# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0396686312171075,3.542985492142774,4.840238224555901,6.068567034100978,3.1190058936513236,3.000000000000153,-0.19946112226164117,180.0,-35.66345694050494,0.0
 1.042565363499742,3.5519840123469164,4.841178491097783,5.965259547071071,3.1276960904992275,3.000000000000077,-0.19808500624898723,180.0,-35.51529799625453,0.0
 1.0454592001884258,3.5610002120208106,4.8421042584602985,5.8624840747199745,3.1363776005652784,2.999999999999923,-0.1966905546359044,180.0,-35.362387440705746,0.0
 1.0483502720718527,3.5700343936841885,4.843015585137363,5.760248870659299,3.1450508162155595,3.000000000000077,-0.19527838114339824,180.0,-35.20481521231163,0.0
 1.051238708380909,3.5790868598567833,4.843912529622891,5.658562004146443,3.153716125142728,2.999999999999923,-0.19384910116852436,180.0,-35.042672641833434,0.0
 1.054124636812203,3.588157913058325,4.8447951504108,5.557431358860844,3.1623739104366098,2.999999999999846,-0.1924033315633595,180.0,-34.876052391535545,0.0
 1.0570081835510476,3.597247855808548,4.845663505995004,5.456864631723459,3.1710245506531436,3.0,-0.19094168946650758,180.0,-34.70504832255479,0.0
 1.0598894732939015,3.606356990627183,4.8465176548694195,5.3568693319664344,3.1796684198817053,3.0000000000000773,-0.18946479284490186,180.0,-34.529755435509536,0.0
 1.0627686292702965,3.6154856200339616,4.847357655527963,5.25745278024083,3.1883058878108903,3.0,-0.18797325932864206,180.0,-34.35026978781669,0.0
 1.0656457732642628,3.6246340465486178,4.848183566464549,5.15862210782969,3.196937319792789,2.9999999999998455,-0.1864677058055872,180.0,-34.166688363971346,0.0
 1.0685210256352689,3.6338025726908825,4.8489954461730935,5.060384256101757,3.205563076905807,3.0000000000000773,-0.18494874840179146,180.0,-33.979109042996846,0.0
 1.0713945053386937,3.6429915009804876,4.849793353147514,4.962745975926244,3.214183516016082,3.0000000000000773,-0.18341700131548208,180.0,-33.78763048038981,0.0
 1.0742663299458444,3.652201133937166,4.850577345881723,4.865713827295348,3.222798989837534,3.0000000000000773,-0.1818730768963261,180.0,-33.59235199940786,0.0
 1.0771366156635327,3.661431774080649,4.851347482869639,4.769294179127889,3.231409846990599,3.0,-0.18031758544325072,180.0,-33.39337358034423,0.0
 1.080005477353229,3.670683723930669,4.8521038226051765,4.673493208973521,3.2400164320596883,3.0,-0.17875113403988918,180.0,-33.190795683802655,0.0
 1.0828730285498005,3.6799572860069585,4.852846423582252,4.578316903095274,3.2486190856494024,2.9999999999999227,-0.17717432664263155,180.0,-32.984719248537665,0.0
 1.0857393814798515,3.6892527628292493,4.85357534429478,4.483771056430318,3.257218144439555,2.999999999999845,-0.17558776388562117,180.0,-32.77524554103635,0.0
 1.0886046470796769,3.6985704569172735,4.854290643236679,4.389861272855757,3.2658139412390312,3.0000000000000777,-0.17399204240373467,180.0,-32.56247614405502,0.0
 1.0914689350128397,3.7079106707907625,4.854992378901861,4.2965929653624375,3.2744068050385198,3.0,-0.17238775386072644,180.0,-32.34651280547203,0.0
 1.094332353687386,3.71727370696945,4.855680609784245,4.203971356538801,3.2829970610621584,3.0,-0.17077548612392235,180.0,-32.12745742505001,0.0
 1.097195010272704,3.7266598679730674,4.856355394377744,4.1120014789714565,3.291585030818113,3.000000000000155,-0.16915582152016934,180.0,-31.90541192727178,0.0
 1.1000570107160457,3.7360694563213452,4.857016791176276,4.020688175890605,3.3001710321481377,2.999999999999845,-0.16752933694208014,180.0,-31.68047822319618,0.0
 1.1029184597587138,3.745502774534018,4.857664858673756,3.9300361018075702,3.308755379276142,3.0,-0.16589660396313569,180.0,-31.452758111057623,0.0
 1.1057794609519265,3.7549601251308165,4.8582996553641,3.840049723322006,3.3173383828557803,3.0000000000000777,-0.1642581877754678,180.0,-31.222353228299784,0.0
 1.1086401166723714,3.7644418106314728,4.858921239741221,3.7507333199537185,3.3259203500171153,3.0000000000000777,-0.16261464740653925,180.0,-30.989364943809885,0.0
 1.1115005281374557,3.7739481335557192,4.85952967029904,3.6620909851727625,3.3345015844123687,3.0000000000001554,-0.16096653574745803,180.0,-30.753894355888654,0.0
 1.1143607954202612,3.7834793964232882,4.860125005531468,3.574126627327757,3.3430823862607855,3.0000000000000777,-0.159314397894797,180.0,-30.51604213809262,0.0
 1.117221017464214,3.7930359017539117,4.860707303932423,3.48684397091019,3.351663052392644,2.9999999999999223,-0.15765877276898857,180.0,-30.2759085569037,0.0
 1.1200812920974763,3.802617952067321,4.8612766239958205,3.4002465576659118,3.3602438762924307,3.0000000000000777,-0.15600019145963084,180.0,-30.03359335710935,0.0
 1.122941716047069,3.8122258498832498,4.861833024215576,3.31433774793491,3.368825148141209,3.0000000000000777,-0.15433917765947833,180.0,-29.789195718814774,0.0
 1.1258023849527308,3.8218598977214295,4.862376563085606,3.229120722017422,3.377407154858194,2.9999999999999223,-0.15267624740652558,180.0,-29.542814205240973,0.0
 1.1286633933805226,3.831520398101591,4.862907299099825,3.14459848159554,3.3859901801415697,3.0000000000000777,-0.15101190842327555,180.0,-29.29454668588941,0.0
 1.1315248348361868,3.8412076535434685,4.863425290752149,3.0607738512836447,3.394574504508562,2.999999999999845,-0.14934666026116508,180.0,-29.044490303677968,0.0
 1.1343868017782603,3.8509219665667924,4.863930596536495,2.977649480185143,3.403160405334783,3.0000000000000777,-0.14768099465632312,180.0,-28.79274141212993,0.0
 1.1372493856309585,3.8606636396912952,4.864423274946778,2.895227843543868,3.411748156892877,3.0,-0.14601539416346718,180.0,-28.539395520604447,0.0
 1.1401126767968275,3.8704329754367097,4.864903384476913,2.813511244470479,3.4203380303904845,3.0000000000000777,-0.14435033302053987,180.0,-28.284547251828695,0.0
 1.1429767646691762,3.880230276322768,4.865370983620817,2.7325018157116423,3.4289302940075306,3.0,-0.1426862764948449,180.0,-27.96675261801281,0.0
 1.145848041693235,3.8900558448692006,4.865826130872405,2.652201521482004,3.422449526669672,-2.2571027746731023,-0.14102368094217405,180.0,-27.57946452479674,0.0
 1.1487338613961229,3.899909983595742,4.866268884725593,2.57261215936125,3.4137920675610087,-3.0,-0.13936299366504004,180.0,-27.185137046603504,0.0
 1.1516353290999577,3.9097929950221206,4.866699303674296,2.4937353621962064,3.4050876644495043,-3.0,-0.13770465287584557,180.0,-26.792556632538222,0.0
 1.1545526603242515,3.919705181668073,4.86711744621243,2.415572600153442,3.396335670776623,-3.0,-0.13604908714344563,180.0,-26.401811154706667,0.0
 1.1574860733762196,3.9296468460533287,4.867523370833912,2.33812518271663,3.387535431620719,-2.9999999999999245,-0.13439671629315567,180.0,-26.01298595405305,0.0
 1.1604357894181976,3.93961829069762,4.8679171360326565,2.261394260748211,3.3786862834947846,-3.0000000000000755,-0.13274795023420105,180.0,-25.62616380922384,0.0
 1.163402032537181,3.9496198181206807,4.86829880030258,2.185380828683159,3.3697875541378344,-3.0,-0.13110318934260717,180.0,-25.241424985966244,0.0
 1.166385029816567,3.95965173084224,4.868668422137598,2.110085726622196,3.3608385622996764,-3.0,-0.129462824854826,180.0,-24.858847204328438,0.0
 1.1693850114101871,3.9697143313820322,4.869026060031627,2.035509642570595,3.3518386175188155,-3.000000000000148,-0.127827238002425,180.0,-24.47850566012859,0.0
 1.1724022106187098,3.979807922259789,4.869371772478581,1.9616531146670388,3.3427870198932474,-3.0000000000000737,-0.12619680061794367,180.0,-24.100473030093262,0.0
 1.1754368639685084,3.9899328059952412,4.869705617972377,1.8885165334545333,3.3336830598438514,-3.0,-0.12457187490291964,180.0,-23.724819492021222,0.0
 1.178489211293091,4.000089285108123,4.870027655006929,1.81610014415186,3.324526017870104,-2.999999999999927,-0.12295281319285914,180.0,-23.351612706873226,0.0
 1.1815594958171842,4.010277662118165,4.870337942076156,1.7444040490453265,3.315315164297824,-3.0000000000001448,-0.12133995847077785,180.0,-22.980917890458752,0.0
 1.1846479642435863,4.0204982395451,4.870636537673971,1.673428209730906,3.3060497590186175,-3.0,-0.11973364381501145,180.0,-22.612797761815212,0.0
 1.1877548668428872,4.03075131990866,4.870923500294291,1.6031724495872564,3.296729051220715,-3.0,-0.11813419259361714,180.0,-22.247312607703545,0.0
 1.1908804575461787,4.041037205728577,4.8711988884310315,1.5336364561273998,3.2873522791108405,-3.0,-0.11654191899056393,180.0,-21.884520297161316,0.0
 1.19402499404087,4.051356199524583,4.871462760578108,1.4648197833841619,3.277918669626766,-3.0000000000000706,-0.11495712690707302,180.0,-21.524476280709152,0.0
 1.1971887378697363,4.06170860381641,4.871715175229436,1.3967218543814892,3.2684274381401672,-3.0,-0.11338011146860542,180.0,-21.167233633093396,0.0
 1.2003719545333316,4.072094721123789,4.871956190878933,1.329341963558413,3.2588777881493813,-3.0000000000000697,-0.11181115770582395,180.0,-20.812843083302507,0.0
 1.2035749135959062,4.082514853966455,4.872185866020512,1.2626792791868058,3.2492689109616575,-3.0,-0.11025054130395139,180.0,-20.46135300828794,0.0
 1.20679788879497,4.092969304864138,4.872404259148091,1.1967328459018047,3.239599985364466,-3.0,-0.10869852881537014,180.0,-20.112809503691313,0.0
 1.2100411581546602,4.10345837633657,4.872611428755585,1.1315015871011964,3.2298701772853957,-2.9999999999999316,-0.10715537698447561,180.0,-19.767256378295674,0.0
 1.2133050041030704,4.113982370903485,4.872807433336909,1.0669843074597098,3.220078639440165,-3.000000000000068,-0.10562133384750222,180.0,-19.424735198961052,0.0
 1.2165897135937085,4.124541591084612,4.87299233138598,1.003179695398551,3.21022451096825,-3.000000000000135,-0.10409663783374469,180.0,-19.085285316193993,0.0
 1.2198955782312675,4.135136339399687,4.873166181396714,0.9400863255740212,3.200306917055573,-3.0,-0.10258151842498685,180.0,-18.74894391083452,0.0
 1.2232228944018844,4.145766918368439,4.873329041863024,0.8777026613175126,3.1903249685437225,-3.0,-0.10107619603593285,180.0,-18.415745988949038,0.0
 1.226571963408098,4.156433630510601,4.873480971278829,0.8160270571996195,3.1802777615250815,-3.0,-0.09958088234634944,180.0,-18.085724468162027,0.0
 1.2299430916087004,4.167136778345905,4.873622028138044,0.7550577614166742,3.170164376923274,-3.0000000000000657,-0.09809577983763172,180.0,-17.75891017479515,0.0
 1.2333365905637048,4.177876664394083,4.873752270934584,0.6947929182964898,3.159983880058261,-3.0,-0.09662108281277286,180.0,-17.43533187982378,0.0
 1.2367527771846614,4.188653591174868,4.873871758162364,0.6352305707966986,3.1497353201953917,-2.99999999999987,-0.09515697624209014,180.0,-17.115016358298615,0.0
 1.2401919738905582,4.199467861207992,4.873980548315301,0.5763686629158669,3.1394177300777013,-2.9999999999999356,-0.09370363736744547,180.0,-16.79798840364803,0.0
 1.2436545087695643,4.2103197770131855,4.874078699887311,0.5182050421710964,3.129030125440683,-3.000000000000064,-0.0922612344253243,180.0,-16.48427087899062,0.0
 1.2471407157468892,4.221209641110183,4.874166271372308,0.46073746201664506,3.1185715045087083,-2.9999999999999365,-0.09082992779923164,180.0,-16.17388474322525,0.0
 1.2506509347590307,4.232137756018713,4.874243321264211,0.4039635842907915,3.108040847472284,-3.000000000000063,-0.0894098693119989,180.0,-15.866849102007924,0.0
 1.2541855119347258,4.2431044242585125,4.874309908056932,0.347880981604635,3.097437115945198,-3.0000000000000626,-0.08800120339527935,180.0,-15.56318122830732,0.0
 1.2577447997829074,4.25410994834931,4.87436609024439,0.2924871397796727,3.0867592524006535,-2.999999999999938,-0.08660406590178277,180.0,-15.262896628093008,0.0
 1.2613291573880134,4.265154630810837,4.874411926320498,0.23777946017482077,3.076006179585335,-3.000000000000124,-0.08521858527965645,180.0,-14.966009042585279,0.0
 1.2649389506129967,4.27623877416283,4.874447474779174,0.18375526212785873,3.065176799910385,-3.0000000000000617,-0.08384488245208442,180.0,-14.672530532894129,0.0
 1.2685745523104055,4.287362680925017,4.874472794114332,0.13041178521718577,3.0542699948181586,-3.0,-0.08203150949791009,180.0,-10.708318486365188,0.0
 1.2759247080476717,4.309730994758903,4.87449297938976,0.051703976658155376,3.03221952760636,-3.00000000000003,-0.10112888927547023,180.0,-26.297669841339673,-1.4415961735757576
 1.2796216630896502,4.320920469284078,4.874484090164824,-0.04551732645407215,3.021128662480424,-3.00000000000012,-0.14362297746556613,179.9946704837576,-24.89350930298813,-4.33588450969273
 1.2833089631316865,4.3320398509262885,4.87445744293708,-0.1373071643534119,3.010066762354315,-3.0,-0.14610034996006047,179.97868277662275,-25.23024016925255,-7.244667414736336
 1.2869866162050039,4.343089455405111,4.874413068377121,-0.2300952346523985,2.9990338031343633,-2.999999999999879,-0.1486211841976061,179.95203940323978,-25.571551225544557,-10.16757993619718
 1.2906546308719777,4.35406959844012,4.874350997155543,-0.32389205960496936,2.9880297591334415,-3.0000000000000604,-0.15118618218321764,179.91474457090618,-25.917492487297007,-13.104251525380294
 1.2943130162368353,4.3649805957508905,4.8742712599429385,-0.4187082348143014,2.977054603038869,-3.0,-0.15379605232359078,179.86680416890832,-26.268113776156763,-16.054305981014576
 1.2979617819565215,4.375822763056997,4.874173887409901,-0.514554427881559,2.96610830587981,-3.000000000000061,-0.15645151012691544,179.80822576759144,-26.62346467448191,-19.01736139175441
 1.3016009382517428,4.386596416078012,4.874058910227027,-0.6114413769523038,2.9551908369941464,-2.999999999999878,-0.15915327756644426,179.73901861716413,-26.983594510595086,-21.993030077576552
 1.3052304959181846,4.397301870533515,4.8739263590649085,-0.7093798892763911,2.9443021639948213,-2.9999999999999387,-0.16190208292397104,179.65919364623778,-27.348552266044123,-24.980918530343754
 1.308850466337902,4.4079394421430775,4.873776264594141,-0.8083808395015629,2.9334422527356696,-2.9999999999999387,-0.16469866048276505,179.56876346010057,-27.718386564869185,-27.980627353084923
 1.3124608614908964,4.418509446626276,4.873608657485317,-0.9084551680041928,2.9226110672766867,-2.999999999999877,-0.16754375049265013,179.46774233872725,-28.093145592974647,-30.991751198644113
 1.3160616939668677,4.429012199702683,4.873423568409032,-1.0096138790075664,2.911808569848773,-3.0,-0.17043809870136192,179.35614623452395,-28.472877063535428,-34.01387870710336
 1.319652976977154,4.439448017091876,4.873221028035879,-1.1118680386598092,2.9010347208179144,-2.9999999999999383,-0.17338245615637665,179.2339927698092,-28.857628146895017,-37.04659244250725
 1.323234724366851,4.449817214513429,4.873001067036453,-1.2152287729477995,2.8902894786488234,-2.999999999999938,-0.1763775788534958,179.10130123403107,-29.247445409610012,-40.08946882854442
 1.3268069506271234,4.460120107686915,4.872763716081348,-1.3197072654858926,2.879572799868006,-3.0,-0.17942422744350028,178.95809258072137,-29.642374764265945,-43.14207808363576
 1.3303696709077026,4.4703570123319105,4.872509005841158,-1.4253147552230732,2.868884639026268,-3.000000000000125,-0.18252316656861067,178.80438942418647,-30.042461390165677,-46.20398415490706
 1.333922901029577,4.480528244167991,4.872236966986477,-1.5320625339698575,2.858224948660645,-2.9999999999999374,-0.18567516511251414,178.64021603593665,-30.447749673591172,-49.27474465187664
 1.3374666574978702,4.49063411891473,4.871947630187898,-1.639961943820618,2.847593679255765,-3.000000000000188,-0.18888099507927045,178.46559834085306,-30.85828312405398,-52.35391077904081
 1.341000957514922,4.5006749522917024,4.871641026116018,-1.7490243743921512,2.8369907792046094,-3.0,-0.19214143167085002,178.28056391309397,-31.274104332891504,-55.441027268154066
 1.3445258189935578,4.510651060018484,4.871317185441428,-1.8592612600339988,2.826416194768702,-2.999999999999937,-0.1954572523455947,178.08514197174046,-31.695254835978847,-58.5356323097418
 1.3480412605705614,4.520562757814648,4.870976138834724,-1.970684076678122,2.8158698700376914,-3.0,-0.19882923693695315,177.8793633761826,-32.12177510572896,-61.63725748444934
 1.351547301620346,4.53041036139977,4.870617916966499,-2.08330433879076,2.8053517468883373,-3.0,-0.20225816645895753,177.66326062124597,-32.553704406323064,-64.74542769352676
 1.3550439622688295,4.5401941864934265,4.870242550507349,-2.197133595950711,2.7948617649428873,-2.9999999999999365,-0.20574482304516498,177.43686783206078,-32.99108074826236,-67.85966108953937
 1.3585312634075082,4.549914548815189,4.869850070127866,-2.3121834294103665,2.7843998615268513,-3.0,-0.20928998892878425,177.20022075867288,-33.43394076380552,-70.97946900638698
 1.3620092267077448,4.559571764084636,4.869440506498644,-2.428465448369168,2.7739659716261413,-3.0,-0.21289444619824682,176.9533567703984,-33.88231964679202,-74.10435588948025
 1.3654778746352547,4.569166148021338,4.869013890290278,-2.545991286191241,2.763560027843612,-2.999999999999936,-0.2165589760978722,176.69631484992289,-34.33625102701643,-77.2338192258356
 1.3689372304648093,4.578698016344874,4.868570252173363,-2.6647725963466,2.753181960354948,-3.0,-0.22028435793929582,176.42913558714523,-34.79576689623623,-80.36734947410514
 1.3723873182951445,4.588167684774816,4.868109622818492,-2.7848210482624842,2.7428316968639423,-3.0000000000000644,-0.22407136879117207,176.15186117276832,-35.26089747042657,-83.50442999500923
 1.3758281630640865,4.59757546903074,4.867632032896259,-2.906148322871802,2.732509162557116,-3.0000000000000644,-0.22792078248804423,175.8645353916365,-35.73167110341278,-86.64453698207306
 1.3792597905638877,4.606921684832221,4.8671375130772585,-3.0287661080441253,2.7222142800577127,-2.999999999999935,-0.2318333689053795,175.56720361582128,-36.20811418830003,-89.78713939247761
 1.3826822274567827,4.616206647898834,4.8666260940320845,-3.1526860938643186,2.711946969379028,-2.999999999999935,-0.23580989298740557,175.25991279745696,-36.69025099841335,-92.93169887915656
 1.3860955012907576,4.625430673950152,4.866097806431331,-3.2779199675591757,2.7017071478771033,-2.999999999999935,-0.23985111389348548,174.9427114613259,-37.178103611340084,-96.07766972284506
 1.3894996405155446,4.634594078705753,4.8655526809455925,-3.4044794083657335,2.6914947302027423,-3.0,-0.2439577841904777,174.61564969719623,-37.671691755620394,-99.22449876578419
 1.3928946744988302,4.643697177885208,4.864990748245462,-3.532376082083923,2.681309628252886,-2.9999999999999347,-0.2481306488680279,174.27877915191192,-38.17103269417241,-102.371625345878
 1.3962806335426923,4.652740287208094,4.864412039001535,-3.661621635448311,2.6711517511213,-2.9999999999999343,-0.25237044380009077,173.93215302123718,-38.676141106142836,-105.51848123245584
 1.3996575489002578,4.661723722393987,4.863816583884404,-3.7922276903210177,2.6610210050486036,-2.9999999999998685,-0.2566778954386342,173.5758260414563,-39.187028904255556,-108.66449056341145
 1.4030254527925852,4.670647799162459,4.863204413564666,-3.9242058374964035,2.6509172933716214,-3.0000000000000657,-0.26105371913488,173.20985448073003,-39.70370517186895,-111.8090697836686
 1.4063843784257772,4.679512833233086,4.86257555871291,-4.057567630530895,2.640840516472045,-3.000000000000066,-0.2654986179439552,172.8342961302103,-40.2261759149033,-114.9516275859424
 1.4097343600083185,4.688319140325444,4.861930049999736,-4.192324578981887,2.630790571724421,-3.000000000000066,-0.27001328199636454,172.44921029491425,-40.754444031665884,-118.09156485310923
 1.4130754327686441,4.697067036159105,4.861267918095735,-4.328488141798299,2.620767353443444,-3.0,-0.2745983864051148,172.0546577843593,-41.28850905578373,-121.22827460294246
 1.4164076329729414,4.705756836453647,4.860589193671501,-4.466069720109111,2.610770752830552,-3.0000000000000666,-0.2792545904861441,171.65070090296078,-41.82836705479793,-124.36114193568228
 1.419730997943179,4.714388856928642,4.8598939073976295,-4.605080649941264,2.6008006579198395,-3.0,-0.2839825361875739,171.237403440193,-42.3740104696113,-127.48954398367
 1.423045566075376,4.722963413303669,4.859182089944713,-4.745532194677224,2.590856953523248,-3.000000000000067,-0.2887828467038279,170.81483066051638,-42.92542791488187,-130.61284986466865
 1.4263513768580998,4.731480821298297,4.858453771983346,-4.887435537131272,2.5809395211750763,-3.000000000000134,-0.29365612481920716,170.38304929307148,-43.48260404434555,-133.73042063781497
 1.4296484708912065,4.739941396632106,4.857708984184123,-5.030801771469827,2.5710482390757563,-2.9999999999999325,-0.2986029514352282,169.94212752114169,-44.04551936743733,-136.84160926385596
 1.4329368899048125,4.748345455024668,4.856947757217638,-5.175641894821858,2.5611829820349388,-2.999999999999865,-0.30362388390136863,169.49213497138598,-44.61415004725601,-139.94576056835595
 1.436216676778508,4.756693312195558,4.856170121754485,-5.321966798527933,2.551343621413852,-3.0,-0.30871945483750945,169.03314270284454,-45.1884677641665,-143.04221120968475
 1.4394878755608123,4.764985283864351,4.855376108465259,-5.469787259252267,2.541530025066939,-3.000000000000136,-0.31389016937343606,168.56522319571732,-45.768439485265674,-146.13028965119463
 1.4427505314888647,4.773221685750623,4.854565748020553,-5.619113929656577,2.531742057282782,-2.999999999999932,-0.31913650449143516,168.08845033991884,-46.35402731025608,-149.209316138315
 1.4460046910083604,4.781402833573948,4.853739071090962,-5.769957328895211,2.521979578724295,-2.9999999999999316,-0.32445890624111867,167.6028994234099,-46.94518825154685,-152.27860268042886
 1.4492504017937304,4.789529043053901,4.852896108347077,-5.922327832724484,2.5122424463681847,-3.0000000000000684,-0.32985778836828905,167.10864712030894,-47.54187404668217,-155.3374530387736
 1.452487712768562,4.797600629910056,4.852036890459497,-6.07623566333987,2.5025305134436895,-3.0000000000001372,-0.3353335303544077,166.60577147878413,-48.144030983617526,-158.38516271948217
 1.4557166741262684,4.805617909861987,4.8511614480988134,-6.231690878990188,2.49284362937057,-3.0000000000001377,-0.3408864748551197,166.0943519087289,-48.75159964296544,-161.42101897353615
 1.4589373373510022,4.813581198629272,4.850269811935621,-6.388703363107232,2.483181639696369,-2.999999999999931,-0.34651692641240567,165.57446916922177,-49.36451474989297,-164.44430080285218
 1.4621497552388134,4.821490811931483,4.849362012640513,-6.5472828133129095,2.473544386032935,-3.0000000000000693,-0.35222514831283874,165.04620535577408,-49.982704918797126,-167.4542789733369
 1.465353981919063,4.8293470654881965,4.848438080884083,-6.707438729964766,2.4639317059921857,-3.0000000000000693,-0.3580113614289313,164.50964388736574,-50.606092469819224,-170.4502160358048
 1.4685500728760765,4.8371502750189865,4.847498047336928,-6.8691804044773415,2.4543434331211453,-3.0,-0.36387574111998056,163.96486949327272,-51.23459321801773,-173.43136635421365
 1.4717380849710542,4.844900756243428,4.846541942669639,-7.032516907337643,2.4447793968362124,-3.0,-0.3698184152141647,163.41196819968698,-51.86811621092133,-176.39697614237986
 1.47491807646423,4.852598824881095,4.845569797552812,-7.197457075655428,2.435239422356685,-3.0,-0.3758394616600753,162.85102731613227,-52.50656358704876,-179.34628350954029
 1.4780901070372823,4.860244796651563,4.84458164265704,-7.364009500639459,2.425723330637528,-3.0,-0.3819389060004843,162.2821354216767,-53.149830284472216,-182.2785185147127
 1.481254237816,4.867838987274408,4.843577508652918,-7.532182514526185,2.4162309383013745,-3.00000000000007,-0.3881167189070815,161.70538235094523,-53.7978038570427,-185.19290323124739
 1.4844105313931988,4.875381712469203,4.842557426211039,-7.701984177307565,2.406762057569779,-2.9999999999998592,-0.3943728134553198,161.12085917993366,-54.45036425454228,-188.08865182082823
 1.4875590518518975,4.882873287955524,4.841521426001997,-7.8734222631465896,2.3973164961936826,-3.0,-0.4007070428223004,160.52865821162672,-55.10738357696299,-190.9649706187727
 1.4906998647887464,4.890314029452944,4.840469538696389,-8.046504246401007,2.387894057383136,-2.9999999999999294,-0.4071191973635464,159.92887296142231,-55.76872589600938,-193.8210582295614
 1.4938330373377207,4.897704252681041,4.8394017949648065,-8.221237287469656,2.3784945397362134,-3.0,-0.4136090019515228,159.3215981423643,-56.4342469736126,-196.65610563508457
 1.4969586381940623,4.905044273359386,4.838318225477844,-8.397628218137372,2.3691177371671888,-2.999999999999929,-0.4201761133378334,158.70692965018648,-57.10379409985,-199.46929631385635
 1.5000767376384938,4.912334407207557,4.837218860906095,-8.575683526795048,2.359763438833894,-3.0,-0.4268201172132544,158.0849645481691,-57.77720584544221,-202.25980637369034
 1.5031874075616851,4.919574969945127,4.836103731920154,-8.755409343264498,2.3504314290643205,-2.9999999999999285,-0.43354052557731065,157.45580105181196,-58.45431184617155,-205.02680469707744
 1.506290721488991,4.926766277291672,4.834972869190617,-8.936811423327796,2.341121487282403,-3.0,-0.44033677368357227,156.81953851332452,-59.134932612769134,-207.7694531003931
 1.5093867546054482,4.933908644966766,4.833826303388075,-9.119895133036405,2.331833387933031,-3.0,-0.44720821700792923,156.17627740593747,-59.81887927537005,-210.48690650730796
 1.5124755837810453,4.941002388689983,4.832664065183124,-9.304665432593685,2.3225669004062395,-3.000000000000144,-0.4541541288645828,155.52611930803653,-60.50595344141146,-213.17831313670877
 1.5155572875962593,4.9480478241809,4.831486185246358,-9.491126860157243,2.313321788960598,-2.999999999999856,-0.4611736968970462,154.86916688712225,-61.19594693794407,-215.84281470643307
 1.5186319463678628,4.9550452671590905,4.83029269424837,-9.679283515196575,2.304097812645787,-3.0000000000000724,-0.4682660204666139,154.20552388359752,-61.88864164732112,-218.47954665204762
 1.521699642175009,4.961995033344129,4.829083622859756,-9.86913904168804,2.2948947252243483,-3.0,-0.4754301074945276,153.53529509438582,-62.58380932051658,-221.0876383625435
 1.5247604588855919,4.968897438455591,4.827859001751108,-10.060696611068204,2.2857122750926,-3.0,-0.48266487167366967,152.85858635638246,-63.281211371511816,-223.66621343262747
 1.527814482182885,4.97575279821305,4.826618861593022,-10.25395890487773,2.2765502052007207,-3.0,-0.48996912930005976,152.1755045297419,-63.98059873662851,-226.2143899323057
 1.5308617995924678,4.9825614283360835,4.82536323305609,-10.448928097283394,2.267408252971972,-3.000000000000073,-0.4973415965242839,151.486157481003,-64.68171167929195,-228.73128069462157
 1.533902500509434,4.989323644544265,4.824092146810909,-10.645605837297559,2.2582861502210734,-3.0,-0.5047808862693417,150.79065406605602,-65.38427966490424,-231.21599362148393
 1.5369366762258936,4.996039762557168,4.82280563352807,-10.843993230895014,2.249183623071695,-2.9999999999998535,-0.5122855053220355,150.08910411295264,-66.0880211839759,-233.66763200839202
 1.5399644199587703,5.002710098094369,4.821503723878169,-11.044090822853022,2.2401003918730646,-3.0000000000000733,-0.5198538515635671,149.38161840456308,-66.79264365559997,-236.08529488859017
 1.5429858268778989,5.009334966875441,4.8201864485318,-11.245898578540938,2.231036171115679,-3.0,-0.5274842110871397,148.6683086610822,-67.4978432828662,-238.46807739709402
 1.5460009941344264,5.01591468461996,4.818853838159556,-11.449415865493663,2.2219906693460967,-2.9999999999999263,-0.5351747552030666,147.9492875223874,-68.20330494484928,-240.8150711547962
 1.549010020889525,5.022449567047501,4.817505923432033,-11.654641434858863,2.2129635890808013,-2.9999999999998526,-0.5429235383301888,147.22466853025165,-68.90870214218256,-243.12536467313382
 1.5520130083434232,5.028939929877639,4.816142735019823,-11.861573402856243,2.2039546267191072,-2.999999999999852,-0.5507284944043727,146.4945661104138,-69.61369686290605,-245.39804378010643
 1.555010059764759,5.035386088829949,4.81476430359352,-12.070209231983652,2.1949634724551,-3.0,-0.5585874350924833,145.75909555450963,-70.31793957110733,-247.63219206750267
 1.5580012805202654,5.041788359624004,4.813370659823721,-12.280545712313202,2.1859898101885804,-3.0,-0.5664980471851734,145.01837300186574,-71.02106916177752,-249.82689135979103
 1.5609867781047977,5.048147057979381,4.811961834381018,-12.492578942746587,2.177033317434984,-2.999999999999926,-0.5744578898118307,144.27251542115988,-71.72271291258481,-251.98122220537792
 1.5639666621717045,5.054462499615653,4.810537857936004,-12.706304312190133,2.1680936652342635,-2.9999999999999254,-0.5824643924502391,143.52164059195036,-72.42248649461189,-254.09426438993077
 1.5669410445635614,5.060735000252396,4.809098761159276,-12.921716480794199,2.1591705180586933,-2.999999999999851,-0.5905148530455496,142.76586708607712,-73.11999402203365,-256.1650974723353
 1.5699100393432712,5.066964875609184,4.807644574721426,-13.138809361338028,2.150263533719564,-3.0,-0.5986064354424101,142.0053142489379,-73.8148280420989,-258.19280134340704
