# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6610488368017721,2.3920930336997186,0.7271353248727896,-24.632023557241755,1.9831465104053154,2.999999999999983,0.21937334883858498,180.0,25.05296286324327,0.0
 0.667628018212729,2.404027929479561,0.7217045298028893,-24.467195569682517,2.0028840546381863,3.000000000000017,0.22069492930109672,180.0,25.45238729631782,4.363402047133489e-12
 0.6741416763912311,2.415976060336275,0.7163093885288956,-24.30140741900745,2.0224250291736925,2.999999999999966,0.22202904744907273,180.00000000000003,25.853782591288766,-4.406501729831708e-12
 0.6805916249383952,2.427937284252996,0.7109501906350262,-24.13465185154407,2.0417748748151845,2.9999999999999654,0.22337574951986316,180.0,26.257219571853454,0.0
 0.6869795921852395,2.439911459212856,0.7056272257054986,-23.96692159292587,2.0609387765557172,2.9999999999999654,0.22473508039466558,180.0,26.662766733036687,4.491679978965962e-12
 0.6933072267370107,2.4518984431989903,0.7003407833245303,-23.798209348900095,2.0799216802110307,2.9999999999999822,0.22610708343607902,180.00000000000003,27.07049036413592,-4.533780889587664e-12
 0.6995761025655003,2.4638980941945317,0.6950911530763392,-23.628507806191,2.0987283076964993,2.9999999999999822,0.22749180054599805,180.0,27.48045466311504,0.0
 0.7057877236935989,2.475910270182615,0.6898786245451426,-23.45780963339584,2.117363171080795,2.9999999999999822,0.22888927186830835,180.0,27.892721838761986,0.0
 0.7119435285113016,2.487934829146373,0.684703487315158,-23.28610748192195,2.1358305855339035,3.000000000000054,0.23029953590192,180.0,28.307352204463047,0.0
 0.7180448937580057,2.4999716290689395,0.6795660309706031,-23.113393986955423,2.154134681274016,3.0,0.23172262942079613,180.0,28.724404259808132,0.0
 0.7240931382021114,2.5120205279334495,0.6744665450956956,-22.939661768480796,2.172279414606333,3.0,0.23315858715503704,180.0,29.143934764911222,0.0
 0.7300895260455882,2.5240813837230363,0.6694053192746529,-22.764903432345402,2.190268578136763,2.999999999999963,0.23460744192926752,180.0,29.565998810658794,0.0
 0.7360352700782375,2.536154054420834,0.6643826430916925,-22.58911157134761,2.208105810234711,3.0,0.23606922453122733,180.0,29.990649874803946,0.0
 0.7419315346037898,2.5482383980099748,0.6593988061310322,-22.412278766392543,2.2257946038113676,2.9999999999999623,0.23754396352971704,180.0,30.41793987949694,0.0
 0.7477794381577054,2.560334272473595,0.6544540979768895,-22.23439758766844,2.2433383144731143,2.999999999999962,0.23903168517401782,180.0,30.84791923337961,0.0
 0.7535800560345255,2.5724415357948263,0.6495488082134819,-22.0554605959006,2.2607401681035744,2.999999999999981,0.2405324133716024,180.0,31.28063688056826,0.0
 0.7593344226408575,2.584560045956804,0.6446832264250271,-21.875460343610257,2.2780032679225704,3.0,0.2420461695867301,180.0,31.71614033072653,0.0
 0.7650435336884797,2.596689660942662,0.6398576421957425,-21.694389376460176,2.295130601065437,3.0,0.24357297263730351,180.0,32.154475694298426,0.0
 0.770708348240664,2.6088302387355324,0.6350723451098458,-21.51224023462925,2.31212504472199,3.0000000000000195,0.24511283867368222,180.0,32.59568771153673,5.055946053429329e-12
 0.7763297906235641,2.620981637318551,0.6303276247515546,-21.329005454227843,2.3289893718706907,3.000000000000059,0.24666578107964587,180.00000000000003,33.03981977030174,-5.094444364381731e-12
 0.7819087522133926,2.6331437146748504,0.6256237707050863,-21.144677568794478,2.345726256640176,3.0,0.24823181019716095,180.0,33.4869139314537,0.0
 0.7874460931091348,2.6453163287875654,0.6209610725546587,-20.959249110809637,2.362338279327403,3.0,0.24981093343336128,180.0,33.93701094002291,0.0
 0.7929426436996424,2.657499337639829,0.6163398198844893,-20.77271261328719,2.3788279310989258,3.0000000000000404,0.25140315501204763,180.0,34.3901502399816,0.0
 0.7983992061331626,2.669692599214775,0.6117603022787956,-20.58506061140459,2.3951976183994863,2.9999999999999796,0.2530084758294048,180.0,34.846369981587316,-5.246423384237648e-12
 0.8038165556966375,2.6818959714955377,0.6072228093217952,-20.396285644196155,2.4114496670899106,2.999999999999959,0.254626893509137,179.99999999999997,35.30570702827381,5.2839393209785696e-12
 0.8091954421114687,2.694109312465251,0.6027276305977058,-20.206380256295763,2.4275863263344037,2.9999999999999174,0.25625840193682514,180.0,35.76819695705489,0.0
 0.8145365907518624,2.7063324801070485,0.5982750556907448,-20.015336999749255,2.4436097722555847,2.999999999999979,0.25790299153944246,180.0,36.23387406342932,0.0
 0.8198407037913492,2.718565332404064,0.59386537418513,-19.823148435858297,2.4595221113740453,3.0,0.2595606487748624,180.0,36.70277135247613,-5.395409617396323e-12
 0.8251084612825996,2.7308077273394322,0.5894988756650786,-19.62980713711664,2.4753253838477964,2.999999999999979,0.2612313563845906,179.99999999999997,37.17492053868398,5.432220689639699e-12
 0.8303405221752305,2.743059522896285,0.5851758497148085,-19.435305689179533,2.491021566525689,3.0,0.26291509284098236,180.0,37.65035203720616,5.4688652055340095e-12
 0.8355375252759183,2.7553205770577582,0.5808965859185372,-19.239636692900184,2.506612575827752,2.9999999999999574,0.26461183250340825,180.00000000000003,38.12909495072743,-5.505346682773773e-12
 0.8407000901547724,2.7675907478069846,0.5766613738604822,-19.042792766445064,2.5221002704643145,2.9999999999999787,0.2663215454329797,180.0,38.61117706302539,0.0
 0.8458288180016196,2.779869893127098,0.5724705031248611,-18.84476654744238,2.537486454004856,2.9999999999999782,0.2680441970675467,180.0,39.09662481993245,0.0
 0.8509242924355497,2.792157871001233,0.5683242632958917,-18.645550695219455,2.552772877306646,2.9999999999999782,0.26977974832851326,180.0,39.585463315195724,0.0
 0.8559870802708197,2.8044545394125224,0.5642229439577913,-18.445137893093754,2.567961240812456,3.0,0.27152815534571717,180.0,40.077716272783555,0.0
 0.8610177322419671,2.816759756344101,0.5601668346947775,-18.24352085072699,2.5830531967258983,3.0,0.27328936921104874,180.0,40.57340602504215,0.0
 0.8660167836907704,2.829073379779102,0.5561562250910679,-18.04069230655462,2.5980503510723083,3.000000000000022,0.27506333601547595,180.0,41.07255349235595,0.0
 0.8709847552174941,2.84139526770066,0.5521914047308801,-17.83664503027476,2.6129542656524793,3.0,0.2768499965813735,180.0,41.57517815800889,0.0
 0.8759221532986716,2.8537252780919076,0.5482726631984318,-17.631371825412792,2.6277664598960118,2.999999999999955,0.27864928631491775,180.0,42.0812980453522,0.0
 0.8808294708735191,2.8660632689359797,0.5444002900779403,-17.424865531942437,2.642488412620555,3.0000000000000906,0.28046113501429376,180.0,42.590929687049275,0.0
 0.8857071879009104,2.87840909821601,0.5405745749536235,-17.217119028995494,2.6571215637027286,3.0,0.28228546681743727,180.0,43.104088099184196,0.0
 0.8905557718887153,2.8907626239151316,0.5367958074096987,-17.00812523762886,2.6716673156661432,3.000000000000023,0.28412219992159277,180.0,43.62078675145487,0.0
 0.8953756783971679,2.9031237040164792,0.5330642770303835,-16.797877123661696,2.686127035191501,3.0,0.2859712464213262,180.0,44.141037532758595,0.0
 0.9001673515178142,2.915492196503186,0.5293802733998957,-16.586367700598537,2.70050205455344,3.0,0.28783251226068,180.0,44.664850720784,0.0
 0.9049312243294833,2.9278679593583865,0.5257440861024526,-16.373590032612537,2.7147936729884474,3.0000000000000466,0.2897058969159137,180.0,45.1922349467493,0.0
 0.9096677193326227,2.940250850565214,0.5221560047222721,-16.159537237606557,2.7290031579978655,2.999999999999953,0.2915912932849542,180.0,45.723197158296934,0.0
 0.914377248863251,2.9526407281068026,0.5186163188435714,-15.944202490354817,2.7431317465897505,3.0,0.29348858755525276,180.0,46.25774258542761,0.0
 0.9190602154876915,2.965037449966286,0.5151253180505684,-15.727579025705301,2.757180646463072,3.0000000000000235,0.2953976589188736,180.0,46.795874697793536,0.0
 0.9237170123791749,2.977440874126798,0.5116832919274804,-15.509660141878367,2.7711510371375225,3.0000000000000475,0.297318379490436,180.0,47.33759516998117,0.0
 0.9283480236773289,2.9898508585714723,0.5082905300585252,-15.290439203818744,2.785044071031985,3.000000000000048,0.29925061413776455,180.0,47.88290383685422,0.0
 0.9329536248315005,3.002267261283443,0.5049473220279203,-15.069909646642644,2.7988608744944994,3.0,0.301194220141606,180.0,48.431798653532496,0.0
 0.937534182928799,3.0146899402458445,0.5016539574198832,-14.848064979153474,2.812602548786395,3.0000000000000244,0.30314904729453673,180.0,48.984275652287366,0.0
 0.9420900570076911,3.027118753441809,0.49841072581863155,-14.624898787435912,2.8262701710230718,3.0000000000000733,0.305114937414708,180.0,49.54032889943486,0.0
 0.9466215983579243,3.0395535588544726,0.4952179168083829,-14.400404738523973,2.8398647950737717,3.000000000000098,0.307091724406069,180.0,50.09995044754934,0.0
 0.9511291508075024,3.051994214466967,0.4920758199733548,-14.174576584160379,2.853387452422506,2.9999999999999507,0.30907923391047715,180.0,50.663130294563835,0.0
 0.9556130509974036,3.064440578262427,0.4889847248977649,-13.947408164611595,2.8668391529922093,2.999999999999975,0.3110772832219252,180.0,51.22985633167465,0.0
 0.9600736286446718,3.076892508223987,0.48594492116583077,-13.718893412585762,2.880220885934014,3.000000000000025,0.313085681054067,180.0,51.80011429982864,0.0
 0.9645112067944875,3.0893498623347795,0.48295669836176996,-13.489026357210887,2.8935336203834616,3.000000000000075,0.3151042273754009,180.0,52.37388774028311,0.0
 0.9689261020617804,3.101812498577939,0.48002034606979993,-13.257801128096583,2.9067783061853403,3.0,0.31713271324772857,180.0,52.95115794565098,0.0
 0.9733186248629121,3.1142802749366,0.47713615387413844,-13.025211959473985,2.9199558745887355,3.0000000000000506,0.3191709206055069,180.0,53.53190390929522,0.0
 0.9776890796379282,3.1267530493938955,0.474304411359003,-12.791253194417905,2.9330672389137837,3.0,0.3212186220607985,180.0,54.11610227785619,0.0
 0.9820377650638479,3.1392306799329592,0.47152540810861115,-12.55591928913461,2.9461132951915427,2.9999999999999747,0.32327558083607166,180.0,54.70372729830518,0.0
 0.986364974259432,3.151713024536926,0.46879943370718047,-12.319204817336656,2.959094922778295,2.9999999999999485,0.3253415503500653,180.0,55.29475076747906,0.0
 0.9906709949818424,3.1641999411889286,0.4661267777389285,-12.081104474691376,2.972012984945526,2.9999999999999485,0.32741627436458726,180.0,55.889141981569054,0.0
 0.9949561098155864,3.1766912878721008,0.463507729788073,-11.841613083340933,2.9848683294467575,2.999999999999948,0.32949948649796684,180.0,56.48686768354953,0.0
 0.9992205963541139,3.189186922569578,0.4609425794388313,-11.600725596500851,2.99766178906234,2.999999999999948,0.3315909102767386,180.0,56.973878270218655,0.0
 1.0034732205517494,3.201686703264492,0.45843161627542117,-11.35843710313578,2.9983951240247513,0.1724429266096918,0.3336902588239734,180.0,57.25144456562848,0.0
 1.0077297816269997,3.2141904879399776,0.45597512988206,-11.114742832695873,2.988973534361402,-2.2134275761085767,0.33579723475632356,180.0,57.432087300332704,0.0
 1.0119975121636973,3.2266981345791694,0.45357340984296557,-10.869638159937962,2.9796079335212053,-2.1945155064648763,0.33791153004465707,180.0,57.612793689991065,0.0
 1.016276415065874,3.2392095011652,0.4512267457423553,-10.623118609815347,2.9702992466975298,-2.175484472653019,0.3400328257401879,180.0,57.79353616678102,0.0
 1.0205664925353901,3.251724445681204,0.44893542716444684,-10.375179862422579,2.9610483991725887,-2.1563357749772,0.3421607919851562,180.0,57.97428657082444,0.0
 1.024867746058984,3.264242826110314,0.44669974369345766,-10.125817758031983,2.9518563169640224,-2.1370705442366242,0.3442950877102801,180.0,58.155016157221,0.0
 1.0291801763949353,3.2767645004356654,0.4445199849136055,-9.87502830216784,2.9427239265826874,-2.1176899497253348,0.3464353605371889,180.0,58.33569558253454,0.0
 1.0335037835599115,3.289289326640392,0.4423964404091079,-9.622807670773325,2.9336521548855434,-2.0981951761554303,0.34858124666584517,180.0,58.516294905695034,0.0
 1.0378385668158134,3.301817162707626,0.44032939976418234,-9.369152215418696,2.924641929098772,-2.078587383695296,0.35073237072791014,180.0,58.69678358765042,0.0
 1.042184524656393,3.3143478666205026,0.4383191525630465,-9.114058468569146,2.9156941769930635,-2.0588676728891544,0.3528883456082103,180.0,58.877130483089836,0.0
 1.0465416547938793,3.326881296362156,0.4363659883899178,-8.857523148932563,2.9068098265714504,-2.039037196795487,0.35504877238857496,180.0,59.057303843960796,0.0
 1.0509099541456286,3.339417309915718,0.43447019682901394,-8.599543166834927,2.8979898062465668,-2.0190970477679295,0.35721324018122114,180.0,59.237271317147815,0.0
 1.0552894188205582,3.351955765264325,0.4326320674645525,-8.34011562966226,2.8892350448488573,-1.9990482964336953,0.3593813260082863,180.0,59.416999939265224,0.0
 1.0596800441057725,3.3644965203911092,0.43085188988075107,-8.079237847357339,2.8805464712589512,-1.9788920769816487,0.3615525947824743,180.0,59.59645614123947,0.0
 1.0640818244530406,3.377039433279205,0.4291299536618271,-7.816907337948011,2.8719250148888325,-1.9586293930976688,0.36372659908502175,180.0,59.77560574581348,0.0
 1.0684947534652256,3.389584361911746,0.4274665483919982,-7.553121833131376,2.8633716051740117,-1.9382613432491156,0.36590287919766895,180.0,59.95441396611136,0.0
 1.0729188238829004,3.402131164271866,0.4258619636554821,-7.287879283894875,2.854887171761582,-1.9177889616162416,0.3680809629703512,180.0,60.13284540813961,0.0
 1.0773540275708489,3.4146796983426997,0.4243164890364962,-7.021177866173859,2.8464726444030477,-1.8972132850174688,0.3702603657718361,180.0,60.310864074342156,0.0
 1.081800355504453,3.4272298221073796,0.42283041411925826,-6.753015986540304,2.8381289531439666,-1.8765352856728288,0.37244059037310817,180.0,60.48843336328645,0.0
 1.0862577977561774,3.4397813935490404,0.42140402848798564,-6.483392287926182,2.829857027950618,-1.855755997769547,0.374621126986837,180.0,60.66551606989005,0.0
 1.090726343482355,3.4523342706508156,0.42003762172689596,-6.212305655365709,2.8216577986487534,-1.8348764462298264,0.3768014532387936,180.0,60.842074390132865,0.0
 1.0952059809098196,3.464888311395838,0.41873148342020694,-5.939755221763091,2.813532195148819,-1.8138975824509502,0.37898103407357775,180.0,61.0180699271949,0.0
 1.0996966973224216,3.477443373767244,0.4174859031521361,-5.66574037367574,2.805481147330589,-1.7928203606080988,0.381159321760871,180.0,61.19346369463667,0.0
 1.1041984790476884,3.489999315748166,0.4163011705069009,-5.390260757109445,2.7975055849497608,-1.7716457321918395,0.38333575590887675,180.0,61.368216118164376,0.0
 1.1087113114438125,3.502555995321737,0.41517757506871894,-5.113316283319048,2.7896064373062317,-1.7503746982301704,0.3855097635570287,180.0,61.542287042913316,0.0
 1.1132351788866255,3.515113270471093,0.41411540642180794,-4.834907134609362,2.7817846335940715,-1.7290081575194414,0.3876807590959357,180.0,61.71563574127478,0.0
 1.1177700647563686,3.5276709991793656,0.4131149541503854,-4.555033770144039,2.7740411027987886,-1.707547007290278,0.38984814432274545,180.0,61.88822091820666,0.0
 1.1223159514249779,3.540229039429689,0.4121765078386688,-4.273696931728021,2.7663767731822873,-1.68599223324812,0.39201130862837064,180.0,62.06000071899215,0.0
 1.1268728202432707,3.5527872492051986,0.41130035707087587,-3.990897649588413,2.7587925729368625,-1.6643446515245472,0.3941696288719547,180.0,62.23093273705536,0.0
 1.1314406515283086,3.5653454864890266,0.410486791431224,-3.706637248135002,2.7512894293479357,-1.6426052366477726,0.3963224696903127,180.0,62.40097402460049,0.0
 1.1360194245509634,3.577903609264308,0.409736100503931,-3.420917351683782,2.743868269426012,-1.6207747982276823,0.3984691834074308,180.0,62.57008110136777,0.0
 1.1406091175234812,3.590461475514176,0.40904857387321425,-3.133739890162967,2.7365300193246407,-1.5988542469641307,0.40060911030599766,180.0,62.738209964293006,0.0
 1.145209707587522,3.6030189432217643,0.40842450112329143,-2.845107104765529,2.7292756044138042,-1.5768444503539571,0.40274157872961447,180.0,62.905316100017465,0.0
 1.1498211708021202,3.6155758703702072,0.4078641718383801,-2.5550215535676295,2.7221059493729527,-1.5547462285192073,0.4048659051944997,180.0,63.07135449749736,0.0
 1.1544434821319216,3.6281321149426375,0.40736787560269777,-2.2634861170879272,2.715021977845928,-1.5325604490014195,0.40698139464803956,180.0,63.23627965843972,0.0
 1.1590766154358028,3.6406875349221908,0.4069359020004621,-1.9705040037888677,2.708024612431364,-1.5102879532307916,0.4090873406480301,180.0,63.400045615150994,0.0
 1.1637205434553717,3.6532419882919993,0.40656854061589054,-1.6760787555147203,2.7011147749274103,-1.4879295016710854,0.41118302548223107,180.0,63.562605944164545,0.0
 1.168375237803895,3.6657953330351987,0.4062660810332009,-1.3802142528490053,2.6942933857042006,-1.465485961580644,0.4132677205700867,180.0,63.72391377740397,0.0
 1.173040668955633,3.678347427134921,0.40602881283661046,-1.082914720401238,2.6875613639718647,-1.4429581132770586,0.4153406866147275,180.0,63.88392182332225,0.0
 1.1777168062353378,3.6908981285743003,0.40585702561033704,-0.7841847319894512,2.6809196274685725,-1.4203467747019354,0.4174011739505193,180.0,64.04258237978601,0.0
 1.1824036178080886,3.7034472953364714,0.40575100893859806,-0.484029215743027,2.6743690925233223,-1.3976527205264968,0.41944842279635836,180.0,64.19984735882362,0.0
 1.187101070669173,3.715994785404567,0.40571105240561117,-0.1824534590861417,2.6679106740973033,-1.3748766867940758,0.42148166353413113,180.0,64.35566829973453,0.0
 1.1918091306345606,3.7285404567617215,0.40573744559559394,0.12053688638160884,2.6615452852315187,-1.3520194969013015,0.4235001171950892,180.0,64.50999639078374,0.0
 1.1965277623316697,3.7410841673910697,0.40583047809276396,0.42493580013155247,2.655273837444683,-1.329081858768044,0.4255029956689319,180.0,64.66278249100989,0.0
 1.2012569291903514,3.7536257752757436,0.4059904394813387,0.7307368880781826,2.649097240276026,-1.306064546510604,0.42748950220338194,180.0,64.81397714781372,0.0
 1.2059965934345844,3.766165138398878,0.4062176193455359,1.03793337809221,2.6430164011482,-1.2829683316123242,0.4294588318259874,180.0,64.96353062528165,0.0
 1.2107467160740681,3.778702114743607,0.40651230726957305,1.3465181156561536,2.6370322258265237,-1.259793857096387,0.4314101715928017,180.0,65.11139292426215,0.0
 1.2155072568965075,3.791236562293064,0.40687479283766764,1.6564835596779939,2.6311456174091217,-1.2365419470104837,0.433342701335148,180.0,65.25751380626355,0.0
 1.2202781744603395,3.803768339030383,0.4073053656340374,1.9678217784683039,2.6253574770809798,-1.2132132342888162,0.4352555938551434,180.0,65.40184282007719,0.0
 1.2250594260877206,3.8162973029386973,0.4078043152428999,2.2805244458855194,2.619668703316675,-1.1898084869088519,0.4371480156493377,180.0,65.54432932658874,0.0
 1.2298509678581124,3.8288233120011417,0.4083719312484725,2.59458283766619,2.6140801922729895,-1.1663283576527117,0.4390191272632887,180.0,65.6849225280726,0.0
 1.2346527546021975,3.8413462242008496,0.409008503234973,2.9099878279477425,2.6085928373013836,-1.1427735682692197,0.4408680839586727,180.0,65.82357149110616,0.0
 1.2394647398964462,3.8538658975209543,0.40971432078661885,3.226729885977877,2.603207529001104,-1.1191447959568739,0.442694036222712,180.0,65.96022518154003,0.0
 1.2442868760579453,3.8663821899445905,0.4104896734876277,3.5447990730464025,2.5979251551721583,-1.095442694281711,0.4444961303309237,180.0,66.09483249053697,0.0
 1.2491191141397946,3.878894959454892,0.41133485092221717,3.864185039620625,2.5927466005395026,-1.0716679403912728,0.4462735090087306,180.0,66.22734226265155,0.0
 1.253961403927292,3.8914040640349916,0.4122501426746047,4.184877022712154,2.5876727464919735,-1.0478212313169635,0.4480253121105628,180.0,66.35770332958148,0.0
 1.25881369393443,3.9039093616680245,0.41323583832900795,4.506863843474921,2.5827044713280616,-1.0239031790357083,0.44975067714439043,180.0,66.48586454437047,0.0
 1.2636759314007517,3.9164107103371233,0.4142922274696444,4.830133905043344,2.5778426499529186,-0.9999144239290028,0.451448740003887,180.0,66.61177481114736,0.0
 1.2685480622890342,3.9289079680254226,0.41541959968073183,5.154675190624048,2.5730881536359433,-0.9758556216972506,0.4531186357008037,180.0,66.73538311558254,0.0
 1.2734300312836637,3.9414009927160563,0.4166182445464876,5.480475261839048,2.5684418498684303,-0.9517274224035971,0.45475949908209273,180.0,66.85663856511705,0.0
 1.278321781789327,3.953889642392158,0.4178884516511295,5.807521257346912,2.5639046025311076,-0.9275304069718368,0.45637046545506793,180.0,66.97549041963211,0.0
 1.2832232559303878,3.966373775036861,0.41923051057887484,6.135799891723597,2.5594772713672684,-0.9032652292808228,0.4579506714752752,180.0,67.09188812799893,0.0
 1.2881343945509942,3.9788532486333,0.42064471091394134,6.465297454638418,2.5551607121195756,-0.8789324800528215,0.4594992558169154,180.0,67.20578136556325,0.0
 1.2930551372156183,3.991327921164608,0.42213134224054666,6.795999810313342,2.5509557763230313,-0.8545327571738823,0.46101535998061166,180.0,67.31712006769283,0.0
 1.297985422210399,4.003797650613921,0.4236906941429082,7.127892397274942,2.5468633110658954,-0.8300666718999462,0.46249812912881316,180.0,67.42585447090491,0.0
 1.3029251865450788,4.016262294964369,0.42532305620524374,7.46096022842563,2.542884159009561,-0.8055347961437318,0.4639467128420483,180.0,67.5319351433197,0.0
 1.307874365955776,4.028721712199089,0.4270287180117706,7.795187891401491,2.5390191579143173,-0.7809377625086233,0.46536026606797315,180.0,67.6353130327679,0.0
 1.3128328949081485,4.041175760301214,0.42880796914670655,8.130559549277239,2.535269141119027,-0.7562760712521456,0.46673794973477034,180.0,67.73593949684805,0.0
 1.317800706601428,4.053624297253878,0.43066109919426915,8.467058941564948,2.5316349365869506,-0.7315503800180198,0.46807893189985106,180.0,67.83376634673547,0.0
 1.3227777329730965,4.066067181040213,0.4325883977386758,8.80466938556226,2.5281173676287425,-0.7067611653077835,0.4693823882935275,180.0,67.92874588765252,0.0
 1.3277639047040777,4.078504269643356,0.43459015436414433,9.143373778028273,2.5247172520823904,-0.6819090335829764,0.4706475034386647,180.0,68.02083095205319,0.0
 1.3327591512250834,4.090935421046439,0.4366666586548921,9.483154597197434,2.5214354023900527,-0.6569945404169876,0.47187347144831515,180.0,68.109974942934,0.0
 1.3377634007234547,4.1033604932325956,0.43881820019513684,9.823993905139693,2.518272625469029,-0.6320182321151233,0.4730594969048093,180.0,68.19613187686653,0.0
 1.342776580150539,4.1157793441849595,0.441045068569096,10.165873350471525,2.5152297227348703,-0.6069806154790993,0.4742047956860927,180.0,68.27925642022954,0.0
 1.3477986152299748,4.128191831886666,0.4433475533609873,10.508774171411716,2.512307489615369,-0.5818822595380196,0.4753085959866926,180.0,68.35930392977694,0.0
 1.3528294304668471,4.140597814320848,0.44572594415502814,10.852677199203622,2.5095067156081403,-0.5567236869883381,0.47637013913685583,180.0,68.43623049409287,0.0
 1.357868949157314,4.152997149470639,0.4481805305354363,11.197562861883698,2.5068281842098337,-0.5315054001830747,0.4773886804692711,180.0,68.50999297315022,0.0
 1.362917093399137,4.165389695319174,0.45071160208642913,11.543411188418448,2.5042726725331623,-0.5062279432309643,0.4783634903032914,180.0,68.58054903951701,0.0
 1.3679737841029518,4.177775309849585,0.45331944839222443,11.890201813209085,2.5018409514101903,-0.4808918056106513,0.4792938547416451,180.0,68.64785721378459,0.0
 1.3730389410042276,4.190153851045007,0.4560043590370396,12.237913980933284,2.4995337850654593,-0.4554975077178345,0.48017907662622505,180.0,68.71187691183968,0.0
 1.3781124826760498,4.202525176888574,0.45876662360509224,12.58652655179462,2.4973519310772923,-0.43004554398061035,0.481018476377882,180.0,68.77256847612765,0.0
 1.3831943265425801,4.214889145363419,0.46160653168060006,12.936018007090565,2.495296140210174,-0.40453640865633084,0.48181139287747893,180.0,68.82989322147095,0.0
 1.388284388893257,4.227245614452678,0.4645243728477805,13.286366455178284,2.493367156302052,-0.3789705852749522,0.48255718431626676,180.0,68.88381346891994,0.0
 1.3933825848978565,4.239594442139482,0.4675204366908511,13.637549637787108,2.491565715987901,-0.35334857909065037,0.48325522909833013,180.0,68.93429258403367,0.0
 1.3984888286222323,4.251935486406967,0.4705950127940296,13.989544936688619,2.4898925487627075,-0.3276708507285407,0.48390492659872564,180.0,68.98129502021779,0.0
 1.403603033044629,4.264268605238264,0.4737483907415334,14.342329380743664,2.488348376800031,-0.30193786464892614,0.48450569800105303,180.0,69.02478634596353,0.0
 1.408725110073073,4.276593656616511,0.47698086011758023,14.695879653279588,2.4869339145326994,-0.27615013586806647,0.48505698721155277,180.0,69.06473328922401,0.0
 1.413854970563261,4.288910498524839,0.48029271050638755,15.050172099845344,2.485649869022912,-0.2503080760663174,0.4855582614476107,180.0,69.10110377092468,0.0
 1.418992524337049,4.301218988946381,0.483684231492173,15.405182736296567,2.4844969394447025,-0.22441216753616405,0.486009012151702,180.0,69.13386693699788,0.0
 1.4241376802018657,4.313518985864273,0.48715571265915414,15.760887257224926,2.4834758171358864,-0.19846285236929084,0.4864087556619452,180.0,69.16299319319423,0.0
 1.429290345970929,4.325810347261649,0.4907074435915486,16.117261044737454,2.4825871851913432,-0.17246062220424013,0.48675703403858644,180.0,69.18845424093143,0.0
 1.434450428483836,4.338092931121641,0.4943397138735738,16.474279177561147,2.481831718923576,-0.14640585027035619,0.48705341552573234,180.0,69.21022310272289,0.0
 1.4396178336280443,4.350366595427385,0.4980528130894474,16.831916440453966,2.4812100849582603,-0.12029905687040873,0.48729749552137824,180.0,69.22827416279546,0.0
 1.4447924663609573,4.362631198162012,0.5018470308233871,17.190147333979837,2.4807229419486303,-0.09414059601401198,0.48748889688443214,180.0,69.24258318408036,0.0
 1.4499742307326076,4.374886597308658,0.5057226566596102,17.54894608452414,2.4803709396893203,-0.06793096599216338,0.4876272708400918,180.0,69.25312734817714,0.0
 1.455163029909233,4.387132650850457,0.5096799801823345,17.908286654687103,2.4801547195207965,-0.04167056021321439,0.4877122973473167,180.0,69.25988527701489,0.0
 1.4603587661971016,4.399369216770541,0.5137192909757777,18.2681427539145,2.480074914063429,-0.015359797523547769,0.4877436856968887,180.0,69.26283705494427,0.0
 1.4655613410672232,4.411596153052046,0.5178408786241571,18.628487849409883,2.480132146999982,0.011000886672831806,0.4877211750565907,180.0,69.26196426373106,0.0
 1.4707706551806223,4.423813317678105,0.5220450327116902,18.989295177370682,2.4803270331049294,0.03741108727652808,0.48764453488401216,180.0,69.25724999657824,0.0
 1.4759866084140063,4.43602056863185,0.5263320428225948,19.350537754425613,2.480660178179608,0.06387041059842354,0.4875135653399187,180.0,69.24867888045767,0.0
 1.4812090998861944,4.448217763896419,0.5307021985410885,19.7121883893391,2.481132178723153,0.09037842303019714,0.4873280977678818,180.0,69.23623710385598,0.0
 1.4864380279850316,4.460404761454941,0.5351557894513886,20.0742196949892,2.4817436221086377,0.11693474722302863,0.48708799493659566,180.0,69.2199124246728,0.0
 1.4916732903946812,4.472581419290553,0.5396931051377131,20.436604100505335,2.4824950863572686,0.1435389842628928,0.48679315140061896,180.0,69.19969419567992,0.0
 1.4969147841235881,4.484747595386389,0.5443144351842792,20.799313863674264,2.483387140009869,0.1701907316383472,0.4864434937822587,180.0,69.17557337556659,0.0
 1.5021624055328684,4.49690314772558,0.5490200691753047,21.162321083519124,2.4844203421269486,0.196889607023173,0.4860389809617118,180.0,69.14754254221666,0.0
 1.507416050365089,4.509047934291263,0.553810296695007,21.525597713056804,2.4855952421804757,0.22363522678986036,0.4855796042677618,180.0,69.11559591018593,0.0
 1.5126756137734696,4.521181813066569,0.558685407327604,21.88911557225443,2.48691238000279,0.25042721610990193,0.48506538760354684,180.0,69.07972933142887,0.0
 1.5179409903515557,4.533304642034635,0.5636456906573128,22.252846361096665,2.4883722856256316,0.27726518724561156,0.48449638757218166,180.0,69.03994031515089,0.0
 1.5232120741631923,4.545416279178593,0.5686914362683513,22.61676167284821,2.489975479366982,0.3041487858362404,0.4838726934622813,180.0,68.99622802528502,0.0
