# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6449313432136067,6.186655500537051,3.878447812975448,127.94774581707289,1.9347940296408215,3.000000000000017,0.18948243898594874,7.311238198103636,21.147095451808656,48.61588852266599
 0.6513478944186591,6.178959913679906,3.888268203793481,128.08343723787755,1.9540436832559789,3.0,0.1916743301432495,7.623184536188445,21.602106395714845,50.200291656743055
 0.6576795024640008,6.1712681838008985,3.8980355565488027,128.22021330852897,1.9730385073920036,2.9999999999999827,0.1938902223307113,7.9410331067207744,22.061865217395567,51.79899432995602
 0.6639286703328595,6.163580244973664,3.9077499129324993,128.35808160777262,1.9917860109985799,3.0,0.19613030133650936,8.264733717726733,22.52645779704811,53.41154724193336
 0.6700977770600646,6.155896031271837,3.9174113146356553,128.4970497301085,2.010293331180195,3.000000000000018,0.19839475117869562,8.594235253127374,22.995968216076978,55.03749901534216
 0.676189086325221,6.148215476769052,3.9270198033493546,128.63712528436432,2.0285672589756647,3.0000000000000364,0.20068375366479646,8.929485680810567,23.470478858811962,56.67639600361759
 0.6822047542942128,6.140538515538944,3.936575420764683,128.77831589225218,2.04661426288264,3.0,0.20299748854765065,9.270432060847423,23.9500704977274,58.32778211475978
 0.6881468367879862,6.132865081655146,3.9460782085727235,128.92062918688137,2.0644405103639603,3.0000000000000187,0.20533613315515672,9.617020553852164,24.434822356725796,59.991198649775924
 0.6940172958479521,6.125195109191294,3.955528208464562,129.06407281116407,2.0820518875438583,3.000000000000019,0.20769986231660753,9.96919642948396,24.924812188902063,61.66618415479184
 0.6998180057590379,6.117528532221021,3.964925462131282,129.20865441626017,2.0994540172771154,3.0,0.21008884802538802,10.326904075089498,25.420116312458795,63.3522742856671
 0.7055507585842593,6.109865284817961,3.9742700112639686,129.3543816598679,2.11665227575278,3.0000000000000195,0.2125032594346671,10.69008700448486,25.920809662693188,65.049001684378
 0.7112172692584577,6.1022053010557515,3.9835618975537073,129.50126220450542,2.133651807775375,2.999999999999961,0.21494326270090747,11.05868786687534,26.426965836613647,66.75589586619711
 0.7168191802834559,6.094548515008023,3.992801162691581,129.6493037157828,2.1504575408503697,3.00000000000002,0.21740902052735908,11.43264845591182,26.938657095921776,68.47248311707007
 0.7223580660621699,6.086894860748412,4.001987848368676,129.79851386046903,2.1670741981865116,3.0,0.21990069211436755,11.811909718882193,27.45595442030828,70.19828640051819
 0.7278354369051064,6.079244272350552,4.011121996276076,129.94890030467585,2.183506310715321,2.9999999999999596,0.22241843306898051,12.1964117660365,27.978927497940447,71.93282527340652
 0.7332527427390784,6.071596683888078,4.020203648104864,130.1004707118387,2.1997582282172368,3.0,0.2249623950147215,12.586093880044208,28.5076447491086,73.67561581017085
 0.7386113765448031,6.063952029434625,4.029232845546129,130.25323274071286,2.2158341296344113,3.0000000000000413,0.22753272553269255,12.98089452558218,29.042173330834643,75.42617053502983
 0.7439126775472704,6.056310243063825,4.038209630290951,130.40719404330545,2.231738032641813,2.9999999999999374,0.23012956761791808,13.380751359051802,29.582579118284663,77.18399836165908
 0.7491579341803227,6.048671258849315,4.047134044030417,130.56236226264843,2.24747380254097,3.000000000000042,0.23275305987348696,13.785601238423792,30.128926728472848,78.94860454002884
 0.7543483868447199,6.041035010864729,4.0560061284556115,130.71874503066164,2.2630451605341615,2.9999999999999787,0.23540333599794666,14.195380233209027,30.681279482329703,80.71949061014456
 0.7594852304770406,6.0334014331837,4.064825925257618,130.87634996580192,2.278455691431124,3.0000000000000866,0.23808052449232542,14.610023634553919,31.23969940630227,82.49615436223102
 0.764569616945082,6.025770459879863,4.073593476127521,131.035184670729,2.2937088508352477,2.9999999999999343,0.24078474865939956,15.029465965458694,31.80424720287178,84.27808980324471
 0.7696026572839003,6.018142025026854,4.082308822756407,131.1952567298468,2.3088079718517025,2.999999999999956,0.24351612615628898,15.45364099111698,32.37498224792878,86.06478712932933
 0.7745854237852992,6.010516062698303,4.09097200683536,131.35657370687517,2.323756271355899,3.0,0.2462747687289967,15.882481729375025,32.95196252689128,87.8557327042135
 0.7795189519523594,6.00289250696785,4.099583070055464,131.5191431421615,2.33855685585708,3.0000000000000226,0.2490607820909393,16.31592046130898,33.53524465175949,89.65040904306238
 0.7844042423295527,5.995271291909126,4.108142054107803,131.68297255015557,2.35321272698866,3.0000000000000226,0.2518742654296445,16.753888741918498,34.124883783633486,91.44829480193847
 0.7892422622180012,5.987652351595766,4.116649000683462,131.84806941659176,2.3677267866540053,2.999999999999977,0.25471531116863844,17.196317410934974,34.72093362517798,93.24886477252247
 0.7940339472846002,5.980035620101404,4.125103951473526,132.0144411957419,2.3821018418538022,3.0,0.25758400494619904,17.64313660374278,35.323446367893325,95.05158988197464
 0.7987802030729471,5.9724210314996755,4.13350694816908,132.1820953075299,2.396340609218843,3.0,0.2604804249654756,18.094275762411673,35.93247265135568,96.85593719795597
 0.8034819064233192,5.9648085198642145,4.141858032461208,132.35103913458192,2.4104457192699593,3.0000000000000235,0.263404641709726,18.549663646838734,36.54806151504707,98.66136993855069
 0.8081399068083278,5.957198019268655,4.150157246040995,132.52128001919033,2.424419720424985,2.9999999999999285,0.2663567179475739,19.009228345997983,37.17026035143723,100.46734748714842
 0.8127550275903044,5.949589463786632,4.158404630599524,132.69282526020973,2.4382650827709145,2.999999999999976,0.2693367081471703,19.472897289295982,37.79911484821091,102.27332541206214
 0.8173280672059735,5.941982787491779,4.166600227827882,132.86568210984782,2.451984201617922,3.0,0.27234465818125536,19.940597258031563,38.434668946556066,104.07875549106822
 0.821859800283497,5.9343779244577295,4.174744079417152,133.03985777043658,2.4655794008504923,2.9999999999999756,0.2753806049189407,20.41225439695792,39.07696476140425,105.88308574052749
 0.8263509786965686,5.926774808758121,4.182836227058419,133.21535939102137,2.479052936089707,2.999999999999975,0.2784445762167365,20.887794225945182,39.726042543274374,107.68576044916615
 0.8308023325598569,5.9191733744665855,4.190876712442769,133.39219406396953,2.492406997679572,3.0000000000000746,0.28153659017404314,21.36714165174172,40.38194060224275,109.48622021677573
 0.8352145711697391,5.911573555656759,4.198865577261284,133.57036882143672,2.5056437135092184,2.99999999999995,0.28465665493487435,21.850220979832237,41.04469523962341,111.2839019971615
 0.8395883838939817,5.903975286402273,4.206802863205049,133.74989063173842,2.5187651516819463,2.9999999999999747,0.28780476844924,22.336955926390793,41.71434069012649,113.07823914608684
 0.8439244410137134,5.896378500776765,4.214688611965151,133.93076639568278,2.5317733230411417,3.000000000000051,0.2909809179390633,22.82726963032691,42.39090904686737,114.86866147360838
 0.8482233945207968,5.8887831328538685,4.222522865232674,134.11300294279826,2.5446701835623915,2.9999999999999742,0.2941850796167457,23.321084665422845,43.07443018491202,116.65459530113606
 0.8524858788734588,5.881189116707217,4.230305664698699,134.29660702746128,2.5574576366203776,2.999999999999974,0.2974172181815196,23.818323052560064,43.76493168249649,118.43546352307196
 0.8567125117128321,5.873596386410446,4.238037052054315,134.48158532492343,2.5701375351384974,2.999999999999974,0.3006772866779251,24.31890627203308,44.46243876111286,120.21068567321929
 0.8609038945428508,5.866004876037189,4.245717068990604,134.66794442732754,2.5827116836285535,3.000000000000053,0.3039652258767539,24.822755275948577,45.166974181570524,121.97967799570549
 0.8650606133757807,5.85841451966108,4.253345757198653,134.85569083953453,2.595181840127343,2.9999999999999467,0.3072809639087104,25.32979050070805,45.87855817963368,123.74185352073648
 0.8691832393454832,5.850825251355755,4.260923158369544,135.0448309749384,2.607549718036451,3.000000000000027,0.31062441607733665,25.839931879571772,46.597208376490876,125.49662214497343
 0.8732723292903717,5.8432370051948475,4.2684493141943625,135.23537115117057,2.619816987871116,3.0,0.31399548419546763,26.353098855302246,47.32293968327568,127.24339071676944
 0.8773284263078724,5.835649715251992,4.275924266364193,135.42731758567928,2.6319852789236187,3.0000000000000546,0.31739405617451094,26.86921039288522,48.05576423004205,128.98156312606875
 0.881352060282082,5.828063315600823,4.283348056570121,135.62067639129188,2.6440561808462473,2.9999999999999725,0.3208200059748549,27.388184992325925,48.795691266796126,130.71054039933483
 0.8853437483861862,5.820477740314974,4.290720726503231,135.81545357165308,2.6560312451585597,2.9999999999999445,0.32427319275341665,27.909940701518984,49.54272706278276,132.42972079915532
 0.8893039955611081,5.81289292346808,4.298042317854606,136.0116550165414,2.6679119866833254,3.000000000000056,0.32775346055485965,28.434395129189525,50.29687482695174,134.13849992882058
 0.8932332949717464,5.805308799133775,4.305312872315333,136.2092864971559,2.6796998849152405,3.0,0.3312606381459967,28.961465457903753,51.0581346053241,135.83627084204332
 0.8971321284420709,5.797725301385696,4.312532431576495,136.40835366128746,2.6913963853262137,2.999999999999943,0.33479453826670036,29.491068457146774,51.82650319383715,137.5224241573662
 0.9010009668702682,5.790142364297473,4.3197010373291755,136.60886202844287,2.7030029006108056,3.0,0.3383549573152801,30.02312049646564,52.60197401045115,139.19634817797356
 0.9048402706250382,5.782559921942744,4.326818731264462,136.8108169847695,2.714520811875116,3.000000000000029,0.34194167503223266,30.557537558675612,53.384537040714164,140.85742901640037
 0.9086504899240807,5.774977908395143,4.3338855550734365,137.01422377807248,2.725951469772243,2.9999999999999707,0.34555445385578926,31.094235253127405,54.17417869565559,142.50505072443443
 0.9124320651957399,5.767396257728302,4.340901550447185,137.21908751259042,2.737296195587221,3.0,0.349193038567086,31.63312882903347,54.970881727521814,144.1385954283911
 0.9161854274247094,5.759814904015856,4.347866759076792,137.42541314375964,2.748556282274129,2.9999999999999702,0.3528571561514155,32.17413318885111,55.77462513184341,145.75744346943483
 0.9199109984826511,5.752233781331442,4.354781222653341,137.6332054729184,2.7597329954479544,3.0000000000000298,0.3565465146440895,32.71716290172041,56.58538402298138,147.36097354931502
 0.9236091914445204,5.744652823748692,4.361644982867919,137.84246914185684,2.7708275743335617,2.99999999999991,0.3602608036067843,33.26213221695468,57.403129556191374,148.94856288162376
 0.9272804108913403,5.73707196534124,4.3684580814116085,138.05320862739185,2.781841232674022,3.0000000000000906,0.36399969297328505,33.80895507758158,58.22782878845411,150.51958734822426
 0.9309250532001296,5.729491140182723,4.375220559975495,138.2654282357432,2.79277515960039,3.0000000000000306,0.367762832873333,34.35754513393243,58.959418687361044,151.81586279563825
 0.9345496456057742,5.721910282346772,4.381932460250662,138.47913209695864,2.7941521784724452,0.3799099920616645,0.37154985334830215,34.90781575727789,59.46516590355509,152.4995931389075
 0.9381684375308584,5.714329325907025,4.388593823928194,138.69432415915423,2.783295802697193,-2.999999999999908,0.37536036366932657,35.45968005350759,59.84075404448698,152.8221914141093
 0.9417894484470325,5.706748204937113,4.395204692699179,138.9110081827814,2.772432769948671,-3.0,0.3791939521273035,36.01305087685172,60.21509572356849,153.1157739313089
 0.945412784910326,5.699166853510673,4.401765108254698,139.1291877347573,2.7615627605587902,-3.0000000000000306,0.3830501854984494,36.567840843642436,60.58806738791837,153.38021276789345
 0.9490385557476096,5.691585205701338,4.408275112285836,139.3488661825798,2.750685448046939,-3.000000000000092,0.3869286086200003,37.12396234611263,60.95954261345729,153.6153865543916
 0.9526668721071841,5.684003195582742,4.4147347464836795,139.57004668831638,2.7398004989682154,-3.0,0.3908287440410677,37.68132756623029,61.32939211712434,153.82118060941747
 0.9562978475107203,5.676420757228521,4.421144052539311,139.79273220260748,2.7289075727576066,-3.0000000000000613,0.3947500916751549,38.23984848956598,61.69748373863948,153.9974870755489
 0.9599315979066007,5.668837824712308,4.427503072143816,140.01692545856758,2.7180063215699657,-3.0,0.3986921283117767,38.79943691919133,62.063682440832146,154.14420505653524
 0.9635682417247022,5.661254332107738,4.433811846988279,140.24262896564466,2.707096390115661,-2.9999999999999694,0.40265430720366363,39.36000448960636,62.42785030771129,154.26124075492018
 0.9672078999326834,5.653670213488446,4.440070418763785,140.46984500342373,2.6961774154917175,-3.0,0.4066360578379731,39.92146268069337,62.789846553316586,154.34850761080142
 0.9708506960938215,5.6460854029280645,4.446278829161418,140.6985756154066,2.6852490270083034,-3.0,0.41063678556769334,40.48372283169538,63.149527519228414,154.40592644108207
 0.9744967564264606,5.63849983450023,4.452437119872263,140.92882260271938,2.6743108460103855,-3.0000000000001217,0.41465587110327845,41.04669615521661,63.50674669242454,154.4334255794025
 0.9781462098651315,5.630913442278575,4.458545332587405,141.16058751781486,2.663362485694373,-3.0,0.41869267029848634,41.61029375124308,63.86135470579555,154.43094101677474
 0.9817991881233977,5.623326160336736,4.464603508997928,141.39387165809853,2.6524035509195745,-2.999999999999909,0.4227465138693663,42.174426621180956,64.21319937509243,154.39841654220845
 0.9854558257585067,5.6157379227483455,4.470611690794916,141.62867605960426,2.641433638014248,-2.99999999999997,0.42681670697553353,42.73900568191042,64.56212568597502,154.33580388425526
 0.9891162602378984,5.608148663587039,4.476569919669455,141.86500149052804,2.630452334576072,-3.000000000000061,0.4309025290605757,43.303941779853,64.90797585054737,154.24306285216662
 0.9927806320076589,5.60055831692645,4.482478237312629,142.10284844486705,2.619459219266791,-3.0,0.43500323348330383,43.86914570504986,65.25058931565508,154.1201614776507
 0.9964490845629809,5.592966816840214,4.488336685415521,142.34221713597833,2.608453861600825,-3.00000000000003,0.4391180472292438,44.43452820524919,65.58980278970186,153.9670761562568
 1.0001217645207205,5.5853740974019646,4.494145305669218,142.5831074901162,2.5974358217276055,-3.0000000000000906,0.4432461708464847,45.00000000000005,65.92545029696902,153.78379178884185
 1.0037988216941274,5.577780092685336,4.499904139764805,142.82551914004074,2.586404650207385,-2.9999999999999396,0.4473867781745974,45.56547179475091,66.25736319283948,153.57030192270707
 1.0074804091698353,5.570184736763963,4.505613229393364,143.06945141854493,2.5753598877802615,-3.0,0.45153901604677277,46.13085429495023,66.58537022436386,153.32660889211363
 1.0111666833872124,5.56258796371148,4.511272616245981,143.31490335205748,2.5643010651281304,-2.9999999999999396,0.45570200421853857,46.696058220147094,66.90929756971292,153.05272395866302
 1.014857804220156,5.554989707601522,4.51688234201374,143.5618736542347,2.5532277026292998,-3.0,0.4598748351630995,47.26099431808967,67.22896888834076,152.7486674504693
 1.018553935061445,5.547389902507722,4.522442448387727,143.81036071957095,2.5421393101054326,-3.0,0.4640565741661032,47.82557337881916,67.54420538551355,152.41446890101486
 1.0222552429097453,5.539788482503716,4.527952977059026,144.06036261707155,2.5310353865605313,-3.00000000000006,0.4682462590003445,48.389706248757015,67.85482586924564,152.0501671864499
 1.0259618984593928,5.532185381663137,4.53341396971872,144.31187708395015,2.5199154199115887,-3.00000000000006,0.4724428998648795,48.95330384478349,68.16068610203884,151.65589810606699
 1.0296740740526393,5.524580534059619,4.538825468057896,144.56490151931706,2.508781786230715,-2.9992206460084234,0.4766454796257559,49.51627716830472,68.46366175347406,151.23627149949638
 1.0333918339883164,5.516973873766799,4.544187513767636,144.8194329780339,2.4977817228909283,-2.958787961058519,0.4808529534942489,50.07853731930672,68.76566745305571,150.79586436825068
 1.0371151336519988,5.509365334858309,4.549500148539027,145.07546816453475,2.4869152979476583,-2.918493251902998,0.4850642493313833,50.63999551039373,69.06663981151765,150.33482460297182
 1.040843927508615,5.501754851407783,4.554763414063153,145.33300342676105,2.4761825821611483,-2.8783344425078536,0.4892782675362084,51.20056308080876,69.3665145422559,149.85330127133696
 1.0445781690960734,5.494142357488858,4.559977352031098,145.5920347501418,2.4655836485031366,-2.838309576329678,0.4934938813087711,51.76015151043412,69.6652265004491,149.35144456303826
 1.0483178110189872,5.486527787175166,4.565142004133948,145.85255775173215,2.455118572716123,-2.7984165336501716,0.4977099365343735,52.318672433769805,69.96270967279487,148.82940572459074
 1.0520628049427625,5.478911074540342,4.570257412062785,146.11456767434763,2.4447874324723435,-2.758653406135558,0.5019252522595912,52.87603765388748,70.25889720196685,148.2873369782365
 1.0558131015884686,5.4712921536580215,4.575323617508696,146.37805938085518,2.4345903074157125,-2.719018259077223,0.5061386208623277,53.432159156357656,70.5537214358353,147.7253914826859
 1.059568650727465,5.4636709586018375,4.580340662162764,146.6430273486465,2.4245272796702992,-2.679509007330484,0.5103488080604827,53.98694912314837,70.84711390624206,147.14372327487175
 1.0633294011762655,5.456047423445425,4.585308587716074,146.90946566406564,2.414598433260442,-2.640123705369573,0.5145545534058978,54.54031994649251,71.13900537894992,146.54248717919933
 1.0670953007924966,5.448421482262419,4.590227435859712,147.1773680171213,2.40480385353267,-2.6008605448634596,0.5187545708339087,55.092184242722205,71.42932588358468,145.9218387775219
 1.0708662964704254,5.440793069126452,4.595097248284761,147.44672769630566,2.395143628557689,-2.561717328800244,0.5229475484057085,55.642454866067666,71.71800470779435,145.28193433418545
 1.0746423341372213,5.43316211811116,4.599918066682306,147.71753758346975,2.3856178470620866,-2.522692392442526,0.5271321495803969,56.19104492241852,72.00497046254011,144.6229307269914
 1.0784233587498337,5.425528563290177,4.604689932743431,147.98979014901903,2.3762266000070804,-2.4837836346475024,0.531307012962301,56.73786778304542,72.29015108713324,143.94498541281345
 1.082209314291608,5.417892338737138,4.6094128881592225,148.26347744714306,2.3669699796410084,-2.4449891880489054,0.5354707531833686,57.28283709827968,72.5734738886892,143.2482563465306
 1.0860001437698787,5.410253378525676,4.614086974620764,148.53859111130083,2.357848079525837,-2.4063071598072665,0.5396219614122107,57.825866811148984,72.8548655659333,142.53290192711486
 1.0897957892138639,5.402611616729427,4.6187122338191395,148.81512234985829,2.3488609944539265,-2.3677356603874324,0.5437592059563718,58.36687117096662,73.13425225749425,141.7990809469266
 1.0935961916728034,5.394966987422023,4.623288707445433,149.09306194197038,2.340008820569352,-2.329272749456249,0.5478810328152874,58.905764746872684,73.41155955075561,141.04695252645254
 1.097401291214753,5.387319424677101,4.627816437190732,149.37240023359078,2.3312916547673845,-2.29091662540348,0.5519859666155778,59.44246244132448,73.68671255515797,140.27667606216585
 1.1012110269257214,5.379668862568295,4.632295464746119,149.65312713383602,2.3227095952317254,-2.2526653255634512,0.5560725110653514,59.97687950353445,73.95963590487717,139.48841116734621
 1.1050253369093699,5.372015235169237,4.6367258318026785,149.935232111455,2.3142627405699603,-2.2145170943042753,0.5601391501152165,60.508931542853325,74.23025380945195,138.68231762332354
 1.1088441582870272,5.364358476553564,4.641107580051496,150.21870419157145,2.3059511906665646,-2.1764699318024747,0.5641843483515149,61.038534542096336,74.4984901093253,137.85855532177732
 1.1126674271982964,5.35669852079491,4.645440751183654,150.50353195274292,2.2977750454912207,-2.1385221299094543,0.5682065524194309,61.56560487081057,74.7642682892651,137.0172842062093
 1.1164950788023176,5.349035301966908,4.64972538689024,150.7897035241838,2.289734405895014,-2.1006717507307218,0.5722041915356182,62.090059298481094,75.02751155366022,136.15866423376812
 1.1203270472791622,5.341368754143194,4.653961528862337,151.07720658335353,2.2818293730489705,-2.062916982175428,0.5761756787069539,62.61181500767417,75.28814283956466,135.28285530960963
 1.124163265832156,5.333698811397401,4.65814921879103,151.36602835373512,2.27406004831151,-2.025256024946037,0.5801194117933763,63.13078960711488,75.54608488062489,134.39001724590037
 1.1280036666904922,5.326025407803165,4.6622884983674036,151.6561556029546,2.266426533424383,-1.987687006828281,0.5840337744505666,63.64690114469784,75.8012602667967,133.4803097153038
 1.1318481811123198,5.318348477434118,4.666379409282542,151.94757464124302,2.25892893018504,-1.9502081190733853,0.5879171373836988,64.16006812042833,76.05359145201005,132.55389219459937
 1.135696739388638,5.310667954363897,4.67042199322753,152.24027132006938,2.2515673402459035,-1.912817582738889,0.5917678595887202,64.67020949929204,76.30300084299948,131.61092392044952
 1.1395492708476977,5.302983772666135,4.674416291893452,152.53423103123768,2.2443418651675024,-1.875513582480748,0.5955842895084545,65.1772447240515,76.54941084203712,130.6515638531516
 1.143405703859719,5.295295866414466,4.678362346971394,152.8294387062597,2.2372526064374405,-1.8382942755555254,0.5993647662479827,65.681093727967,76.79274387701508,129.67597062598088
 1.1472659658423867,5.287604169682526,4.682260200152439,153.12587881599288,2.2302996649929505,-1.8011579202935186,0.6031076210996603,66.18167694744001,77.03292248722211,128.684302500579
 1.151129983267006,5.279908616543947,4.686109893127672,153.42353537075286,2.223483141396315,-1.7641027064744585,0.6068111787668248,66.67891533457724,77.26986935339357,127.67671733979041
 1.154997681664841,5.2722091410723655,4.6899114675881775,153.7223919206519,2.2168031359031546,-1.7271267834378412,0.610473758680642,67.17273036967318,77.50350735544328,126.65337254933196
 1.15886898563462,5.264505677341416,4.693664965225041,154.0224315563488,2.210259747521429,-1.690228520624127,0.6140936769139506,67.66304407360929,77.73375965553845,125.61442505201973
 1.1627438188502877,5.256798159424731,4.6973704277293455,154.32363691024082,2.203853075140023,-1.6534059725462977,0.617669246999295,68.14977902016786,77.96054970208768,124.56003125209529
 1.1666221040693465,5.249086521395946,4.701027896792177,154.62599015782013,2.197583216205525,-1.6166575123682545,0.621198782135134,68.63285834825837,78.18380134937753,123.49034699377957
 1.1705037631420243,5.241370697328696,4.70463741410462,154.92947301966439,2.1914502675767973,-1.5799812693227433,0.6246805962220375,69.1122057740549,78.40343887324015,122.40552754136957
 1.1743887170206515,5.233650621296614,4.708199021357758,155.2340667636127,2.185454324918603,-1.543375505995169,0.6281130057454918,69.58774560304215,78.6193870425537,121.30572753375108
 1.1782768857701043,5.225926227373336,4.711712760242676,155.53975220741268,2.17959548258086,-1.5068384926882745,0.6314943314239143,70.05940274196851,78.831571188587,120.19110096188045
 1.1821681885786535,5.218197449632495,4.71517867245046,155.84650972178116,2.1738738337499797,-1.4703684376116788,0.6348228997282156,70.5271027107041,79.0399172517111,119.06180114380702
 1.1860625437693495,5.210464222147726,4.718596799672193,156.15431923380257,2.168289470180538,-1.4339635949959133,0.638097044669071,70.9907716540021,79.24435185686708,117.91798069561109
 1.1899598688121311,5.202726478992663,4.72196718359896,156.46316023079333,2.16284248213602,-1.397622211318205,0.6413151094900179,71.45033635316135,79.44480235650374,116.75979150868444
 1.193860080336517,5.19498415424094,4.725289865921845,156.77301176449672,2.1575329582839733,-1.3613425371545138,0.6444754484092745,71.9057242375884,79.64119690538136,115.58738472308923
 1.1977630941450712,5.187237181966194,4.728564888331935,157.08385245574823,2.1523609854254837,-1.3251228697049693,0.647576428481276,72.3568633962573,79.83346453226756,114.40091071490569
 1.2016688252272416,5.179485496242056,4.731792292520312,157.39566049956923,2.147326648837379,-1.2889613960076165,0.6506164311083078,72.8036825890651,80.02153517982711,113.20051908251574
 1.2055771877736534,5.171729031142163,4.734972120178061,157.70841367057244,2.1424300318960054,-1.2528563773770298,0.6535938539933531,73.24611125808158,80.2053397726114,111.98635861576628
 1.2094880951915132,5.163967720740147,4.738104412996268,158.0220893288411,2.1376712157174538,-1.2168061449932903,0.6565071131009907,73.6840795386911,80.38481030231438,110.75857729177109
 1.213401460120282,5.156201499109644,4.741189212666016,158.33666442628393,2.1330502796867106,-1.180808872889092,0.6593546440828868,74.11751827062504,80.55987984337382,109.51732225967083
 1.2173171944480559,5.148430300324288,4.744226560878391,158.65211551322795,2.1285673006283172,-1.144862925606606,0.6621349045380192,74.5463590088831,80.7304826768157,108.26273983337292
 1.2212352093284398,5.140654058457713,4.747216499324477,158.9684187456563,2.1242223535590328,-1.1089664541699547,0.6648463753011729,74.97053403454139,80.8965542854066,106.99497548616696
 1.2251554151979107,5.132872707583554,4.750159069695357,159.28554989258592,2.1200155108551892,-1.0731178014411933,0.667487562708038,75.38997636544616,81.05803146101456,105.7141738332709
 1.229077721794175,5.125086181775446,4.753054313682119,159.6034843440657,2.115946842464666,-1.0373152354785702,0.6700570002098315,75.80461976679103,81.2148523626833,104.42047864414796
 1.2330020381745062,5.117294415107022,4.7559022729758444,159.92219711951873,2.1120164161535118,-1.0015569414468994,0.6725532499497804,76.21439876157628,81.3669565367383,103.11403283080561
 1.236928272734998,5.109497341651917,4.758702989267619,160.2416628763553,2.1082242967103215,-0.965841287565675,0.6749749049872279,76.61924864094827,81.51428502406672,101.79497844520125
 1.2408563332304856,5.1016948954837655,4.761456504248528,160.56185591917625,2.1045705464489393,-0.9301664945281485,0.6773205906843074,77.01910547441788,81.65678039036884,100.46345669266329
 1.2447861267945848,5.093887010676202,4.764162859609655,160.88275020921938,2.10105522500113,-0.8945308170698365,0.6795889665198124,77.41390611995587,81.79438678696556,99.11960792943829
 1.248717559960514,5.08607362130286,4.766822097042086,161.2043193742205,2.0976783890893036,-0.8589325493539406,0.6817787278948941,77.80358823396357,81.92705000913303,97.76357166563274
 1.2526505386825821,5.078254661437375,4.769434258236905,161.52653671866824,2.0944400924447533,-0.823369988344996,0.6838886078190267,78.18809028111788,82.05471756542495,96.39548658818167
 1.2565849683576005,5.0704300651533805,4.771999384885196,161.8493752344329,2.091340386359589,-0.7878412733733394,0.685917378149075,78.56735154408825,82.17733869220677,95.01549055950325
 1.2605207538472547,5.062599766524511,4.774517518678043,162.17280761163607,2.0883793184839265,-0.7523448326759681,0.6878638519388363,78.94131213312473,82.2948644472945,93.62372062845637
 1.2644577995010295,5.054763699624401,4.776988701306532,162.4968062500363,2.085556933811966,-0.7168788274666072,0.6897268843214424,79.30991299551522,82.40724774318794,92.22031305792939
 1.2683960091790558,5.046921798526687,4.779412974461747,162.821343270638,2.0828732741292164,-0.681441543786594,0.6915053743542902,79.67309592491057,82.51444338149207,90.80540332859506
 1.2723352862759385,5.0390739973050005,4.781790379834773,163.14639052761277,2.0803283778670814,-0.646031289382749,0.693198266554911,80.0308035705161,82.61640813945246,89.379126167544
 1.2762755337445884,5.031220230032976,4.784120959116694,163.47191962065315,2.0779222805689432,-0.6106462391720249,0.6948045519800276,80.3829794461479,82.7131007601919,87.94161556796263
 1.2802166541204916,5.02336043078425,4.786404753998595,163.7979019074133,2.075655014273252,-0.5752847108029441,0.6963232699717878,80.72956793915264,82.80448205604242,86.49300480526236
 1.2841585495466532,5.015494533632454,4.788641806171561,164.1243085164957,2.0735266077227847,-0.5399449555007417,0.6977535093001183,81.07051431918948,82.89051489680683,85.03342646851294
 1.2881011217986056,5.007622472651226,4.790832157326675,164.4511103604779,2.071537086360384,-0.5046252129978354,0.699094409387128,81.40576474687268,82.97116428891346,83.5630124849457
 1.2920442723098442,4.999744181914197,4.792975849155024,164.7782781493618,2.0696864721643737,-0.46932375285590355,0.7003451615779738,81.73526628227333,83.0463973880963,82.08189415027785
 1.295987902197494,4.991859595495004,4.795072923347691,165.1057824041631,2.067974783808259,-0.4340387929087912,0.7015050101285623,82.05896689327928,83.11618355363397,80.59020215892507
 1.2999319122882684,4.983968647467279,4.79712342159576,165.4335934708053,2.0664020364419273,-0.39876859595535125,0.7025732533814203,82.37681546381162,83.18049435132133,79.08806663203987
 1.303876203144892,4.976071271904658,4.799127385590317,165.76168153412468,2.0649682416315596,-0.3635114301877608,0.7035492447654206,82.68876180189642,83.23930362675173,77.5756171552772
 1.3078206750925896,4.968167402880775,4.801084857022447,166.09001663222628,2.0636734075629337,-0.3282655031636539,0.704432393543576,82.99475664759073,83.29258749923636,76.05298281757794
 1.31176522824562,4.960256974469265,4.802995877583233,166.41856867087043,2.0625175389679917,-0.2930290327192023,0.7052221656738382,83.29475168076118,83.34032439318581,74.52029224212225
 1.315709762534323,4.9523399207437615,4.804860488963761,166.747307438071,2.061500636831844,-0.25780030333625975,0.7059180847443336,83.5886995287144,83.38249508478673,72.97767362752415
 1.3196541777322155,4.944416175777898,4.806678732855113,167.07620261892163,2.0606226987845004,-0.22257749331573035,0.7065197323622885,83.87655377367764,83.41908267904289,71.4252547900238
 1.3235983734831334,4.936485673645311,4.808450650948377,167.4052238103698,2.059883718788133,-0.1873588541327657,0.7070267489443127,84.15826896012868,83.45007267631613,69.86316320078329
