# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6996322136728045,2.060824874047589,2.316307094399115,79.28438216918113,2.0988966410184133,3.000000000000027,0.3705493367255226,-168.31653792025728,44.85254869700186,69.17421939461546
 0.7077773055557779,2.063914265633106,2.333222508754017,79.64971029950375,2.1233319166673335,2.9999999999999862,0.3652389529693662,-167.75310754735517,44.71785154577638,71.59417683029284
 0.7158185809138443,2.0668932842848684,2.3501334117656665,80.00929885720448,2.1474557427415326,2.9999999999999862,0.3598790036492975,-167.1773990574287,44.55596314718983,74.03253877292289
 0.7237596255632743,2.0697638558745735,2.367039064948377,80.36311974995468,2.171278876689823,3.0000000000000417,0.3544722077545158,-166.58950336152225,44.36751338603613,76.48850551747273
 0.7316038115920344,2.072527906273918,2.383938729816463,80.71114677858824,2.194811434776103,3.000000000000014,0.34902114470349527,-165.98951329518135,44.153108701295295,78.96129723445038
 0.7393543135825414,2.0751873613545992,2.400831667884237,81.0533555354647,2.2180629407476244,3.0,0.34352825235472617,-165.37752360379272,43.91333206909704,81.45015355735293
 0.7470141232811236,2.077744146988315,2.417717140666013,81.38972330234463,2.241042369843371,2.9999999999999853,0.33799582524606064,-164.7536309276231,43.64874292968922,83.9543331783459
 0.7545860628939872,2.0802001890467627,2.434594409676105,81.72022894798565,2.2637581886819618,3.0000000000000147,0.3324260133091375,-164.11793378655844,43.359877069374974,86.47311344949193
 0.7620727971653285,2.082557413401639,2.4514627364288266,82.04485282564208,2.2862183914959857,3.0000000000000147,0.32682082086691644,-163.47053256454655,43.047246469067424,89.00578998784336
 0.7694768443727212,2.084817745924642,2.46832138243849,82.36357667064733,2.308430533118164,2.999999999999985,0.3211821059198833,-162.81152949374527,42.711339134925645,91.5516762826931
 0.7768005863574776,2.0869831124874687,2.485169609219411,82.67638349829495,2.3304017590724326,2.9999999999999547,0.3155115796937459,-162.14102863837888,42.35261890078723,94.11010330391751
 0.7840462776927817,2.089055438961816,2.502006678285902,82.98325750209183,2.3521388330783446,2.9999999999999694,0.3098108064921673,-161.45913587830512,41.97152522757208,96.68041911029341
 0.7912160540796495,2.091036651219382,2.5188318511522763,83.2841839525893,2.373648162238948,2.9999999999999845,0.30408120379571457,-160.76595889229566,41.56847299146055,99.26198845727937
 0.7983119400498032,2.0929286751318634,2.5356443893328486,83.57914909689012,2.394935820149409,3.0,0.2983240423857887,-160.06160714103208,41.14385226412752,101.85419240351376
 0.8053358560451004,2.0947334365709573,2.5524435543419313,83.86814005891625,2.4160075681353006,3.0,0.29254044690209735,-159.34619184982097,40.69802809603991,104.45642791571744
 0.812289624935003,2.096452861408362,2.569228607693839,84.15114474057089,2.4368688748050085,3.0,0.28673139627548466,-158.6198259910303,40.23134029944041,107.0681074719982
 0.8191749780264804,2.0980888755157743,2.5859988109028853,84.42815172387593,2.4575249340794407,3.0,0.2808977245272287,-157.88262426624934,39.744103224338474,109.68865866282462
 0.825993560614604,2.0996434047648913,2.6027534254833835,84.69915017410197,2.4779806818438117,3.0000000000000164,0.27504012163794783,-157.13470308817637,39.23660554749212,112.31752379021498
 0.8327469371167205,2.10111837502741,2.619491712949647,84.96412974402924,2.4982408113501613,3.0000000000000164,0.2691591341513349,-156.37618056223562,38.7091100521996,114.95415946467556
 0.8394365958284169,2.1025157121750286,2.6362129348159895,85.22308047931193,2.5183097874852503,2.9999999999999836,0.2632551664281989,-155.60717646792702,38.16185341837616,117.59803620011822
 0.8460639533353841,2.1038373420794443,2.6529163525967245,85.47599272504401,2.538191860006152,3.000000000000017,0.25732848153367044,-154.82781223991157,37.59504600599175,120.24863800660403
 0.8526303586116964,2.1050851906123538,2.6696012278061665,85.72285703350094,2.557891075835089,3.0,0.25137920219024273,-154.03821094883563,37.008871642007385,122.90546198129043
 0.8591370968318495,2.1062611836454552,2.6862668219586285,85.96366407309873,2.577411290495548,3.000000000000017,0.24540731191945056,-153.2384972818964,36.4034874096579,125.5680178972159
 0.8655853929211194,2.107367247050445,2.702912396568424,86.19840453859821,2.596756178763358,3.0000000000000173,0.2394126559258365,-152.4287975231524,35.77902342568151,128.2358277902719
 0.8719764148663347,2.108405306699021,2.7195372131498665,86.42706906249012,2.615929244599004,3.0000000000000173,0.23339494225352334,-151.60923953358193,35.135582627173996,130.90842554434997
 0.8783112768069727,2.1093772884628805,2.73614053321727,86.64964812763714,2.634933830420918,2.999999999999965,0.22735374257812208,-150.77995273089218,34.47324054023609,133.58535647460272
 0.8845910419245591,2.110285118213721,2.7527216182849488,86.86613198107189,2.653773125773677,3.0,0.22128849320688096,-149.94106806908263,33.79204505288008,136.2661769088107
 0.8908167251466274,2.111130721823239,2.769279729867215,87.07651054899698,2.6724501754398817,2.9999999999999822,0.21519849593743257,-149.09271801776606,33.09201617266672,138.95045376689683
 0.8969892956799699,2.1119160251631324,2.785814129478383,87.28077335291327,2.690967887039909,2.999999999999982,0.20908291859530903,-148.23503654124994,32.373145776220376,141.63776413846267
 0.903109679386539,2.112642954105099,2.8023240786327666,87.47890942685244,2.7093290381596167,3.0000000000000364,0.2029407960548782,-147.36815907738202,31.635397352889193,144.3276948582729
 0.9091787610141446,2.113313434520835,2.818808838844679,87.67090723570887,2.7275362830424337,3.0,0.19677103048769035,-146.492222516163,30.878705721281204,147.0198420794102
 0.9151973862930032,2.1139293922820386,2.8352676716284337,87.8567545945414,2.7455921588790093,3.0,0.19057239188248334,-145.60736517813007,30.10297674895511,149.71381084410217
 0.9211663639082093,2.114492753260407,2.8516998384983454,88.03643858890699,2.7634990917246274,2.9999999999999627,0.18434351854864775,-144.71372679251442,29.30808704062419,152.40921465176203
 0.9270864673573304,2.1150054433276377,2.8681046009687265,88.20994549608332,2.7812594020719907,3.0000000000000187,0.17808291708031207,-143.8114484751767,28.4938836139347,155.10567502422427
 0.9329584367015332,2.115469388355427,2.8844812205538912,88.37726070716164,2.7988753101045996,3.0000000000000377,0.17178896259369045,-142.90067270632255,27.660183554927503,157.8028210673944
 0.9387829802179383,2.115886514215473,2.900828958768153,88.53836864994905,2.816348940653815,3.000000000000038,0.1654598985320272,-141.98154330800403,26.806773654011145,160.50028902950132
 0.9445607759602597,2.116258746779473,2.917147077125825,88.69325271263259,2.833682327880779,2.999999999999981,0.1590938364413436,-141.05420542140803,25.93341001211699,163.19772185492866
 0.950292473234212,2.1165880119191245,2.9334348371412227,88.84189516810332,2.850877419702636,3.0,0.15268875577226432,-140.1188054839369,25.039817627956808,165.89476873361852
 0.9559786939936348,2.116876235506125,2.9496915003286572,88.98427709891158,2.8679360819809046,3.000000000000039,0.14624250298925023,-139.17549120608416,24.125689958101447,168.59108464488574
 0.9616200341628249,2.117125343412171,2.965916328202444,89.12037832278163,2.884860102488475,2.9999999999999605,0.13975279115766245,-138.22441154810963,23.19068844546239,171.28632989589505
 0.9672170648901208,2.1173372615089594,2.9821085822768953,89.25017731859803,2.9016511946703627,3.0000000000000395,0.13321719899639844,-137.26571669651656,22.23444202248636,173.9801696531362
 0.9727703337374112,2.117513915668189,2.998267524066326,89.37365115281838,2.9183110012122335,2.99999999999996,0.12663316962678106,-136.2995580403355,21.25654658678887,176.67227346690436
 0.9782803658098714,2.1176572317615565,3.014392415085049,89.49077540626133,2.934841097429614,2.99999999999998,0.11999800964325141,-135.3260881472184,20.256564434270615,179.36231478762645
 0.983747664829921,2.1177691356607595,3.030482516847378,89.6015241011424,2.951242994489763,3.0000000000000204,0.11330888757612544,-134.34546073934618,19.23402367385516,182.04997047326552
 0.9891727141590936,2.1178515532374944,3.046537090867627,89.70586962837153,2.9675181424772807,3.0,0.106562832059385,-133.3578306691543,18.18841759509845,184.73492028684564
 0.994555977771248,2.1179064103634593,3.062555398660109,89.8037826749739,2.983667933313744,3.0,0.09975673054921264,-132.36335389487988,17.11920401526191,187.41684638310028
 0.9998979011803077,2.1179356329103514,3.0785367017391385,89.89523215164749,2.9996937035409235,3.0000000000000417,0.09288732690712408,-131.36218745593385,15.983475168504874,189.59332835558376
 1.005212951116775,2.1179411467498674,3.094480261619028,89.98018512032638,2.999708380694543,0.0027614328736363923,0.08595121968170372,-130.35448944810287,14.751039574964242,190.74582850913453
 1.010529295161858,2.117924877753706,3.110385339814092,90.05860672172953,2.9837593485592944,-2.9999999999999583,0.0789448593519066,-129.3404189985839,13.47661065603155,191.3612591002392
 1.0158610052609907,2.117888751793563,3.126251197838644,90.13046010286637,2.967764218261897,-2.9999999999999583,0.07186454615753032,-128.32013624085644,12.202214506382953,191.94281147641203
 1.02120808725675,2.117834694741137,3.142077097206997,90.19570634436185,2.951722972274619,-2.9999999999999583,0.06470642768095079,-127.2938022893955,10.927458812658447,192.4906447625575
 1.026570545657984,2.117764632468124,3.1578622994334653,90.25430438767592,2.9356355970709176,-2.9999999999999587,0.057466495173818626,-126.26157921422958,9.651940570924907,193.00491512027676
 1.0319483838246162,2.1176804908462223,3.1736060660323626,90.3062109620603,2.9195020825710207,-3.0,0.05014058149935949,-125.22363001534814,8.375246409350265,193.48577537047922
 1.0373416041602612,2.117584195747129,3.1893076585180014,90.35138051131125,2.9033224215640856,-3.0,0.04272435767145247,-124.18011859696202,7.09695289457171,193.93337461578412
 1.0427502083132036,2.1174776730425418,3.2049663384046974,90.38976512021007,2.887096609105259,-2.999999999999918,0.03521332902216987,-123.13120974162095,5.816626852239066,194.34785786218288
 1.0481741973863221,2.117362848604157,3.220581367206762,90.42131444069902,2.8708246418859034,-3.0,0.027602833224085365,-122.07706908419249,4.533825680207892,194.7293656385697
 1.053613572156597,2.117241648303673,3.2361520064385103,90.44597561771677,2.854506517575079,-3.0,0.019888034475753463,-121.01786308570644,3.2480976787119995,195.07803361422228
 1.0590683333048565,2.1171159980127863,3.251677517614255,90.46369321474036,2.8381422341303004,-2.999999999999959,0.012063921976591806,-119.9537590070687,1.958982382967163,195.39399221253984
 1.064538481656487,2.1169878236031945,3.26715716224831,90.47440913899342,2.8217317890754092,-3.0,0.004125305133093164,-118.88492488264879,0.6660109146199578,195.67736622092994
 1.0700240184338559,2.116859050946595,3.282590201854989,90.4780625663597,2.805275178743302,-3.000000000000081,-0.003933189521185989,-117.81152949374518,-0.6312936486181224,195.92827439552704
 1.0755249455212672,2.116731605914685,3.2979758979486067,90.4745898660279,2.7887723974810674,-3.000000000000081,-0.012117123954765,-116.73374234193307,-1.9334158874642073,196.14682906058133
 1.081041265743304,2.1166074143791618,3.3133135120434747,90.46392452487028,2.772223436814957,-3.0000000000000404,-0.020432250325138793,-115.6517336222978,-3.240847614973857,196.33313570102496
 1.0865729831574875,2.116488402211723,3.328602305653908,90.44599707168182,2.7556282845724067,-2.9999999999999196,-0.028884517105417958,-114.56567419655917,-4.554087436647516,196.48729254821475
 1.0921201033622259,2.116376495284066,3.3438415402942194,90.42073500124785,2.7389869239581914,-3.00000000000004,-0.03748007117193425,-113.47573556609063,-5.873640256375802,196.60939015760815
 1.0976826338211072,2.1162736194678877,3.3590304774787234,90.38806269841724,2.722299332581547,-3.00000000000004,-0.046225262453870986,-112.38208984483686,-7.200016752034317,196.69951097802007
 1.103260584204646,2.1161817006348858,3.374168378721733,90.34790136221373,2.705565481430931,-3.0,-0.05512664791893245,-111.28490973213513,-8.533732791304377,196.75772891156387
 1.1088539667506783,2.1161026646567564,3.3892545055375622,90.30016893016636,2.6887853337928345,-2.9999999999999205,-0.06419099502590574,-110.18436848544422,-9.875308803357367,196.78410886388528
 1.1144627966446756,2.116038437405199,3.404288119440525,90.24478000293763,2.6719588441108426,-2.9999999999999605,-0.07342528512735387,-109.08063989298483,-11.225269069650302,196.7787062839749
 1.1200870924213289,2.115990944751909,3.4192684819449335,90.18164576951739,2.6550859567808827,-3.0000000000000395,-0.08283671662562471,-107.97389824629659,-12.584140966349494,196.74156669308053
 1.1257268763888542,2.115962112568585,3.4341948545651024,90.11067393305031,2.6381666048783066,-3.0000000000000395,-0.09243270830943572,-106.86431831271514,-13.952454105798454,196.6727252022271
 1.1313821750775601,2.1159538667269233,3.4490664988153457,90.03176863764156,2.621200708812189,-2.999999999999961,-0.10222090131992442,-105.75207530777476,-15.33073940024358,196.57220601816337
 1.137053019714326,2.115968133098622,3.463882676209976,89.94483039633603,2.6041881749018914,-2.999999999999961,-0.1122091617487259,-104.63734486753941,-16.719528025537045,196.44002193694266
 1.1427394467247545,2.116006837555378,3.4786426482633077,89.84975602057,2.5871288938706063,-2.999999999999961,-0.12240558204773358,-103.52030302086803,-18.11935027304203,196.27617382554985
 1.1484414982648736,2.1160719059688886,3.493345676489654,89.74643855143964,2.570022739250249,-3.0,-0.13281848201233123,-102.40112616161736,-19.53073428232158,196.08065009087804
 1.154159222784404,2.116165264210851,3.507991022403329,89.63476719314917,2.5528695656916573,-3.0000000000000777,-0.14345640909277005,-101.27999102078729,-20.954204641147392,195.85342613632963
 1.1598926756237349,2.1162888381529634,3.522577947518646,89.51462724905346,2.5356692071736644,-3.0000000000000386,-0.154328137757378,-100.15707463861327,-22.390280835866474,195.59446380629788
 1.1656419196469077,2.116444553666922,3.537105713349918,89.3859000607807,2.5184214751041463,-2.9999999999999614,-0.16544266788643502,-99.03255433660922,-23.839475551204814,195.30371081838499
 1.171407025913063,2.1166343366244247,3.55157358141146,89.2484629508986,2.5011261563056806,-3.0,-0.17680922230534057,-97.90660768956678,-25.302292781797927,194.98110018428676
 1.1771880743889798,2.116860112897169,3.5659808132175845,89.10218916977519,2.48378301087793,-3.0,-0.1884372426925322,-96.77941249751382,-26.77922576316379,194.62654961949016
 1.1829851547055221,2.1171238083568515,3.5803266702826058,88.9469478472113,2.4663917699283027,-3.000000000000038,-0.20033638443491053,-95.65114675763812,-28.270754693672366,194.23996094323542
 1.188798366961001,2.1174273488751707,3.594610414120837,88.78260394955441,2.448952133161866,-3.0,-0.2125165095148756,-94.52198863617917,-29.777344222708184,193.82121946913097
 1.1946278225746838,2.1177726603238223,3.608831306246592,88.60901824311478,2.4314637663208174,-3.000000000000038,-0.22498767784308363,-93.39211644029399,-31.299440710409847,193.370193388396
 1.2004736451939082,2.118161668574505,3.622988608174184,88.42604726464079,2.413926298463144,-3.000000000000038,-0.2377601364822947,-92.26170858990031,-32.83746920104485,192.88673314719318
 1.2063359716585065,2.1185962994989156,3.6370815814179274,88.23354329991308,2.396339319069349,-3.0000000000000377,-0.25084430653394085,-91.13094358950161,-34.39183013239581,192.37067081970184
 1.2122149530265223,2.1190784789687513,3.6511094874921355,88.03135437135276,2.3787023749653016,-3.0,-0.26425076766895533,-89.99999999999989,-35.96289572496661,191.8218194801437
 1.2181107556654853,2.1196101328557093,3.6650715879111218,87.81932423583275,2.361014967048412,-3.0000000000000755,-0.27799023961047153,-88.86905641049816,-37.55100604390078,191.2399725755412
 1.2240235624138338,2.1201931870314876,3.6789671441891993,87.59729239388909,2.343276546803367,-2.999999999999925,-0.29207356061968676,-87.73829141009952,-39.15646470563551,190.62490330332946
 1.2299535738174068,2.1208295673677826,3.692795417840683,87.36509411166107,2.325486512592648,-3.0,-0.30651166263828966,-86.60788355970578,-40.77953421501374,189.97636399711897
 1.2359010094463057,2.1215211997362924,3.7065556703798856,87.1225604569408,2.3076442057059516,-2.9999999999999627,-0.321315542355679,-85.47801136382066,-42.42043088352892,189.2940855249804
 1.2418661092978274,2.122270010008714,3.7202471633211216,86.86951835097598,2.2897489061513867,-2.9999999999999627,-0.3364962283652013,-84.34885324236166,-44.07931933580889,188.5777767053236
 1.2478491352915995,2.123077924056745,3.733869158178703,86.60579063760206,2.2717998281700704,-3.0,-0.35206474367301505,-83.22058750248596,-45.756306553483014,187.82712374581646
 1.25385037286354,2.1239468677520823,3.747420916466945,86.33119617156005,2.253796115454249,-2.999999999999963,-0.3680320630380765,-82.09339231043305,-47.451435439467524,187.0417897117703
 1.2598701326657615,2.124878766966423,3.76090169970016,86.04554992794384,2.235736836047584,-3.000000000000037,-0.3844090651898984,-80.96744566339055,-49.164677889882974,186.22141403078334
 1.2659087523801307,2.1258755475714652,3.7743107693926627,85.74866313478739,2.217620976904477,-2.999999999999963,-0.40120647874685994,-79.84292536138656,-50.89592732491942,185.3656120421747
 1.2719665986537887,2.126939135438906,3.787647387058766,85.44034343109774,2.199447438083503,-3.0,-0.41843482209919425,-78.72000897921254,-52.64499068593353,184.47397459918324
 1.2780440691656374,2.128071456440442,3.8009108142127843,85.12039505260744,2.1812150265479566,-3.0000000000000364,-0.43610433612125654,-77.59887383838247,-54.41157985866499,183.54606773448134
 1.2841415948335244,2.1292744364477714,3.8141003123690296,84.78861904778894,2.1629224495442956,-3.0,-0.45422490957739176,-76.47969697913175,-56.19530251092509,182.58143239924027
 1.2902596421726906,2.1305500013325913,3.8272151430418173,84.44481352678835,2.144568307526797,-3.0,-0.4728059965714386,-75.36265513246042,-57.99565233983546,181.57958428808493
 1.2963987158169323,2.131900076966599,3.8402545677454603,84.08877394602824,2.126151086594072,-2.999999999999964,-0.49185652554329923,-74.24792469222507,-59.81199871228169,180.54001376218622
 1.3025593612149409,2.1333265892214905,3.853217847994272,83.72029343141574,2.1076691504000467,-2.999999999999964,-0.5113847992187022,-73.13568168728466,-61.64357570012404,179.46218588549746
 1.3087421675153688,2.1348314639689656,3.8661042453025667,83.3391631431961,2.089120731498763,-2.999999999999964,-0.5313983851355633,-72.02610175370324,-63.48947050801034,178.34554058872598
 1.3149477706554016,2.1364166270807203,3.8789130211846574,82.94517268565258,2.0705039220786645,-3.000000000000036,-0.5519039962197484,-70.919360107015,-65.34861133084655,177.1894929777492
 1.3211768566689723,2.1380840044284515,3.891643437154858,82.53811056480534,2.0518166640379523,-3.0,-0.5729073609914568,-69.8156315145556,-67.21975463096729,175.99343380419091
 1.3274301652322646,2.139835521883857,3.9042947547274816,82.1177646975491,2.0330567383480753,-3.0,-0.5944130829126915,-68.71509026786464,-69.10147189371916,174.7567301168648
 1.3337084934658494,2.1416731053186346,3.916866235416843,81.6839229755765,2.014221753647321,-3.0,-0.6164244888848494,-67.61791015516297,-70.99213591026468,173.47872611422818
 1.34001270001469,2.1435986806044807,3.9293571407372547,81.23637388745483,1.9953091340007993,-3.0,-0.6389434664095531,-66.52426443390914,-72.8899066394664,172.15874421805572
 1.3463437094293962,2.145614173613093,3.9417667322030305,80.7749072022833,1.9763161057566805,-3.000000000000035,-0.6619702894211786,-65.43432580344063,-74.792716739414,170.79608639125834
 1.3527025168744957,2.1477215102161686,3.9540942713284846,80.2993147182415,1.9572396834213819,-3.0,-0.6855034330134794,-64.34826637770203,-76.69825687332538,169.39003572110832
 1.3590901931922263,2.149922616285406,3.96633901962793,79.80939107920054,1.93807665446819,-3.0,-0.7095393771397644,-63.26625765806676,-78.6039609011454,167.939858291704
 1.365507890353433,2.152219417692501,3.97850023861568,79.30493466246566,1.9188235629845698,-3.0000000000000346,-0.7340723998118333,-62.188470506254646,-80.50699112375078,166.44480536816044
 1.3719568473306687,2.1546138403091515,3.99057718980605,78.7857485403419,1.8994766920528627,-3.0,-0.7590943606226626,-61.11507511735101,-82.40422373088296,164.90411591591345
 1.378438396432602,2.157107810007055,4.002569134713352,78.25164151802349,1.8800320447470633,-2.999999999999966,-0.7845944754360884,-60.04624099293113,-84.29223466638994,163.3170194769869
 1.3849539701434468,2.1597032526579083,4.0144753348519,77.70242924980279,1.860485323614529,-2.999999999999966,-0.8105590836995059,-58.982136914293335,-86.16728615263364,161.68273942437233
 1.3915051085163925,2.1624020941334097,4.026295051736007,77.13793543499567,1.840831908495692,-2.9999999999999662,-0.8369714098838623,-57.92293091580734,-88.0253140985557,160.00049661412672
 1.3980934671761207,2.165206260305255,4.038027546879988,76.55799309457916,1.821066832516507,-3.0000000000000675,-0.8638113215663369,-56.86879025837885,-89.86191673901051,158.2695134513425
 1.404720825992533,2.168117677045143,4.049672081798157,75.96244592841917,1.8011847560672698,-3.0000000000000333,-0.8910550859795325,-55.81988140303781,-91.67234476377497,156.48901838395363
 1.4113890984960122,2.1711382702247706,4.061227918004825,75.35114975250143,1.7811799385568323,-2.9999999999999667,-0.91867512877155,-54.77636998465164,-93.45149335259353,154.6582508325664
 1.4181003421140788,2.174269965715835,4.0726943170143075,74.72397401414004,1.761046207702633,-2.9999999999999667,-0.9466397979740944,-53.738420785770245,-95.19389645280529,152.77646656113427
 1.4248567693204435,2.177514689390033,4.084070540340917,74.08080338226644,1.7407769260835393,-2.9999999999999343,-0.9749131373832616,-52.70619771060433,-96.8937237290783,150.84294348400394
 1.4316607598005806,2.1808743671190625,4.095355849498969,73.42153940842876,1.7203649546431279,-3.0,-1.003454673891239,-51.6798637591433,-98.54478059895831,148.85698789957073
 1.4385148737533346,2.1843509247746207,4.106549506002775,72.74610225275435,1.6998026127848656,-3.0000000000000324,-1.0322192238196353,-50.659581001415916,-100.14051180854678,146.81794112975228
 1.4454218664663216,2.1879462882284053,4.117650771366651,72.05443246741794,1.6790816346459048,-2.999999999999968,-1.061156723885386,-49.64551055189696,-101.67400897437416,144.72518653392734
 1.452384704324504,2.1916623833521127,4.128658907104908,71.34649282853799,1.6581931210713579,-3.0,-1.0902120928515262,-48.63781254406604,-103.13802254671059,142.578156854012
 1.4594065824370899,2.1955011360174415,4.139573174731862,70.62227020544185,1.6371274867336,-3.0,-1.1193251302403302,-47.63664610512001,-104.53701596010536,140.3925079305605
 1.4664901283394562,2.1994644720960874,4.150392835761825,69.88177745439204,1.6162490257558542,-2.9474589796575104,-1.1484304591381156,-46.64216933084555,-105.8980222759742,138.21198911699386
 1.4736358909936342,2.203554317459749,4.161117151709111,69.12505532166108,1.596202561975795,-2.8053637869344112,-1.1774575198032258,-45.65453926065368,-107.23884483866549,136.0640936871389
 1.4808429900989064,2.2077725979801235,4.171745384088034,68.35217433897391,1.5769845965992138,-2.666532691707088,-1.2063306214457234,-44.67391185278143,-108.55684603984518,133.94825524641885
 1.488110497177116,2.2121212395289076,4.182276794412907,67.56323669199122,1.5585925245924908,-2.5307263974834844,-1.2349690589704438,-43.70044195966426,-109.84927570268984,131.86393465116637
 1.495437433528112,2.2166021679777987,4.192710644198045,66.7583780407146,1.5410245661306339,-2.397722270300425,-1.2632873014103188,-42.73428330348327,-111.11327948020609,129.8106145035078
 1.5028227683503823,2.221217309198495,4.20304619495776,65.93776926855278,1.5242797010658484,-2.267312920504518,-1.291195258101127,-41.7755884518902,-112.34590896077532,127.78779386747216
 1.510265417050937,2.225968589062693,4.213282708206365,65.10161813521322,1.508357605913685,-2.139304942738549,-1.3185986281629212,-40.8245087939157,-113.54413358191174,125.79498320268038
 1.5177642397689532,2.2308579334420897,4.223419445458177,64.25017080681172,1.4932585932903664,-2.013517746864814,-1.3453993371458048,-39.881194516062976,-114.70485436078704,123.8316995168812
 1.525318040137684,2.2358872682083835,4.233455668227506,63.383713235646,1.4789835534466649,-1.8897825130239787,-1.3714960638528864,-38.9457945785918,-115.82491946500305,121.89746172748143
 1.532925564309674,2.241058519233271,4.243390638028668,62.502572361097194,1.465533897549197,-1.7679412635963818,-1.3967848588165284,-38.018456691995766,-116.90114161302739,119.99178624275667
 1.5405855002694482,2.24637361238845,4.253223616375975,61.607117102716906,1.452911502839679,-1.647845984066156,-1.421159853171557,-37.099327293677334,-117.93031721884563,118.11418277204824
 1.5482964774567676,2.251834473545617,4.262953864783742,60.69775911694906,1.4411186592990624,-1.529357856227341,-1.4445140554516362,-36.1885515248232,-118.9092472084644,116.26415037254237
 1.5560570667222173,2.2574430285764695,4.272580644766282,59.77495328950034,1.430158017925657,-1.4123465369056794,-1.4667402306247963,-35.28627320748541,-119.83475934303428,114.44117374867596
 1.5638657806347307,2.263201203352706,4.282103217837908,58.8391979370157,1.4200325404416754,-1.2966895185845746,-1.4877318537502884,-34.39263482186976,-120.7037318653819,112.64471981656574
 1.571721074158243,2.2691109237460223,4.291520845512935,57.891034693829795,1.4107454505066053,-1.1822715354012099,-1.5073841275662334,-33.50777748383683,-121.51311825141393,110.87423455416763
 1.579621345711334,2.2751741156281167,4.300832789305675,56.93104806238077,1.402300186449989,-1.0689840216077153,-1.525595050874456,-32.63184092261781,-122.25997275564656,109.12914015268119
 1.587564938620204,2.2813927048706857,4.310038310730443,55.95986460976037,1.3947003555376032,-0.9567246206561943,-1.54226652214268,-31.76496345874989,-122.94147646744307,107.40883248798146
 1.5955501429711785,2.2877686173454275,4.3191366713015515,54.97815179695731,1.3879496898888255,-0.8453967302607418,-1.5573054602913738,-30.90728198223377,-123.55496348616033,105.71267892863388
 1.6035751978644452,2.2943037789240392,4.328127132533315,53.98661643264531,1.3820520040744173,-0.7349090931896933,-1.570624922921306,-30.058931930917197,-124.09794685786899,104.04001649860032
 1.6116382940657112,2.301000115478218,4.337008955940047,52.98600274875072,1.377011154604862,-0.6251754095112778,-1.5821452003781526,-29.22004726910768,-124.56814383621665,102.39015040841778
 1.6197375770473443,2.3078595528796604,4.345781403036062,51.97709010132443,1.3728310013121814,-0.5161139945548315,-1.5917948635936028,-28.39076046641793,-124.96350006117696,100.76235296744736
 1.6278711504051964,2.314884017000065,4.354443735335671,50.9606903065229,1.3695153708763728,-0.4076474496425074,-1.5995117427988756,-27.571202476847418,-125.2822122012905,99.15586288421599
 1.636037079632089,2.3220754337111287,4.36299521435319,49.9376446282986,1.367068022454861,-0.2997023796694087,-1.605243815282154,-26.76150271810343,-125.52274867678915,97.56988496383367
 1.6442333962233775,2.3294357288845484,4.371435101602931,48.90882044073491,1.3654926157963725,-0.19220910282589546,-1.6089499805204257,-25.96178905116426,-125.68386801355392,96.00359020247514
 1.6524581020850093,2.336966828392022,4.37976265859921,47.87510759477127,1.364792681684834,-0.0851014155781249,-1.6106007041294155,-25.172187760088264,-125.7646344985536,94.45611627424621
 1.6607091742098947,2.3446706581052466,4.387977146856338,46.83741452476386,1.3649715950471821,0.0216836502748053,-1.6101785135090423,-24.392823532072896,-125.76443077733663,92.92656840492491
 1.6689845695839902,2.352549143895919,4.39607782788863,45.79666413608333,1.3660325506545292,0.12820603238706943,-1.6076783322081587,-23.62381943776421,-125.68296715594992,91.41402061992407
 1.6772822302797656,2.3606042116357377,4.404063963210398,44.753789519384966,1.3679785416722434,0.23452284795218964,-1.6031076429965063,-22.865296911823464,-125.52028735344359,89.9175173483701
 1.685600088691884,2.3688377871963984,4.411934814335958,43.70972954133061,1.3708123408966617,0.340688562369574,-1.596486474743,-22.11737573375052,-125.27677061558265,88.4360753615165
 1.6939360728676558,2.3772517964496,4.419689642779624,42.665424363887325,1.3745364849523676,0.4467551733759243,-1.5878472115389133,-21.38017400896956,-124.95313008388878,86.96868602213084
 1.7022881118832374,2.3858481652670394,4.427327710055707,41.62181094630765,1.3791532612869646,0.5527723620524215,-1.5772342279719276,-20.65380815017886,-124.5504074566964,85.51431780905229
 1.710654141216577,2.394628819520413,4.434848277678521,40.579818584045526,1.3846646979572725,0.6587876339787885,-1.5647033584110057,-19.938392858967802,-124.06996404615298,84.07191908812253
 1.7190321080680924,2.4035956850814184,4.442250607162381,39.54036453799815,1.391072556277118,0.7648464637558747,-1.550321212042888,-19.23404110770423,-123.51346836905681,82.6404210941633
 1.7274199765812464,2.412750687821754,4.449533960021601,38.504349805714895,1.3983783261778653,0.8709924206954665,-1.534164349528203,-18.54086412169471,-122.88288053568307,81.21874108151579
 1.7358157329176966,2.4220957536131165,4.456697597770492,37.472655082816175,1.4065832241310694,0.9772672793733236,-1.516318340182249,-17.85897136162106,-122.18043373483899,79.80578560542197
 1.7442173901444236,2.431632808327203,4.46374078192337,36.44613695876323,1.4156881936087187,1.083711133642183,-1.4968767206760487,-17.188470506254646,-121.40861315860283,78.40045389553815
