# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5515613408612268,1.957539345431884,4.314234349841742,78.20716106990596,1.5725424384419304,-3.0,-0.707601782247756,180.0,-63.61936950692624,0.0
 0.5545842456484293,1.958523632842547,4.318870965126491,78.01484577326467,1.5634737240803225,-3.0000000000000733,-0.7411145410725356,180.0,-66.24665349238276,0.0
 0.557620130599614,1.9595226616002253,4.323497022259446,77.8137285548608,1.5543660692267685,-3.0,-0.7749152579488963,180.0,-68.86283569071627,0.0
 0.560669199806231,1.960537074220537,4.328112279953206,77.6037610030759,1.5452188616069178,-2.999999999999927,-0.8090052024165613,180.0,-71.4673097026495,0.0
 0.5637316682813118,1.961567513219099,4.3327164969203675,77.3848946201127,1.5360314561816752,-3.0,-0.8433848573792999,180.0,-74.05938649187101,0.0
 0.5668077625703367,1.9626146211115292,4.337309431873529,77.15708096427637,1.5268031733146006,-3.0,-0.878053859807528,180.0,-76.63829068543362,0.0
 0.569897721391873,1.963679040413444,4.341890843525286,76.92027180190546,1.517533296849992,-2.999999999999928,-0.9130109392889283,180.0,-79.20315691735712,0.0
 0.573001796309763,1.9647614136404619,4.346460490588238,76.67441926910058,1.508221072096322,-2.999999999999964,-0.948253853849254,180.0,-81.75302617021951,0.0
 0.576120252438722,1.9658623833081998,4.351018131774981,76.41947604357911,1.4988657037094453,-2.999999999999929,-0.9837793248969685,180.0,-84.2868421630623,0.0
 0.5792533691853804,1.9669825919322754,4.3555635257981145,76.15539552687507,1.48946635346947,-3.0,-1.0195829697259169,180.0,-86.80344780534018,0.0
 0.5824014410269162,1.9681226820283055,4.360096431370233,75.88213203709087,1.4800221379448628,-3.0,-1.055659232351324,180.0,-89.30158171197925,0.0
 0.5855647783296193,1.9692832961119084,4.364616607203938,75.59964101247097,1.4705321260367537,-2.99999999999993,-1.0920013133779103,180.0,-91.77987485317993,0.0
 0.5887437082098608,1.9704650766987009,4.369123812011823,75.30787922589538,1.460995336396029,-3.000000000000035,-1.128601098508198,180.0,-94.23684734089902,0.0
 0.5919385754401835,1.9716686663043006,4.373617804506488,75.006805010437,1.451410734705061,-2.9999999999999654,-1.165449086261911,180.0,-96.6709053757143,0.0
 0.5951497434033968,1.9728947074443248,4.37809834340053,74.69637849611969,1.4417772308154213,-2.9999999999999654,-1.202534314952431,180.0,-99.0803384205203,0.0
 0.5983775950978275,1.974143842634391,4.382565187406547,74.37656185786425,1.432093675732129,-3.000000000000034,-1.2398442896302724,180.0,-101.4633166229083,0.0
 0.6016225341971091,1.9754167143901165,4.387018095237135,74.04731957461178,1.4223588584342841,-3.000000000000034,-1.2773649096265163,180.0,-103.81788849921257,0.0
 0.6048849861682067,1.976713965227119,4.391456825604894,73.70861869964233,1.412571502520991,-3.000000000000034,-1.3150803967960791,180.0,-106.14197900511566,0.0
 0.6081653994516584,1.9780362376610159,4.395881137222418,73.36042914178209,1.402730262670636,-3.0000000000000675,-1.352973224561751,180.0,-108.43338792746322,0.0
 0.6114642467084045,1.979384174207424,4.400290788802307,73.0027239574779,1.3928337209003978,-2.9999999999999325,-1.3910240499126247,180.0,-110.68978877587207,0.0
 0.614782026137924,1.9807584173819617,4.404685539057159,72.63547965321945,1.3828803826118394,-2.9999999999999667,-1.4292116467157956,180.0,-112.90872807476437,0.0
 0.6181192628728756,1.9821596097002456,4.409065146699569,72.25867649819169,1.3728686724069847,-3.0,-1.4675128443372136,180.0,-115.08762527765779,0.0
 0.6214765104559014,1.9835883936778937,4.413429370442136,71.8722988463921,1.3627969296579074,-2.999999999999967,-1.505902467971383,180.0,-117.22377320843401,0.0
 0.6248543524048,1.9850454118305227,4.417777968997459,71.47633546784047,1.3526634038112115,-2.999999999999967,-1.5443532860363736,180.0,-119.31433920514199,0.0
 0.6282534038728937,1.9865313066737507,4.422110701078133,71.07077988800059,1.3424662494069304,-3.0,-1.5828359620715775,180.0,-121.35636690056168,0.0
 0.6316743134120979,1.9880467207231947,4.426427325396757,70.6556307348273,1.3322035207893177,-3.000000000000065,-1.621319014426301,180.0,-123.34677885697485,0.0
 0.63511776484696,1.9895922964944723,4.430727600665929,70.23089209218664,1.3218731664847312,-3.0000000000000324,-1.6597687830027412,180.0,-125.28237994516948,0.0
 0.6385844792688139,1.991168676503201,4.435011285598244,69.79657385882653,1.3114730232191694,-3.000000000000064,-1.6981494049780126,180.0,-127.15986162442702,0.0
 0.6420752171601779,1.992776503264998,4.439278138906302,69.35269211159354,1.3010008095450774,-3.0,-1.7364228011604832,180.0,-128.97580717840523,0.0
 0.6455907806606096,1.9944164192954807,4.4435279193027,68.89926947143843,1.2904541190437822,-3.0000000000000315,-1.7745486722781758,180.0,-130.72669786741503,0.0
 0.649132015986513,1.996089067110267,4.447760385500034,68.43633547091163,1.2798304130660718,-3.0,-1.8124845079810676,180.0,-132.4089201469266,0.0
 0.6526998160187956,1.9977950892249736,4.451975296210904,67.96392692133693,1.2691270129692245,-2.999999999999938,-1.8501856091135422,180.0,-134.01877394256,0.0
 0.6562951230738903,1.9995351281552185,4.456172410147906,67.48208827786611,1.2583410918039402,-3.0000000000000617,-1.887605123835927,180.0,-135.552481971572,0.0
 0.6599189318755152,2.0013098264166183,4.4603514860236375,66.99087200061541,1.2474696653990651,-3.0000000000000613,-1.924694099352277,180.0,-137.006200218606,0.0
 0.6635722927466375,2.0031198265247916,4.464512282550697,66.49033890963561,1.236509582785698,-3.00000000000003,-1.9614015500279711,180.0,-138.37602949988442,0.0
 0.667256315043501,2.004965770995355,4.46865455844168,65.9805585316066,1.2254575158951075,-3.0,-1.997674542671683,180.0,-139.67618674284557,0.0
 0.6709716877775342,2.006848302343926,4.472778072409186,65.4616094357885,1.2146271710094116,-2.9150089805226704,-2.0334582997884785,180.0,-140.93514923077328,0.0
 0.6747183037336876,2.008768063086122,4.476882583165812,64.93357955689763,1.2042378027654839,-2.7730005865331844,-2.068696321912933,180.0,-142.16451340952065,0.0
 0.6784957095142586,2.0107256957375608,4.480967849424155,64.39656650215244,1.1942819391743458,-2.635635187076189,-2.1033305288921595,180.0,-143.36305863965282,0.0
 0.6823034453932326,2.0127218428138596,4.485033629896813,63.85067784005078,1.1847527897390973,-2.5025762652992105,-2.137301422008018,180.0,-144.5295361408212,0.0
 0.6861410448700627,2.014757146830636,4.489079683296385,63.29603136777027,1.1756441947459506,-2.3735137155768475,-2.170548264843143,180.0,-145.66267340765214,0.0
 0.6900080342627153,2.0168322503035068,4.4931057683354645,62.732755354797455,1.1669505783216467,-2.248161435565865,-2.2030092850260004,180.0,-146.7611789548642,0.0
 0.6939039323415159,2.01894779574809,4.497111643726653,62.16098875966469,1.158666904968352,-2.1262551498382267,-2.234621896347554,180.0,-147.82374733694004,0.0
 0.697828250004512,2.0211044256800026,4.5010970681825455,61.58088141698007,1.1507886396349245,-2.007550359063636,-2.2653229392276018,180.0,-148.84906438534964,0.0
 0.7017804899952794,2.0233027826148624,4.50506180041574,60.992594192127974,1.1433117104948918,-1.8918206276691403,-2.2950489407105747,180.0,-149.83581273486445,0.0
 0.7057601466646402,2.0255435090682865,4.5090055991388365,60.39629910066858,1.1362324743160654,-1.778856008692704,-2.323736392443224,180.0,-150.7826775804619,0.0
 0.7097667057770488,2.0278272475558925,4.51292822306443,59.79217938981521,1.1295476844287335,-1.6684615650942298,-2.351322044311271,180.0,-151.68835260445073,0.0
 0.7137996443625827,2.030154640593298,4.516829430905117,59.18042957962065,1.1232544606800814,-1.5604561327132263,-2.3777432137076695,180.0,-152.55154614158772,0.0
 0.7178584306157587,2.03252633069612,4.520708981373498,58.56125546124042,1.1173502613524462,-1.4546711650595385,-2.4029381079027035,180.0,-153.37098747975205,0.0
 0.721942523841629,2.034942960379976,4.524566633182168,57.934874050229325,1.1118328570892624,-1.3509496375436032,-2.4268461563939607,180.0,-154.14543327180587,0.0
 0.7260513744498832,2.037405172160484,4.528402145043726,57.30151349297086,1.1067003062239176,-1.249145163621709,-2.4494083526785997,180.0,-154.87367405416154,0.0
 0.7301844239976155,2.0399136085532605,4.53221527567077,56.66141292446567,1.1019509317767726,-1.1491211010888602,-2.470567601024608,180.0,-155.55454080508446,0.0
 0.7343411052808562,2.0424689120739234,4.536005783775896,56.01482227617808,1.0975832998192674,-1.0507497832742456,-2.490269066014651,180.0,-156.18691150119602,0.0
 0.7385208424750851,2.04507172523809,4.539773428071703,55.36200203292479,1.0935961990958658,-0.9539118222329089,-2.508460521690222,180.0,-156.76971763127506,0.0
 0.7427230513245338,2.047722690561378,4.543517967270787,54.70322293816908,1.0899886219201507,-0.8584954496463111,-2.525092696416878,180.0,-157.30195061174777,0.0
 0.7469471393799234,2.0504224505594046,4.547239160085745,54.038765647500504,1.0867597461102934,-0.7643959518640915,-2.540119610638279,180.0,-157.78266806251943,0.0
 0.7511925062841586,2.053171647747787,4.550936765229177,53.36892033044596,1.0839089179769887,-0.6715151358203324,-2.5534989035299,180.0,-158.2109998928175,0.0
 0.7554585441048086,2.0559709246421427,4.5546105414136795,52.693986221260346,1.081435636430713,-0.5797608109107021,-2.5651921442819123,180.0,-158.58615409668042,0.0
 0.7597446377122906,2.0588209237580894,4.558260247351849,52.0142711199514,1.0793395378394945,-0.4890463865649955,-2.5751651258500687,180.0,-158.90742229121386,0.0
 0.7640501652025263,2.0617222876112447,4.561885641756284,51.330090844874086,1.0776203818267254,-0.3992904508606574,-2.583388136526998,180.0,-159.1741848704031,0.0
 0.768374498362152,2.0646756587172255,4.5654864833395825,50.64176863908262,1.0762780379350443,-0.31041639071983235,-2.589836206069867,180.0,-159.3859157726896,0.0
 0.7727170031740556,2.067681679591649,4.56906253081434,49.94963453289006,1.075312473159037,-0.22235203363745146,-2.5944893229936272,180.0,-159.54218674187962,0.0
 0.7770770403614139,2.0707409927501335,4.572613542893157,49.25402466574299,1.0747237399394642,-0.13502940325368426,-2.597332621912285,180.0,-159.64267118744567,0.0
 0.7814539659673624,2.0738542407082954,4.576139278288628,48.55528057042065,1.074511965331315,-0.04838432891373031,-2.5983565347589193,180.0,-159.68714738980086,0.0
 0.7858471319673987,2.0770220659817533,4.579639495713352,47.85374842386498,1.0746773404949719,0.03764373202729173,-2.597556907635831,180.0,-159.67550121434135,0.0
 0.7902558869119657,2.0802451110861235,4.583113953879928,47.149778268360045,1.0752201109921433,0.12311196789023524,-2.5949350790685215,180.0,-159.60772821121947,0.0
 0.7946795765953405,2.083524018537024,4.5865624115009505,46.44372320768518,1.0761405679276648,0.20807448112392013,-2.5904979180300063,180.0,-159.48393501601896,0.0
 0.7991175447479062,2.0868594308500716,4.589984627289019,45.73593858323823,1.0774390392828628,0.29258239594336155,-2.58425782396897,180.0,-159.30434022613974,0.0
 0.8035691337480062,2.0902519905408847,4.59338035995673,45.026781134619355,1.079115882404509,0.37668417313651725,-2.5762326837849887,180.0,-159.06927447745034,0.0
 0.8080336853496066,2.0937023401250805,4.596749368216682,44.31660815048564,1.0811714765794345,0.4604256728018391,-2.5664457910358034,180.0,-158.7791799939253,0.0
 0.8125105414223106,2.097211122118275,4.600091410781472,43.605776614310884,1.083606216515715,0.5438503933877764,-2.554925724081063,180.0,-158.43460938227796,0.0
 0.816999044699313,2.100778979036088,4.603406246363697,42.894642350907944,1.0864205063189682,0.626999609797054,-2.5417061863298054,180.0,-158.036223813511,0.0
 0.8214985395298698,2.1044065533941354,4.606693633675955,42.18355917881832,1.089614753832818,0.7099124755421563,-2.526825810867991,180.0,-157.5847905830278,0.0
 0.8260083726323367,2.108094487708034,4.609953331430844,41.47287807380166,1.0931893657099063,0.7926262005423165,-2.5103279298726746,180.0,-157.0811800561468,0.0
 0.8305278938437036,2.1118434244934026,4.613185098340961,40.76294634863137,1.0971447428838228,0.8751761500683832,-2.4922603129349334,180.0,-156.5263620141795,0.0
 0.8350564568620594,2.115654006265858,4.616388693118903,40.05410685421618,1.1014812765245563,0.9575959577367159,-2.4726748768268587,180.0,-155.9214014912923,0.0
 0.8395934199784106,2.119526875541018,4.61956387447727,39.3466972066004,1.1061993444286906,1.0399176240006014,-2.4516273701813973,180.0,-155.2674541138535,0.0
 0.8441381467940243,2.1234626748345,4.622710401128655,38.6410490442971,1.111299308030018,1.1221716526076166,-2.4291770357697025,180.0,-154.5657609247539,0.0
 0.8486900069204679,2.1274620466619205,4.625828031785661,37.9374873202303,1.116781509415019,1.2043870489676916,-2.4053862568048894,180.0,-153.8176429227034,0.0
 0.8532483766587897,2.1315256335388977,4.62891652516088,37.23632963151146,1.1226462693574062,1.2865915401909167,-2.3803201866093624,180.0,-153.024495100781,0.0
 0.8578126396549374,2.135654077981049,4.631975639966914,36.53788559101879,1.12889388511999,1.3688115184985712,-2.3540463710337334,180.0,-152.18778033305176,0.0
 0.8623821875291763,2.1398480225039913,4.635005134916359,35.84245624291275,1.1355246290079288,1.4510722002323555,-2.326634363177918,180.0,-151.30902292527887,0.0
 0.8669564204764633,2.144108109623343,4.638004768721811,35.15033352502614,1.1425387471856938,1.5333976775111808,-2.2981553363717033,180.0,-150.38980201761825,0.0
 0.871534747836057,2.1484349818547206,4.640974300095869,34.461799779844995,1.1499364586720375,1.615810951316544,-2.2686816993953696,180.0,-149.43174487954005,0.0
 0.8761165886284268,2.1528292817137418,4.64391348775113,33.777127315480925,1.157717954806898,1.6983340293750975,-2.238286716223922,180.0,-148.436520101725,0.0
 0.8807013720577485,2.157291651716024,4.6468220904001925,33.09657801781236,1.1658833988782997,1.780987956635004,-2.2070441348394447,180.0,-147.40583081571253,0.0
 0.8852885379787763,2.1618227343771848,4.649699866755654,32.42040301413373,1.1744329260730042,1.863792882553689,-2.17502782744264,180.0,-146.34140791331234,0.0
 0.8898775373268751,2.1664231722128413,4.65254657553011,31.74884238861967,1.183366643696121,1.9467681177200113,-2.1423114450033554,180.0,-145.24500336762196,0.0
 0.8944678325108787,2.1710936077386114,4.65536197543616,31.082124949160697,1.1926846313604098,2.0299321265352415,-2.108968089608818,180.0,-144.11838373565118,0.0
 0.899058897767938,2.1758346834701117,4.658145825186401,30.420468044688405,1.2023869417958166,2.1133026633608236,-2.0750700042592047,180.0,-142.96332374673074,0.0
 0.9036502194801972,2.1806470419229607,4.660897883493431,29.764077432313304,1.2124736013944897,2.1968967175053113,-2.040688285031616,180.0,-141.7816001966358,0.0
 0.9082412964535916,2.1855313256127746,4.6636179090698455,29.113147192399513,1.2229446112078208,2.280730615934181,-2.005892614340315,180.0,-140.57498604001924,0.0
 0.9128316401587038,2.190488177055172,4.666305660628244,28.467859690134485,1.233799947971809,2.3648200355670133,-1.9707510178168748,180.0,-139.34524478340515,0.0
 0.9174207749344786,2.1955182387657692,4.668960896881224,27.8283855814601,1.2450395651912414,2.449180023817182,-1.9353296453079607,180.0,-138.0941251819255,0.0
 0.9220082381553083,2.2006221532601846,4.671583376541382,27.194883861175363,1.2566633944947956,2.533825067147218,-1.8996925756506506,180.0,-136.82335625214182,0.0
 0.9265935803623944,2.2058005630540354,4.674172858321317,26.567501950837247,1.2686713468886248,2.6187690801511985,-1.8639016464581655,180.0,-135.5346426425381,0.0
 0.9311763653606308,2.211054110662938,4.676729100933625,25.946375823793694,1.2810633141667356,2.704025452400584,-1.8280163078283824,180.0,-134.22966035434274,0.0
 0.9357561702818963,2.216383438602511,4.6792518630909035,25.331630164723073,1.293839170457282,2.7896070924820355,-1.7920934995959492,180.0,-132.91005280793226,0.0
 0.9403325856163124,2.2217891893883723,4.681740903505751,24.723378560954796,1.3069987736037096,2.8755264076368223,-1.7561875522732595,180.0,-131.57742730624116,0.0
 0.9449052152129404,2.2272720055361375,4.684195980890764,24.121723722606117,1.3205419667553493,2.96179536641825,-1.7203501096809928,180.0,-130.22255582001898,0.0
 0.9494740549967516,2.232832529561425,4.68661685395854,23.526757728826027,1.3342484861067834,3.0000000000000484,-1.6846300727272592,180.0,-128.82878050592382,0.0
 0.9540397694990568,2.238471403979853,4.689003281421679,22.938562297355844,1.347945629613699,3.0000000000000244,-1.6490735639996206,180.0,-127.39147570231127,0.0
 0.9586032869543128,2.244189271307037,4.691355021992776,22.35720907433752,1.3616361819794671,3.0,-1.613723909748625,180.0,-125.91469906382298,0.0
 0.9631654956281541,2.249986774058596,4.693671834384429,21.78275994210443,1.375322808000991,3.0,-1.5786216405894422,180.0,-124.40238873767592,0.0
 0.9677272456559955,2.2558645547501466,4.695953477309236,21.215267341816798,1.3890080580845152,3.0,-1.5438045072731286,180.0,-122.85835577921615,0.0
 0.9722893507694182,2.261823255897307,4.698199709479794,20.654774608689728,1.4026943734247832,2.9999999999999756,-1.5093075112491654,180.0,-121.28627782167767,0.0
 0.9768525899199542,2.2678635200156942,4.7004102896087,20.101316317311074,1.4163840908763907,2.999999999999951,-1.4751629483559603,180.0,-119.68969395105437,0.0
 0.9814177088088927,2.2739859896209254,4.702584976408553,19.554918634643847,1.4300794475432066,3.000000000000073,-1.4414004639454385,180.0,-118.07200068365735,0.0
 0.9859854213308054,2.280191307228618,4.704723528591951,19.015599678633823,1.4437825851089445,2.9999999999999756,-1.4080471184933978,180.0,-116.43644903609479,0.0
 0.9905564109376896,2.2864801153543897,4.7068257048714885,18.483369880227322,1.4574955539295975,3.0000000000000244,-1.3751274611910038,180.0,-114.78614251472479,0.0
 0.9951313319299353,2.2928530565138576,4.7088912639597655,17.958232347217805,1.4712203169063345,3.0,-1.3426636125148268,180.0,-113.12403614555458,0.0
 0.9997108106796732,2.29931077322264,4.710919964569379,17.44018322760466,1.484958753155548,2.9999999999999756,-1.3106753512667693,180.0,-111.45293620723635,0.0
 1.0042954467915255,2.3058539079963527,4.712911565412925,16.92921207149699,1.4987126614911046,2.999999999999927,-1.2791802080480599,180.0,-109.77550083998182,0.0
 1.008885814205282,2.3124831033506146,4.714865825203004,16.42530218961235,1.512483763732374,3.0000000000000484,-1.2481935617807343,180.0,-108.09424129909536,0.0
 1.0134824622445773,2.3191990018010427,4.716782502652212,15.928431007285742,1.5262737078502602,3.0,-1.2177287395377505,180.0,-106.41152383359338,0.0
 1.0180859166152756,2.3260022458632537,4.718661356473146,15.438570412801319,1.5400840709623547,2.9999999999999036,-1.1877971182590608,180.0,-104.72957214836042,0.0
 1.0226966803569062,2.3328934780528665,4.720502145378403,14.955687098863171,1.5539163621872467,3.000000000000048,-1.1584082270595342,180.0,-103.05047029019258,0.0
 1.0273152347501933,2.339873340885497,4.722304628080583,14.479742896574104,1.5677720253671077,2.999999999999952,-1.1295698508862728,180.0,-101.37616604702585,0.0
 1.0319420401834498,2.3469424768767633,4.724068563292281,14.010695100705007,1.5816524416668778,3.000000000000096,-1.101288132274604,180.0,-99.70847457860062,0.0
 1.0365775369803576,2.354101528542283,4.725793709726096,13.548496786171341,1.595558932057601,2.999999999999952,-1.0735676736067772,180.0,-98.04908248200518,0.0
 1.041222146191434,2.361351138397673,4.7274798260946245,13.093097114537837,1.6094927596908297,2.999999999999952,-1.0464116364754477,180.0,-96.39955198891259,0.0
 1.045876270351301,2.3686919489585514,4.729126671110465,12.644441630625884,1.6234551321704305,2.9999999999999525,-1.0198218399540484,180.0,-94.76132543601256,0.0
 1.0505402942036828,2.3761246027405343,4.730734003486214,12.202472548509004,1.6374472037275758,2.9999999999999525,-0.993798855754417,180.0,-93.13572983298329,0.0
 1.055214585395918,2.383649742259241,4.732301581934471,11.767129026868284,1.6514700773042816,3.0,-0.96834210106459,180.0,-91.52398158184988,0.0
 1.059899495144609,2.391268010030287,4.733829165167831,11.338347433316464,1.6655248065503545,3.0,-0.943449927847853,180.0,-89.92719120623656,0.0
 1.0645953588739356,2.3989800485692916,4.735316511898892,10.916061597850877,1.6796123977383342,2.999999999999953,-0.9191197093838888,180.0,-88.34636818844017,0.0
 1.069302496828012,2.4067865003918705,4.736763380840253,10.500203055046264,1.6937338116005631,2.999999999999953,-0.8953479229695672,180.0,-86.78242574155938,0.0
 1.0740212146585963,2.414688008013642,4.738169530704511,10.090701275318208,1.7078899650923163,3.000000000000047,-0.8721302289181909,180.0,-85.2361855855615,0.0
 1.0787518039893427,2.4226852139502233,4.739534720204262,9.687483885193638,1.7220817330845548,2.9999999999999063,-0.8494615463695281,180.0,-83.7083826885008,0.0
 1.0834945429577207,2.4307787607172324,4.740858708052105,9.290476876636982,1.7363099499896892,3.0000000000000466,-0.8273361248563295,180.0,-82.19966989499888,0.0
 1.088249696735643,2.438969290830286,4.742141252960638,8.899604805791816,1.7505754113234562,3.0000000000000466,-0.8057476126769781,180.0,-80.71062252199951,0.0
 1.0930175180297763,2.4472574468050015,4.743382113642458,8.51479098106867,1.764878875205856,2.9999999999999534,-0.7846891207512398,180.0,-79.24174278208827,0.0
 1.0977982475624473,2.455643871156997,4.744581048810161,8.135957641130025,1.7792210638038688,3.0,-0.7641532835920256,180.0,-77.7934641612576,0.0
 1.1025921145339992,2.4641292064018887,4.745737817176346,7.763026122684764,1.7936026647185248,3.000000000000046,-0.7441323162415034,180.0,-76.36615560603725,0.0
 1.1073993370674087,2.4727140950552955,4.746852177453611,7.395917018665568,1.8080243323187533,3.0,-0.7246180676549007,180.0,-74.96012562466751,0.0
 1.112220122635909,2.4813991796328336,4.747923888354554,7.0345503268412,1.8224866890242541,3.0,-0.7056020706240381,180.0,-73.57562620000532,0.0
 1.117054668474348,2.4901851026501207,4.748952708591769,6.678845589385412,1.8369903265395717,3.0000000000000457,-0.6870755885957328,180.0,-72.21285658386455,0.0
 1.1219031619749475,2.499072506622775,4.749938396877858,6.328722023578823,1.8515358070413706,3.0000000000000915,-0.6690296587900272,180.0,-70.87196694314834,0.0
 1.1267657810681022,2.508062034066413,4.750880711925415,5.984098643951645,1.8661236643208343,2.9999999999999543,-0.6514551325869076,180.0,-69.55306181297092,0.0
 1.1316426945888296,2.517154327496653,4.751779412447038,5.644894376387979,1.8807544048830167,3.0000000000000457,-0.6343427127305982,180.0,-68.25620344311902,0.0
 1.136534062629441,2.5263500294291115,4.752634257155327,5.311028164292844,1.895428509004851,3.0000000000000906,-0.6176829878228045,180.0,-66.98141496626326,0.0
 1.1414400368789812,2.535649782379406,4.753445004762878,4.982419067270582,1.9101464317534722,3.0000000000000453,-0.6014664637217393,180.0,-65.72868340587895,0.0
 1.1463607609499569,2.545054228863154,4.754211413982287,4.658986352681735,1.9249086039663992,3.0,-0.5856835927887628,180.0,-64.49796253446787,0.0
 1.1512963706928472,2.554564011395974,4.754933243526154,4.340649580400042,1.93971543319507,2.999999999999955,-0.570324800533046,180.0,-63.28917561978633,0.0
 1.1562469944988696,2.564179772493482,4.755610252107076,4.027328680913195,1.9545673046131373,3.000000000000045,-0.5553805097478567,180.0,-62.10221796592638,0.0
 1.1612127535914554,2.5739021546712957,4.756242198437649,3.7189440273791514,1.9694645818908945,2.999999999999955,-0.540841162421367,180.0,-60.936959340072555,0.0
 1.1661937623068583,2.583731800445033,4.7568288412304724,3.4154165018160936,1.9844076080371036,3.0000000000000444,-0.5266972403728684,180.0,-59.79324629762096,0.0
 1.1711901283643147,2.593669352330311,4.757369939198143,3.1166675555495327,1.9993967062094724,2.9999999999999556,-0.5129392824722375,180.0,-58.670904293098786,0.0
 1.176201953126147,2.603715452842747,4.757865251053257,2.8226192646142896,2.0144321804949694,3.0000000000000444,-0.49955790155250585,180.0,-57.56973973325854,0.0
 1.181229331848189,2.613870744497959,4.758314535508414,2.533194380045806,2.0295143166610954,2.999999999999956,-0.48654379870136916,180.0,-56.489541881654894,0.0
 1.1862723539208935,2.624135869811564,4.758717551276211,2.2483163734596574,2.044643382879209,3.000000000000044,-0.4738877762508727,180.0,-55.430084629604025,0.0
 1.1913311031014735,2.634511471299179,4.7590740570692445,1.9679094782601665,2.0598196304209493,3.000000000000044,-0.46158074922241177,180.0,-54.39112816411414,0.0
 1.1964056577374063,2.644998191476422,4.759383811600113,1.691898726681348,2.0750432943287476,3.0,-0.44961375565138073,180.0,-53.37242054655067,0.0
 1.2014960909816226,2.655596672858911,4.759646573581413,1.4202099828068924,2.0903145940613963,2.9999999999999565,-0.4379779651770473,180.0,-52.37369913732302,0.0
 1.2066024709996872,2.6663075579622615,4.759862101725743,1.1527699720599376,2.10563373411559,3.0,-0.42666468702660443,180.0,-51.39469198651727,0.0
 1.2117248611692713,2.6771314893020928,4.7600301547457,0.8895063070594015,2.121000904624342,2.9999999999999565,-0.4156653762480781,180.0,-50.43511905367224,0.0
 1.2168633202721904,2.688069109394021,4.760150491353883,0.6303475104512508,2.1364162819330996,3.000000000000043,-0.40147025634317635,180.0,-36.9337915625918,0.0
 1.227188633905355,2.710287985896638,4.760247050185312,0.2489945289055587,2.1673922228325937,3.0,-0.2624887859526181,180.0,-48.79638741002354,1.3796778345555096
 1.2323391273601243,2.721490916719226,4.7602465944202175,-0.002330945066152437,2.1828437031969017,3.000000000000043,-0.00728022967379569,-179.99289397834343,-0.9154824698405328,4.184234391110421
 1.2374337135744489,2.7326505342874357,4.760245231999431,-0.006994949436457824,2.1981274618398756,3.0000000000000435,-0.00730620963191261,-179.97157703549698,-0.9251276773229804,7.048665655812947
 1.242473603332118,2.7437669548714765,4.760242970234687,-0.01165749094193413,2.2132471311128827,2.999999999999956,-0.007332058586120604,-179.936052537653,-0.9347330574800498,9.972495671236501
 1.2474599622888698,2.7548402947415584,4.76023981643773,-0.016318405495271783,2.228206207983138,2.9999999999999556,-0.00735776819354114,-179.88632609454157,-0.9442982052617541,12.955243245912278
 1.2523939133373985,2.7658706701678937,4.760235777920297,-0.02097752661524676,2.2430080611287235,2.99999999999991,-0.007383332696489313,-179.82240555854446,-0.9538226275416113,15.996421484999242
 1.2572765388147562,2.776858197420691,4.760230861994128,-0.02563468527736173,2.2576559375607963,2.999999999999909,-0.0074087447709981,-179.74430102345525,-0.963305784663635,19.095537350430536
 1.262108882564834,2.7878029927701617,4.76022507597096,-0.030289709965294728,2.2721529688110293,3.0,-0.007433999760495203,-179.65202482288552,-0.9727470616699636,22.25209124849931
 1.2668919518673964,2.7987051724865153,4.7602184271625365,-0.03494242657512626,2.286502176718717,3.0,-0.007459090013149588,-179.545591528317,-0.982145795857132,25.46557664257528
 1.2716267192441018,2.809564852839963,4.760210922880595,-0.03959265844851888,2.300706478848833,3.0,-0.007484007670529035,-179.42501794680075,-0.9915012535686201,28.735479689473973
 1.2763141241509741,2.8203821501007154,4.760202570436875,-0.04424022628966652,2.31476869356945,2.9999999999999525,-0.0075087475990646075,-179.29032311830298,-1.0008126474397303,32.06127889752849
 1.2809550745659566,2.831157180538982,4.760193377143116,-0.04888494816112164,2.3286915448143977,3.0000000000000955,-0.007533298621432118,-179.14152831269863,-1.0100791270853549,35.442444805171014
 1.2855504484794014,2.8418900604249737,4.760183350311057,-0.053526639432244755,2.3424776665547316,2.999999999999903,-0.007557658199326345,-178.97865702641224,-1.0192997866965294,38.87843967820537
 1.2901010952946663,2.8525809060289014,4.760172497252438,-0.05816511276037557,2.3561296070005264,3.0,-0.007581814727542017,-178.80173497870814,-1.0284736604192897,42.36871722522341
 1.2946078371453735,2.8632298336209745,4.760160825279,-0.06280017804813721,2.369649832552648,3.0,-0.007605762341567795,-178.61079010762845,-1.0375997311128227,45.91272232906207
 1.2990714701353243,2.873836959471404,4.760148341702479,-0.06743164243829647,2.3830407315225006,3.0000000000000497,-0.007629493506095915,-178.405852565582,-1.0466769083518908,49.50989079441612
 1.303492765506561,2.8844023998504,4.760135053834618,-0.07205931020837292,2.3963046176362104,3.0,-0.0076529989442658975,-178.1869547145822,-1.0557040681417231,53.159649109416485
