# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.47404836475551454,2.150418871230202,2.684776086559205,-4.959455672448447,1.4221450942665435,3.000000000000033,0.4110181542191029,180.00000000000003,33.64565198902069,-1.1307880366940806e-11
 0.4790752501678322,2.1575806321479947,2.6841759148142215,-4.790322835276923,1.4372257505034964,3.0,0.4061950334851606,179.99999999999997,33.59961642636923,5.7054154529610145e-12
 0.4840567821289541,2.164754028134984,2.6835958656532695,-4.622945272167528,1.452170346386862,2.999999999999989,0.4013674253745202,180.0,33.54184592370242,0.0
 0.48899446378711947,2.1719391566730946,2.683035768062888,-4.457326314769054,1.4669833913613584,3.0000000000000338,0.39653661649647115,180.0,33.47264879148655,5.805963683704608e-12
 0.49388972510440504,2.1791361152442508,2.6824954510296135,-4.293468951953003,1.4816691753132152,3.0000000000000226,0.3917038684975603,180.00000000000003,33.39232605836939,-5.855072736775943e-12
 0.4987439277263274,2.186345001330376,2.6819747435399854,-4.13137583524838,1.4962317831789824,3.000000000000023,0.3868704173757263,180.0,33.301171828370876,0.0
 0.5035583694411817,2.193565912413395,2.681473474580541,-3.971049284444341,1.5106751083235452,2.9999999999999885,0.38203747364005514,180.0,33.19947363961019,5.951045326583672e-12
 0.5083342882706758,2.200798945975232,2.6809914731378184,-3.8124912931596326,1.5250028648120277,3.000000000000023,0.377206221724842,180.00000000000003,33.08751275948438,-5.997940665557557e-12
 0.5130728662285426,2.208044199497812,2.680528568198355,-3.655703534516903,1.5392185986856282,3.0,0.3723778203133235,180.0,32.965564469592444,0.0
 0.5177752327795623,2.215301770463058,2.6800845887486893,-3.5006873668196103,1.5533256983386872,3.0000000000000235,0.36755340185919294,180.0,32.83389830504524,0.0
 0.5224424680277581,2.222571756352895,2.679659363775359,-3.3474438393146273,1.5673274040832745,3.0,0.36273407259104995,180.0,32.69277829473112,0.0
 0.5270756056593032,2.229854254649247,2.679252722264903,-3.195973697917546,1.5812268169779098,2.999999999999952,0.3579209126783457,180.0,32.5424631527188,0.0
 0.531675635662891,2.237149362834038,2.678864493203858,-3.0462773910243897,1.5950269069886729,2.9999999999999516,0.3531149759634054,180.0,32.38320647698388,0.0
 0.5362435068478594,2.2444571783891933,2.678494505578763,-2.8983550752812937,1.6087305205435778,2.9999999999999516,0.3483172899422273,180.0,32.2152569057464,0.0
