# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.39693710378925817,2.013697355421692,4.129240570603152,82.8209454197218,1.1908113113677745,3.0000000000000138,0.8726351390229113,180.00000000000003,59.86301535442689,-1.4202109409924228e-11
 0.40093956688964005,2.014276110465692,4.133995687249477,83.06054492975548,1.2028187006689202,3.0,0.8423020115361617,179.99999999999997,58.35908925383621,7.1778075378529875e-12
 0.40489923135271166,2.014835223555345,4.1387491953131175,83.29162734157111,1.214697694058135,3.000000000000028,0.8118941194458098,180.0,56.80254602255136,0.0
 0.4088172931930992,2.0153754176354033,4.143500875441892,83.51418322957895,1.2264518795792976,2.999999999999986,0.7814122855676661,180.0,55.19410310461207,7.329735333234782e-12
 0.412694883329476,2.0158974156506178,4.148250508283614,83.72820333936355,1.2380846499884282,3.000000000000014,0.7508564996546373,180.00000000000003,53.53439133714042,-7.404979718046013e-12
 0.41653307202311146,2.0164019405457396,4.152997874486102,83.93367843491441,1.2495992160693346,3.0000000000000147,0.7202259410553549,180.0,51.823955863806596,0.0
 0.4203328729530118,2.016889715265522,4.15774275469717,84.13059915059682,1.2609986188590356,3.0000000000000147,0.6895190025749312,180.0,50.06325711249185,7.554195661100279e-12
 0.4240952469641536,2.0173614627547143,4.162484929564634,84.31895584806998,1.2722857408924613,3.0000000000000444,0.6587333131534149,180.00000000000003,48.25267169144439,-7.628230915539756e-12
 0.4278211055210184,2.01781790595807,4.16722417973631,84.49873847778312,1.2834633165630553,2.999999999999955,0.6278657612440925,180.0,46.39249343098225,0.0
 0.4315113138949543,2.01825976782034,4.171960285860016,84.66993644552991,1.2945339416848631,3.000000000000015,0.5969125175111003,180.0,44.48293431001168,0.0
 0.435166694110678,2.018687771286275,4.176693028583564,84.83253848354406,1.3055000823320344,3.0000000000000457,0.5658690573620807,180.0,42.52412548509343,0.0
 0.43878802767444774,2.019102639300628,4.181422188554774,84.98653252643318,1.3163640830233436,2.9999999999999845,0.5347301833824791,180.0,40.51611829779814,0.0
 0.44237605810395236,2.0195050948081503,4.186147546421459,85.13190559177109,1.3271281743118575,3.0,0.5034900476514867,180.0,38.45888530516809,0.0
 0.4459314932778801,2.019895860753593,4.190868882831436,85.26864366533513,1.3377944798336407,3.0,0.4721421728163851,180.0,36.352321318726744,0.0
 0.4494550076211977,2.0202756600817073,4.195585978432522,85.39673159091456,1.3483650228635937,3.000000000000047,0.4406794743079724,180.0,34.19624448208322,0.0
 0.4529472441405484,2.020645215737245,4.200298613872531,85.51615296471954,1.3588417324216457,3.000000000000016,0.4090942805455588,180.0,31.99039734100681,0.0
 0.45640881632271574,2.0210052506649587,4.20500656979928,85.62689003425164,1.3692264489681478,3.0,0.3773783545182955,180.0,29.73444798172011,0.0
 0.4598403099077962,2.021356487809599,4.209709626860584,85.72892360175682,1.379520929723389,2.9999999999999676,0.34552291390999396,180.0,27.427991117372184,0.0
 0.46324228454760946,2.0216996501159175,4.214407565704261,85.82223293195915,1.3897268536428287,2.9999999999999347,0.3135186523651507,180.0,25.07054930265784,0.0
 0.4666152753588343,2.022035460528666,4.219100166978125,85.90679566438936,1.3998458260765032,3.0000000000000164,0.28135575816722946,180.0,22.661574109578048,0.0
 0.4699597943794873,2.022364641992596,4.223787211329992,85.9825877300368,1.4098793831384622,2.9999999999999667,0.24902393575224663,180.0,20.200447367075167,8.569693224189789e-12
 0.4732763319365352,2.0226879174524597,4.228468479407678,86.04958327239886,1.4198289958096058,3.0,0.21651242570491616,180.00000000000003,17.68648248264533,-8.641375736112884e-12
 0.4765653579317396,2.0230060098530074,4.233143751859001,86.10775457304803,1.429696073795219,2.9999999999999662,0.18381002421014156,180.0,15.11892573337397,0.0
 0.4798273230521692,2.023319642138992,4.237812809331774,86.15707198144865,1.4394819691565075,2.999999999999949,0.1509051046129947,180.0,12.496957754330985,0.0
 0.4830626599112756,2.023629537255164,4.242475432473815,86.19750384949793,1.449187979733827,3.0000000000000515,0.11778563758093888,180.0,9.819694943523512,0.0
 0.48627178412587896,2.0239364181462753,4.247131401932939,86.22901647032121,1.4588153523776368,2.999999999999948,0.08443921193395694,180.0,7.086191098957949,-8.928347739953393e-12
 0.4894550953339785,2.024241007757078,4.251780498356961,86.25157402186927,1.4683652860019354,2.999999999999965,0.05085305817142756,179.99999999999997,4.295439063359174,9.000241939097668e-12
 0.49261297815787664,2.024544029032323,4.256422502393699,86.26513851510853,1.4778389344736298,3.0000000000000178,0.017014063533344947,180.0,1.446372489313164,0.0
 0.4957458031167238,2.024846204916762,4.261057194690968,86.26966974694285,1.4872374093501712,3.0,-0.017091186675120516,180.0,-1.4621322196947193,0.0
 0.49885392749226887,2.0251482583551472,4.265684355896584,86.26512525815055,1.4965617824768065,3.0,-0.05147641451449369,180.0,-4.431253872799861,-9.216550452719795e-12
 0.5019376961512921,2.0254509122922295,4.270303766658362,86.25146029633744,1.505813088453876,2.999999999999928,-0.08615559261810307,179.99999999999997,-7.462224301246484,9.288910840924787e-12
 0.5049974423279036,2.0257548896727604,4.274915207624119,86.22862778406268,1.5149923269837102,2.9999999999999636,-0.1211429390113495,180.0,-10.556325940250343,9.361422405593488e-12
 0.5080334883686657,2.026060913441492,4.27951845944167,86.19657829248679,1.5241004651059966,3.0,-0.15645288068719676,180.00000000000003,-13.714889251436327,-9.434097307670139e-12
 0.511046146443254,2.026369706543176,4.284113302758833,86.15526002064136,1.5331384393297613,2.999999999999963,-0.19210002530090925,180.0,-16.93928991927614,0.0
 0.5140357192231604,2.0266819919225627,4.288699518223421,86.10461878058776,1.5421071576694805,2.9999999999999627,-0.22809913177596866,180.0,-20.23094580276271,0.0
 0.5170025005307758,2.026998492524405,4.293276886483252,86.04459798874473,1.5510075015923266,2.9999999999999627,-0.26446507105863365,180.0,-23.477027162593505,0.0
 0.5199611087251551,2.0273199312934542,4.297845188186141,85.97513866380181,1.5447700497708505,-2.1082385404481045,-0.3012127965514913,180.0,-26.608937063157864,0.0
 0.5229285039375504,2.0276470311744617,4.302404203979905,85.89617943135367,1.5358678641336647,-2.9999999999999627,-0.3383572999217784,180.0,-29.71774622807754,0.0
 0.525907292936323,2.027980515112179,4.306953714512359,85.80765653582117,1.526931497137347,-2.9999999999999627,-0.37591357380575563,180.0,-32.823878361050326,0.0
 0.5288975756438039,2.028321106051358,4.311493500431319,85.70950385996565,1.5179606490149045,-2.9999999999999627,-0.41389656370209366,180.0,-35.927763069552604,0.0
 0.5318994577064939,2.0286695269367496,4.316023342384601,85.6016529524546,1.5089550028268341,-3.000000000000074,-0.4523211220427789,180.0,-39.02978234215392,0.0
 0.5349130509535823,2.0290265007131056,4.320543021020021,85.48403306395294,1.499914223085569,-2.999999999999963,-0.49120195555230195,180.0,-42.130265708536676,0.0
 0.5379384738781091,2.0293927503251785,4.325052316985395,85.35657119226194,1.4908379543119887,-3.0,-0.5305535694391356,180.0,-45.229485175386536,0.0
 0.5409758521421794,2.0297689987177185,4.3295510109285384,85.21919213709513,1.4817258195197782,-2.9999999999999267,-0.5703902080724391,180.0,-48.32765000892562,0.0
 0.5440253191077121,2.0301559688354787,4.334038883497268,85.07181856487108,1.47257741862318,-3.0,-0.6107257886431454,180.0,-51.42490115776052,0.0
 0.5470870163943142,2.030554383623209,4.338515715339399,84.91437108453258,1.4633923267633737,-2.9999999999999636,-0.6515738340513061,180.0,-54.52130559999296,0.0
 0.5501610944659605,2.030964966025662,4.342981287102748,84.74676833455013,1.4541700925484347,-3.0000000000000724,-0.692947396043076,180.0,-57.61685028498166,0.0
 0.5532477132482869,2.031388438987589,4.3474353794351295,84.568927082282,1.4449102362014554,-3.0,-0.7348589758852447,180.0,-60.71143593819712,0.0
 0.5563470427784069,2.0318255254537423,4.351877772984362,84.38076233606277,1.4356122476110955,-3.000000000000036,-0.7773204383328125,180.0,-63.804870540468144,0.0
 0.559459263889299,2.0322769483688723,4.356308248398259,84.18218747098898,1.426275584278419,-3.0000000000000355,-0.8203429190263214,180.0,-66.8968625946427,0.0
 0.5625845689309642,2.0327434306777312,4.360726586324637,83.97311436905036,1.4168996691534237,-2.9999999999998934,-0.8639367263703179,180.0,-69.98701408251027,0.0
 0.5657231625306722,2.0332256953250702,4.3651325674113135,83.7534535745883,1.4074838883542995,-3.0000000000000355,-0.9081112356387674,180.0,-73.0748132239181,0.0
 0.5688752623948167,2.0337244652556414,4.369525972306103,83.52311446575283,1.3980275887618663,-2.999999999999965,-0.95287477745755,180.0,-76.15962693454505,0.0
 0.5720411001550503,2.0342404634141964,4.37390658165682,83.28200544299814,1.3885300754811654,-3.000000000000035,-0.9982345178174965,180.0,-79.24069308797803,0.0
 0.5752209222615811,2.034774412745486,4.378274176111283,83.03003413538016,1.3789906091615731,-2.999999999999965,-1.0441963322124812,180.0,-82.31711255200207,0.0
 0.5784149909267137,2.0353270361942624,4.382628536317307,82.76710762557362,1.3694084031661755,-2.9999999999999303,-1.0907646706898642,180.0,-85.38784097780804,0.0
 0.5816235851219573,2.035899056705277,4.386969442922708,82.49313269466785,1.3597826205804446,-2.9999999999999654,-1.1379424167349974,180.0,-88.45168049007314,0.0
 0.5848470016322804,2.0364911972232815,4.391296676575302,82.2080160874103,1.3501123710494756,-2.999999999999931,-1.1857307384186557,180.0,-91.50727117346392,0.0
 0.5880855561713527,2.037104180693027,4.395610017922904,81.91166479899337,1.340396707432259,-2.9999999999999316,-1.234128931006103,180.0,-94.55308248400551,0.0
 0.5913395845619547,2.037738730059266,4.399909247613331,81.60398638417148,1.330634622260453,-3.0,-1.283134253649177,180.0,-97.58740458247524,0.0
 0.5946094439860311,2.0383955682667496,4.404194146294398,81.28488928962632,1.3208250439882236,-3.0000000000000338,-1.3327417581703067,180.0,-100.60833969118877,0.0
 0.5978955143092853,2.039075418260229,4.408464494613923,80.95428321029523,1.310966833018461,-3.0,-1.3829441114181813,180.0,-103.61379348334683,0.0
 0.6011981994855863,2.039779002984456,4.412720073219719,80.61207947049746,1.3010587774895581,-3.0,-1.4337314107499424,180.0,-106.60146660172853,0.0
 0.6045179290469473,2.0405070453841825,4.416960662759605,80.25819143053528,1.2910995888054748,-3.0000000000000333,-1.48509099511515,180.0,-109.56884639359865,0.0
 0.6078551596853309,2.0412602684041596,4.421186043881394,79.8925349193382,1.2810878968903243,-2.9999999999999667,-1.5370072503371115,180.0,-112.51319895243743,0.0
 0.6112103769331196,2.0420393949891396,4.425395997232903,79.51502869360911,1.2710222451469582,-2.9999999999999667,-1.589461410491685,180.0,-115.43156152912988,0.0
 0.6145840969497168,2.042845148083873,4.429590303461949,79.1255949239312,1.2609010850971667,-2.999999999999967,-1.6424313575235334,180.0,-118.32073550698372,0.0
 0.6179768684224676,2.0436782506331124,4.433768743216347,78.72415970786822,1.2507227706789144,-3.000000000000033,-1.6958914181613367,180.0,-121.17727993044231,0.0
 0.6213892745908918,2.0445394255816085,4.437931097143912,78.31065361036073,1.240485552173642,-2.9999999999999347,-1.7498121622262401,180.0,-123.99750590226286,0.0
 0.6248219354041257,2.045429395874114,4.442077145892463,77.88501223091129,1.2301875697339404,-2.9999999999999676,-1.804160202079415,180.0,-126.77747179002495,0.0
 0.6282755098224821,2.046348884455379,4.446206670109811,77.44717679751335,1.2198268464788709,-3.000000000000032,-1.8588979966394887,180.0,-129.5129795739007,0.0
 0.6317506982752253,2.047298614270156,4.450319450443778,76.99709478641776,1.2094012811206412,-3.000000000000032,-1.9139836616634764,180.0,-132.19957239357717,0.0
 0.6352482452879105,2.0482793082631967,4.454415267542175,76.53472056691434,1.198908640082586,-2.9999999999999685,-1.969370788241945,180.0,-134.83253345986168,0.0
 0.6387689422942044,2.0492916893792525,4.458493902052819,76.06001607001119,1.188346549063704,-3.0,-2.025008273792061,180.0,-137.4068866088333,0.0
 0.6423136306487378,2.050336480563075,4.4625551346235275,75.57295147921617,1.1777124840001039,-3.0,-2.0808401679620196,180.0,-139.91739858110347,0.0
 0.6458832048595067,2.0514144047594156,4.4665987459021155,75.07350594160319,1.1670037613677973,-3.0,-2.1368055349265647,180.0,-142.35858320921946,0.0
 0.6494786160605778,2.052526184913025,4.4706245165363985,74.56166829696416,1.156217527764584,-2.999999999999969,-2.1928383396428837,180.0,-144.72470782588022,0.0
 0.6531008757483804,2.053672543968657,4.474632227174194,74.03743782197746,1.1453507487011763,-3.0,-2.2488673569460875,180.0,-147.00980186176992,0.0
 0.6567510598078082,2.054854204871061,4.478621658463315,73.50082498664197,1.1344001965228927,-3.0,-2.304816111736123,180.0,-149.20766805359023,0.0
 0.6604303128577718,2.05607189056499,4.4825925910515805,72.95185221887786,1.123362437373002,-3.00000000000003,-2.3606028512473114,180.0,-151.31189619665787,0.0
 0.6641398529497166,2.057326323995195,4.486544805586805,72.39055467354817,1.1122338170971675,-3.0000000000000298,-2.4161405550307022,180.0,-153.31587974132853,0.0
 0.6678809766572162,2.058618228106427,4.4904780827168045,71.81698100111171,1.1010104459746684,-3.0000000000000298,-2.4713369862755714,180.0,-155.21283530229348,0.0
 0.671655064600008,2.059948325843439,4.4943922030893955,71.2311941108308,1.0896881821462931,-2.9999999999999707,-2.5260947885811005,180.0,-156.9958251465369,0.0
 0.6754635874520236,2.061317340150981,4.498286947352392,70.63327192308917,1.0782626135902462,-3.0000000000000293,-2.580311632169855,180.0,-158.6956690180385,0.0
 0.679307194667254,2.062725993973806,4.502162096153612,70.02330810462563,1.067241245476882,-2.867454319913809,-2.6338804134816534,180.0,-160.3523666620137,0.0
 0.6831854992863227,2.0641750102566645,4.506017430140871,69.40141278032173,1.0567004380928682,-2.7178905267490503,-2.6866895107286672,180.0,-161.96979123126556,0.0
 0.687097954571443,2.0656651119443086,4.509852729961985,68.76771321458915,1.0466331688759802,-2.5731333608272537,-2.7386230996120506,180.0,-163.5456491814759,0.0
 0.6910440012114368,2.0671970219814897,4.513667776264769,68.12235445515097,1.037033186781687,-2.432810093270475,-2.7895615301561887,180.0,-165.07758787303553,0.0
 0.6950230666438879,2.0687714633129595,4.517462349697039,67.46549993157296,1.027894950731756,-2.2965784818225345,-2.839381767720812,180.0,-166.56320495957476,0.0
 0.6990345644469336,2.0703891588834695,4.521236230906614,66.79733200080939,1.0192135728670522,-2.164123798874506,-2.8879578984330934,180.0,-168.00005865131052,0.0
 0.7030778938040296,2.0720508316377715,4.524989200541305,66.11805243167069,1.0109847661818232,-2.0351561692067883,-2.935161698526829,180.0,-169.3856787390024,0.0
 0.7071524390455797,2.0737572045206165,4.528721039248931,65.42788282037796,1.0032047957509638,-1.9094082823092582,-2.980863268526161,180.0,-170.7175785103212,0.0
 0.7112575692709353,2.0755090004767567,4.532431527677308,64.72706492883572,0.9958704336604532,-1.7866332339981095,-3.0249317273583145,180.0,-171.99326732531728,0.0
 0.7153926380541655,2.077306942450943,4.53612044647425,64.01586093819303,0.9889789168217061,-1.6666027096564078,-3.067235965822496,180.0,-173.2102639659489,0.0
 0.7195569832372873,2.0791517533879276,4.539787576287575,63.29455360977917,0.9825279076047212,-1.5491053054706014,-3.107645453596438,180.0,-174.366110608597,0.0
 0.7237499268136705,2.081044156232462,4.543432697765097,62.56344634636395,0.9765154571479208,-1.4339449952691352,-3.146031093167462,180.0,-175.45838732140217,0.0
 0.727970774904494,2.0829848739292975,4.547055591554634,61.82286314721942,0.9709399707642663,-1.3209398357112097,-3.1822661157673164,180.0,-176.48472704772095,0.0
 0.732218817830721,2.084974629423186,4.550656038304002,61.073148450897264,0.9658001755996533,-1.2099207220530976,-3.216227008732146,180.0,-177.44283092257206,0.0
 0.7364933302819897,2.0870141456588787,4.554233818661014,60.31466686073035,0.9610950902827863,-1.1007302869056845,-3.2477944651749207,180.0,-178.33048374580363,0.0
 0.7407935715841023,2.089104145581127,4.557788713273488,59.547802749100924,0.9568239961373389,-0.9932219718342493,-3.276854347147535,180.0,-179.14556961943669,0.0
 0.7451187860655486,2.0912453521346834,4.56132050278924,58.772959737095995,0.9529864103726742,-0.8872590668339564,-3.303298646973218,180.0,-179.88608737698607,0.0
 0.7494682035228714,2.0934384882642987,4.564828967856085,57.990560048329044,0.9495820605980089,-0.7827139629776583,-3.3270264378868695,180.0,-180.55016586729087,0.0
 0.7538410397842791,2.095684276914725,4.568313889121841,57.201043736021376,0.9466108609521157,-0.6794673910192804,-3.3479447983063744,180.0,-181.13607874918097,0.0
 0.758236497369643,2.0979834410307125,4.571775047234321,56.4048677847002,0.9440728896017063,-0.5774077672505127,-3.3659696974256517,180.0,-181.64225873317997,0.0
 0.7626537662445412,2.100336703557015,4.575212222841343,55.60250508883193,0.9419683675729231,-0.47643059283587996,-3.3810268284224807,180.0,-182.06731102776328,0.0
 0.7670920246652118,2.1027447874383824,4.578625196590723,54.79444331253411,0.9402976388024986,-0.3764379204787448,-3.3930523764221805,180.0,-182.41002588095702,0.0
 0.7715504401101294,2.1052084156195665,4.582013749130275,53.981183635838626,0.9390611515761692,-0.27733782138650526,-3.401993706933859,180.0,-182.66938998527866,0.0
 0.776028170293292,2.10772831104532,4.585377661107817,53.16323939476165,0.938259441000199,-0.17904396718338905,-3.4078099651159657,180.0,-182.84459664715376,0.0
 0.7805243642536268,2.110305196660393,4.588716713171163,52.34113462363686,0.9378931127369071,-0.08147519135597472,-3.4104725732292613,180.0,-182.93505454084223,0.0
 0.7850381635140485,2.1129397954095377,4.5920306859681315,51.51540250974519,0.9379628277788846,0.015444869821479234,-3.409965618378512,180.0,-182.9403949622242,0.0
 0.7895687033026793,2.115632830237506,4.5953193601465365,50.68658377142103,0.9384692885402766,0.11178817205466053,-3.406286120714718,180.0,-182.86047736521587,0.0
 0.794115113828799,2.118385024089049,4.5985825163541945,49.85522497231653,0.9394132256729534,0.2076225029072455,-3.399444180524616,180.0,-182.69539328402496,0.0
 0.7986765216051948,2.121197099908918,4.601819935238921,49.02187678467909,0.9407953862834098,0.30301185033461076,-3.389462995504572,180.0,-182.44546836770198,0.0
 0.8032520508077089,2.124069780641866,4.605031397448532,48.18709221629631,0.9426165230088601,0.3980166325787404,-3.376378750575015,180.0,-182.11126263328006,0.0
 0.8078408246632728,2.1270037892326425,4.608216683630844,47.35142481552097,0.9448773840947986,0.4926939433280608,-3.360240379867221,180.0,-181.6935688788108,0.0
 0.8124419668568397,2.129999848626001,4.611375574433673,46.51542686945293,0.9475787045549559,0.5870978001797291,-3.3411092032295695,180.0,-181.19340924384406,0.0
 0.8170546029476717,2.1330586817666917,4.614507850504833,45.679647610553864,0.9507211981999703,0.6812793342315303,-3.319058443895262,180.0,-180.6120299957568,0.0
 0.8216778617857283,2.1361810115994664,4.617613292492144,44.844631446616646,0.9543055505853987,0.7752869806733829,-3.2941726340877238,180.0,-179.9508946431838,0.0
 0.8263108769183157,2.1393675610690774,4.620691681043418,44.01091622861213,0.9583324130413409,0.8691666961366706,-3.2665469164797387,180.0,-179.21167531389966,0.0
 0.8309527879781626,2.142619053120276,4.623742796806472,43.17903157091885,0.9628023972526348,0.9629620545640938,-3.236286255863595,180.0,-178.3962427515464,0.0
 0.8356027420440819,2.1459362106978137,4.626766420429123,42.349497236591574,0.9677160709781388,1.0567144655293663,-3.2035045689737514,180.0,-177.5066548305483,0.0
 0.8402598949655306,2.1493197567464417,4.629762332559185,41.52282160047091,0.9730739543735146,1.1504632735377716,-3.168323789263289,180.0,-176.54514390438035,0.0
 0.8449234126434323,2.152770414210912,4.632730313844476,40.69950020092512,0.978876517155355,1.244245906761755,-3.1308728788284923,180.0,-175.5141030597556,0.0
 0.8495924722597848,2.156288906035976,4.635670144932811,39.880014390228474,0.9851241764742834,1.3380979966602127,-3.091286802642241,180.0,-174.41607148566652,0.0
 0.8542662634496716,2.159875955166385,4.638581606472005,39.06483009194411,0.9918172953746008,1.4320534718795603,-3.049705480200231,180.0,-173.25371915728655,0.0
 0.8589439894096534,2.1635322845468914,4.641464479109876,38.25439667217867,0.9989561820233762,1.5261446929232032,-3.0062727275288643,180.0,-172.02983097605488,0.0
 0.8636248679373636,2.1672586171222465,4.644318543494239,37.44914593023725,1.0065410894138076,1.6204025260492836,-2.961135205026257,180.0,-170.74729057559318,0.0
 0.8683081323982517,2.171055675837201,4.6471435802729095,36.64949121249164,1.0145722156085386,1.7148564343957837,-2.9144413834862335,180.0,-169.40906399362686,0.0
 0.8729930326157741,2.174924183636507,4.649939370093703,35.85582665173763,1.0230497045615703,1.8095345811900607,-2.8663405399083004,180.0,-168.01818332288906,0.0
 0.8776788356824708,2.1788648634649173,4.652705693604436,35.068526533062425,1.0319736472445973,1.9044638786576047,-2.8169817953050926,180.0,-166.57773058544643,0.0
 0.882364826690281,2.1828784382671813,4.655442331452926,34.28794478543759,1.041344083217643,1.9996700713740054,-2.766513202918357,180.0,-165.09082194962426,0.0
 0.8870503093784811,2.186965630988052,4.658149064286986,33.51441459721191,1.0511610027368912,2.095177844530552,-2.7150808942721243,180.0,-163.56059234465806,0.0
 0.8917346066994042,2.1911271645722805,4.6608256727544335,32.74824815268323,1.0614243487719188,2.191010803089902,-2.662828292784818,180.0,-161.99018080117918,0.0
 0.8964170613024811,2.195363761964619,4.663471937503085,31.989736484937488,1.0721340196044586,2.2871915993595118,-2.6098953961387026,180.0,-160.38271642027013,0.0
 0.9010970359369186,2.1996761461098178,4.666087639180755,31.239149440288443,1.08328987165433,2.3837419903478296,-2.556418132820244,180.0,-158.74130512747567,0.0
 0.9057739137754817,2.2040650399526296,4.6686725584352615,30.496735748273174,1.0948917221151804,2.480682810482588,-2.5025277967451243,180.0,-157.06901743102475,0.0
 0.9104470986609989,2.208531166437806,4.671226475914417,29.76272319003146,1.1069393523465327,2.578034151546055,-2.448350556068881,180.0,-155.36887691278915,0.0
 0.9151160152785547,2.2130752485100973,4.6737491722660405,29.037318858762365,1.1194325106400544,2.675815251560879,-2.3940070421858333,180.0,-153.6438499415034,0.0
 0.919780109256512,2.2176980091142564,4.676240428137947,28.320709503500026,1.1323709157465518,2.7740446842719657,-2.339612010801614,180.0,-151.89683617192546,0.0
 0.9244388471993952,2.222400171195035,4.678700024177953,27.61306194942196,1.1457542599554102,2.8727402942471176,-2.285274078015849,180.0,-150.13066020650663,0.0
 0.9290917166568073,2.2271824576971837,4.6811277410338725,26.914523585925984,1.1595822124620712,2.9719192926490874,-2.231095524697168,180.0,-148.32703958753874,0.0
 0.9337388846515934,2.2320455915654547,4.683523359353523,26.225222914793413,1.1735237164464292,2.999999999999976,-2.177172167099023,180.0,-146.46175597921547,0.0
 0.9383814123882831,2.236990295744599,4.685886659784721,25.545270150295625,1.1874512996564983,3.0,-2.1235932880340505,180.0,-144.53353960668647,0.0
 0.9430205590426165,2.2420172931793685,4.688217422975281,24.8747578635903,1.2013687396194985,3.0,-2.0704416243924015,180.0,-142.5494381012784,0.0
 0.9476575201456974,2.247127306814515,4.690515429573019,24.213761663848636,1.2152796229287413,3.000000000000024,-2.0177934057100355,180.0,-140.5162377149778,0.0
 0.9522934310241935,2.2523210595947902,4.6927804602257535,23.562340908820424,1.2291873555642296,3.0,-1.9657184389574176,180.0,-138.4404485112199,0.0
 0.9569293699985102,2.257599274464945,4.695012295581296,22.920539437945376,1.2430951724871797,3.0,-1.914280232151437,180.0,-136.32829271011497,0.0
 0.9615663613624701,2.2629626743697315,4.697210716287466,22.288386321985172,1.2570061465790594,3.0,-1.8635361557398316,180.0,-134.18569623789446,0.0
 0.9662053781651501,2.268411982253901,4.699375502992078,21.665896622458273,1.2709231969870993,3.0,-1.8135376312402507,180.0,-132.01828291844527,0.0
 0.9708473448131152,2.2739479210622053,4.701506436342948,21.053072156229227,1.2848490969309947,3.0,-1.7643303468981597,180.0,-129.8313714033673,0.0
 0.9754931395091109,2.2795712137393958,4.703603296987892,20.449902259589617,1.2987864810189818,3.0,-1.715954493224722,180.0,-127.62997442095433,0.0
 0.9801435965414544,2.285282583230224,4.705665865574726,19.85636454750586,1.3127378521160125,3.0,-1.6684450139788878,180.0,-125.41880011500888,0.0
 0.9847995084367406,2.2910827524794417,4.707693922751266,19.272425664157876,1.3267055878018708,2.999999999999976,-1.6218318702893308,180.0,-123.20225534838238,0.0
 0.9894616279870804,2.2969724444318005,4.709687249165328,18.698042020852228,1.3406919464528904,3.0000000000000475,-1.5761403120392032,180.0,-120.9844506053477,0.0
 0.9941306701618681,2.3029523820320517,4.711645625464727,18.133160518482338,1.3546990729772534,3.0,-1.5313911547395709,180.0,-118.76920636811644,0.0
 0.9988073139130057,2.3090232882249473,4.713568832297281,17.57771925169331,1.3687290042306663,3.0,-1.4876010584760906,180.0,-116.56006073185546,0.0
 1.0034922038815728,2.3151858859552386,4.715456650310804,17.03164819243507,1.3827836741363675,2.9999999999999765,-1.4447828052637839,180.0,-114.36027798125227,0.0
 1.0081859520131267,2.321440898167677,4.717308860153112,16.49486985133659,1.396864918531029,2.9999999999999525,-1.402945574699466,180.0,-112.17285811602169,0.0
 1.01288913908808,2.327789047807014,4.719125242472022,15.967299914884729,1.4109744797558892,3.0,-1.3620952133883177,180.0,-110.00054694353337,0.0
 1.0176023161729921,2.334231057818002,4.7209055779153495,15.448847857702678,1.4251140110106253,3.0,-1.3222344984503565,180.0,-107.84584674546824,0.0
 1.0223260059980357,2.340767651145392,4.72264964713091,14.9394175287579,1.4392850804857558,2.999999999999953,-1.28336339261414,180.0,-105.71102728112193,0.0
 1.0270607042654323,2.3473995507339356,4.724357230766521,14.438907711045257,1.4534891752879453,2.999999999999953,-1.2454792901124152,180.0,-103.59813704985591,0.0
 1.0318068808931982,2.3541274795283837,4.726028109469995,13.947212654299147,1.467727705171243,3.0,-1.2085772525391993,180.0,-101.50901463913357,0.0
 1.0365649811981774,2.3609521604734898,4.727662063889152,13.46422258078654,1.4820020060861807,3.0,-1.1726502342433711,180.0,-99.44530016363552,0.0
 1.041335427021976,2.3678743165140026,4.729258874671806,12.989824163924538,1.496313343557576,2.9999999999999534,-1.137689295560207,180.0,-97.4084465412594,0.0
 1.0461186178031483,2.374894670594676,4.730818322465772,12.523900980420063,1.5106629159010927,2.999999999999907,-1.1036838055996028,180.0,-95.399730704789,0.0
 1.0509149315986726,2.3820139456602614,4.732340187918867,12.066333935951384,1.5250518572876652,2.999999999999954,-1.0706216327748426,180.0,-93.42026457921583,0.0
 1.0557247260575509,2.3892328646555088,4.733824251678907,11.617001665031326,1.5394812406643004,3.000000000000046,-1.03848932361474,180.0,-91.47100577400347,0.0
 1.060548339349141,2.3965521505251717,4.735270294393708,11.17578090578472,1.553952080539071,3.0,-1.007272270029804,180.0,-89.55276799231261,0.0
 1.0653860910486253,2.403972526214001,4.736678096711086,10.742546850236394,1.5684653356375238,3.0000000000000457,-0.9769548652673452,180.0,-87.66623108909607,0.0
 1.070238282981873,2.4114947146667474,4.738047439278856,10.317173470927646,1.5830219114372674,3.0000000000000457,-0.9475206487271827,180.0,-85.81195075437192,0.0
 1.0751052000317791,2.419119438828163,4.739378102744835,9.899533824715494,1.5976226625869854,2.9999999999999543,-0.9189524396795317,180.0,-83.990367802877,0.0
 1.0799871109080257,2.4268474216429996,4.7406698677568375,9.489500334638679,1.612268395215725,3.0,-0.8912324607637467,180.0,-82.20181703620436,0.0
 1.084884268882094,2.4346793860560094,4.741922514962681,9.086945050856917,1.6269598691379301,2.9999999999999547,-0.8643424517386074,180.0,-80.44653573987429,0.0
 1.0897969124892273,2.4426160550119427,4.743135825010181,8.691739891338413,1.6416977999593296,3.0,-0.8382637729642919,180.0,-78.72467167820594,0.0
 1.0947252661989535,2.450658151455552,4.744309578547154,8.303756863626148,1.6564828610885083,3.0,-0.8129775006392104,180.0,-77.03629074266716,0.0
