# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5148713514173158,1.9375178072314982,2.5553142242959397,72.55623249981313,1.5446140542519469,3.0,0.18513471963397324,-177.9541311211374,16.668439069230946,17.660138367363405
 0.5288413761823199,1.9439892273720611,2.5762059228230862,72.78909100640425,1.5865241285469591,3.0,0.1864857748190094,-177.70741855079194,17.232197190319983,19.285077080645372
 0.5423524753281336,1.9503285316921575,2.5969692564521143,73.02191693114287,1.6270574259844004,3.0000000000000084,0.18782069850121327,-177.44685596232068,17.786516984846827,20.96626027647596
 0.5554388081851072,1.956537215442508,2.617604557867169,73.25467721277279,1.6663164245553213,3.0000000000000084,0.18913839330914256,-177.17248450157678,18.33192267188951,22.703026917202653
 0.5681303760378416,1.9626167738738345,2.6381121597523953,73.48733805323415,1.7043911281135244,3.0,0.1904377299112195,-176.88434749499464,18.868836630975924,24.49476810443655
 0.5804537036545757,1.9685687022368588,2.6584923947919408,73.71986490878432,1.7413611109637268,2.999999999999991,0.1917175460311014,-176.58249044274774,19.397594800986983,26.340919280318975
 0.5924323832073309,1.9743944957823016,2.67874559566995,73.95222248099952,1.7772971496219925,3.0,0.19297664590752855,-176.2669610115638,19.91845893575683,28.2409536989577
 0.6040875131252026,1.9800956497608846,2.698872095070569,74.18437470765956,1.8122625393756076,3.0000000000000093,0.19421379922407053,-175.93780902719786,20.431626451884828,30.194376919075815
 0.6154380556965096,1.9856736594233295,2.7188722256779436,74.41628475350272,1.8463141670895284,3.0,0.19542774046038602,-175.5950864665638,20.937238409438514,32.200722126004464
 0.6265011311034147,1.9911300200203574,2.7387463201762206,74.6479150008387,1.8795033933102436,2.99999999999999,0.1966171679161969,-175.23884744952701,21.435386026462798,34.2595461338812
 0.6372922611938273,1.9964662268026898,2.7584947112495444,74.87922703998846,1.9118767835814816,3.0,0.19778074271938062,-174.8691482303578,21.926116034977667,36.37042595017525
 0.6478255731224247,2.001683775021048,2.778117731582062,75.1101816595675,1.943476719367274,3.0000000000000107,0.19891708793632104,-174.48604718884866,22.409435103959808,38.532955809364616
 0.6581139706623105,2.0067841599261538,2.7976157138579185,75.3407388365613,1.9743419119869312,3.0,0.20002478754154274,-174.08960482109507,22.885313513303842,40.74674460047236
 0.6681692792561582,2.0117688767687283,2.8169889907612604,75.57085772620454,2.0045078377684744,3.0,0.20110238533629074,-173.67988372994262,23.353688212759312,43.0114136280029
 0.6780023695725865,2.0166394207994935,2.836237894976233,75.8004966516223,2.034007108717759,2.9999999999999774,0.20214838379447786,-173.2569486151012,23.814465379441963,45.32659465672093
 0.6876232633431321,2.02139728726917,2.855362759186982,76.02961309324026,2.0628697900293957,3.0,0.20316124293787574,-172.82086626292832,24.26752255350178,47.691928199789366
 0.6970412244950516,2.0260439714284795,2.874363916077654,76.25816367790246,2.0911236734851544,3.000000000000012,0.20413937910007315,-172.37170553588257,24.712710429590203,50.107062016621306
 0.7062648380064497,2.0305809685281435,2.893241698332394,76.4861041677241,2.1187945140193487,3.0,0.20508116358671996,-171.9095373616496,25.149854351089548,52.5716497926396
 0.715302078450336,2.0350097738188837,2.9119964386353487,76.71338944862362,2.1459062353510077,3.0,0.2059849213935587,-171.43443472194173,25.578755554662525,55.08534997756481
 0.7241603698321114,2.039331882551421,2.930628469670663,76.93997351851003,2.1724811094963337,2.999999999999975,0.20684892972171134,-170.94647264097338,25.999192203129137,57.64782476260949
 0.7328466380377495,2.0435487899764775,2.9491381241224834,77.16580947511633,2.1985399141132485,3.000000000000051,0.2076714164650696,-170.44572817361373,26.410920233198873,60.25873917995709
 0.7413673569804641,2.047661991344774,2.9675257346749557,77.39084950344188,2.224102070941392,3.0,0.2084505586502408,-169.93228039321897,26.81367404270042,62.91776031041377
 0.7497285893491584,2.051672981907032,2.9857916340122257,77.61504486277133,2.249185768047475,3.0,0.20918448076565857,-169.4062103791458,27.20716703856521,65.62455658720778
 0.7579360227126483,2.0555832569139736,3.003936154818439,77.8383458732497,2.273808068137945,3.000000000000027,0.20987125301164453,-168.86760120394771,27.591092061030103,68.37879718541541
 0.7659950016121481,2.059394311616319,3.0219596297777414,78.06070190198368,2.2979850048364443,3.0,0.21050888946583626,-168.31653792025728,27.96512169381913,71.18015148825936
 0.7739105561750663,2.0631076412647906,3.0398623915742795,78.28206134860976,2.321731668525199,2.999999999999986,0.21109534598405053,-167.75310754735517,28.328908480005534,74.02828862242812
 0.7816874277013394,2.0667247411101104,3.057644772892198,78.5023716303383,2.345062283104018,2.999999999999986,0.2116285184268151,-167.1773990574287,28.682085044685373,76.92287705552665
 0.7893300916058897,2.070247106402998,3.0753071064156434,78.72157916641656,2.367990274817669,2.999999999999971,0.21210624011054713,-166.58950336152225,29.024264129039715,79.86358425000007
 0.796842778044589,2.0736762323941758,3.092849724828762,78.93962936193203,2.390528334133767,3.0000000000000444,0.21252627985704967,-165.98951329518135,29.355038558281297,82.8500763680853
 0.8042294905042093,2.077013614334366,3.1102729608156983,79.15646659100312,2.4126884715126278,2.99999999999997,0.2128863393693866,-165.37752360379272,29.673981130657204,85.88201802319507
 0.8114940225975413,2.0802607474742887,3.1275771470605997,79.37203417926371,2.4344820677926235,2.9999999999999694,0.21318405073350533,-164.7536309276231,29.980644431197838,88.95907207383944
 0.8186399732717684,2.0834191270646665,3.144762616247611,79.5862743855506,2.455919919815305,3.000000000000031,0.21341697372991056,-164.11793378655844,30.274560598693743,92.0808994560576
 0.8256707606102527,2.08649024835622,3.1618297010608782,79.79912838288607,2.4770122818307576,2.9999999999999685,0.21358259293619428,-163.47053256454655,30.555241008432553,95.247159051362
 0.8325896343841771,2.0894756065996702,3.1787787341845477,80.01053623855525,2.4977689031525308,2.999999999999984,0.21367831472788598,-162.81152949374527,30.822175907239924,98.45750758703659
 0.839399687490322,2.09237669704574,3.1956100483027647,80.22043689333049,2.5181990624709654,2.9999999999999836,0.21370146412099886,-162.14102863837888,31.074833986884226,101.71159956607386
 0.8461038663940349,2.09519501494515,3.212323976099675,80.42876813978174,2.5383115991821037,2.9999999999999503,0.21364928149792214,-161.45913587830512,31.31266188835724,105.00908722423728
 0.8527049806816893,2.0979320555486214,3.2289208502594255,80.63546659955746,2.558114942045067,3.000000000000017,0.2135189187976828,-160.76595889229566,31.53508365792763,108.34962051209017
 0.8592057118142453,2.100589314106876,3.245401003466161,80.84046769966031,2.577617135442735,2.999999999999966,0.2133074360856792,-160.06160714103208,31.741500137631263,111.73284709944481
 0.8656086211625982,2.1031682858706344,3.2617647684040274,81.04370564762229,2.596825863487793,2.9999999999999654,0.21301179739805107,-159.34619184982097,31.93128829343314,115.15841240061023
 0.8719161573959374,2.1056704660906194,3.2780124777571706,81.24511340551032,2.615748472187811,3.0000000000000178,0.21262886664269298,-158.6198259910303,32.103800489086574,118.6259596184053
 0.8781306632861522,2.1080973500175517,3.2941444642097366,81.44462266274803,2.6343919898584556,3.0000000000000355,0.2121554031613862,-157.88262426624934,32.25836368728271,122.13512980482608
 0.884254381984189,2.110450432902153,3.3101610604458713,81.64216380762792,2.6527631459525662,3.000000000000018,0.21158805716349383,-157.13470308817637,32.39427859550844,125.68556193706235
 0.8902894628180607,2.1127312099951445,3.326062599149721,81.83766589750677,2.670868388454181,2.999999999999963,0.21092336458198205,-156.37618056223562,32.51081874069672,129.2768930068231
 0.8962379666567785,2.1149411765472474,3.3418494130054306,82.03105662758567,2.688713899970334,2.9999999999999813,0.21015774219141575,-155.60717646792702,32.60722947578375,132.9087581214164
 0.9021018708797303,2.1170818278091836,3.3575218346971463,82.22226229820748,2.70630561263919,3.000000000000076,0.20928748194956742,-154.82781223991157,32.6775321535116,136.5590817397989
 0.9078839930280064,2.119154659031674,3.373080196909014,82.4112077806233,2.722786156146521,2.850258622129716,0.2083087453448169,-154.03821094883563,32.52057616525215,139.36729181370322
 0.9136221662861065,2.1211611654654408,3.3885248323251793,82.59781648111274,2.7055716363722206,-3.0000000000000386,0.2072175570854653,-153.2384972818964,32.145453691638295,141.3085725178564
 0.9193521778792932,2.123102842361204,3.4038560736297887,82.78201030343409,2.6883816015926603,-3.0000000000000195,0.20600979893546845,-152.4287975231524,31.75481385096084,143.23065931057036
 0.9250741231214318,2.1249811849696867,3.4190742535069876,82.96370960946358,2.6712157658662443,-3.000000000000058,0.20468120283609406,-151.60923953358193,31.348339554225063,145.13313065623785
 0.9307880962090378,2.12679768854161,3.4341797046409224,83.14283317801755,2.6540738466034264,-2.9999999999999805,0.20322734373015072,-150.77995273089218,30.925705749921416,147.01557026420306
 0.9364941901982797,2.1285538483276945,3.4491727597157373,83.31929816171025,2.6369555646357004,-3.000000000000039,0.20164363200921362,-149.94106806908263,30.48657901220242,148.8775671846757
 0.94219249698391,2.130251159578662,3.4640537514155803,83.49302004176614,2.6198606442788095,-2.9999999999999805,0.19992530571654524,-149.09271801776606,30.03061712317431,150.71871589281568
 0.9478831072802854,2.1318911175452344,3.478823012424596,83.6639125807738,2.6027888133896835,-3.0000000000000195,0.19806742202885605,-148.23503654124994,29.557468616951347,152.5386163595092
 0.9535661106046687,2.1334752174781317,3.4934808754269304,83.83188777318426,2.5857398034165335,-3.0,0.1960648485066123,-147.36815907738202,29.066772314095584,154.33687410878525
 0.9592415952629987,2.1350049546280774,3.508027673106729,83.9968557935201,2.5687133494415435,-3.0,0.1939122538218927,-146.492222516163,28.558156842779,156.11310026058274
 0.9649096483383391,2.136481824245792,3.5224637381481383,84.15872494223888,2.5517091902155222,-2.9999999999999805,0.19160409785442595,-145.60736517813007,28.031240118795598,157.86691155854294
 0.9705703556822226,2.137907321581996,3.536789403235304,84.3174015890375,2.534727068183872,-2.999999999999961,0.18913462169072842,-144.71372679251442,27.48562882444523,159.59793038151727
 0.9762238019091307,2.1392829418874117,3.551005001052372,84.47279011360925,2.5177667295031476,-3.0000000000000195,0.18649783642365647,-143.8114484751767,26.92091786061248,161.30578473857878
 0.981870070394357,2.1406101804127613,3.5651108642834872,84.62479284371899,2.500827924047469,-2.9999999999999605,0.1836875119876626,-142.90067270632255,26.336689774101547,162.9901082458262
 0.9875092432755251,2.1418905324087643,3.579107325612797,84.77330999047285,2.4839104054039645,-3.0000000000000195,0.18069716502545838,-141.98154330800403,25.732514160114686,164.65054008502943
 0.9931414014580437,2.143125493126144,3.592994717724446,84.91823958065652,2.4670139308564085,-3.0000000000000195,0.177520046453565,-141.05420542140803,25.107947064764357,166.28672494221462
 0.9987666246248129,2.144316557815621,3.606773373302581,85.05947738615524,2.450138261356101,-2.9999999999999805,0.1741491279648741,-140.1188054839369,24.46253033659265,167.89831292597725
 1.0043849912505016,2.1454652217279166,3.620443625031347,85.19691685017825,2.4332831614790353,-2.999999999999941,0.1705770882162883,-139.17549120608416,23.795790978838877,169.48495946377693
 1.0099965786207532,2.1465729801137523,3.6340058055948905,85.33044901030024,2.416448399368281,-2.999999999999921,0.16679629817773173,-138.22441154810963,23.107240476829965,171.04632517581868
 1.0156014628566912,2.14764132822385,3.6474602476773565,85.45996241818486,2.3996337466604674,-2.9999999999999605,0.16279880582747475,-137.26571669651656,22.396374101788776,172.58207572469655
 1.0211997189451292,2.148671761308931,3.660807283962892,85.58534305585913,2.3828389783951534,-3.0,0.1585763197654301,-136.2995580403355,21.66267019641978,174.0918816400617
 1.0267914207749123,2.149665774619715,3.6740472471356416,85.70647424843443,2.366063872905804,-3.0,0.1541201926185421,-135.3260881472184,20.90558944395953,175.57541811680025
 1.0323766411798545,2.150624863406926,3.687180469879752,85.82323657317419,2.349308211690977,-3.0000000000000795,0.14942140301670156,-134.34546073934618,20.124574125761963,177.03236478552117
 1.0379554519887617,2.151550522921285,3.7002072848793692,85.93550776483163,2.3325717792642555,-2.99999999999996,0.1444705371711953,-133.3578306691543,19.319047351168543,178.46240545376654
 1.043527924083071,2.1524442484135116,3.713128024818638,86.04316261708466,2.315854362981327,-3.0000000000000795,0.13925776921975863,-132.36335389487988,18.48841227973244,179.86522781656876
 1.0490941274626762,2.153307535134329,3.725943022381706,86.14607287999965,2.2991557528425117,-3.0,0.1337728410426498,-131.36218745593385,17.63205134254135,181.24052313492234
 1.0546541313205375,2.1541418783344577,3.7386526102527164,86.24410715348618,2.282475741268928,-2.99999999999996,0.12800504087225822,-130.35448944810287,16.749325430092263,182.58798588005737
 1.0602080041267423,2.1549487732646195,3.7512571211158177,86.33713077651464,2.2658141228503133,-3.00000000000004,0.12194318081569652,-129.3404189985839,15.839573101281719,183.90731334237313
 1.0657558137226992,2.155729715175536,3.763756887655154,86.4250057121618,2.249170694062442,-3.00000000000008,0.11557557400620207,-128.32013624085644,14.902109768752469,185.19820520261263
 1.071297627426229,2.1564861993179285,3.776152242554872,86.50759042828977,2.232545252951853,-3.00000000000004,0.10889001013534273,-127.2938022893955,13.936226894879791,186.46036306379645
 1.0768335121483494,2.157219720942518,3.7884435184991174,86.58473977384114,2.2159375987854912,-3.0,0.10187372989541954,-126.26157921422958,12.941191193713207,187.69348994148547
 1.0823635345226206,2.1579317753000264,3.8006310481720362,86.65630485069211,2.1993475316626783,-2.9999999999999196,0.09451339934586526,-125.22363001534814,11.91624384069028,188.89728971037061
 1.0878877610479778,2.1586238576411754,3.8127151642577735,86.72213288099947,2.182774852086607,-2.9999999999999596,0.08679508217480379,-124.18011859696202,10.860599704404125,190.071466504948
 1.0934062582460502,2.159297463216685,3.8246961994404765,86.78206707003761,2.1662193604923896,-3.0,0.0787042110563864,-123.13120974162095,9.773446590843749,191.21572407181753
 1.0989190928340287,2.1599540872772787,3.836574486404289,86.83594646444737,2.1496808567284544,-2.9999999999999596,0.07022555926182547,-122.07706908419249,8.653944545788582,192.32976507076467
 1.1044263319142424,2.1605952250736764,3.848350357833359,86.88360580604794,2.1331591394878133,-2.9999999999999596,0.061343209310524144,-121.01786308570644,7.501225161606285,193.41329032264497
 1.109928043181667,2.1612223718566,3.8600241464118303,86.92487538103904,2.11665400568554,-2.9999999999999596,0.05204052183376016,-119.9537590070687,6.3143909745088,194.46599800032914
 1.1154242951507032,2.161837022876771,3.8715961848238507,86.95958086486594,2.1001652497784313,-3.0,0.0423001041680964,-118.88492488264879,5.09251489667048,195.4875827606682
 1.1209151574026435,2.1624406733849106,3.883066805753565,86.98754316267951,2.0836926630226107,-2.9999999999999596,0.03210377585201315,-117.81152949374518,3.8346397451445506,196.47773481355347
 1.1264007008553654,2.163034818631741,3.894436341885119,87.00857824562705,2.067236032664445,-3.0000000000000404,0.02143253544911059,-116.73374234193307,2.5397778547471512,197.43613892549234
 1.1318809980569005,2.1636209538679827,3.905705125902659,87.02249698309694,2.0507951410598397,-2.9999999999999596,0.01026652731482491,-115.6517336222978,1.206910797666739,198.36247335395547
 1.1373561235046492,2.164200574344357,3.916873490490331,87.0291049711184,2.0343697647165935,-3.0,-0.0014149921171146976,-114.56567419655917,-0.16501075093509568,199.25640870887563
 1.1428261539921554,2.1647751753115863,3.9279417683322797,87.02820235728002,2.017959673254075,-3.0,-0.01363371345673633,-113.47573556609063,-1.5770670109516998,200.1176067381402
 1.148291168985488,2.165346252020391,3.938910292112652,87.01958366241968,2.0015646282740773,-2.9999999999999596,-0.026412256937316442,-112.38208984483686,-3.030368914465335,200.94571903275605
 1.1537512510314403,2.165915299721494,3.949779394515593,87.0030375995172,1.9851843821362207,-2.999999999999959,-0.03977426117678625,-111.28490973213513,-4.526057709202963,201.74038564794438
 1.1592064861999278,2.166483813665615,3.96054940822525,86.97834689032734,1.9688186766307578,-3.000000000000041,-0.05374439702924383,-110.18436848544422,-6.065304341865601,202.50123363665253
 1.1646569645631353,2.1670532891034755,3.9712206659257667,86.94528808024575,1.9524672415411357,-2.999999999999959,-0.0683484018089969,-109.08063989298483,-7.649308554645577,203.22787549049914
 1.170102780714178,2.167625221285799,3.9817935003012908,86.90363135217454,1.9361297930880075,-3.000000000000041,-0.08361311733988377,-107.97389824629659,-9.27929767421282,203.91990748514905
 1.1755440343282335,2.1682011054633046,3.9922682440359667,86.85314034016885,1.9198060322458408,-3.0,-0.09956652188061657,-106.86431831271514,-10.956525072626507,204.576907924935
 1.1809808307693475,2.168782436886715,4.002645229813941,86.79357194364701,1.9034956429224992,-2.999999999999959,-0.11623776107461879,-105.75207530777476,-12.68226817644559,205.19843528369677
 1.1864132817463453,2.1693707108067515,4.01292479031936,86.72467614350133,1.8871982899915059,-2.999999999999959,-0.13365717784384115,-104.63734486753941,-14.457826073964368,205.78402623683647
 1.1918415060215657,2.1699674224741354,4.023107258236369,86.64619582103971,1.8709136171658445,-3.000000000000041,-0.15185633692958145,-103.52030302086803,-16.28451657110785,206.33319358157007
 1.1972656301764038,2.1705740671395874,4.033192966249114,86.5578665813565,1.8546412447013303,-3.0,-0.17086804836801078,-102.40112616161736,-18.163672688307273,206.84542404138284
 1.202685789437968,2.17119214005383,4.04318224704174,86.45941658261097,1.8383807669166377,-3.000000000000041,-0.19072638384429286,-101.27999102078729,-20.09663848561491,207.32017595095277
 1.2081021285715006,2.171823136467584,4.053075433298394,86.35056637312887,1.8221317495160396,-3.0,-0.21146668934470783,-100.15707463861327,-22.084764177397442,207.75687681995646
 1.2135148028435467,2.1724685516315714,4.062872857703221,86.23102873826167,1.805893726699901,-3.000000000000041,-0.2331255902498687,-99.03255433660922,-24.129400411802127,208.15492077140146
 1.2189239790612878,2.1731298807965134,4.072574852940368,86.10050855940578,1.7896661980466775,-3.000000000000041,-0.2557409884633585,-97.90660768956678,-26.231891637967752,208.51366585494333
 1.224329836693838,2.1738086192131307,4.082181751693979,85.95870268777846,1.7734486251490271,-2.999999999999959,-0.2793520504041625,-96.77941249751382,-28.3935684637642,208.8324312324414
 1.2297325690817968,2.1745062621321454,4.091693886648202,85.80529983582954,1.7572404279851506,-3.0,-0.3039991836649708,-95.65114675763812,-30.615738865592252,209.1104942373279
 1.235132384741825,2.1752243048042788,4.101111590487181,85.63998048965979,1.7410409810050662,-3.0,-0.32972400109314204,-94.52198863617917,-32.89967816017607,209.34708730823544
 1.2405295087735608,2.1759642424802528,4.110435195895064,85.46241684602514,1.7248496089098584,-3.0000000000000413,-0.35656927026386814,-93.39211644029399,-35.24661757958773,209.5413948006041
 1.245924184376772,2.1767275704107885,4.119665035555994,85.27227277807282,1.7086655821002248,-2.9999999999999587,-0.3845788449130173,-92.26170858990031,-37.65773132870679,209.6925496804557
 1.2513166744872783,2.177515783846607,4.128801442154119,85.06920383429866,1.692488111768706,-3.0,-0.4137975778473226,-91.13094358950161,-40.13412196153835,209.79963010717262
 1.2567072635408625,2.1783303780384298,4.137844748373583,84.85285727577758,1.6763163446079534,-3.0000000000000413,-0.4442712108333682,-89.99999999999989,-42.67680392105284,209.86165591508933
 1.2620962593751435,2.1791728482369783,4.146795286898534,84.6228721572266,1.66014935710511,-3.0000000000000826,-0.47604623910609234,-88.86905641049816,-45.28668509268829,209.87758500565837
 1.2674839952801862,2.180044689692975,4.155653390413117,84.37887945793236,1.643986149389982,-2.9999999999999587,-0.5091697472370892,-87.73829141009952,-47.964546162620714,209.84630966560493
 1.2728708322095326,2.1809473976571394,4.164419391601477,84.12050226936421,1.627825638601943,-3.0,-0.5436892127290709,-86.60788355970578,-50.71101765864566,209.76665283089795
 1.2782571611642877,2.181882467380194,4.173093623147761,83.84735604662436,1.6116666517376776,-3.0,-0.5796522727526354,-85.47801136382066,-53.52655442897721,209.6373643199404
 1.2836434057639656,2.182851394112861,4.1816764177361145,83.55904893189191,1.5955079179386435,-3.0000000000000413,-0.6171064512151829,-84.34885324236166,-56.41140743725454,209.45711706472602
 1.2890300250189564,2.1838556731058607,4.190168108050683,83.25518215838926,1.5793480601736711,-3.0000000000000413,-0.6560988401067095,-83.22058750248596,-59.365592676786804,209.2245033741862
 1.2944175163207614,2.1848967996099145,4.198569026775613,82.93535054421658,1.563185586268256,-3.0,-0.6966757313499473,-82.09339231043305,-62.38885703313905,208.93803127051152
 1.2998064186675282,2.1859762688757445,4.206879506595049,82.5991430861386,1.5470188792279553,-3.0000000000000413,-0.7388821941769658,-80.96744566339055,-65.48064095514451,208.59612094545702
 1.3051973161439872,2.1870955761540714,4.215099880193138,82.2461436640566,1.5308461867985788,-2.9999999999999587,-0.7827615926357683,-79.84292536138656,-68.64003783327445,208.19710139256318
 1.3105908416765868,2.1882562166956174,4.223230480254026,81.87593186744422,1.5146656102007798,-3.0,-0.8283550383357337,-78.72000897921254,-71.8657499406753,207.73920727790153
 1.3159876810865412,2.1894596857511037,4.231271639461858,81.48808395593846,1.4984750919709167,-3.0,-0.875700773435168,-77.59887383838247,-75.15604095354448,207.22057612274727
 1.321388577465614,2.1907074785712517,4.23922369050078,81.082173966487,1.4822724028336984,-2.9999999999999587,-0.9248334784611628,-76.47969697913175,-78.5086849999878,206.63924588001993
 1.3267943359018401,2.1920010904067824,4.247086966054939,80.6577749802313,1.4660551275250202,-2.999999999999959,-0.975783501500952,-75.36265513246042,-81.92091235750527,205.99315299746968
 1.3322058285850413,2.193342016508417,4.254861798808479,80.2144605624075,1.4498206494754164,-3.000000000000041,-1.0285760035917781,-74.24792469222507,-85.38935193005995,205.28013107020558
 1.337624000325004,2.194731752126879,4.262548521445547,79.75180638888632,1.4335661342555281,-3.000000000000082,-1.0832300178167544,-73.13568168728466,-88.90997078132337,204.49791019769063
 1.3430498745185777,2.196171792512887,4.27014746665029,79.26939207287253,1.4172885116748069,-3.0,-1.1397574206079846,-72.02610175370324,-92.47801114316984,203.64411716956383
 1.3484845596058308,2.197663632917164,4.27765896710685,78.76680320481394,1.4009844564130476,-3.0,-1.198161813000786,-70.919360107015,-96.08792533975348,202.71627661571628
 1.3539292560598393,2.1992087685904314,4.285083355499378,78.24363361844354,1.3846503670510224,-2.999999999999959,-1.2584373154859991,-69.8156315145556,-99.73330945533932,201.7118132672582
 1.3593852639597475,2.2008086947834107,4.292420964512015,77.69948789417123,1.3682823433512976,-3.000000000000041,-1.3205672778423367,-68.71509026786464,-103.40683650576695,200.62805548034177
 1.3648539912026787,2.202464906746822,4.29967212682891,77.13398411026681,1.351876161622504,-3.0,-1.3845229121508495,-67.61791015516297,-107.10019030968766,199.46224018558982
 1.3703369624168606,2.2041788997313883,4.306837175134208,76.54675684976537,1.3354272479799583,-2.9999999999999596,-1.4502618572156547,-66.52426443390914,-110.8040012930474,198.21151942550028
 1.3758358286463694,2.2059521689878303,4.313916442112054,75.9374604689606,1.3189306492914321,-2.9999999999999596,-1.517726689333524,-65.43432580344063,-114.50778589905622,196.8729686464833
 1.3813523778872598,2.20778620976687,4.320910260446595,75.30577262958312,1.3023810015687611,-2.9999999999999596,-1.586843396463694,-64.34826637770203,-118.19989134664472,195.44359690573862
 1.3868885465659253,2.2096825173192283,4.3278189628219765,74.65139809328817,1.285772495532765,-2.99999999999996,-1.657519839195582,-63.26625765806676,-121.86744789696914,193.92035914470645
 1.3924464320636922,2.211642586895627,4.334642881922345,73.97407277197173,1.269098839039464,-3.00000000000004,-1.729644226723801,-62.188470506254646,-125.4963309375013,192.3001706647175
 1.398028306407294,2.2136679137467863,4.341382350431844,73.27356802209553,1.2523532160086588,-2.99999999999996,-1.8030836423690577,-61.11507511735101,-129.07113553332067,190.57992391541907
 1.4036366312636637,2.2157599931234295,4.348037701034621,72.54969516444416,1.2355282414395499,-3.0,-1.8776826579732586,-60.04624099293113,-132.57516617240566,188.75650767488102
 1.4092740744000383,2.217920320276277,4.3546092664148235,71.8023102038518,1.2186159120304259,-3.0000000000000395,-1.953262084832861,-58.982136914293335,-135.99044477578212,186.82682865396808
 1.4149435277976967,2.22015039045605,4.361097379256594,71.03131871466866,1.2016075518374507,-2.999999999999961,-2.0296179115656687,-57.92293091580734,-139.29773988837258,184.78783550447494
 1.4206481276408123,2.2224516989134706,4.36750237224408,70.2366808495551,1.1844937523081038,-3.000000000000039,-2.106520487612966,-56.86879025837885,-142.47662019550162,182.63654514083993
 1.4263912764423414,2.2248257408992598,4.373824578061428,69.41841641903338,1.1672643059035164,-3.0,-2.18371401317319,-55.81988140303781,-145.5055351945749,180.37007120461473
 1.4321766676184773,2.2272740116641394,4.380064329392782,68.57660997963976,1.1499081323751088,-3.0,-2.260916399947312,-54.77636998465164,-148.3619256371487,177.98565440419895
 1.4380083128842482,2.22979800645883,4.386221958922291,67.71141585837722,1.1324131965777962,-2.999999999999962,-2.337819568757395,-53.738420785770245,-151.02236595410744,175.4806943559158
 1.4438905729183482,2.232399220534054,4.392297799334098,66.82306303087016,1.1147664164754962,-3.0,-2.41409024657131,-52.70619771060433,-153.5201663547551,172.91746451657778
 1.4498259707934578,2.2350791491405326,4.398292183312349,65.91185976170168,1.0977811927353562,-2.8616824175121542,-2.489371323928383,-51.6798637591433,-155.92361248245643,170.3894963879216
 1.455813914765101,2.237839287528987,4.404205443541191,64.97819790630051,1.0818381168013813,-2.662529243672882,-2.5632838228466985,-50.659581001415916,-158.25045975893607,167.92612657276175
 1.4618527037862934,2.2406811309501387,4.410037912704769,64.0225567673096,1.0669275377014673,-2.4691339683481575,-2.6354295163205306,-49.64551055189696,-160.49192304495728,165.52615442173382
 1.4679405514219213,2.2436061746547087,4.415789923487228,63.045506393062986,1.0530411635933683,-2.280998957140762,-2.705394223318166,-48.63781254406604,-162.6390709839967,163.18841587543898
 1.4740755851715608,2.2466159138934194,4.421461808572717,62.04771020356615,1.0401719319899947,-2.0976627233924763,-2.772751784941663,-47.63664610512001,-164.6829023538464,160.9117674542121
 1.4802558465036442,2.2497118439169914,4.4270539006453795,61.02992683009341,1.0283138871003963,-1.9186963548030147,-2.8370687035954676,-46.64216933084555,-166.61443080127637,158.69507105393708
 1.4864792916530918,2.252895459976146,4.4325665323893615,59.99301105889523,1.0174620637003502,-1.7437003363015553,-2.897909401693323,-45.65453926065368,-168.42477707999225,156.5371795954697
 1.492743793226497,2.2561682573216055,4.438000036488809,58.93791377787718,1.007612377212024,-1.5723017023638515,-2.95484202773259,-44.67391185278143,-170.10526757112632,154.43692359243448
 1.4990471426488554,2.259531731204091,4.443354745627868,57.86568083779261,0.9987615197046988,-1.404151493796408,-3.0074447091035954,-43.70044195966426,-171.6475375459424,152.3930987147234
 1.505387053473752,2.2629873768743236,4.448630992490684,56.77745075643826,0.9909068617273026,-1.2389224697848182,-3.0553121222040853,-42.73428330348327,-173.04363729729585,150.4044544380671
 1.511761165564879,2.266536689583025,4.453829109761403,55.67445121564895,0.9840463599570235,-1.076307048291321,-3.0980622245680274,-41.7755884518902,-174.28613900900845,148.4696838685021
 1.5181670501414022,2.270181164580916,4.458949430124171,54.55799432586937,0.9781784706766846,-0.9160154558269827,-3.1353429722905304,-40.8245087939157,-175.36824197067395,146.58741483187512
 1.5246022156631807,2.273922297118719,4.463992286263135,53.42947066152479,0.9733020692344353,-0.7577740503715344,-3.166838829828539,-39.881194516062976,-176.28387364761903,144.7562023165027
 1.5310641145145056,2.277761582447155,4.468958010862438,52.29034210089412,0.9694163756438312,-0.6013238028025383,-3.1922768713896423,-38.9457945785918,-177.02778396897682,142.97452233710638
 1.53755015042802,2.2817005158169454,4.473846936606229,51.14213353638147,0.9665208864338336,-0.44641892962148577,-3.2114322744300856,-38.018456691995766,-177.59563033993675,141.24076728810905
 1.5440576865733282,2.2857405924788115,4.478659396178651,49.98642355269555,0.9646153131090367,-0.2928256228235916,-3.2241330146542713,-37.099327293677334,-177.98405087043477,139.5532428165365
 1.5505840542196285,2.2898833076834753,4.483395722263851,48.824834201537264,0.9636995271150153,-0.1403209325083862,-3.230263595157692,-36.1885515248232,-178.19072373828732,137.9101662300017
