# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9196999313413736,3.1940689226490537,4.790066725646655,10.521991648721166,2.7590997940241215,2.999999999999965,-0.23320214205010356,180.0,-36.924166997990156,0.0
 0.9228413201242252,3.202608330243447,4.791634924374143,10.405998484697543,2.768523960372676,3.0,-0.23297925667112518,180.0,-37.01373484561176,0.0
 0.9259729384221758,3.2111533165183075,4.793186284165633,10.290085595379532,2.777918815266528,3.000000000000071,-0.23272073141856645,180.0,-37.096991999902365,0.0
 0.9290950083137948,3.2197041839933673,4.794720863515042,10.174266193587007,2.787285024941385,3.0,-0.2324267097942952,180.0,-37.17391454491775,0.0
 0.9322077485839809,3.2282612351883597,4.796238720916285,10.058553452782583,2.7966232457519435,2.9999999999999645,-0.2320973544190481,180.0,-37.24448210669422,0.0
 0.9353113747982045,3.236824772623016,4.7977399148632776,9.942960501781068,2.8059341243946143,3.000000000000036,-0.23173284698081426,180.0,-37.30867787081341,0.0
 0.938406099374302,3.2453950988170686,4.799224503849937,9.827500419472555,2.8152182981229066,2.999999999999928,-0.23133338772254794,180.0,-37.366488591869384,0.0
 0.9414921316519204,3.2539725162902493,4.800692546370176,9.712186229576787,2.824476394955762,3.000000000000108,-0.23089919556194965,180.0,-37.41790457433494,0.0
 0.9445696779597055,3.2625573275622903,4.802144100917913,9.597030895508986,2.8337090338791175,3.000000000000036,-0.23043050729498632,180.0,-37.46291969442554,0.0
 0.9476389416803243,3.271149835152924,4.803579225987064,9.482047315222431,2.842916825040974,3.000000000000036,-0.22992757806991992,180.0,-37.50153137846295,0.0
 0.9507001233134066,3.2797503415818823,4.804997980071543,9.367248316154221,2.8521003699402208,2.9999999999999276,-0.22939068067194834,180.0,-37.53374059263574,0.0
 0.9537534205364889,3.288359149368897,4.806400421665266,9.252646650230833,2.8612602616094676,2.999999999999927,-0.22882010507572384,180.0,-37.55955182142771,0.0
 0.9567990282640375,3.2969765610337003,4.80778660926215,9.138254988960231,2.8703970847921134,3.0000000000000364,-0.22821615854082472,180.0,-37.578973075291195,0.0
 0.9598371387046265,3.305602879096025,4.80915660135611,9.024085918513576,2.8795114161138806,3.0000000000000733,-0.22757916497278857,180.0,-37.592015826658454,0.0
 0.9628679414163411,3.3142384060756025,4.810510456441061,8.91015193500732,2.888603824249025,3.0000000000001097,-0.22690946473603843,180.0,-37.59869501872764,0.0
 0.9658916233604758,3.3228834444921644,4.81184823301092,8.796465439756165,2.8976748700814285,2.999999999999853,-0.2262074140969981,180.0,-37.59902902217719,0.0
 0.968908368953593,3.3315382968654443,4.8131699895596025,8.683038734648028,2.90672510686078,3.0,-0.2254733851205411,180.0,-37.593039585287755,0.0
 0.9719183601180017,3.3402032657151732,4.814475784581024,8.569884017653045,2.9157550803540064,3.0000000000001106,-0.22470776492203573,180.0,-37.58075182703395,0.0
 0.974921776330721,3.3488786535610835,4.8157656765691,8.457013378329552,2.9247653289921645,3.0000000000000737,-0.22391095555623594,180.0,-37.56219417164039,0.0
 0.9779187946709808,3.357564762922907,4.817039724017746,8.344438793496748,2.933756384012944,3.000000000000037,-0.22308337335330475,180.0,-37.53739830286238,0.0
 0.9809095898663184,3.3662618963203763,4.8182979854208785,8.232172123007071,2.9427287695989572,3.0000000000001483,-0.2222254490772885,180.0,-37.506399151017,0.0
 0.9838943343373209,3.3749703562732236,4.819540519272413,8.120225105513862,2.9516830030119645,2.9999999999999254,-0.22133762615333924,180.0,-37.469234780863594,0.0
 0.9868731982410646,3.3836904453011805,4.820767384066265,8.00860935452425,2.9606195947231955,2.9999999999999627,-0.22042036164638157,180.0,-37.425946403412254,0.0
 0.9898463495133009,3.3924224659239792,4.8219786382963505,7.897336354360296,2.9695390485399042,2.9999999999999627,-0.21947412521790408,180.0,-37.37657826125334,0.0
 0.9928139539094328,3.401166720661352,4.823174340456586,7.786417456399831,2.9784418617283004,3.0000000000000746,-0.21849939844604832,180.0,-37.32117762009614,0.0
 0.9957761750443279,3.4099235120330307,4.824354549040886,7.675863875274407,2.9873285251329857,3.0000000000000373,-0.21749667441909382,180.0,-37.259794650822776,0.0
 0.9987331744310088,3.4186931425587477,4.825519322543167,7.565686685344068,2.9961995232930287,3.000000000000075,-0.21646645741969514,180.0,-37.19248242275417,0.0
 1.0016851115182641,3.4274759147582348,4.826668719457344,7.45589681711325,3.005055334554794,2.9999999999998495,-0.21540926251578035,180.0,-37.11929678151746,0.0
 1.004632143727216,3.4362721311512248,4.827802798277334,7.346505053924471,3.01389643118165,2.9999999999999245,-0.2143256146873325,180.0,-37.04029632599303,0.0
 1.0075744264868847,3.445082094257449,4.828921617497052,7.237522028631486,3.0227232794606556,3.0,-0.21321604850555126,180.0,-36.95554229531914,0.0
 1.0105121132687833,3.45390610659664,4.830025235610413,7.12895822051263,3.0315363398063515,3.0,-0.212081107626251,180.0,-36.86509851788315,0.0
 1.0134453556205807,3.4627444706885293,4.8311137111113345,7.0208239522367935,3.0403360668617436,3.0,-0.21092134428234427,180.0,-36.76903134269963,0.0
 1.016374303198861,3.4715974890528494,4.83218710249373,6.913129386929879,3.0491229095965844,2.999999999999924,-0.2097373185892186,180.0,-36.667409519502726,0.0
 1.0192991038010166,3.480465464209333,4.833245468251518,6.805884525487751,3.057897311403051,2.999999999999924,-0.20852959840738952,180.0,-36.56030418289301,0.0
 1.0222199033963004,3.4893486986777114,4.834288866878612,6.699099203826905,3.0666597101889024,3.0,-0.2072987581809049,180.0,-36.44778870123822,0.0
 1.0251368461560708,3.4982474949777167,4.835317356868929,6.592783090465187,3.0754105384682133,2.999999999999924,-0.2060453791722297,180.0,-36.32993865034295,0.0
 1.028050074483255,3.5071621556290813,4.8363309967163834,6.4869456840641435,3.084150223449766,3.0,-0.20477004829930326,180.0,-36.20683169463782,0.0
 1.030959729041058,3.516092983151537,4.837329844914892,6.381596311200238,3.0928791871231747,3.0,-0.20347335781078046,180.0,-36.078547522036814,0.0
 1.0338659487809438,3.5250402800648164,4.838313959958371,6.276744124205282,3.101597846342832,2.9999999999999236,-0.20215590496313002,180.0,-35.94516774142324,0.0
 1.0367688709699145,3.534004348888652,4.839283400340736,6.172398099182432,3.1103066129097443,3.0,-0.20081829141787735,180.0,-35.806775812574315,0.0
 1.0396686312171075,3.542985492142774,4.840238224555901,6.068567034100978,3.1190058936513236,3.000000000000153,-0.19946112226164117,180.0,-35.66345694050494,0.0
 1.042565363499742,3.5519840123469164,4.841178491097783,5.965259547071071,3.1276960904992275,3.000000000000077,-0.19808500624898723,180.0,-35.51529799625453,0.0
 1.0454592001884258,3.5610002120208106,4.8421042584602985,5.8624840747199745,3.1363776005652784,2.999999999999923,-0.1966905546359044,180.0,-35.362387440705746,0.0
 1.0483502720718527,3.5700343936841885,4.843015585137363,5.760248870659299,3.1450508162155595,3.000000000000077,-0.19527838114339824,180.0,-35.20481521231163,0.0
 1.051238708380909,3.5790868598567833,4.843912529622891,5.658562004146443,3.153716125142728,2.999999999999923,-0.19384910116852436,180.0,-35.042672641833434,0.0
 1.054124636812203,3.588157913058325,4.8447951504108,5.557431358860844,3.1623739104366098,2.999999999999846,-0.1924033315633595,180.0,-34.876052391535545,0.0
 1.0570081835510476,3.597247855808548,4.845663505995004,5.456864631723459,3.1710245506531436,3.0,-0.19094168946650758,180.0,-34.70504832255479,0.0
 1.0598894732939015,3.606356990627183,4.8465176548694195,5.3568693319664344,3.1796684198817053,3.0000000000000773,-0.18946479284490186,180.0,-34.529755435509536,0.0
 1.0627686292702965,3.6154856200339616,4.847357655527963,5.25745278024083,3.1883058878108903,3.0,-0.18797325932864206,180.0,-34.35026978781669,0.0
 1.0656457732642628,3.6246340465486178,4.848183566464549,5.15862210782969,3.196937319792789,2.9999999999998455,-0.1864677058055872,180.0,-34.166688363971346,0.0
 1.0685210256352689,3.6338025726908825,4.8489954461730935,5.060384256101757,3.205563076905807,3.0000000000000773,-0.18494874840179146,180.0,-33.979109042996846,0.0
 1.0713945053386937,3.6429915009804876,4.849793353147514,4.962745975926244,3.214183516016082,3.0000000000000773,-0.18341700131548208,180.0,-33.78763048038981,0.0
 1.0742663299458444,3.652201133937166,4.850577345881723,4.865713827295348,3.222798989837534,3.0000000000000773,-0.1818730768963261,180.0,-33.59235199940786,0.0
 1.0771366156635327,3.661431774080649,4.851347482869639,4.769294179127889,3.231409846990599,3.0,-0.18031758544325072,180.0,-33.39337358034423,0.0
 1.080005477353229,3.670683723930669,4.8521038226051765,4.673493208973521,3.2400164320596883,3.0,-0.17875113403988918,180.0,-33.190795683802655,0.0
 1.0828730285498005,3.6799572860069585,4.852846423582252,4.578316903095274,3.2486190856494024,2.9999999999999227,-0.17717432664263155,180.0,-32.984719248537665,0.0
 1.0857393814798515,3.6892527628292493,4.85357534429478,4.483771056430318,3.257218144439555,2.999999999999845,-0.17558776388562117,180.0,-32.77524554103635,0.0
 1.0886046470796769,3.6985704569172735,4.854290643236679,4.389861272855757,3.2658139412390312,3.0000000000000777,-0.17399204240373467,180.0,-32.56247614405502,0.0
 1.0914689350128397,3.7079106707907625,4.854992378901861,4.2965929653624375,3.2744068050385198,3.0,-0.17238775386072644,180.0,-32.34651280547203,0.0
 1.094332353687386,3.71727370696945,4.855680609784245,4.203971356538801,3.2829970610621584,3.0,-0.17077548612392235,180.0,-32.12745742505001,0.0
 1.097195010272704,3.7266598679730674,4.856355394377744,4.1120014789714565,3.291585030818113,3.000000000000155,-0.16915582152016934,180.0,-31.90541192727178,0.0
 1.1000570107160457,3.7360694563213452,4.857016791176276,4.020688175890605,3.3001710321481377,2.999999999999845,-0.16752933694208014,180.0,-31.68047822319618,0.0
 1.1029184597587138,3.745502774534018,4.857664858673756,3.9300361018075702,3.308755379276142,3.0,-0.16589660396313569,180.0,-31.452758111057623,0.0
 1.1057794609519265,3.7549601251308165,4.8582996553641,3.840049723322006,3.3173383828557803,3.0000000000000777,-0.1642581877754678,180.0,-31.222353228299784,0.0
 1.1086401166723714,3.7644418106314728,4.858921239741221,3.7507333199537185,3.3259203500171153,3.0000000000000777,-0.16261464740653925,180.0,-30.989364943809885,0.0
 1.1115005281374557,3.7739481335557192,4.85952967029904,3.6620909851727625,3.3345015844123687,3.0000000000001554,-0.16096653574745803,180.0,-30.753894355888654,0.0
 1.1143607954202612,3.7834793964232882,4.860125005531468,3.574126627327757,3.3430823862607855,3.0000000000000777,-0.159314397894797,180.0,-30.51604213809262,0.0
 1.117221017464214,3.7930359017539117,4.860707303932423,3.48684397091019,3.351663052392644,2.9999999999999223,-0.15765877276898857,180.0,-30.2759085569037,0.0
 1.1200812920974763,3.802617952067321,4.8612766239958205,3.4002465576659118,3.3602438762924307,3.0000000000000777,-0.15600019145963084,180.0,-30.03359335710935,0.0
 1.122941716047069,3.8122258498832498,4.861833024215576,3.31433774793491,3.368825148141209,3.0000000000000777,-0.15433917765947833,180.0,-29.789195718814774,0.0
 1.1258023849527308,3.8218598977214295,4.862376563085606,3.229120722017422,3.377407154858194,2.9999999999999223,-0.15267624740652558,180.0,-29.542814205240973,0.0
 1.1286633933805226,3.831520398101591,4.862907299099825,3.14459848159554,3.3859901801415697,3.0000000000000777,-0.15101190842327555,180.0,-29.255884577347278,0.0
 1.1315286162757756,3.8412076535434685,4.863425290752149,3.0607738512836447,3.385625708316893,-0.12720540006878847,-0.14934666026116508,180.0,-28.894459812051217,0.0
 1.1344054435858966,3.8509219665667924,4.863930596536495,2.977649480185143,3.3769952263865295,-3.0000000000001545,-0.14768099465632312,180.0,-28.498707323675895,0.0
 1.1372975620144683,3.8606636396912952,4.864423274946778,2.895227843543868,3.3683188711008145,-2.999999999999923,-0.14601539416346718,180.0,-28.104244908352936,0.0
 1.1402051867999718,3.8704329754367097,4.864903384476913,2.813511244470479,3.3595959967443036,-3.0000000000000764,-0.14435033302053987,180.0,-27.711171124030923,0.0
 1.143128535957474,3.880230276322768,4.865370983620817,2.7325018157116423,3.350825949271797,-2.999999999999924,-0.1426862764948449,180.0,-27.319582058002517,0.0
 1.1460678303456222,3.8900558448692006,4.865826130872405,2.652201521482004,3.3420080661073523,-3.000000000000151,-0.14102368094217405,180.0,-26.929571310614655,0.0
 1.1490232937357647,3.899909983595742,4.866268884725593,2.57261215936125,3.3331416759369246,-3.000000000000075,-0.13936299366504004,180.0,-26.54123000116323,0.0
 1.1519951528832717,3.9097929950221206,4.866699303674296,2.4937353621962064,3.3242260984944036,-3.0,-0.13770465287584557,180.0,-26.154646726232777,0.0
 1.1549836376011466,3.919705181668073,4.86711744621243,2.415572600153442,3.315260644340779,-3.0,-0.13604908714344563,180.0,-25.76990758943262,0.0
 1.1579889808360044,3.9296468460533287,4.867523370833912,2.33812518271663,3.3062446146362054,-3.0,-0.13439671629315567,180.0,-25.38709619194257,0.0
 1.1610114187465195,3.93961829069762,4.8679171360326565,2.261394260748211,3.2971773009046603,-3.0,-0.13274795023420105,180.0,-25.006293602630837,0.0
 1.1640511907844298,3.9496198181206807,4.86829880030258,2.185380828683159,3.2880579847909295,-3.0,-0.13110318934260717,180.0,-24.627578406791805,0.0
 1.1671085397781984,3.95965173084224,4.868668422137598,2.110085726622196,3.2788859378096236,-3.0,-0.129462824854826,180.0,-24.251026674672275,0.0
 1.1701837120194416,3.9697143313820322,4.869026060031627,2.035509642570595,3.2696604210858937,-3.0000000000000724,-0.127827238002425,180.0,-23.876711982976488,0.0
 1.173276957352225,3.979807922259789,4.869371772478581,1.9616531146670388,3.2603806850875428,-3.0000000000002154,-0.12619680061794367,180.0,-23.504705420449795,0.0
 1.1763885292653482,3.9899328059952412,4.869705617972377,1.8885165334545333,3.251045969348173,-3.0000000000001426,-0.12457187490291964,180.0,-23.135075608124126,0.0
 1.1795186849877373,4.000089285108123,4.870027655006929,1.81610014415186,3.241655502181006,-2.999999999999929,-0.12295281319285914,180.0,-22.767888682464346,0.0
 1.1826676855870661,4.010277662118165,4.870337942076156,1.7444040490453265,3.232208500383019,-3.0000000000000706,-0.12133995847077785,180.0,-22.403208365873017,0.0
 1.1858357960717474,4.0204982395451,4.870636537673971,1.673428209730906,3.222704168928975,-3.00000000000007,-0.11973364381501145,180.0,-22.041095916983878,0.0
 1.189023285496423,4.03075131990866,4.870923500294291,1.6031724495872564,3.213141700654948,-2.9999999999999303,-0.11813419259361714,180.0,-21.681610194186383,0.0
 1.1922304270711066,4.041037205728577,4.8711988884310315,1.5336364561273998,3.2035202759308974,-3.0000000000000693,-0.11654191899056393,180.0,-21.324807670449324,0.0
 1.1954574982741262,4.051356199524583,4.871462760578108,1.4648197833841619,3.193839062321839,-2.999999999999931,-0.11495712690707302,180.0,-20.97074243321689,0.0
 1.19870478096903,4.06170860381641,4.871715175229436,1.3967218543814892,3.1840972142371267,-3.000000000000137,-0.11338011146860542,180.0,-20.619466226718686,0.0
 1.201972561525627,4.072094721123789,4.871956190878933,1.329341963558413,3.174293872567336,-3.0,-0.11181115770582395,180.0,-20.271028481915295,0.0
 1.2052611309453325,4.082514853966455,4.872185866020512,1.2626792791868058,3.16442816430822,-2.999999999999865,-0.11025054130395139,180.0,-19.925476311051707,0.0
 1.208570784991014,4.092969304864138,4.872404259148091,1.1967328459018047,3.1544992021711757,-3.0,-0.10869852881537014,180.0,-19.582854577263518,0.0
 1.2119018243215283,4.10345837633657,4.872611428755585,1.1315015871011964,3.144506084179633,-2.9999999999999334,-0.10715537698447561,180.0,-19.243205889870705,0.0
 1.2152545546311617,4.113982370903485,4.872807433336909,1.0669843074597098,3.1344478932507327,-2.999999999999934,-0.10562133384750222,180.0,-18.906570648857414,0.0
 1.2186292867941844,4.124541591084612,4.87299233138598,1.003179695398551,3.1243236967616648,-3.0,-0.10409663783374469,180.0,-18.572987070482473,0.0
 1.22202633701476,4.135136339399687,4.873166181396714,0.9400863255740212,3.114132546099938,-3.0000000000000653,-0.10258151842498685,180.0,-18.242491233453094,0.0
 1.2254460269824388,4.145766918368439,4.873329041863024,0.8777026613175126,3.1038734761969016,-2.999999999999935,-0.10107619603593285,180.0,-17.915117074704987,0.0
 1.228888684033504,4.156433630510601,4.873480971278829,0.8160270571996195,3.0935455050437057,-3.0,-0.09958088234634944,180.0,-17.590896474140095,0.0
 1.2323546413184312,4.167136778345905,4.873622028138044,0.7550577614166742,3.0831476331889243,-3.0,-0.09809577983763172,180.0,-17.269859252593424,0.0
 1.2358442379757482,4.177876664394083,4.873752270934584,0.6947929182964898,3.072678843216973,-3.0000000000001275,-0.09662108281277286,180.0,-16.952033207566508,0.0
 1.2393578193125996,4.188653591174868,4.873871758162364,0.6352305707966986,3.0621380992064187,-3.0,-0.09515697624209014,180.0,-16.637444171778437,0.0
 1.2428957369923281,4.199467861207992,4.873980548315301,0.5763686629158669,3.0515243461672332,-2.9999999999999374,-0.09370363736744547,180.0,-16.326116027829826,0.0
 1.2464583492294103,4.2103197770131855,4.874078699887311,0.5182050421710964,3.040836509455987,-2.999999999999938,-0.0922612344253243,180.0,-16.018070758861757,0.0
 1.2500460209921074,4.221209641110183,4.874166271372308,0.46073746201664506,3.0300734941678957,-3.0,-0.09082992779923164,180.0,-15.713328474676578,0.0
 1.2536591242131945,4.232137756018713,4.874243321264211,0.4039635842907915,3.0192341845046347,-2.9999999999999387,-0.0894098693119989,180.0,-15.411907462058018,0.0
 1.2572980380091814,4.2431044242585125,4.874309908056932,0.347880981604635,3.008317443116674,-3.0,-0.08800120339527935,180.0,-15.113824205516018,0.0
 1.2609631489084299,4.25410994834931,4.87436609024439,0.2924871397796727,2.9973221104189283,-3.0000000000000604,-0.08660406590178277,180.0,-14.819093451872076,0.0
 1.264654851088629,4.265154630810837,4.874411926320498,0.23777946017482077,2.9862470038783306,-3.0,-0.08521858527965645,180.0,-14.527728213232308,0.0
 1.2683735466240917,4.27623877416283,4.874447474779174,0.18375526212785873,2.9750909172719426,-3.0,-0.08384488245208442,180.0,-14.239739849942415,0.0
 1.2721196457433737,4.287362680925017,4.874472794114332,0.13041178521718577,2.9638526199140967,-3.000000000000059,-0.08203150949791009,180.0,-10.388972784054435,0.0
 1.279695737258392,4.309730994758903,4.87449297938976,0.051703976658155376,2.941124345369042,-2.9999999999999707,0.006881077454299386,180.0,1.7363716231386725,-1.3992921053061425
 1.2835044604136132,4.320911157806187,4.87450435889362,0.05831733546527282,2.929698175903378,-3.0,0.1835295217719812,179.9946704837576,30.86999748890716,-4.214715659148962
 1.287297766635861,4.332002764384842,4.874538317048961,0.17541668902071572,2.918318257236635,-3.0000000000000586,0.18572151007508275,179.97868277662275,31.117505338640576,-7.052401887165114
 1.2910756814242192,4.343006369269609,4.874594583321422,0.2929759726163848,2.90698451287156,-3.0,0.18792610661916487,179.95203940323978,31.36475066122709,-9.91211661812833
 1.2948382312176097,4.353922527235232,4.874672887176643,0.41098740873652667,2.895696863491388,-3.000000000000118,0.19014264902039868,179.91474457090618,31.611615211718355,-12.793618189918812
 1.2985854434046702,4.364751793056458,4.874772958080263,0.5294428385105459,2.8844552269302066,-3.0,0.19237043309926444,179.86680416890832,31.857975668862203,-15.69665729059418
 1.302317346333581,4.375494721508028,4.874894525497923,0.6483337112183449,2.8732595181434744,-2.999999999999881,0.19460871181792672,179.80822576759144,32.10370351884447,-18.620976796942
 1.3060339693218375,4.386151867364687,4.875037318895261,0.7676510737246491,2.8621096491787057,-2.9999999999998805,0.1968566930139059,179.73901861716413,32.34866488790495,-21.566311610548855
 1.3097353426659613,4.396723785401177,4.875201067737918,0.8873855596587338,2.8510055291463345,-2.99999999999994,0.19911353821231975,179.65919364623778,32.592720398853885,-24.532388491671654
 1.313421497651152,4.407211030392244,4.875385501491532,1.0075273784378975,2.839947064190762,-3.0000000000000604,0.20137836080339563,179.56876346010057,32.83572502519749,-27.51892589062867
 1.3170924665608696,4.417614157112629,4.875590349621745,1.1280663041334347,2.828934157461609,-3.0000000000000604,0.2036502243870266,179.46774233872725,33.07752792320013,-30.52563377719423
 1.3207482826863541,4.427933720337079,4.875815341594194,1.2489916641062333,2.8179667090851557,-2.999999999999939,0.20592814080670127,179.35614623452395,33.317972299430984,-33.55221346776808
 1.3243889803360667,4.438170274840336,4.876060206874522,1.370292327549959,2.807044616136018,-3.0,0.20821106841235748,179.2339927698092,33.55689522434143,-36.59835745053141
 1.3280145948450641,4.448324375397144,4.876324674928365,1.4919566937522386,2.7961677726090257,-3.0,0.21049791057663308,179.10130123403107,33.794127515531414,-39.663749208687776
 1.3316251625842916,4.458396576782247,4.876608475221364,1.6139726803351575,2.785336069391343,-3.0000000000000613,0.212787513136488,178.95809258072137,34.0294935452858,-42.7480630420297
 1.3352207209697975,4.468387433770388,4.876911337219159,1.736327711206427,2.7745493942348256,-2.9999999999999383,0.2150786632112288,178.80438942418647,34.26281108795405,-45.850963886479114
 1.3388013084718682,4.478297501136313,4.87723299038739,1.8590087043737642,2.7638076317286133,-3.000000000000062,0.2173700866826351,178.64021603593665,34.49389117992208,-48.972107132511674
 1.3423669646240752,4.488127333654763,4.877573164191697,1.982002059673014,2.7531106632719924,-2.999999999999938,0.2196604465620388,178.46559834085306,34.72253793690748,-52.111138441718815
 1.345917730032243,4.497877486100484,4.877931588097717,2.105293646263175,2.7424583670474894,-3.0,0.22194834069995942,178.28056391309397,34.94854841210015,-55.26769356236351
 1.3494536463833207,4.507548513248219,4.878307991571093,2.228868790039952,2.7318506179942563,-2.9999999999999374,0.22423230008934855,178.08514197174046,35.17171241502149,-58.44139814354446
 1.3529747564541719,4.51714096987271,4.878702104077462,2.3527122608335667,2.7212872877817027,-3.0,0.22651078635320954,177.8793633761826,35.391812384233056,-61.631867548641864
 1.356481104120273,4.526655410748704,4.879113655082466,2.476808259586108,2.7107682447833996,-3.0,0.22878219004490438,177.66326062124597,35.60862318197851,-64.83870666764022
 1.359972734364313,4.536092390650943,4.879542374051742,2.601140405236935,2.700293354051279,-3.0000000000000635,0.2310448282600783,177.43686783206078,35.82191199517311,-68.06150972894439
 1.3634496932847124,4.545452464354169,4.879987990450933,2.725691721694312,2.689862477290081,-2.999999999999936,0.2332969425908549,177.20022075867288,36.031438117949484,-71.29986011070845
 1.3669120281040401,4.55473618663313,4.880450233745675,2.8504446244805393,2.6794754728320975,-3.0000000000001283,0.23553669679414463,176.9533567703984,36.236952853374106,-74.55333015177708
 1.3703597871773399,4.563944112262567,4.880928833401611,2.975380907469495,2.6691321956121983,-3.0,0.23776217467410532,176.69631484992289,36.438199305380834,-77.82148096266225
 1.3737930200003678,4.573076796017225,4.881423518884377,3.100481729336764,2.658832497143114,-3.000000000000065,0.23997137805346697,176.42913558714523,36.63491228955784,-81.1038622364694
 1.3772117772177304,4.582134792671846,4.8819340196596155,3.2257276001341326,2.6485762254910266,-3.0,0.24216222422502537,176.15186117276832,36.826818123784406,-84.40001206023658
 1.3806161106309383,4.591118657001176,4.882460065192966,3.351098367575062,2.638363225251403,-3.0,0.2443325438560525,175.8645353916365,37.013634528093974,-87.70945672691659
 1.3840060732063646,4.600028943779956,4.883001384950067,3.4765732034058088,2.628193337525124,-3.0,0.2464800786787626,175.56720361582128,37.19507046870515,-91.03171054773448
 1.3873817190831186,4.608866207782933,4.883557708396557,3.602130589669067,2.618066399894862,-3.0,0.2486024793533334,175.25991279745696,37.370826027795175,-94.36627566619418
 1.3907431035808295,4.617631003784848,4.884128764998079,3.7277483049455507,2.607982246401729,-3.0,0.2506973026999899,174.9427114613259,37.54059225082747,-97.71264187265405
 1.3940902832073503,4.6263238865604475,4.88471428422027,3.8534034104950434,2.5979407075221665,-3.000000000000066,0.25276201033287965,174.61564969719623,37.70405105389961,-101.07028642101461
 1.3974233156663765,4.634945410884472,4.8853139955287705,3.9790722364944706,2.587941610145088,-3.0,0.2547939656154709,174.27877915191192,37.86087508318745,-104.43867384667223
 1.4007422598649941,4.64349613153167,4.88592762838922,4.104730368206404,2.577984777549235,-3.0,0.2567904316971405,173.93215302123718,38.01072760079173,-107.81725578704386
 1.4040471759211464,4.65197660327678,4.88655491226726,4.230352632160289,2.5680700293807783,-3.0,0.25874856908498695,173.5758260414563,38.15326237261268,-111.20547080389927
 1.407338125171041,4.660387380894548,4.887195576628526,4.355913082346475,2.558197181631094,-3.0000000000000675,0.2606654339555976,173.20985448073003,38.28812361380982,-114.60274420862841
 1.4106151701764909,4.66872901915972,4.887849350938662,4.481384986603154,2.548366046614744,-3.0000000000001354,0.26253797538236145,172.8342961302103,38.41494581220267,-118.00848789056823
 1.4138783747321932,4.677002072847037,4.888515964663305,4.606740812784595,2.5385764329476372,-2.999999999999932,0.26436303329810784,172.44921029491425,38.533353744326035,-121.4221001479888
 1.417127803872968,4.685207096731243,4.8891951472680955,4.731952215333189,2.528828145525313,-3.0,0.2661373366270283,172.0546577843593,38.64296231934428,-124.84296552314734
 1.4203635238809458,4.693344645587082,4.889886628218672,4.856990021677423,2.519120985501379,-3.0000000000001372,0.267857500839494,171.65070090296078,38.743376584453564,-128.27045464103034
 1.4235856022927236,4.701415274189298,4.890590136980676,4.981824218969568,2.509454750266046,-2.999999999999931,0.2695200264258163,171.237403440193,38.83419162264774,-131.70392405202475
 1.4267941079064947,4.709419537312636,4.8913054030197465,5.106423940797099,2.499829233424732,-3.0000000000001386,0.27112129661422474,170.81483066051638,38.914992548691586,-135.14271607943772
 1.4299891107891591,4.7173579897318385,4.892032155801523,5.230757454169032,2.4902442247767387,-3.0000000000000693,0.27265757494641935,170.38304929307148,38.98535446407445,-138.58615867154361
 1.4331706822834294,4.725231186221649,4.892770124791644,5.354792146625952,2.4806995102939275,-3.0000000000001394,0.2741250047660209,169.94212752114169,39.044842471770394,-142.03356525898133
 1.4363388950149425,4.733039681556812,4.893519039455752,5.4784945136449394,2.4711948720993884,-2.99999999999993,0.2755196059162565,169.49213497138598,39.093011626490906,-145.48423461754373
 1.4394938228993834,4.740784030512071,4.8942786292594835,5.60183014611213,2.4617300884460653,-3.00000000000007,0.2768372744542915,169.03314270284454,39.12940702963487,-148.93745073692168
 1.4426355411496423,4.7484647878621695,4.89504862366848,5.7247637182989415,2.452304933695289,-2.9999999999999294,0.2780737803130511,168.56522319571732,39.15356379300283,-152.39248269548938
 1.4457641262830125,4.756082508381852,4.89582875214838,5.847258975900194,2.4429191782951785,-2.999999999999929,0.2792247657552083,168.08845033991884,39.16500713528278,-155.8485845419384
 1.4488796561284458,4.763637746845862,4.896618744164824,5.969278724526774,2.4335725887588784,-3.000000000000071,0.2802857446180657,167.6028994234099,39.163252436290826,-159.3049951833655
 1.451982209833884,4.771131058028944,4.897418329183452,6.090784818489996,2.424264927642564,-3.0,0.2812521006544726,167.10864712030894,39.147805335690514,-162.76093828137937
 1.4550718678736738,4.77856299670584,4.898227236669904,6.211738149985543,2.4149959535231944,-3.0,0.28211908685718373,166.60577147878413,39.11816183179591,-166.21562215483306
 1.4581487120560988,4.785934117651294,4.8990451960898165,6.33209863864486,2.4057654209759196,-3.0,0.2828818239647222,166.0943519087289,39.073808445826586,-169.66823969172722
 1.461212825531029,4.793244975640052,4.899871936908832,6.451825221620562,2.3965730805511285,-3.0000000000000724,0.28353530031951424,165.57446916922177,39.01422232666214,-173.11796826852583
 1.4642642927977214,4.8004961254468554,4.90070718859259,6.5708758439858315,2.387418678751051,-3.000000000000073,0.28407437105838934,165.04620535577408,38.938871484016836,-176.5639696787874
 1.4673031997127872,4.807688121846449,4.9015506806067295,6.689207449803469,2.3783019580058538,-3.0,0.28449375762765206,164.50964388736574,38.84721496119416,-180.0053900707304
