# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.36069882821508875,1.8487111586695464,3.4958961422980472,80.23025622278682,1.0820964846452665,3.0000000000000107,-0.006885883324933534,-177.9541311211374,-0.43399314184292265,24.74329468316889
 0.37066971420681105,1.8505681321834144,3.506675955303528,80.22592892664831,1.1120091426204333,2.999999999999983,-0.010609139000182188,-177.70741855079194,-0.6866071381690971,26.979192110176477
 0.38032762343578963,1.8524163318189353,3.5173974184073664,80.2192977372319,1.140982870307369,3.0,-0.014432791327645089,-177.44685596232068,-0.9577384019484205,29.287044384440108
 0.3896959795301205,1.8542562102748543,3.52806063515283,80.21032530283723,1.1690879385903616,3.000000000000012,-0.01835923409411265,-177.17248450157678,-1.2475179747505794,31.665635619964757
 0.3987953391652849,1.8560882202499185,3.538665709083184,80.19897368813365,1.196386017495855,2.999999999999994,-0.022390922634207812,-176.88434749499464,-1.5561152644608787,34.11383122901976
 0.40764386310328576,1.857912814442873,3.549212743741696,80.18520436496577,1.2229315893098576,3.0000000000000124,-0.026530368444609483,-176.58249044274774,-1.8837339381287346,36.63056624472497
 0.4162576920317253,1.8597304455524641,3.5597018426716307,80.16897820307604,1.248773076095176,2.999999999999987,-0.030780142669863862,-176.2669610115638,-2.230608622802191,39.21483549393151
 0.4246512497304918,1.861541566277438,3.570133109416256,80.15025546089718,1.2739537491914756,3.0000000000000133,-0.0351428765353979,-175.93780902719786,-2.597002257996119,41.8656852544858
 0.4328374900499987,1.86334662931654,3.5805066475188365,80.12899577630293,1.2985124701499964,2.9999999999999933,-0.03962126145983547,-175.5950864665638,-2.983203938410199,44.582206114361796
 0.4408280999386831,1.8651460873685168,3.5908225605226396,80.1051581574127,1.3224842998160495,3.0,-0.044218051516974284,-175.23884744952701,-3.3895271531381725,47.363526812829285
 0.4486336677256889,1.8669403931321138,3.6010809519709324,80.07870097345298,1.345901003177067,3.000000000000014,-0.04893606309854394,-174.8691482303578,-3.8163083483840965,50.20880888949872
 0.4562638236680912,1.8687299993060777,3.6112819254069795,80.04958194563052,1.368791471004274,2.999999999999993,-0.05377817653011387,-174.48604718884866,-4.263905727362121,53.11724200321019
 0.4637273581590129,1.8705153585891536,3.621425584374049,80.01775813816832,1.391182074477039,2.9999999999999925,-0.05874733736720291,-174.08960482109507,-4.7326982793902825,56.08803980928437
 0.47103232179378457,1.872296923680088,3.6315120324154053,79.98318594934302,1.4130969653813539,2.9999999999999925,-0.0638465554727239,-173.67988372994262,-5.22308495068612,59.12043630489789
 0.4781861105895951,1.874075147277627,3.6415413730743165,79.94582110274324,1.4345583317687856,3.0000000000000155,-0.06907890759593954,-173.2569486151012,-5.735483973675066,62.21368256899534
 0.48519553896878276,1.8758504820805162,3.6515137098940476,79.90561863860978,1.4555866169063485,2.999999999999992,-0.07444753716215326,-172.82086626292832,-6.270332296510381,65.36704383581088
 0.49206690259008945,1.8776233807875018,3.6614291464178654,79.86253290537404,1.4762007077702686,3.0,-0.07995565539267305,-172.37170553588257,-6.828085107627868,68.57979685175951
 0.49880603270492463,1.8793942960973293,3.671287786189037,79.81651755139856,1.496418098114774,3.0,-0.08560654115346807,-171.9095373616496,-7.409215438383769,71.85122747359539
 0.5054183433976329,1.8811636807087455,3.6810897327508285,79.76752551693076,1.516255030192899,3.0,-0.09140354195713192,-171.43443472194173,-8.014213819385128,75.18062847248125
 0.5119088728183461,1.8829319873204957,3.6908350896465048,79.71550902635217,1.5357266184550387,3.000000000000034,-0.09735007425377677,-170.94647264097338,-8.643587997512826,78.56729751410106
 0.5182823193183963,1.8846996686313262,3.7005239604193334,79.66041958068153,1.5548469579551893,3.0,-0.10344962349248037,-170.44572817361373,-9.29786268172869,82.01053528946517
 0.5245430732396149,1.886467177339983,3.7101564486125804,79.60220795043796,1.573629219718845,2.9999999999999822,-0.1097057445422447,-169.93228039321897,-9.977579324408676,85.50964377456432
 0.5306952449813205,1.8882349661452118,3.7197326577695127,79.5408241688677,1.5920857349439617,2.999999999999982,-0.11612206143837739,-169.4062103791458,-10.683295927353637,89.06392460038066
 0.536742689865596,1.890003487745759,3.729252691433395,79.47621752556462,1.610228069596788,2.999999999999963,-0.12270226774025832,-168.86760120394771,-11.415586853843255,92.67267751677495
 0.5426890302375,1.89177319484037,3.738716653147496,79.40833656058663,1.6280670907125,3.0,-0.12945012514108442,-168.31653792025728,-12.175042666919992,96.33519893666163
 0.5485376751681297,1.8935445401277913,3.7481246464550804,79.33712905901255,1.6456130255043893,3.0000000000000377,-0.1363694644697863,-167.75310754735517,-12.962269950763352,100.05078054787634
 0.5542918380719463,1.895317976306769,3.757476774899415,79.26254204611261,1.6628755142158391,3.000000000000019,-0.14346418431407956,-167.1773990574287,-13.777891146764045,103.8187079820153
 0.559954552503032,1.897093956076048,3.7667731420237653,79.18452178308591,1.6798636575090966,3.0000000000000195,-0.15073824985141407,-166.58950336152225,-14.622544377956118,107.63825953097619
 0.5655286863561368,1.8988729321343754,3.776013851371399,79.1030137634502,1.696586059068411,3.0,-0.158195692552176,-165.98951329518135,-15.496883253241252,111.50870490266297
 0.5710169546659772,1.900655357180497,3.785199006485582,79.01796271019015,1.713050863997932,2.9999999999999796,-0.16584060827329444,-165.37752360379272,-16.401576667239127,115.42930400824997
 0.5764219311711204,1.9024416839131582,3.79432871090958,78.92931257365643,1.7292657935133613,2.9999999999999587,-0.17367715613310294,-164.7536309276231,-17.337308574162073,119.39930577468283
 0.5817460587859349,1.9042323650311057,3.8034030681866593,78.83700653031016,1.7452381763578046,2.999999999999979,-0.181709556614401,-164.11793378655844,-18.30477772668732,123.41794697608464
 0.5869916591048038,1.9060278532330848,3.812422181860087,78.74098698243023,1.7609749773144112,2.9999999999999787,-0.18994208938054066,-163.47053256454655,-19.304697404112993,127.48445107895066
 0.5921609410464357,1.9078286012178418,3.8213861554731294,78.64119555875048,1.7764828231393068,2.9999999999999787,-0.19837909062959783,-162.81152949374527,-20.33779507965936,131.59802709605947
 0.5972560087321918,1.909635061684123,3.8302950925690524,78.53757311624058,1.791768026196575,2.9999999999999782,-0.20702495074330707,-162.14102863837888,-21.404812068832566,135.75786844490622
 0.6022788686804569,1.9114476873306738,3.8391490966911226,78.4300597429999,1.80683660604137,2.9999999999999556,-0.21588411099184662,-161.45913587830512,-22.50650312091009,139.96315180649415
 0.607231436388905,1.9132669308562404,3.847948271382606,78.3185947624132,1.8216943091667144,3.0,-0.22496105965947258,-160.76595889229566,-23.643635962417616,144.21303598106235
 0.6121155423677574,1.915093244959569,3.8566927201867687,78.20311673864734,1.8363466271032718,3.0,-0.2342603286376348,-160.06160714103208,-24.816990782898085,148.50666073716943
 0.6169329376795898,1.9169270823394051,3.8653825466468783,78.08356348359602,1.8507988130387687,2.999999999999977,-0.24378648863695485,-159.34619184982097,-26.027359667206238,152.84314565145533
 0.621685299034721,1.918768895694495,3.8740178543062,77.95987206533748,1.8650558971041624,3.0,-0.25354414405340725,-158.6198259910303,-27.275545945887526,157.22158893621418
 0.6263742334855746,1.9206191377235848,3.8825987467079996,77.83197881828598,1.8791227004567232,3.0,-0.26353792818613,-157.88262426624934,-28.562363488410835,161.6410662521568
 0.6310012827584756,1.9224782611254203,3.891125327395545,77.6998193550746,1.8930038482754261,3.000000000000024,-0.2737724966171769,-157.13470308817637,-29.88863590920229,166.10062950459852
 0.635567927257073,1.9243467185987473,3.899597699912102,77.56332858032926,1.9067037817712185,3.0,-0.284252520755056,-156.37618056223562,-31.25519568771082,170.599305620611
 0.6400755897678382,1.9262249628423118,3.9080159678009365,77.42244070646112,1.9202267693035138,2.9999999999999507,-0.2949826810811916,-155.60717646792702,-32.66288319963595,175.13609530566725
 0.6445256388948055,1.9281134465548602,3.9163802346053145,77.27708927159435,1.9335769166844157,2.999999999999975,-0.30596765847205515,-154.82781223991157,-34.11254564682212,179.7099717780828
 0.6489193922478526,1.9300126224351382,3.924690603868503,77.12720715977765,1.9467581767435567,2.9999999999999747,-0.3172121262656339,-154.03821094883563,-35.60503588767807,184.31987948031397
 0.6532581194062795,1.9319229431818918,3.9329471791337687,76.97272662359502,1.9597743582188374,2.999999999999949,-0.3287207405920963,-153.2384972818964,-37.14121114271957,188.96473276543506
 0.6575430446772246,1.9338448614938666,3.9411500639443773,76.81357930937607,1.9726291340316724,2.9999999999999742,-0.3404981301349052,-152.4287975231524,-38.721931596030785,193.6434145584497
 0.6617753496664712,1.935778830069809,3.9492993618435945,76.64969628508894,1.9853260489994122,2.999999999999974,-0.3525488855108936,-151.60923953358193,-40.348058845374396,198.3547749915855
 0.6659561756774656,1.9377253016084652,3.957395176374688,76.48100807117505,1.997868527032395,2.9999999999999467,-0.36487754709957093,-150.77995273089218,-42.02045424598213,203.09763001350956
 0.6700866259528023,1.939684728808581,3.9654376110809237,76.30744467436496,2.010259877858405,2.9999999999999463,-0.37748859226179676,-149.94106806908263,-43.73997707935007,207.87075997166937
 0.6741677677710753,1.9416575643689016,3.9734267695055676,76.12893562477612,2.022503303313224,2.9999999999999183,-0.3903864218613063,-149.09271801776606,-45.50748259845686,212.67290816883147
 0.6782006344107474,1.943644260988174,3.9813627551918858,75.94541001634936,2.0346019032322404,3.00000000000011,-0.4035753451864326,-148.23503654124994,-47.32381987671831,217.50277939355377
 0.6821862269916099,1.945645271365144,3.989245671683145,75.75679655095063,2.0465586809748277,2.9999999999999445,-0.4170595640346183,-147.36815907738202,-48.92529310187208,221.1632207831655
 0.6861468157283683,1.947661048198557,3.997075622522612,75.56302358614874,2.0363007472199834,-2.590002253866933,-0.43084315607309354,-146.492222516163,-50.26815237868395,223.5133680246543
 0.6901056721755376,1.9496920441871595,4.004852711253552,75.3640191870171,2.0244241778784757,-2.999999999999944,-0.44493005666353286,-145.60736517813007,-51.60795173836557,225.7319613741477
 0.6940645195632784,1.9517387120296974,4.012577041419233,75.15971118209102,2.0125476357152534,-3.0,-0.4593240392649382,-144.71372679251442,-52.963892249082555,227.90571073686095
 0.6980235178455966,1.9538015044249164,4.020248716562919,74.95002722365203,2.000670640868299,-3.000000000000028,-0.47402869504053163,-143.8114484751767,-54.33573934852487,230.03360463092665
 0.7019828340086216,1.9558808740715627,4.027867840227878,74.7348948526195,1.9887926923792234,-3.000000000000084,-0.4890474111784048,-142.90067270632255,-55.72322287817007,232.11461568143346
 0.705942642380103,1.9579772736683823,4.035434515957376,74.5142415681806,1.9769132672647791,-3.000000000000056,-0.5043833474856803,-141.98154330800403,-57.126034932072045,234.14770036957017
 0.709903124952139,1.9600911559141212,4.04294884729468,74.2879949024226,1.965031819548671,-3.0,-0.5200394120191965,-141.05420542140803,-58.54382764227402,236.13179881067427
 0.7138644717177269,1.9622229735075252,4.050410937783055,74.05608250014674,1.9531477792519072,-3.0,-0.5360182350114719,-140.1188054839369,-59.97621089423432,238.06583456439495
 0.7178268810217701,1.9643731791473404,4.057820890965768,73.81843220407818,1.9412605513397778,-3.0,-0.5523221418308845,-139.17549120608416,-61.42274997272913,239.94871448124
 0.7217905599272009,1.9665422255323128,4.065178810386085,73.57497214569773,1.9293695146234855,-2.999999999999972,-0.5689531238706169,-138.22441154810963,-62.882963152191124,241.77932858971576
 0.725755724596923,1.9687305653611882,4.072484799587273,73.32563084187922,1.9174740206143193,-3.0,-0.5859128087110869,-137.26571669651656,-64.3563192343352,243.55655002832367
 0.7297226006923049,1.9709386513327127,4.0797389621125975,73.07033729752176,1.9055733923281732,-3.000000000000056,-0.603202428191766,-136.2995580403355,-65.84223501607389,245.2792350265851
 0.7336914237890159,1.9731669361456323,4.086941401505325,72.8090211144509,1.8936669230380403,-3.0,-0.6208227854734751,-135.3260881472184,-67.34007274575804,246.9462229410826
 0.7376624398110191,1.975415872498693,4.094092221308724,72.54161260665462,1.8817538749720306,-3.0,-0.6387742204382219,-134.34546073934618,-68.8491375191181,248.55633635062807
 0.7416359054836007,1.9776859130906406,4.101191525066057,72.26804292213556,1.8698334779542858,-3.0,-0.6570565737600006,-133.3578306691543,-70.36867465495251,250.1083812157405
 0.7456120888063683,1.979977510620221,4.108239416320593,71.98824417152728,1.857904927985983,-3.0,-0.6756691496033211,-132.36335389487988,-71.8978670729651,251.60114710939763
 0.7495912695471887,1.9822911177861806,4.1152359986155975,71.70214956356448,1.845967385763522,-2.999999999999972,-0.6946106769393842,-131.36218745593385,-73.43583264328042,253.03340752279206
 0.753573739758124,1.9846271872872654,4.122181375494336,71.40969354764738,1.834019975130716,-2.999999999999972,-0.713879269578017,-130.35448944810287,-74.98162156508424,254.40392025363954
 0.7575598043144718,1.9869861718222208,4.129075650500077,71.11081196354931,1.8220617814616726,-3.000000000000028,-0.7334723852634526,-129.3404189985839,-76.53421377392847,255.71142788220655
 0.7615497814780949,1.9893685240897931,4.1359189271760854,70.8054421983555,1.810091849970803,-3.0000000000000555,-0.7533867832832113,-128.32013624085644,-78.09251636776106,256.95465834139765
 0.7655440034863114,1.9917746967887284,4.1427113090656285,70.49352335080238,1.7981091839461536,-3.000000000000028,-0.7736184814998182,-127.2938022893955,-79.65536112777039,258.1323255878545
 0.7695428171676866,1.9942051426177725,4.14945289971197,70.17499640292976,1.7861127429020278,-3.000000000000028,-0.7941627122671789,-126.26157921422958,-81.22150208641531,259.2431303788534
 0.7735465845861891,1.9966603142756714,4.156143802658379,69.84980439919434,1.7741014406465203,-3.0,-0.8150138780334675,-125.22363001534814,-82.78961323496964,260.28576116377985
 0.7775556837152402,1.9991406644611711,4.16278412144812,69.51789263287955,1.762074143259367,-3.0,-0.836165505883563,-124.18011859696202,-84.35828631397196,261.2588950940299
 0.7815705091433411,2.0016466458730173,4.169373959624461,69.17920883991519,1.7500296669750641,-3.0,-0.8576102026061432,-123.13120974162095,-85.92602880161229,262.1611991595207
 0.7855914728130527,2.0041787112099567,4.175913420730668,68.83370339982132,1.7379667759659294,-2.9999999999999725,-0.8793396091026119,-122.07706908419249,-87.49126203550637,262.99133145697016
 0.7896190047952594,2.0067373131707344,4.1824026083100065,68.4813295438097,1.7258841800193094,-3.0000000000000275,-0.9013443553220608,-121.01786308570644,-89.05231958828074,263.7479425962737
 0.7936535541007931,2.0093229044540974,4.188841625905742,68.12204356965863,1.7137805321027084,-2.9999999999999725,-0.9236140156477917,-119.9537590070687,-90.60744582383028,264.4296772503871
 0.7976955895316643,2.0119359377587904,4.195230577061143,67.75580506333796,1.7016544258100947,-3.0,-0.9461370654335249,-118.88492488264879,-92.15479479914762,265.03517585459815
 0.8017456005743211,2.0145768657835603,4.201569565319476,67.38257712676764,1.6895043926821243,-3.0000000000000275,-0.9689008381849705,-117.81152949374518,-93.69242938247821,265.56307645924323
 0.8058040983375729,2.0172461412271527,4.207858694224004,67.00232661168522,1.6773288993923687,-3.0,-0.991891484975889,-116.73374234193307,-95.2183207766464,266.0120167405924
 0.8098716165380399,2.0199442167883137,4.214098067317997,66.61502435890831,1.6651263447909679,-3.000000000000027,-1.0150939355124817,-115.6517336222978,-96.73034839094731,266.38063617398615
 0.8139487125362237,2.0226715451657897,4.22028778814472,66.22064544258065,1.6528950567964162,-3.000000000000027,-1.038491861781404,-114.56567419655917,-98.22630010540422,266.66757837100704
 0.8180359684265972,2.025428579058326,4.226427960247438,65.81916941888524,1.6406332891252955,-3.000000000000054,-1.0620676446697919,-113.47573556609063,-99.70387301615796,266.8714935837526
 0.8221339921854014,2.0282157711646684,4.232518687169419,65.41058057842024,1.628339217848883,-3.0,-1.0858023439351983,-112.38208984483686,-101.160674635703,266.99104137674044
 0.8262434188801853,2.0310335741835637,4.238560072453929,64.99486820160993,1.6160109377645315,-2.999999999999946,-1.1096756722895393,-111.28490973213513,-102.59422461849161,267.0248934661506
 0.8303649119455141,2.0338824408137572,4.244552219644234,64.57202681630203,1.603646458568545,-3.0,-1.133665973882587,-110.18436848544422,-104.0019570574167,266.9717367252802
 0.8344991645296936,2.0367628237539956,4.2504952322836,64.14205645657768,1.5912437008160063,-3.0000000000000266,-1.1577502077146096,-109.08063989298483,-105.38122333891592,266.8302763530496
 0.8386469009178383,2.039675175703024,4.256389213915296,63.704962921907644,1.578800491651572,-3.0000000000000266,-1.181903937358082,-107.97389824629659,-106.72929567068493,266.5992392018202
 0.8428088780371409,2.042619949359589,4.262234268082584,63.26075803536698,1.5663145602936646,-2.9999999999999734,-1.206101325773077,-106.86431831271514,-108.04337119015044,266.2773772570289
 0.846985887050816,2.0455975974224363,4.2680304983287325,62.80945990003788,1.5537835332526393,-2.9999999999999734,-1.230315138095679,-105.75207530777476,-109.32057683052219,265.8634712626568
 0.8511787550478417,2.048608572590312,4.273778008197009,62.351093152028795,1.5412049292615624,-2.9999999999999734,-1.2545167512707478,-104.63734486753941,-110.55797484847047,265.3563344811209
 0.8553883468363914,2.051653327561962,4.2794769012306775,61.88568920894798,1.5285761538959135,-2.999999999999921,-1.2786761714558823,-103.52030302086803,-111.75256905140473,264.75481657556327
 0.8596155668497099,2.054732315036132,4.285127280973006,61.41328651251414,1.5158944938559582,-3.0,-1.3027620605590402,-102.40112616161736,-112.90131184652545,264.05780760183893
 0.8638613611741124,2.0578459877115685,4.290729250967261,60.933930763458555,1.5031571108827504,-3.0000000000000524,-1.3267417712071274,-101.27999102078729,-114.00111193107287,263.2642420916704
 0.8681267197099025,2.0609947982870174,4.2962829147567065,60.44767514759379,1.4903610352753802,-2.999999999999948,-1.3505813916018519,-100.15707463861327,-115.04884279854832,262.3731032088389
 0.8724126784772117,2.064179199461224,4.301788375884612,59.95458055113258,1.4775031589734526,-3.0,-1.3742458005892342,-99.03255433660922,-116.06006628383163,261.42558096408044
 0.8767196274869077,2.0673996439329354,4.307245737894241,59.45471576358618,1.4650547058478274,-2.8903182038145374,-1.3976987320971548,-97.90660768956678,-117.05282974946152,260.46644548450064
 0.8810472298003506,2.0706565844008966,4.3126551043288615,58.94815766676738,1.4530428924822383,-2.775627817804953,-1.4209028514768764,-96.77941249751382,-118.02718539256382,259.4988024371654
 0.8853950947202625,2.0739504735638543,4.31801657873174,58.4349914078031,1.4414650750997922,-2.662874214289231,-1.443819841803372,-95.65114675763812,-118.98200706054794,258.5230892607876
 0.8897628211182705,2.0772817641205537,4.323330264646142,57.915310554676765,1.4303187976248124,-2.5519633006460865,-1.4664105016172033,-94.52198863617917,-119.91615813980599,257.53973137983905
 0.8941499973797025,2.080650908769741,4.328596265615333,57.389217232323695,1.4196017821550977,-2.4428048546690477,-1.4886348535368126,-93.39211644029399,-120.82849440932013,256.5491411383292
 0.8985562013739079,2.0840583602101628,4.333814685182582,56.85682223764352,1.4093119196312889,-2.335312331735191,-1.510452264102764,-92.26170858990031,-121.71786710898832,255.55171673554733
 0.9029810004511485,2.0875045711405646,4.338985626891153,56.31824513157598,1.3994472610111044,-2.2294026119568664,-1.5318215739895955,-91.13094358950161,-122.5831261567066,254.54784115894455
 0.9074239514671641,2.0909899942596923,4.344109194284314,55.77361430667166,1.3900060085217547,-2.1249958541781058,-1.552701239119632,-89.99999999999989,-123.42312356990183,253.53788111842576
 0.911884600836453,2.094515082266292,4.349185490905329,55.22306702836393,1.3809865073782484,-2.022015271051086,-1.5730494813772404,-88.86905641049816,-124.23671699007336,252.52218598434368
 0.9163624846152222,2.09808028785911,4.3542146202974665,54.66674944862653,1.3723872375644104,-1.920387003925661,-1.5928244491795636,-87.73829141009952,-125.02277341782757,251.5010867395529
 0.9208571286147702,2.1016860637368913,4.359196686003992,54.10481659027724,1.3642068060964052,-1.820039911687733,-1.6119843862132714,-86.60788355970578,-125.78017301567749,250.4748949551622
