# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.696877003804543,3.577920166366347,4.789761228365717,-70.51547116927617,2.0655707700758374,3.0,-0.45253728450507436,0.0,-53.622154058224794,0.0
 0.7065762140120536,3.5844768302243653,4.770680828738667,-71.0355637132664,2.0946684006983696,3.000000000000023,-0.432349481601281,0.0,-51.95214116809484,0.0
 0.7162514985833552,3.5909391348003292,4.751324140140293,-71.53821546315616,2.1236942544122743,2.9999999999999885,-0.4133425133025182,0.0,-50.356990580472754,0.0
 0.7259027165671982,3.5973076982179992,4.731695486423547,-72.02422175625863,2.1526479083638033,3.0000000000000115,-0.3954368636966759,0.0,-48.83298345559936,0.0
 0.7355296868146111,3.6035831386011363,4.71179919144138,-72.49433543507809,2.181528819106042,2.9999999999999885,-0.3785587440359638,0.0,-47.376564638516584,0.0
 0.7451321933142173,3.6097660740735007,4.691639579046743,-72.94926920494846,2.2103363386048605,2.9999999999999885,-0.36263969480146313,0.0,-45.98434278948489,0.0
 0.7547099899025198,3.615857122758854,4.671220973092586,-73.38969788643291,2.239069728369768,2.9999999999999885,-0.3476162075201706,0.0,-44.653088700095886,0.0
 0.7642628044225901,3.6218569027809564,4.650547697431862,-73.81626056053318,2.2677281719299787,3.0,-0.33342936775679227,0.0,-43.37973221670394,0.0
 0.7737903423956112,3.627766032263568,4.629624075917521,-74.2295626064873,2.296310785849042,3.0,-0.320024519158638,0.0,-42.161358116348886,0.0
 0.7832922902618604,3.6335851293304504,4.608454432402513,-74.63017763327912,2.3248166294477897,3.0,-0.3073509489152732,0.0,-40.99520122522719,0.0
 0.792768318240906,3.6393148121053644,4.587043090739789,-75.01864930709598,2.3532447133849264,3.0,-0.29536159410260737,0.0,-39.87864099521052,0.0
 0.8022180828548175,3.64495569871207,4.565394374782302,-75.3954930776234,2.3815940072266613,3.0000000000000235,-0.28401276813482135,0.0,-38.8091957278003,0.0
 0.8116412291529808,3.6505084072743283,4.5435126083830015,-75.76119780668051,2.4098634461211508,2.999999999999988,-0.27326390664965566,0.0,-37.78451659377794,0.0
 0.8210373926725469,3.655973555915901,4.521402115394838,-76.11622730310341,2.438051936679849,2.9999999999999645,-0.26307733179546317,0.0,-36.80238155398562,0.0
 0.8304062011645457,3.6613517627605465,4.499067219670764,-76.46102176793218,2.4661583621558454,3.0000000000000235,-0.2534180339593442,0.0,-35.860689281088995,0.0
 0.8397472761122057,3.666643645932028,4.476512245063729,-76.79599915418157,2.4941815869988253,2.999999999999988,-0.24425346987936608,0.0,-34.95745314922891,0.0
 0.8490602340649185,3.671849823554105,4.453741515426684,-77.12155644549428,2.522120460856964,3.000000000000012,-0.2355533760378743,0.0,-34.09079533995819,0.0
 0.8583446878086164,3.6769709137505378,4.430759354612581,-77.43807085791398,2.5499738220880577,3.000000000000012,-0.22728959650818903,0.0,-33.258941112177105,0.0
 0.8676002473909228,3.6820075346450882,4.407570086474371,-77.74590096902216,2.577740500834977,3.000000000000012,-0.21943592390758,0.0,-32.46021326060316,0.0
 0.876826521017361,3.6869603043615164,4.3841780348650055,-78.04538777853703,2.6054193217142916,2.999999999999988,-0.21196795293820683,0.0,-31.693026780330523,0.0
 0.886023115833051,3.6918298410235826,4.360587523637433,-78.33685570431854,2.6330091061613614,2.999999999999976,-0.20486294525403045,0.0,-30.955883756667273,0.0
 0.895189638602696,3.6966167627550486,4.336802876644606,-78.6206135176285,2.660508674470296,3.0,-0.19809970486490178,0.0,-30.247368486003214,0.0
 0.9043256963002309,3.7013216876796746,4.312828417739476,-78.89695522131524,2.687916847562901,3.0000000000000364,-0.19165846345290086,0.0,-29.566142823237765,0.0
 0.9134308966182192,3.7059452339212213,4.288668470774993,-79.16616087435106,2.715232448516866,3.0,-0.18552077464862823,0.0,-28.9109417691905,0.0
 0.9225048484059762,3.7104880196034493,4.264327359604108,-79.42849736610336,2.7424543038801374,3.0000000000000124,-0.17966941654300206,0.0,-28.280569282333285,0.0
 0.9315471620443895,3.7149506628501197,4.239809408079773,-79.68421914342709,2.7695812447953774,3.0000000000000244,-0.17408830196222114,0.0,-27.67389431819544,0.0
 0.9405574497645345,3.719333781784993,4.215118940054937,-79.93356889357091,2.7966121079558124,3.0,-0.16876239571227097,0.0,-27.089847084609453,0.0
 0.9495353259163966,3.7236379945318294,4.190260279382555,-80.17677818566942,2.8235457364113983,2.9999999999999627,-0.16367763833911236,0.0,-26.527415509247497,0.0
 0.9584804071933246,3.7278639192143905,4.165237749915573,-80.41406807346648,2.8503809802421824,3.0,-0.15882087578694737,0.0,-25.985641908989038,0.0
 0.9673923128172117,3.7320121739564374,4.140055675506945,-80.64564966173552,2.8771166971138435,2.999999999999975,-0.15417979456934897,0.0,-25.463619853694123,0.0
 0.9762706646888764,3.736083376881729,4.11471838000962,-80.87172463872291,2.9037517527288372,2.999999999999975,-0.14974286198840386,0.0,-24.960491210933654,0.0
 0.9851150875076019,3.7400781461140276,4.089230187276552,-81.0924857767555,2.9302850211850138,2.9999999999999876,-0.14549927092180825,0.0,-24.47544337390224,0.0
