# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.368439287836987,3.0140313999693356,4.762151303864278,0.6795710133281442,2.551744405841062,3.0,0.03518891229280673,177.4345741151789,5.158711330732054,-43.59098941045859
 1.3728335565458456,3.0252725705882018,4.762289087004981,0.702239777106814,2.5649272119676376,3.0000000000000506,0.034886247146079165,177.24302359442433,5.14068358767964,-45.35343562538774
 1.3772041445981835,3.0365105648583954,4.762431238732951,0.7247075873759762,2.5780389761246516,3.0000000000000506,0.034586437983374116,177.04480241054753,5.122482401173557,-47.125090733222706
 1.3815513096091954,3.0477451176314663,4.762577714011208,0.7469758636398818,2.5910804711576874,3.000000000000051,0.03428942536176473,176.8399418649713,5.104110483292899,-48.90562544176635
 1.3858753021051613,3.058975963758965,4.762728467802767,0.7690459990682214,2.604052448645585,2.9999999999999485,0.03399515113571331,176.6284743075506,5.085570334291047,-50.694710243053024
 1.3901763657672481,3.0702028380924418,4.762883455070647,0.7909193608340274,2.616955639631845,2.9999999999999485,0.033703556459982055,176.41043313146417,5.066864229446093,-52.49201539927936
 1.3944547376646617,3.0814254754834476,4.763042630777869,0.8125972903612994,2.629790755324086,3.0,0.03341458496605674,176.1858527679413,5.047994218962567,-54.29721093031629
 1.3987106484777063,3.0926436107835316,4.763205949887446,0.8340811035419691,2.6425584877632198,3.0,0.03312817989495467,175.9547686808248,5.028962163559964,-56.10996660300883
 1.4029443227112812,3.103856978844245,4.763373367362399,0.855372091075456,2.6552595104639445,3.0,0.03284428525573325,175.7172173609709,5.0097697033529585,-57.92995192205376
 1.4071559788993007,3.115065314517138,4.763544838165744,0.8764715186471348,2.667894479028003,3.000000000000053,0.03256284614651105,175.4732363204867,4.99041828312774,-59.75683612219357
 1.4113458298005077,3.1262683526537614,4.7637203172605,0.8973806271880977,2.6804640317316237,2.999999999999894,0.032283807260595265,175.22286408680685,4.970909155787822,-61.59028816198302
 1.4155140825861119,3.137465828105665,4.763899759609685,0.9181006331236956,2.6929687900884365,3.0000000000000533,0.032007115009352785,174.9661401966095,4.9512433707715315,-63.42997671882963
 1.4196609390196653,3.148657475724399,4.764083120176316,0.9386327285498681,2.705409359389097,3.000000000000107,0.031732716031371754,174.70310518957288,4.9314217983043225,-65.27557018514084
 1.4237865956295606,3.1598430303615137,4.764270353923411,0.958978081488224,2.717786329218783,3.0000000000000537,0.031460557186188,174.43380060197387,4.911445123016129,-67.12673666591357
 1.4278912438745144,3.1710222268685606,4.764461415813989,0.9791378360925992,2.730100273953645,3.000000000000054,0.03119058554848046,174.15826896012865,4.891313835972457,-68.98314397716238
 1.4319750703023781,3.1821948000970885,4.7646562608110665,0.9991131128029191,2.7423517532372363,3.000000000000054,0.030922749046608612,173.87655377367759,4.871028263790002,-70.84445964558057
 1.4360382567026038,3.1933604848986485,4.764854843877662,1.0189050085994653,2.754541312437913,2.9999999999999454,0.03065699714242302,173.58869952871433,4.850588544943464,-72.71035090909803
 1.440080980252662,3.204519016124791,4.7650571199767935,1.0385145971417509,2.766669483088087,2.9999999999998903,0.030393278266950437,173.29475168076112,4.829994643033014,-74.58048471845092
 1.444103413658706,3.2156701286270666,4.765263044071478,1.057942928944901,2.7787367833062193,2.999999999999945,0.03013154174391956,172.99475664759066,4.809246360280764,-76.45452773949584
 1.4481057252907512,3.2268135572570245,4.765472571124735,1.0771910315940234,2.790743718202355,3.0000000000000555,0.029871736480160897,172.68876180189636,4.788343309995303,-78.33214635647253
 1.4520880793126265,3.2379490368662163,4.7656856560995795,1.0962599098327028,2.802690780267981,3.000000000000056,0.02961381398539627,172.37681546381154,4.76728495950433,-80.21300667599253
 1.4560506358069396,3.249076302306192,4.765902253959032,1.115150545809228,2.8145784497509205,3.000000000000056,0.02935772403929291,172.0589668932792,4.746070585676991,-82.09677453176694
 1.459993550895287,3.2601950884285014,4.766122319666111,1.1338638991318557,2.826407195015963,3.0000000000000564,0.02910341701245912,171.73526628227324,4.724699309468836,-83.9831154899362
 1.4639169768539264,3.271305130084696,4.76634580818383,1.1524009070493912,2.8381774728918816,3.0000000000001132,0.02885084494062122,171.40576474687262,4.703170097672369,-85.87169485521295
 1.4678210622251127,3.2824061621263247,4.766572674475212,1.1707624846259144,2.8498897290054406,3.000000000000057,0.028599958412758607,171.0705143191894,4.681481729469037,-87.76217767734676
 1.4717059519242983,3.2934979194049387,4.766802873503271,1.1889495247736546,2.8615443981029975,3.0,0.028350709708508247,170.7295679391526,4.659632845570632,-89.65422875845549
 1.4755717873433782,3.3045801367720884,4.767036360231028,1.2069628984679697,2.8731419043602373,3.0,0.02810304998054855,170.38297944614786,4.637621897989608,-91.54751266059282
 1.4794187064501538,3.315652549079324,4.767273089621498,1.2248034547573468,2.884682661680564,2.9999999999999423,0.027856932117753416,170.03080357051604,4.615447207337275,-93.44169371391833
 1.483246843884185,3.3267148911781956,4.767513016637701,1.2424720209865494,2.896167073982657,2.999999999999884,0.027612307865397263,169.6730959249105,4.593106901202403,-95.33643602535551
 1.4870563310491844,3.337766897920254,4.767756096242653,1.2599694027741501,2.907595535477655,2.999999999999883,0.027369130004688727,169.30991299551513,4.570598970273172,-97.23140348746415
 1.4908472962021044,3.3488083041570493,4.768002283399374,1.2772963841984277,2.9189684309364146,2.9999999999999414,0.027127350885296456,168.94131213312465,4.547921222606769,-99.12625978789477
 1.4946198645390583,3.3598388447401315,4.76825153307088,1.2944537278017945,2.9302861359472763,3.000000000000059,0.026886923931857903,168.56735154408818,4.525071321924393,-101.02066841898261
 1.4983741582782106,3.3708582545210515,4.76850380022019,1.311442174734913,2.9415490171647334,3.0,0.026647801365403817,168.1880902811178,4.50204675687576,-102.91429268777159
 1.5021102967397637,3.38186626835136,4.7687590398103215,1.3282624447789868,2.952757432549393,3.0000000000000595,0.02640993609535828,167.8035882339635,4.478844852390323,-104.8067957262492
 1.5058283964231616,3.3928626210826063,4.769017206804292,1.3449152364066475,2.9639117315995867,3.0000000000000595,0.026173282555062134,167.41390611995578,4.4554627812416125,-106.6978405017877
 1.5095285710816295,3.403847047566341,4.76927825616512,1.3614012268815447,2.975012255574991,3.00000000000012,0.025937791943456412,167.0191054744178,4.431897532046475,-108.5870898278246
 1.5132109317941564,3.4148192826541153,4.769542142855823,1.3777210722354978,2.9860593377125717,3.0,0.025703418972858678,166.6192486409482,4.408145945606082,-110.4742063747556
 1.5168755870350246,3.425779061197479,4.769808821839418,1.3938754073775748,2.997053303435176,2.9999999999999396,0.025470116289039148,166.2143987615762,4.384204680703907,-112.35885268083987
 1.5205226427409886,3.4367261180479813,4.770078248078924,1.40986484607445,3.0079944705530677,2.999999999999939,0.025237836853660663,165.80461976679098,4.3600702327051915,-114.24069116333236
 1.5241522023761984,3.4476601880571747,4.770350376537359,1.4256899809977568,3.0188831494586967,2.9999999999998774,0.025006533113364142,165.38997636544607,4.335738924696565,-116.11938412969641
 1.527764366994952,3.4585810060766082,4.7706251621777405,1.4413513837376988,3.029719643314958,3.0,0.024776159117691383,164.97053403454132,4.311206906156894,-117.9945937888142
 1.531359235302372,3.4694883069578326,4.770902559963086,1.4568496048113717,3.0405042482372173,3.0,0.02454666757181897,164.54635900888303,4.286470150100867,-119.8659822622414
 1.5349369037130796,3.480381825552398,4.771182524856413,1.4721851736608287,3.05123725346934,3.0,0.024318011515196976,164.11751827062497,4.261524458368854,-121.7332115954788
 1.5384974664079527,3.491261296711855,4.771465011820741,1.4873585986705864,3.06191894155396,3.000000000000125,0.024090142554393196,163.684079538691,4.236365439707748,-123.59594376925185
 1.5420410153890356,3.502126455287754,4.771749975819087,1.5023703671079576,3.0725495884972087,3.0,0.02386301394533674,163.2461112580815,4.21098853319443,-125.45384071068452
 1.5455676405326753,3.5129770361316446,4.772037371814468,1.5172209451486993,3.083129463928128,3.000000000000063,0.023636578409507662,162.80368258906503,4.185388984368051,-127.30656430438343
 1.5490774296409533,3.5238127740950778,4.772327154769902,1.5319107778199412,3.093658831252962,3.0,0.023410787167993635,162.3568633962572,4.159561858252317,-129.1537764034497
 1.5525704684914754,3.534633404029604,4.772619279648409,1.5464402889919664,3.104137947804529,3.000000000000127,0.02318559220621182,161.90572423758832,4.133502014541576,-130.99513884039516
 1.556046840885583,3.5454386607867736,4.772913701413005,1.560809881286307,3.114567064986852,3.000000000000128,0.02296094633429199,161.45033635316128,4.107204131117888,-132.83031343785404
 1.5595066286950447,3.556228279218136,4.773210375026708,1.5750199360701196,3.124946428415237,2.9999999999999356,0.022736799361319518,160.990771654002,4.080662678622192,-134.65896201901975
 1.5629499119072865,3.567001994175243,4.773509255452535,1.5890708133662408,3.1352762780519625,3.0000000000000644,0.022513102327466665,160.527102710704,4.05387193195796,-136.48074641812167
 1.566376768669212,3.5777595405096436,4.7738102976535055,1.602962851808251,3.145556848337739,3.0,0.022289807103025285,160.05940274196843,4.0268259520203715,-138.2953284903821
 1.5697872753296678,3.58850065307289,4.774113456592637,1.6166963685381126,3.155788368319106,2.9999999999999347,0.022066862395389384,159.58774560304207,3.9995185872951353,-140.10237012194233
 1.5731815064805996,3.59922506671653,4.774418687232947,1.6302716591158406,3.1659710617719012,2.999999999999869,0.021844219195871054,159.1122057740548,3.9719434826463793,-141.90153323929206
 1.5765595349969526,3.6099325162921163,4.774725944537453,1.6436889974655624,3.1761051473209605,3.0000000000001315,0.021621826254652636,158.63285834825825,3.9440940503137027,-143.69247981861363
 1.5799214320753543,3.620622736651198,4.775035183469174,1.6569486357302536,3.186190838556166,3.000000000000132,0.021399632580032846,158.14977902016776,3.9159634765482685,-145.47487189457595
 1.5832672672716297,3.631295462645325,4.7753463589911265,1.6700508041574178,3.1962283441449926,3.000000000000066,0.021177586934301315,157.66304407360923,3.8875447310089384,-147.24837156886355
 1.586597108537187,3.641950429126049,4.77565942606633,1.6829957110244314,3.2062178679416644,2.9999999999999334,0.02095563673478039,157.1727303696731,3.8588305259104865,-149.01264101836065
 1.5899110222543134,3.6525873709449193,4.7759743396578,1.695783542436312,3.2161596090930433,3.0,0.020733729635574273,156.67891533457714,3.8298133523611253,-150.76734250272958
 1.5932090732704225,3.6632060229534864,4.776291054728556,1.708414462254575,3.226053762141371,3.0000000000001346,0.02051181186908674,156.18167694743994,3.800485437678796,-152.51213837178761
 1.5964913249312884,3.6738061200033014,4.776609526241616,1.7208886118944928,3.235900517123969,3.0,0.0202898304514128,155.68109372796692,3.770838763339112,-154.24669107220708
 1.5997578391132985,3.684387396945914,4.776929709159998,1.7332061101930134,3.245700059669999,2.999999999999932,0.020067729763181025,155.17724472405143,3.7408650390813434,-155.970663153822
 1.6030086762547642,3.6949495886328747,4.777251558446718,1.7453670532032695,3.2554525710943962,3.0000000000000684,0.019845454919081126,154.67020949929196,3.7105557288142177,-157.68371727528807
 1.6062438953863192,3.705492429915734,4.777575029064796,1.7573715140858304,3.2651582284890615,3.000000000000069,0.01962295004419209,154.16006812042824,3.6799019929130607,-159.38551620937403
 1.609463554160435,3.7160156556460415,4.777900075977249,1.7692195428251989,3.2748172048114084,2.999999999999862,0.01940015821728014,153.64690114469775,3.6488947217512226,-161.07572284744313
 1.612667708880087,3.726519000675349,4.778226654147094,1.7809111660694112,3.2844296689703643,3.0,0.01917702141018643,153.13078960711476,3.6175245288870084,-162.754000203449
 1.6158564145265961,3.737002199855205,4.77855471853735,1.7924463869610587,3.2939957859098916,2.9999999999999303,0.018953481695830773,152.61181500767407,3.585781701032312,-164.4200114172675
 1.6190297247866772,3.7474649880371618,4.778884224111036,1.8038251848233555,3.3035157166901348,3.0,0.018729479348942833,152.090059298481,3.5536562325242307,-166.07341975730228
 1.6221876920787157,3.757907100072768,4.7792151258311675,1.815047514972816,3.3129896185662506,3.00000000000007,0.018504953379370397,151.56560487081046,3.5211378052482627,-167.71388862233
 1.6253303675783048,3.7683282708135755,4.779547378660762,1.8261133084840468,3.322417645065018,3.0,0.018279843471106956,151.03853454209624,3.4882157691260596,-169.34108154280185
 1.62845780124306,3.778728235111133,4.77988093756284,1.8370224719103412,3.331799946059283,2.999999999999929,0.018054086666546176,150.50893154285325,3.4548791298368116,-170.9546621810917
 1.6315700418367403,3.789106727816992,4.780215757500418,1.8477748869844781,3.3411366678403236,2.9999999999998574,0.01782761925245887,149.97687950353435,3.4211165597365296,-172.55429433111738
 1.6346671369526953,3.7994634837827026,4.780551793436513,1.858370410372751,3.3504279531881886,3.0,0.017600376736056397,149.44246244132438,3.3869163757247587,-174.13964191710966
 1.6377491330366614,3.809798237859815,4.780889000334145,1.8688088733794554,3.359673941440087,3.000000000000072,0.017372293820539005,148.9057647468726,3.3522665045457325,-175.71036899133443
 1.6408160754089276,3.82011072489988,4.78122733315633,1.8790900815653755,3.368874768556886,3.0000000000000724,0.01714330216206782,148.36687117096653,3.3171545236773925,-177.2661397310826
 1.6438680082858907,3.830400679754447,4.781566746866086,1.8892138145141535,3.3780305671877753,2.999999999999927,0.016913334645401474,147.8258668111489,3.2815676030992615,-178.80661843464722
 1.646904974801019,3.8406678372750673,4.781907196426432,1.8991798254418955,3.3871414667331603,3.000000000000146,0.0166823201850059,147.28283709827957,3.245492502045833,-180.3314695161138
 1.649927017025244,3.8509119323132914,4.782248636800385,1.908987840821484,3.3962075934058356,3.0,0.016450188877044296,146.73786778304532,3.2089155771415387,-181.8403574996013
 1.6529341759867968,3.8611326997206685,4.782591022950963,1.9186375600561514,3.405229070290494,3.0000000000000737,0.016216867380703433,146.19104492241843,3.17182274396024,-183.33294701170055
 1.6559264916905085,3.8713298743487496,4.782934309841183,1.9281286550622938,3.414206017401629,2.999999999999926,0.015982281900995796,145.64245486606757,3.1341994831780755,-184.8089027735161
 1.6589040031365876,3.8815031910490854,4.783278452434065,1.9374607698977515,3.423138551739866,2.9999999999999254,0.0157463557044749,145.0921842427221,3.0960307985372664,-186.26788959108637
 1.6618667483388938,3.891652384673226,4.783623405692625,1.94663352029231,3.4320267873467847,3.0,0.015509012303793162,144.54031994649242,3.057301233252937,-187.70957234472516
 1.6648147643427227,3.901777190072721,4.7839691245798805,1.9556464932564654,3.440870835358271,2.9999999999998495,0.015270172070089684,143.9869491231483,3.017994838923145,-189.13361597721737
 1.6677480872421144,3.911877342099122,4.7843155640588515,1.964499246627725,3.4496708040564465,3.0000000000001514,0.01502975465549587,143.43215915635756,2.978095141617232,-190.53968548044227
 1.6706667521967036,3.921952575603979,4.784662679092554,1.9731913085489952,3.458426798920214,3.000000000000076,0.014787674415487985,142.87603765388735,2.937585167015328,-191.92744588101348
 1.673570793448121,3.9320026254388414,4.785010424644007,1.9817221770535596,3.4671389226744664,3.0,0.01454385117552312,142.3186724337697,2.896447370346815,-193.29656222423807
 1.6764602443359633,3.9420272264552607,4.785358755676228,1.9900913194793968,3.4758072753379934,3.0,0.014298193658909794,141.760151510434,2.8546636627346573,-194.64669955669495
 1.6793351373133414,3.9520261135047865,4.7857076271522345,1.998298171996169,3.4844319542701276,3.0,0.014050614034666257,141.20056308080865,2.8122153610659018,-195.97752290730295
 1.6821955039620216,3.9619990214389693,4.786056994035044,2.006342139023868,3.493013054216168,2.9999999999999223,0.013801021396759268,140.63999551039365,2.7690831871712605,-197.2886972669456
 1.6850413750071698,3.97194568510936,4.786406811287675,2.0142225926878456,3.5015506673516126,3.0,0.013549321498785046,140.07853731930663,2.7252472281913307,-198.57988756631164
 1.6878727803317108,3.9818658393675084,4.786757033873146,2.021938872200437,3.5100448833252362,3.0000000000001568,0.013295419668406853,139.5162771683046,2.680686922417441,-199.8507586520502
 1.6906897489903157,3.9917592190649644,4.787107616754474,2.029490283244419,3.518495789301051,3.0000000000000786,0.01303921540843244,138.9533038447834,2.635381043470844,-201.1009752613855
 1.6934923092230243,4.00162555905328,4.787458514894676,2.0368760973548845,3.5269034699991764,2.9999999999998415,0.012780608538393131,138.3897062487569,2.5893076704817344,-202.33020199472344
 1.696280488468516,4.011464594184004,4.787809683256772,2.0440955512619143,3.535268007735652,3.0000000000000795,0.01251949477005521,137.82557337881906,2.5424441414201953,-203.53810328647566
 1.6990543133770388,4.021276059308687,4.788161076803778,2.0511478461499135,3.5435894824612206,3.0000000000001603,0.012255768897920061,137.26099431808956,2.4947670726503817,-204.72434337372022
 1.7018138098230051,4.03105968927888,4.788512650498713,2.058032147020406,3.55186797179912,3.0000000000001608,0.011989318684694954,136.696058220147,2.4462522740727253,-205.88858626345456
 1.7045590029172626,4.040815218946133,4.788864359304594,2.064747581870002,3.560103551081893,3.0000000000001616,0.01172003164787216,136.13085429495013,2.3968747783896016,-207.03049569686723
 1.7072899170190534,4.0505423831619956,4.78921615818444,2.071293241002533,3.5682962933872653,3.0,0.011447792638680907,135.5654717947508,2.3466087533693396,-208.14973511227552
 1.7100065757476646,4.060240916778019,4.7895680021012685,2.077668176155009,3.5764462695730983,2.9999999999998366,0.011172483667942946,134.99999999999994,2.2954275163984366,-209.24596760524938
 1.712709001993783,4.0699105546457535,4.789919846018096,2.0838713997213865,3.5845535483114537,3.000000000000082,0.010893979470951784,134.43452820524908,2.24330348264145,-210.31885588659685
 1.7153972179305612,4.07955103161675,4.790271644897942,2.0899018838944534,3.5926181961217885,3.0,0.010612153836771374,133.86914570504976,2.190208110609241,-211.3680622380944
 1.7180712450244,4.089162082542557,4.790623353703823,2.095758559723368,3.600640277403305,3.000000000000083,0.010326878266545722,133.3039417798529,2.136111913863974,-212.3932484652698
 1.72073110404546,4.098743442274728,4.790974927398758,2.101440316267453,3.608619854466485,3.0,0.010038017182688234,132.7390056819103,2.080984363548231,-213.39407584817155
 1.723376815077903,4.108294845664809,4.791326320945764,2.1069459995564337,3.616556987563814,3.0,0.009745433481274582,132.17442662118083,2.0247939091044977,-214.37020508870737
 1.7260083975298786,4.117816027564354,4.79167748930786,2.1122744116765,3.624451734919741,3.0000000000001688,0.009448983544074025,131.61029375124298,1.967507875972612,-215.321296255892
 1.7286258701432549,4.127306722824912,4.792028387448062,2.117424309658461,3.63230415275987,3.0,0.009148519881697322,131.0466961552165,1.905532754409943,-215.84379050994698
 1.7312341143841068,4.1367666662980325,4.79237897032939,2.122394404490905,3.6265540078592213,-2.2046036987588877,0.008843892656751989,130.48372283169527,1.8386759808894413,-215.87468247083223
 1.733838681740346,4.146195592835268,4.792729192914861,2.1271833599294308,3.618740305790504,-3.0,0.008534943877009444,129.92146268069325,1.7706542564213112,-215.81745890572856
 1.7364402237746828,4.1555932372881665,4.793079010167493,2.1317897914057884,3.6109356796874934,-3.0,0.008221514199096693,129.36000448960624,1.701983579221397,-215.73375692997027
 1.7390386468420425,4.16495933450828,4.793428377050303,2.1362122647983046,3.6031404104854143,-3.0,0.007903436846653754,128.79943691919124,1.6326351120016558,-215.62359187698962
 1.7416338565069691,4.174293619347159,4.793777248526308,2.14044929522027,3.5953547814906344,-3.0,0.007580536381108879,128.23984848956587,1.562579140522772,-215.48697914385684
 1.744225757537624,4.183595826656353,4.794125579558529,2.144499345705071,3.5875790783986696,-2.9999999999999143,0.007252639030251008,127.68132756623018,1.4917850461615878,-215.32393410281176
 1.7468142538998146,4.192865691287412,4.7944733251099825,2.1483608258702303,3.5798135893120984,-2.9999999999999143,0.006919556433198328,127.1239623461125,1.420221274541532,-215.13447201000028
 1.749399248751055,4.202102948091886,4.794820440143685,2.152032090552542,3.572058604758377,-3.0000000000000857,0.006581103558320889,126.56784084364233,1.3478552875564072,-214.91860791161275
 1.751980644434666,4.2113073319213274,4.795166879622656,2.1555114383739724,3.564314417707544,-3.0,0.006237083790914799,126.01305087685162,1.2746534968894476,-214.6763565474055
 1.7545583424739093,4.220478577627285,4.795512598509911,2.158797110193619,3.5565813235898145,-2.9999999999998277,0.005887289153096815,125.45968005350747,1.200581269923396,-214.40773225077132
 1.7571322435661714,4.229616420061309,4.795857551768472,2.1618872876356243,3.5488596203130283,-3.0,0.005531510618247437,124.90781575727777,1.1256028199981203,-214.1127488464889
 1.7597022475771888,4.238720594074952,4.796201694361353,2.164780091397832,3.541149608279976,-2.9999999999999134,0.005169535756620002,124.35754513393232,1.0496812101758524,-213.79141954495472
 1.7622682535353256,4.247790834519761,4.796544981251574,2.1674735796372873,3.533451590405566,-2.9999999999999134,0.004801133524423152,123.80895507758146,0.9727782644945053,-213.44375683311955
 1.7648301596259048,4.256826876247288,4.796887367402151,2.169965746197879,3.525765872133828,-3.0000000000000866,0.0044260771849840355,123.26213221695457,0.8948545394533667,-213.0697723624035
 1.7673878631855977,4.2658284541090845,4.797228807776104,2.1722545188388462,3.5180927614547497,-2.9999999999999134,0.004044116056085337,122.7171629017203,0.8158692305420936,-212.66947683291602
 1.7699412606968725,4.274795302956699,4.79756925733645,2.1743377573016383,3.510432568920925,-3.000000000000174,0.003655006357184824,122.17413318885102,0.7357801527558928,-212.2428798739105
 1.7724902477825126,4.283727157641682,4.797908671046206,2.176213251408883,3.5027856076640043,-3.000000000000087,0.0032584953579285827,121.63312882903335,0.6545436578222351,-211.7899899207412
 1.775034719200202,4.292623753015585,4.798247003868391,2.177878719037842,3.495152193410936,-2.9999999999999125,0.0028542908190846705,121.0942352531273,0.5721145495682962,-211.31081408797155
 1.7775745688371845,4.301484823929957,4.798584210766023,2.179331803968875,3.487532644499989,-3.0000000000000875,0.0024421365448655417,120.5575375586755,0.4884460382328801,-210.80535803785392
 1.7801096897050042,4.31031010523635,4.798920246702118,2.180570073713203,3.4799272818965297,-3.0,0.002021739042113216,120.02312049646554,0.40348968351033465,-210.2736258454526
 1.782639973934325,4.319099331786312,4.799255066639696,2.181591017296083,3.4723364292085668,-3.000000000000088,0.0015927745167627384,119.49106845714667,0.317195247172909,-209.71561985826125
 1.7851653127698441,4.3278522384313955,4.799588625541774,2.1823920427722108,3.4647604127020095,-3.0,0.0011549678588365798,118.96146545790364,0.22951069226745466,-209.1313405524138
 1.7876855965652905,4.33656856002315,4.79992087837137,2.1829704748508143,3.45719956131567,-3.0000000000001763,0.0007079773726307287,118.43439512918943,0.14038204607914245,-208.52078638311826
 1.7902007147785268,4.345248031413126,4.800251780091501,2.183323552291719,3.449654206675961,-3.0,0.0002514363184557656,117.90994070151888,0.04975332730976206,-207.88395363057353
 1.7927105559667518,4.353890387452874,4.800581285665186,2.1834484252418527,3.442124683111286,-3.0000000000000884,-0.00021485922128245872,117.38818499232582,-0.04243355192444068,-207.2208362407068
 1.795215007781809,4.362495362993943,4.800909350055442,2.183342152455716,3.434611327666114,-3.000000000000089,-0.0006915368201332466,116.86921039288511,-0.13623888988244315,-206.53142566005573
 1.7977139569656124,4.371062692887887,4.801235928225287,2.183001698393042,3.4271144801147035,-3.000000000000089,-0.001178765862491183,116.35309885530215,-0.23172528226127698,-205.81571066573613
 1.8002072893456849,4.379592111986252,4.801560975137741,2.1824239302434987,3.419634482974486,-3.0000000000000893,-0.0016769997966207466,115.83993187957165,-0.3289577870449814,-205.0736771883934
 1.8026948898308268,4.388083355140591,4.801884445755818,2.181605614692854,3.41217168151906,-3.0,-0.002186668525592413,115.32979050070796,-0.42800395769332533,-204.30530813014764
 1.80517664240691,4.396536157202453,4.802206295042538,2.180543414768275,3.4047264237908106,-3.0,-0.002708149719725364,114.8227552759485,-0.528934036172786,-203.51058317506673
 1.8076524301328096,4.404950253023389,4.80252647796092,2.1792338863737077,3.397299060613112,-2.9999999999998206,-0.0032419181526924324,114.31890627203299,-0.631821083787432,-202.68947859352883
 1.8101221351364762,4.4133253774549495,4.80284494947398,2.177673474681656,3.389889945602112,-3.00000000000018,-0.003788432287799266,113.81832305255998,-0.736741051243811,-201.84196703903393
 1.8125856386111578,4.421661265348684,4.803161664544736,2.175858510541976,3.3824994351780675,-2.9999999999998197,-0.004348161924493154,113.32108466542275,-0.8437730074667594,-200.96801733797628
 1.8150428208117737,4.429957651556143,4.803476578136206,2.1737852065266687,3.37512788857622,-2.99999999999991,-0.004921618615603878,112.82726963032681,-0.9529992398836132,-200.06759427138994
 1.81749356105145,4.438214270928878,4.80378964521141,2.171449652941105,3.3677756678571917,-2.999999999999819,-0.0055093198248578725,112.33695592639069,-1.0645054501075348,-199.14065834862637
 1.8199377376982222,4.446430858318439,4.804100820733362,2.1688478135795908,3.360443137916875,-3.000000000000091,-0.006111813038824569,111.85022097983213,-1.1783808827022275,-198.18716557254683
 1.8223752281719112,4.4546071485763745,4.804410059665083,2.1659755214036265,3.3531306664958076,-3.000000000000091,-0.0067296584761215375,111.36714165174162,-1.294718574913509,-197.20706719554323
 1.824805908941182,4.4627428765542385,4.804717316969589,2.1628284738619667,3.3458386241879947,-3.0000000000000915,-0.007363451334267918,110.8877942259451,-1.4136154699646024,-196.2003094667869
 1.8272296555207856,4.470837777103577,4.805022547609899,2.159402228201765,3.3385673844491843,-2.9999999999999085,-0.008013812383571912,110.41225439695782,-1.535172689974115,-195.16683336855556
 1.8296463424690013,4.478891585075944,4.805325706549031,2.1556921963986477,3.3313173236045373,-3.000000000000092,-0.0086813855462343,109.94059725803146,-1.6594957216048625,-194.10657434338384
 1.8320558433852772,4.486904035322888,4.805626748750001,2.1516936399368847,3.3240888208557093,-3.0000000000000924,-0.009366839553104753,109.4728972892959,-1.7866946255338463,-193.01946200956763
 1.8344580309080827,4.494874862695959,4.805925629175828,2.147401664400364,3.3168822582872926,-3.0000000000000924,-0.010070883052589642,109.00922834599788,-1.9168843212336115,-191.90541986540612
 1.8368527767129774,4.502803802046709,4.806222302789532,2.142811213713621,3.3096980208726086,-2.999999999999907,-0.010794246782465298,108.54966364683864,-2.0501848385626085,-190.7643649817794
 1.8392399515109044,4.510690588226687,4.806516724554127,2.1379170641359124,3.3025364964788273,-3.000000000000186,-0.011537705916267873,108.0942757624116,-2.1867215232949015,-189.59620768150978
 1.8416194250467186,4.518534956087445,4.806808849432634,2.132713818141037,3.2953980758713843,-3.0000000000000933,-0.012302058833456458,107.6431366037427,-2.3266254476772485,-188.40085120601512
 1.8439910660979537,4.5263366404805305,4.807098632388068,2.1271958977184773,3.288283152717679,-3.0000000000000937,-0.013088153502853844,107.19631741093488,-2.4700335953223744,-187.17819136741548
 1.8463547424738411,4.534095376257496,4.8073860283834495,2.1213575376615657,3.2811921235900168,-2.999999999999906,-0.013896863371732293,106.75388874191839,-2.6170892875709746,-185.92811618644845
 1.8487103210145837,4.541810898269891,4.807670992381795,2.115192778296556,3.274125387967789,-3.0,-0.014729113898856614,106.3159204613089,-2.76794245839354,-184.65050551440976
 1.851057667590898,4.549482941369266,4.807953479346123,2.1086954580434107,3.267083348238846,-2.9999999999999054,-0.015585871507632484,105.88248172937493,-2.922750070546239,-183.34523063876335
 1.853396647103831,4.557111240407172,4.80823344423945,2.10185920550698,3.260066409700048,-2.99999999999981,-0.01646814496781477,105.4536409911169,-3.081676475058282,-182.01215387186923
 1.8557271234848582,4.564695530235158,4.808510842024796,2.0946774312678893,3.2530749805569665,-2.9999999999998095,-0.017376997931522774,105.02946596545861,-3.2448938765436375,-180.6511281207664
 1.8580489596962788,4.5722355457047765,4.808785627665177,2.0871433191631135,3.246109471922705,-2.9999999999999045,-0.018313540607203315,104.61002363455384,-3.412582717402166,-179.26199643850765
 1.8603620177319073,4.579731021667576,4.809057756123613,2.0792498172863794,3.239170297815819,-3.000000000000096,-0.019278941593327662,104.19538023320894,-3.5849322185319226,-177.8445915543105
 1.8626661586180815,4.587181692975109,4.809327182363118,2.0709896283874967,3.2322578751572966,-3.0000000000000964,-0.020274422887438023,103.78560123842371,-3.7621408043694906,-176.3987353830936
 1.8649612424149848,4.594587294478922,4.8095938613467135,2.0623551999857197,3.225372623766586,-3.0000000000001936,-0.021301271628258015,103.38075135905173,-3.9444167524638547,-174.92423851124926
