# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0340327893308459,2.3183703723188938,1.8076268155515878,-80.2421880558945,2.684774738791876,-3.0000000000000466,-0.029039382271953025,-112.38208984483686,-4.46372997086803,230.57977754813976
 1.0387911429226853,2.3205251358473165,1.79506919792026,-80.26342806143438,2.6704996780163577,-3.0000000000000466,-0.022428624898815495,-111.28490973213513,-3.429239044135327,230.94718900983838
 1.0435564801905228,2.3226679812404045,1.7825596330407234,-80.27976954205172,2.6562036662128445,-3.0000000000000933,-0.015689144163494796,-110.18436848544422,-2.3859597294357493,231.2765137354159
 1.0483288134232958,2.3247999687003817,1.7700985742408246,-80.29115613696057,2.641886666514526,-2.9999999999999067,-0.008816903612883849,-109.08063989298483,-1.333621636496166,231.5678022469979
 1.0531081550932044,2.3269221584294697,1.7576864748484107,-80.29752997041977,2.6275486415048,-3.0000000000000466,-0.0018077189541665063,-107.97389824629659,-0.2719468563222732,231.821105395019
 1.0578945179728514,2.3290356106298926,1.7453237881913286,-80.29883160675811,2.6131895528658595,-2.999999999999907,0.005342739813478828,-106.86431831271514,0.7993499220760566,232.03647406243095
 1.0626879152584916,2.331141385503873,1.733010967597426,-80.29500000501136,2.5988093610089393,-2.999999999999907,0.012638954013353203,-105.75207530777476,1.8805613062189304,232.21395886614275
 1.0674883606997492,2.3332405432536336,1.7207484663945496,-80.2859724730619,2.584408024685167,-2.9999999999999076,0.020085567209364625,-104.63734486753941,2.971987052144274,232.35360985563165
 1.072295868736166,2.3353341440813975,1.7085367379105465,-80.2716846214246,2.569985500575917,-2.999999999999954,0.027687376551004745,-103.52030302086803,4.073933905545017,232.45547620878253
 1.0771104546409758,2.337423248189388,1.6963762354732639,-80.25207031666584,2.5555417428614873,-3.000000000000046,0.03544934531315858,-102.40112616161736,5.186715413356304,232.51960592469112
 1.081932134672522,2.3395089157798283,1.6842674124105486,-80.22706163452794,2.541076702766849,-2.999999999999954,0.04337660324977454,-101.27999102078729,6.310651711040336,232.5460455136621
 1.086760926233753,2.341592207054941,1.672210722050248,-80.1965888127998,2.5265903280831563,-2.999999999999908,0.051474451817716274,-100.15707463861327,7.446069280729256,232.53483968424652
 1.0915968480402702,2.343674182216949,1.660206617720209,-80.16058020399228,2.5120825626636045,-3.0,0.059748365876569495,-99.03255433660922,8.59330067248786,232.4860310272873
 1.096439920297417,2.345755901468076,1.6482555527482785,-80.11896222790803,2.4975533458921637,-3.0000000000000457,0.0682039992264284,-97.90660768956678,9.752684189201736,232.3996596973434
 1.1012901648869355,2.347838425010545,1.6363579804623045,-80.07165932418607,2.483002612123608,-3.0000000000000457,0.0768471864865043,-96.77941249751382,10.924563538716802,232.27576309090932
 1.1061476055637491,2.3499228130465775,1.6245143541901328,-80.01859390487668,2.4684302900931674,-3.0,0.08568394728712662,-95.65114675763812,12.109287436326182,232.11437552255595
 1.1110122681634562,2.3520101257783983,1.6127251272596115,-79.95968630717609,2.453836302294046,-3.0,0.09472048853460714,-94.52198863617917,13.307209151356652,231.91552789790617
 1.1158841808211657,2.35410142340823,1.600990752998587,-79.8948547464728,2.4392205643209177,-3.0,0.10396320819499788,-93.39211644029399,14.51868602284246,231.6792473848162
 1.1207633742023324,2.3561977661382945,1.5893116847349065,-79.8240152697269,2.4245829841774174,-3.0000000000000453,0.11341869712142937,-92.26170858990031,15.744078897790716,231.40555708230886
 1.1256498817462999,2.3583002141708165,1.5776883757964175,-79.74708170942003,2.409923461545515,-2.9999999999999547,0.12309374189679739,-91.13094358950161,16.98375150857427,231.09447568752444
 1.1305437399232947,2.360409827708018,1.5661212795109667,-79.66396563822376,2.3952418870145307,-3.0,0.13299532668236017,-89.99999999999989,18.2380698008469,230.7460171617617
 1.1354449885056652,2.362527666952122,1.5546108492064017,-79.57457632446717,2.380538141267419,-3.0,0.14313063462999967,-88.86905641049816,19.50740115949349,230.36019039508847
 1.140353670854205,2.364654792105352,1.543157538210569,-79.47882068872968,2.3658120942217997,-3.0,0.15350704932604933,-87.73829141009952,20.792113577213097,229.93699887086223
 1.1452698342204521,2.3667922633699305,1.5317617998513156,-79.37660326165454,2.351063604123058,-3.0000000000000453,0.16413215505030984,-86.60788355970578,22.092574720194044,229.47644033023744
 1.150193530065913,2.368941140948081,1.5204240874564892,-79.26782614328918,2.3362925165866755,-3.0000000000000453,0.17501373706790677,-85.47801136382066,23.40915090737689,228.97850643763257
 1.1551248143992159,2.371102485042026,1.509144854353936,-79.15238896416372,2.321498663586767,-2.999999999999955,0.18615978081569284,-84.34885324236166,24.74220598545526,228.44318244781198
 1.160063748132261,2.3732773558539892,1.497924553871504,-79.0301888483922,2.3066818623876317,-2.9999999999999103,0.19757847074593923,-83.22058750248596,26.092100082966923,227.87044687575903
 1.165010397456504,2.375466813586193,1.48676363933704,-78.90112037914871,2.291841914414903,-2.999999999999955,0.20927818758609967,-82.09339231043305,27.459188262752505,227.26027116988618
 1.169964834240577,2.377671918440861,1.4756625640783907,-78.76507556675895,2.276978604062684,-3.0,0.22126750550584443,-80.96744566339055,28.843819022055037,226.61261939038462
 1.1749271364505294,2.379893730620215,1.4646217814234037,-78.62194381988233,2.2620916974328273,-2.999999999999955,0.23355518755794613,-79.84292536138656,30.24633267844173,225.92744789370263
 1.179897388594051,2.3821333103264797,1.4536417446999257,-78.47161192005365,2.2471809410022625,-3.000000000000045,0.2461501803606003,-78.72000897921254,31.667059572861834,225.2047050246105
 1.1848756821901263,2.384391717761877,1.442722907235804,-78.31396400017553,2.2322460602140364,-3.0,0.25906160705163633,-77.59887383838247,33.1063181490467,224.44433081776995
 1.1898621162656629,2.3866700131286303,1.4318657223588858,-78.14888152724157,2.2172867579874267,-3.0,0.2722987591386428,-76.47969697913175,34.56441282554307,223.64625671060824
 1.1948567978807312,2.388969256628962,1.4210706433970177,-77.9762432899662,2.2023027131422217,-3.0,0.28587108651235094,-75.36265513246042,36.04163170761722,222.8104052695937
 1.1998598426841665,2.3912905084650964,1.4103381236780475,-77.79592539174406,2.1872935787319157,-3.0000000000000444,0.2997881855414932,-74.24792469222507,37.5382440786466,221.9366899320546
 1.2048713755013898,2.3936348288392555,1.3996686165298213,-77.607801249643,2.1722589802802457,-3.0,0.31405978570337084,-73.13568168728466,39.05449770737815,221.0250147667442
 1.209891530956429,2.396003277953662,1.389062575280187,-77.41174159993349,2.1571985139151275,-3.0000000000000444,0.3286957332749966,-72.02610175370324,40.5906159026399,220.0752742551507
 1.214920454130257,2.3983969160105403,1.378520453256992,-77.20761451098075,2.1421117443936444,-2.9999999999999116,0.34370597339558845,-70.919360107015,42.146794343816715,219.08735309749935
 1.2199583012576911,2.4008168032121127,1.368042703788082,-76.9952854041652,2.126998203011342,-3.0,0.35910052901131106,-69.8156315145556,43.72319765957269,218.06112604633924
 1.225005240465265,2.4032639997606013,1.3576297802013053,-76.77461708361659,2.1118573853886207,-2.999999999999956,0.37488947720596544,-68.71509026786464,45.31995573363201,216.99645777182482
 1.2300614525526317,2.4057395658582306,1.3472821358245084,-76.54546977563729,2.0966887491265203,-3.000000000000044,0.39108292238901876,-67.61791015516297,46.93715972066853,215.89320276290545
 1.235127131820241,2.408244561707223,1.3370002239855387,-76.30770117875981,2.081491711323692,-3.0,0.4076909662298391,-66.52426443390914,48.5748577850327,214.75120526840647
 1.240202486946217,2.4107800475098013,1.3267844980122432,-76.06116652530702,2.0662656459457645,-3.0,0.4247236737590222,-65.43432580344063,50.23305050559385,213.5702992838321
 1.2452877419155666,2.4133470834681887,1.316635411232469,-75.80571865559784,2.0510098810377153,-3.0000000000000435,0.44219103579195945,-64.34826637770203,51.91168597144958,212.3503085881994
 1.250383137005072,2.415946729784608,1.306553416974063,-75.54120810581098,2.0357236957691995,-2.999999999999913,0.4601029270345782,-63.26625765806676,53.610654528501364,211.09104683765437
 1.2554889298274508,2.4185800466612823,1.2965389685648723,-75.26748321071632,2.020406317302063,-3.0,0.4784690595456388,-62.188470506254646,55.329783175187195,209.79231772126678
 1.2606053964386341,2.4212480943004353,1.286592519332744,-74.98439022249646,2.0050569174685133,-2.9999999999999565,0.4972989315317898,-61.11507511735101,57.06882960272895,208.4539151862606
 1.2657328325122854,2.423951932904289,1.2767145226055256,-74.69177344691037,1.9896746092475592,-3.0000000000000435,0.5166017709137947,-60.04624099293113,58.82747585565212,207.0756237397306
 1.2708715545859914,2.4266926226750676,1.2669054317110637,-74.38947539819053,1.974258443026441,-3.000000000000043,0.5363864732340378,-58.982136914293335,60.60532160740483,205.6572188341466
 1.2760219013838843,2.4294712238149927,1.2571656999772056,-74.07733697411456,1.9588074026327627,-2.999999999999957,0.5566615340424881,-57.92293091580734,62.40187706697027,204.19846734562896
 1.2811842352208187,2.4322887965262883,1.2474957807317983,-73.75519765264352,1.9433204011219591,-3.000000000000043,0.5774349747533748,-56.86879025837885,64.21655547295967,202.69912815254543
 1.2863589434936222,2.435146401011177,1.237896127302689,-73.42289571178664,1.9277962763035488,-2.999999999999957,0.5987142621154233,-55.81988140303781,66.0486652228047,201.15895282483126
 1.291546440265366,2.438045097471882,1.2283671930177245,-73.08026847416536,1.9122337859883174,-3.0,0.6205062210711484,-54.77636998465164,67.89740160895451,199.57768643234246
 1.2967471679490856,2.4409859461106267,1.2189094312047521,-72.72715257796504,1.8966316029371588,-2.9999999999999574,0.6428169402785603,-53.738420785770245,69.76183817489061,197.95506848366517
 1.301961599097895,2.4439700071296326,1.2095232951916188,-72.3633842759877,1.880988309490731,-2.9999999999999574,0.6656516704724992,-52.70619771060433,71.64091774531661,196.29083400456395
 1.3071902383090217,2.4469983407311244,1.200209238306172,-71.98879976434343,1.865302391857351,-2.9999999999999574,0.6890147149448124,-51.6798637591433,73.53344307568707,194.58471476782364
 1.3124336242499204,2.4500720071173254,1.1909677138762582,-71.6032355427345,1.8495722340346548,-3.000000000000042,0.712909312775767,-50.659581001415916,75.43806724221726,192.83644068539712
 1.31769233181533,2.4531920664904567,1.181799175229725,-71.20652880780797,1.833796111338426,-3.0,0.7373375138468048,-49.64551055189696,77.35328374667478,191.0457413736658
 1.3229669744249235,2.4563595790527426,1.1727040756944191,-70.79851788136578,1.8179721835096452,-3.000000000000042,0.7623000458824332,-48.63781254406604,79.27741638719618,189.21234790424563
 1.328258206472066,2.459575605006406,1.163682868598188,-70.37904267516319,1.8020984873682175,-3.0,0.7877961741112361,-47.63664610512001,81.20860899674604,187.3359947507024
 1.3335667259351722,2.4628412045536696,1.1547360072688784,-69.94794519373218,1.7861729289788986,-3.0000000000000835,0.8138235526732113,-46.64216933084555,83.14481506772745,185.41642194337783
 1.3388932771642401,2.466157437896757,1.1458639450343375,-69.50507007684256,1.770193275291695,-3.0,0.8403780689902755,-45.65453926065368,85.08378736867556,183.45337744273448
 1.3442386538563555,2.46952536523789,1.1370671352224127,-69.05026518296513,1.7541571452153486,-3.0,0.8674536809119685,-44.67391185278143,87.02306765342075,181.44661974171458
 1.3496037022353382,2.4729460467792936,1.1283460311609506,-68.58338221491705,1.7380620000784008,-2.9999999999999587,0.8950422473648384,-43.70044195966426,88.95997653721587,179.39592070705712
 1.3549893244522373,2.4764205427231887,1.1197010861777985,-68.1042773888634,1.7219051334277038,-2.9999999999999587,0.9231333535981077,-42.73428330348327,90.89160372736832,177.30106866794037
 1.360396482225147,2.4799499132718,1.1111327536008033,-67.61281214727671,1.7056836601089747,-2.999999999999959,0.9517141309638595,-41.7755884518902,92.81479865831545,175.16187175939407
 1.3658262007387796,2.4835352186273494,1.1026414867578125,-67.1088539166626,1.6893945045680774,-2.999999999999959,0.9807690737720925,-40.8245087939157,94.7261617866169,172.97816152622545
 1.3712795728265024,2.4871775189920604,1.0942277389766728,-66.59227690999835,1.6730343883049092,-2.999999999999959,1.0102798533397928,-39.881194516062976,96.62203663080346,170.74979679117374
 1.3767577634601063,2.4908778745681555,1.0858919635852315,-66.06296297392775,1.6565998164040978,-2.9999999999999596,1.0402251317560711,-38.9457945785918,98.49850280719777,168.4766677885462
 1.3822620145755184,2.4946373455578583,1.0776346139113357,-65.5208024799848,1.6400870630578608,-3.000000000000081,1.0705803765085429,-38.018456691995766,100.35137022506368,166.15870056181868
 1.38779365026604,2.4984569921633923,1.0694561432828322,-64.96569525885509,1.6234921559862965,-2.99999999999996,1.1013176789670398,-37.099327293677334,102.17617469077558,163.79586162072718
 1.3933540823785622,2.5023378745869795,1.0613570050275682,-64.39755157596983,1.6068108596487296,-3.00000000000004,1.132405578789325,-36.1885515248232,103.96817513704772,161.38816284855596
 1.398944816552694,2.506281053030843,1.053337652473391,-63.816293146209006,1.590038657126334,-2.9999999999999605,1.1638088967923974,-35.28627320748541,105.72235272031327,158.93566664790492
 1.4045674587478871,2.510287587697207,1.0453985389481475,-63.221854184828686,1.573170730540755,-3.0,1.1954885798422532,-34.39263482186976,107.43341204436513,156.4384913064294
 1.410223722309645,2.5143585387882927,1.037540117779685,-62.614182490966826,1.5562019398554814,-3.0,1.227401561209673,-33.50777748383683,109.09578478762847,153.8968165601835
 1.4159154356328798,2.5184949665063243,1.0297628422958502,-61.993240559182325,1.5391267998857767,-3.000000000000039,1.2595006395348862,-32.63184092261781,110.7036359376102,151.3108893257815
 1.4216445504885957,2.5226979310535245,1.0220671658244904,-61.35900671395039,1.5219394553186292,-2.9999999999999614,1.291734380781752,-31.76496345874989,112.25087295067787,148.6810295664459
 1.427413151089608,2.526968492632117,1.0144535416934528,-60.711476260782966,1.5046336535155929,-2.999999999999923,1.324047047194891,-30.90728198223377,113.73115802537957,146.00763625019323
 1.433223463982167,2.5313077114443234,1.0069224232305842,-60.050662647022435,1.4872027148379157,-3.0,1.356378557673816,-30.058931930917197,115.14466380844944,143.299581467067
 1.4390775261728672,2.535716647692368,0.9994742637637319,-59.3765986241605,1.4698125906276334,-2.970608039987762,1.3886644835579918,-29.22004726910768,116.51676292465037,140.59546908243368
 1.4449759154175699,2.540196361578473,0.9921095166207428,-58.689337402898175,1.4530770320318789,-2.837309967426227,1.4208360850047457,-28.39076046641793,117.86871336280217,137.92476592371833
 1.4509179808913208,2.5447479133048625,0.9848286351294642,-57.98895379078962,1.436993037540275,-2.7068019635015306,1.4528203915043407,-27.571202476847418,119.19822128911132,135.2868272820986
 1.456903040745342,2.549372363073758,0.9776320726177432,-57.27554530188142,1.4215581414134868,-2.5789042220551868,1.4845403314412293,-26.76150271810343,120.50291363186345,132.68101988616573
 1.4629303811111705,2.5540707710873836,0.9705202824134267,-56.549233226348164,1.4067703766870847,-2.453447761178427,1.5159149140354007,-25.96178905116426,121.78034471876373,130.10671825523076
 1.468999255199033,2.5588441975479617,0.9634937178443617,-55.810163647873495,1.3926282394378893,-2.330273629746108,1.5468594676400091,-25.172187760088264,123.02800405343645,127.5633012334087
 1.4751088825015541,2.5636937026577162,0.9565528322383954,-55.05850839533393,1.3791306544078634,-2.2092321448897505,1.577285936830162,-24.392823532072896,124.2433251995612,125.05014870488219
 1.4812584481140152,2.5686203466188693,0.9496980789233751,-54.29446591510889,1.3662769416401417,-2.090182230379959,1.6071032409652914,-23.62381943776421,125.42369582487669,122.56663849062305
 1.4874471021823796,2.5736251896336437,0.9429299112271476,-53.51826204967296,1.3540667842525589,-1.9729907751670053,1.6362176950722127,-22.865296911823464,126.56646886991346,120.1121434319083
 1.4936739594900834,2.578709291904264,0.9362487824775603,-52.73015070808008,1.3425001970674348,-1.8575320765442984,1.6645334938231955,-22.11737573375052,127.66897483310639,117.68602866121273
 1.4999380991944078,2.5838737136329515,0.9296551460024598,-51.93041441381763,1.331577496165457,-1.7436873086399278,1.6919532574936456,-21.38017400896956,128.72853514673832,115.28764907098714
 1.506238564722536,2.5891195150219297,0.9231494551296935,-51.11936471563916,1.3212992692763736,-1.6313440400866366,1.718378637890677,-20.65380815017886,129.74247654217342,112.91634698575477
 1.5125743638367362,2.5944477562734223,0.9167321631871086,-50.297342447689125,1.3116663469854595,-1.5203957886424082,1.743710980753587,-19.938392858967802,130.70814635084966,110.57145004312748
 1.5189444688773126,2.5998594975896516,0.9104037235025517,-49.464717825775175,1.3026797746831003,-1.4107416196618954,1.7678520398525475,-19.23404110770423,131.62292862864103,108.25226929462949
 1.5253478171907129,2.605355799172841,0.9041645894038706,-48.621890367736164,1.2943407853705327,-1.3022857580801293,1.7907047360715074,-18.54086412169471,132.48426094671387,105.95809753328737
 1.531783311748922,2.610937721225214,0.8980152142189117,-47.769288627365235,1.2866507731877124,-1.1949372520268886,1.8121739539569994,-17.85897136162106,133.28965172935972,103.68820785496133
 1.53824982196486,2.616606323948992,0.8919560512755225,-46.90736973277852,1.2796112677883635,-1.0886096463589503,1.8321673661287423,-17.188470506254646,134.03669794336562,101.44185246493333
 1.544746184706551,2.6223626675463994,0.8859875539015498,-46.03661872223995,1.2732239095984967,-0.983220679608203,1.8505962748576787,-16.52946743545334,134.723102935556,99.21826173277374
 1.5512712055112443,2.628207812219659,0.880110175424841,-45.15754767271259,1.2674904258740625,-0.8786920219948122,1.8673764593177014,-15.882066213441476,135.34669423430992,97.01664350153465
 1.5578236599986506,2.634142818170993,0.874324369173243,-44.27069461872138,1.2624126077501059,-0.7749490108960054,1.8824290152780798,-15.246369072376751,135.90544106653513,94.83618265898043
 1.5644022954801422,2.640168745602626,0.8686305884746028,-43.37662226199331,1.2579922882631167,-0.6719204156280331,1.895681173890751,-14.622476396207162,136.39747135065053,92.6760409687937
 1.5710058327589382,2.6462866547167794,0.8630292866567677,-42.475916475195774,1.254231321336759,-0.56953822891772,1.9070670858180552,-14.010486704818504,136.82108796104473,90.53535716704192
 1.577632968113735,2.652497605715677,0.8575209170475846,-41.56918460588736,1.2511315619907268,-0.4677374431153824,1.9165285560601752,-13.410496638477639,137.1747839715124,88.4132473202706
 1.584282375456244,2.6588026588015423,0.8521059329749007,-40.6570535901401,1.2486948475389417,-0.3664558849038338,1.9240157166122287,-12.822600942571171,137.45725668691387,86.30880543971301
 1.5909527086510256,2.665202874176597,0.846784787766563,-39.740167887997785,1.246922980097346,-0.26563402304728095,1.9294876230765958,-12.246892452644715,137.66742022182459,84.22110435127357
 1.597642603983579,2.6716993120430654,0.8415579347504185,-38.81918725601114,1.24581771032254,-0.16521480828372034,1.9329127635917784,-11.68346207974264,137.80441640705632,82.14919680695934
 1.6043506827610912,2.6782930326031695,0.8364258272543145,-37.894784374863505,1.245380722417626,-0.06514352609854697,1.9342694694950495,-11.1323987960522,137.86762386503483,80.09211682950561
 1.6110755540283175,2.6849850960591333,0.831388918606098,-36.96764235245276,1.245613620528986,0.034632352368585535,1.9335462185864165,-10.593789620854125,137.8566650651435,78.04888127648778
 1.6178158173795574,2.691776562613179,0.8264476621336161,-36.03845212519003,1.2465179164757738,0.13416329595213966,1.9307418244342391,-10.06771960678094,137.77141125850966,76.01849160761017
 1.6245700658464304,2.69866849246753,0.8216025111647158,-35.10790978191831,1.2480950189260593,0.23349784332344456,1.9258655068663284,-9.554271826386241,137.6119851777539,73.99993583895372
 1.631336888840027,2.7056619458244087,0.8168539190272441,-34.176713836423,1.2503462239981964,0.3326827189461487,1.918936841607068,-9.053527359026532,137.3787614590492,71.99219066139332
 1.6381148751255596,2.712757982886039,0.8122023390490485,-33.24556247533011,1.2532727072460474,0.43176293438325997,1.9099855895597162,-8.565565278058159,137.07236475695353,69.99422370289409
 1.6449026158071978,2.719957663854644,0.8076482245579755,-32.315150808740995,1.256875517102505,0.5307818942175722,1.8990514083542536,-8.090462638350346,136.69366559835314,68.00499591344949
 1.6516987073005522,2.727262048932446,0.8031920288818726,-31.386168150772587,1.2611555697588799,0.6297814943427569,1.8861834514860825,-7.628294464117346,136.2437740085424,66.02346404658397
 1.6585017542707754,2.734672198321668,0.7988342053485868,-30.459295356792,1.2661136453895585,0.7288022047150423,1.8714398628193154,-7.179133737071595,135.7240310335631,64.04858321313736
 1.6653103725148624,2.742189172224534,0.7945752072859651,-29.53520224293586,1.2717503857511365,0.8278831562444148,1.8548871758779526,-6.743051384898706,135.13599828085643,62.07930948310912
 1.6721231917675718,2.7498140308432655,0.7904154880218547,-28.614545112113923,1.2780662930814728,0.9270622184530144,1.8365996293913767,-6.3201162700572695,134.48144565337026,60.11460251001024
 1.6789388584116982,2.7575478343800874,0.7863555008841026,-27.697964408720356,1.285061730237374,1.026376071653927,1.816658411904535,-5.910395178904878,133.76233746026745,58.153428154370204
 1.6857560380748005,2.7653916430372214,0.7823956992005558,-26.786082522097203,1.2927369220362057,1.125860279196325,1.7951508492041166,-5.513952811151228,132.98081713931734,56.19476108185835
 1.6925734180962406,2.7733465170168903,0.7785365362990615,-25.879501756096833,1.3010919576857216,1.2255493493453369,1.7721695491718161,-5.130851769642163,132.13919080047373,54.23758731497626
 1.6993897098501904,2.781413516521318,0.7747784655074669,-24.978802479469962,1.3101267942767283,1.32547680133722,1.7478115186514238,-4.761152550472957,131.23990984870306,52.280906715359585
 1.7062036509123895,2.789593701752727,0.7711219401536189,-24.084541468752587,1.319841261152983,1.4256752131518569,1.722177267211694,-4.404913533436172,130.28555293851292,50.32373538011885
 1.7130140070603446,2.7978881329133403,0.7675674135653646,-23.197250452308054,1.3302350652395287,1.5261762910397172,1.69536991145904,-4.062190972802114,129.27880749672048,48.36510793334167
 1.7198195740988733,2.8062978702053814,0.7641153390705511,-22.31743486122807,1.34130779703545,1.6270109063997857,1.6674942937499608,-3.7330389884360784,128.2224510617615,46.40407969746968
 1.7266191795051422,2.8148239738310723,0.7607661699970254,-21.445572789783466,1.3530589373355755,1.7282091530328547,1.6386561270972895,-3.417509557252231,127.1193326809711,44.43972873285804
 1.7334116838892597,2.823467503992637,0.757520359672635,-20.582114165241883,1.3654878645107995,1.8298003906020075,1.608961177389074,-3.1156525050053006,125.9723545671215,42.47115773349282
 1.7401959822686492,2.8322295208922985,0.7543783614252264,-19.727480124304275,1.378593862273801,1.931813288580737,1.578514492309581,-2.8275154984231676,124.78445423485181,40.49749577082392
 1.7469710051563982,2.8411110847322796,0.7513406285826472,-18.882062590827886,1.3923761278098208,2.0342758636198415,1.5474196848932562,-2.553144037679317,123.55858727603939,38.51789987956506
 1.7537357194654863,2.850113255714803,0.748407614472744,-18.04622404747095,1.4068337802518847,2.137215524776953,1.5157782777888487,-2.2925814492080008,122.2977109525543,36.53155648171811
 1.7604891292324356,2.859237094042092,0.745579772423364,-17.220297491848434,1.4219658693552983,2.240659107858241,1.4836891129864282,-2.045868878862507,121.00476871741012,34.53768264539184
 1.7672302761656344,2.86848365991637,0.7428575557623546,-16.40458656630663,1.4377713842639417,2.34463290375771,1.4512478300779301,-1.8130452854177292,119.68267579310714,32.53552717995162
 1.773958240024619,2.877854013539859,0.7402414178175627,-15.59936584902404,1.454249262435604,2.449162706136972,1.4185464142796516,-1.594147434418005,118.3343058773759,30.524371568158013
 1.780672138837865,2.887349215114783,0.7377318119168352,-14.804881293227634,1.4713983984576242,2.5542738279263615,1.385672814787465,-1.3892098923714684,116.96247904216438,28.503530738044514
 1.787371128967699,2.8969703248433643,0.7353291913880196,-14.02135080056326,1.489217652838179,2.6599911382458554,1.3527106320594326,-1.1982650212918884,115.56995085997256,26.472353680640563
 1.79405440503142,2.906718402927826,0.7330340095589624,-13.248964914295394,1.507705860683158,2.7663390930892247,1.319738871941584,-1.021342973587707,114.15940278545149,24.430223918013088
 1.8007211996884356,2.9165945095703925,0.7308467197575111,-12.487887617757256,1.526861840186841,2.8733417615502694,1.286831763605637,-0.8584716873014031,112.73343376435882,22.376559828474004
 1.807370783303833,2.9265997049732846,0.7287677753115128,-11.73825722369028,1.5466844008106237,2.9810228384650324,1.25405863761593,-0.7096768816970211,111.2734960346094,20.3069720089775
 1.81400371845725,2.936735049338727,0.7267976295488145,-11.000187340198723,1.5665832062708742,2.9999999999999667,1.2214838592716852,-0.5749820531992214,109.75900018494836,18.21817398956936
 1.8206220316639037,2.9470016028689416,0.7249367357972631,-10.27376789972557,1.5864381458908356,3.0000000000000338,1.1891668131101956,-0.45440847168293885,108.1920692981024,16.111951315882727
 1.8272278916545288,2.957400425766152,0.7231855473847061,-9.559066237846293,1.606255725862711,3.0,1.1571619329625116,-0.34797517711444925,106.57921567427734,13.990884952660508
 1.8338233429702908,2.967932578232582,0.7215445176389902,-8.856128209594498,1.6260420798099968,2.9999999999999662,1.1255187726289058,-0.2556989765447497,104.92666624332142,11.85742861994294
 1.8404103136865089,2.978599120470453,0.7200140998879626,-8.164979331699355,1.645802991958651,3.0,1.0942821119461454,-0.1775944414555397,103.24035050880762,9.713911231968174
 1.8469906225312873,2.9894011126819895,0.7185947474594704,-7.485625940108221,1.6655439184929863,3.0,1.0634920931287641,-0.11367390545842682,101.52589204685077,7.562539685933222
 1.8535659854618067,3.0003396150694126,0.7172869136813607,-6.818056353055443,1.6852700072845446,3.0,1.0331843825636033,-0.06394746234695958,99.78860327650564,5.405401959155663
 1.8601380217529881,3.0114156878349476,0.7160910518814805,-6.162242030875943,1.7049861161580886,2.9999999999999662,0.993528081695454,-0.028422964502965442,73.22168756364226,2.163099943750392
 1.8732779437362903,3.033984785309239,0.7140370575277974,-5.2001147688039575,1.744405882107995,3.0,0.6199262175883268,0.0,92.79369427007778,0.0
 1.8798074525522188,3.045402048336864,0.7131196060729942,-4.59421752400491,1.7639944085557806,3.0,-0.060866571670403935,0.0,-6.189298105807714,0.0
 1.8862573471669115,3.056804629847158,0.7121953379784175,-4.634137844526287,1.783344092399859,3.0000000000000346,-0.05937950566289604,0.0,-6.10357893952995,0.0
 1.892630166391703,3.0681924972425834,0.7112644803479106,-4.673034849732155,1.8024625500742328,2.9999999999999654,-0.057883926787276684,0.0,-6.012940043960343,0.0
 1.8989283121907117,3.079565617925603,0.7103272602853163,-4.710905222809716,1.8213569874712592,3.0,-0.05637972888889545,0.0,-5.91742362582812,0.0
 1.905154059770345,3.090923959298679,0.7093839048944779,-4.74774560862588,1.840034230210159,3.0000000000000355,-0.054866803619616156,0.0,-5.817068288426047,0.0
 1.9113095667317659,3.1022674887642747,0.7084346412792382,-4.783552612970348,1.8585007510944223,3.000000000000036,-0.05334504027581401,0.0,-5.711909236265156,0.0
 1.9173968813906026,3.1135961737248525,0.7074796965434405,-4.818322801794209,1.8767626950709326,3.0000000000000364,-0.05181432615389656,0.0,-5.6019784629235945,0.0
 1.9234179503547355,3.124909981582875,0.7065192977909275,-4.852052700455059,1.8948259019633313,3.0,-0.05027454660406611,0.0,-5.487304918950636,0.0
 1.9293746254395077,3.136208879740805,0.7055536721255425,-4.88473879294832,1.9126959272176478,3.0,-0.04872558372807642,0.0,-5.367914669959878,0.0
 1.9352686699898711,3.1474928356011054,0.7045830466511287,-4.9163775211556136,1.930378060868738,2.9999999999999623,-0.04716731864559484,0.0,-5.243831036596044,0.0
 1.9411017646705147,3.1587618165662383,0.7036076484715288,-4.946965284081375,1.9478773449106683,2.999999999999962,-0.045599629439504415,0.0,-5.115074724153688,0.0
 1.9468755127777357,3.1700157900386667,0.7026277046905859,-4.976498437088252,1.9651985892323316,3.0,-0.04402239189817572,0.0,-4.981663942891225,0.0
 1.9525914451205046,3.1812547234208535,0.7016434424121432,-5.00497329114023,1.9823463862606385,3.0000000000000386,-0.042435480217655856,0.0,-4.843614516617274,0.0
 1.9582510245127076,3.19247858411526,0.7006550887400437,-5.032386112042252,1.9993251244372474,3.0,-0.04083876503229608,0.0,-4.7009399823443365,0.0
 1.9638556499138038,3.203687339524351,0.6996628707781303,-5.058733119676328,2.016139000640536,3.0,-0.03923211589072651,0.0,-4.5536516830506075,0.0
