# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5722495783114321,2.3541597513169146,3.0023612823911043,0.6984558126672212,1.7167487349342951,3.0000000000000338,0.047203481219680855,0.0,4.687703247787882,0.0
 0.5754861442466549,2.359731402634709,3.002430681766275,0.7136278733134448,1.7264584327399635,2.999999999999966,0.04793353886151585,0.0,4.786715617598669,0.0
 0.5786618401396108,2.365228792358508,3.002500614898427,0.7288290264410006,1.7359855204188313,3.0000000000000697,0.04864458456528512,0.0,4.884110863648961,0.0
 0.5817783489086805,2.3706531179861647,3.002571059852342,0.7440504007766714,1.7453350467260405,2.9999999999999645,0.04933369846204077,0.0,4.97955414910223,0.0
 0.5848372992768792,2.376005577015535,3.002641994692801,0.7592826097745331,1.7545118978306367,3.0000000000000364,0.04999777934647945,0.0,5.072687973584668,0.0
 0.5878402688262654,2.3812873669444743,3.0027133974845865,0.7745157372927453,1.763520806478795,2.999999999999963,0.050633545659776936,0.0,5.163131609495481,0.0
 0.5907887868382268,2.3864996852708367,3.0027852462924796,0.7897393238414698,1.772366360514679,2.9999999999999623,0.051237533594868524,0.0,5.250480659780684,0.0
 0.5936843369377118,2.391643729492477,3.0028575191812616,0.8049423536382422,1.7810530108131344,3.000000000000038,0.05180609171597651,0.0,5.3343066928199985,0.0
 0.5965283595576826,2.3967206971072503,3.0029301942157143,0.8201132425344836,1.7895850786730465,2.999999999999961,0.05233538683644207,0.0,5.414157007433669,0.0
 0.599322254238478,2.401731785613012,3.00300324946062,0.8352398269985436,1.7979667627154325,2.9999999999999605,0.05282139690878038,0.0,5.489554510320846,0.0
 0.6020673817753713,2.4066781925076164,3.0030766629807593,0.8503093542501026,1.8062021453261128,3.0000000000000404,0.05325992533004955,0.0,5.559997791463156,0.0
 0.6047650662263421,2.4115611152889183,3.003150412840914,0.8653084738395643,1.814295198679025,3.0,0.053646587049304306,0.0,5.624961318130251,0.0
 0.6074165967909652,2.4163817514547725,3.0032244771058663,0.8802232306994092,1.8222497903728943,3.0,0.053976831195392094,0.0,5.683895846092994,0.0
 0.6100232295703162,2.4211412985030347,3.003298833840397,0.8950390599262524,1.8300696887109473,3.0,0.05424593867865632,0.0,5.736229048123072,0.0
 0.6125861892168931,2.4258409539315586,3.0033734611092884,0.9097407835001142,1.8377585676506782,3.0000000000000435,0.054449029745720814,0.0,5.78136635743442,0.0
 0.6151066704827568,2.4304819152382002,3.0034483369773217,0.9243126090951223,1.8453200114482693,3.0,0.054581082539850875,0.0,5.818692060922236,0.0
 0.6175858396733561,2.4350653799208137,3.0035234395092782,0.9387381311821456,1.8527575190200671,2.999999999999955,0.05463694246828004,0.0,5.847570694715185,0.0
 0.6200248360138696,2.439592545477254,3.00359874676994,0.9530003347074497,1.8600745080416075,2.9999999999999543,0.0546113349811052,0.0,5.867348680839346,0.0
 0.6224247729342973,2.444064609405376,3.0036742368240885,0.9670816014316189,1.8672743188028906,3.0,0.054498888224760976,0.0,5.877356316992658,0.0
 0.6247867392790117,2.4484827692030344,3.0037498877365056,0.9809637192482503,1.874360217837034,3.000000000000047,0.05429415298468204,0.0,5.876910078932661,0.0
 0.6271118004460036,2.4528482223680848,3.0038256775719723,0.9946278946546795,1.8813354013380095,3.0,0.05399162342876905,0.0,5.865315276439177,0.0
 0.629400999460617,2.4571621663983816,3.0039015843952708,1.0080547686059012,1.8882029983818498,3.0,0.053585769956250695,0.0,5.84186902130009,0.0
 0.6316553579881874,2.4614257987917796,3.003977586271182,1.0212244358510183,1.8949660739645608,2.9999999999999507,0.05307106009919692,0.0,5.805863651306469,0.0
 0.6338758772896318,2.4656403170461334,3.004053661264488,1.0341164681502988,1.901627631868894,3.0,0.05244199887254121,0.0,5.7565904467712254,0.0
 0.6360635391237252,2.4698069186592986,3.0041297874399704,1.0467099413652068,1.908190617371174,2.9999999999999494,0.05169315705596493,0.0,5.6933437501433,0.0
 0.6382193065994967,2.4739268011291293,3.0042059428624106,1.0589834666501525,1.9146579197984885,3.0,0.05081921804267754,0.0,5.615425517685187,0.0
 0.6403441249819216,2.4780011619534807,3.0042821055965905,1.0709152260152683,1.9210323749457634,3.0,0.049815007825191236,0.0,5.522150147917895,0.0
 0.6424389224538316,2.482031198630209,3.004358253707291,1.082483012184634,1.9273167673614935,3.000000000000053,0.04867554700361358,0.0,5.412849776345556,0.0
 0.6445046108367488,2.4860181086571664,3.0044343652592946,1.093664273086107,1.933513832510245,2.9999999999999463,0.04739609117670293,0.0,5.286879799700411,0.0
 0.6465420862731519,2.4899630895322096,3.0045104183173823,1.1044361608132123,1.9396262588194544,3.0000000000000546,0.045972193548451855,0.0,5.143624850230734,0.0
 0.6485522298724822,2.493867338753193,3.004586390946336,1.1147755853832597,1.945656689617445,2.9999999999998894,0.04439972752498267,0.0,4.982504923240026,0.0
 0.6505359083230429,2.4977320538179715,3.0046622612109366,1.1246592730293035,1.951607724969127,3.0,0.042674969488996815,0.0,4.802981874491235,0.0
 0.6524939744717806,2.5015584322244,3.0047380071759666,1.1340638292507457,1.9574819234153404,3.0000000000001132,0.040794625980561036,0.0,4.604565996291664,0.0
 0.6544272678737987,2.505347671470334,3.0048136069062075,1.1429658063105332,1.9632818036213948,3.0000000000000573,0.03875591008781315,0.0,4.386822854388784,0.0
 0.6563366153133166,2.5091009690536263,3.00488903846644,1.151341775295179,1.9690098459399483,2.999999999999942,0.036556575852954125,0.0,4.149380138013482,0.0
 0.65822283129768,2.512819522472135,3.0049642799214467,1.1591684024367002,1.9746684938930388,3.000000000000059,0.03419498861975507,0.0,3.8919345137454764,0.0
 0.6600867185258946,2.5165045292237114,3.005039309336009,1.166422529469918,1.9802601555776824,2.999999999999881,0.03167016538930031,0.0,3.61425844121386,0.0
 0.6619290683330847,2.5201571868062134,3.0051141047749077,1.1730812578122236,1.9857872049992529,3.0000000000000604,0.028981826254386386,0.0,3.316206858338238,0.0
 0.663750661112149,2.523778692717494,3.0051886443029256,1.1791220362792558,1.9912519833364457,3.000000000000061,0.026130448033345056,0.0,2.9977235084770677,0.0
 0.6655522667138318,2.527370244455409,3.0052629059848432,1.1845227517444246,1.9966568001414944,3.0000000000000617,0.023117313224318047,0.0,2.6588471108149108,0.0
 0.6673346448263235,2.530933039517813,3.005336867885443,1.1892618226392029,2.0020039344789695,3.0,0.01994454536124992,0.0,2.2997168655663907,0.0
 0.6690985453354437,2.5344682754025607,3.005410508069506,1.1933182943892076,2.00729563600633,3.0,0.016615120747406845,0.0,1.9205776109916515,0.0
 0.6708447086663871,2.537977149607507,3.0054838046018135,1.1966719365877523,2.0125341259991605,3.000000000000127,0.013132948093204602,0.0,1.5217842350054014,0.0
 0.6725738661079518,2.5414608596305075,3.005556735547148,1.1993033411221676,2.017721598323855,3.0000000000001927,0.009502862412100502,0.0,1.103805296456427,0.0
 0.6742867401201041,2.5449206029694156,3.0056292789702903,1.201194020528944,2.022860220360312,3.0,0.005730629190902974,0.0,0.6672259373929125,0.0
 0.6759840446256953,2.548357577122087,3.0057014129360224,1.2023265061187283,2.0279521338770854,3.0000000000000653,0.0018229893894551874,0.0,0.21274969504980715,0.0
 0.6776664852870734,2.5517729795863775,3.0057731155091263,1.2026844448563758,2.0329994558612197,2.999999999999934,-0.002212436324205593,0.0,-0.25880061436935264,0.0
 0.6793347597683081,2.5551680078601406,3.005844364754383,1.2022526943956955,2.038004279304924,3.0000000000000666,-0.0063669600346422895,0.0,-0.7464831177129405,0.0
 0.6809895579836911,2.5585438594412317,3.0059151387365737,1.2010174154646907,2.042968673951073,3.0,-0.010631055061016916,0.0,-1.24923832522731,0.0
 0.6826315623331364,2.5619017318275055,3.005985415520481,1.1989661607011737,2.047894686999409,3.0000000000000675,-0.014994298587045539,0.0,-1.7658917802157592,0.0
 0.6842614479250718,2.565242822516817,3.0060551731708856,1.1960879591316826,2.052784343775215,2.9999999999998637,-0.019445386346938907,0.0,-2.295157832470798,0.0
 0.6858798827873744,2.568568329007021,3.0061243897525696,1.192373395681125,2.057639648362123,3.0000000000002056,-0.0239722292624398,0.0,-2.835644899870164,0.0
 0.6874875280668722,2.5718794487959724,3.0061930433303146,1.187814684543517,2.0624625842006163,3.0,-0.0285619770231571,0.0,-3.3858617544362137,0.0
 0.6890850382179066,2.5751773793815262,3.006261111968902,1.182405736020806,2.0672551146537197,3.000000000000139,-0.033201110880604005,0.0,-3.9442251848147394,0.0
 0.6906730611804186,2.5784633182615373,3.0063285737331134,1.176142215858002,2.072019183541256,3.00000000000014,-0.03787552011496198,0.0,-4.509068780093499,0.0
 0.6922522385480009,2.5817384629338602,3.006395406687731,1.1690215964916064,2.076756715644003,3.000000000000211,-0.04257057059364026,0.0,-5.078652900069857,0.0
 0.6938232057263312,2.5850040108963506,3.006461588897535,1.1610431994754649,2.0814696171789944,3.000000000000212,-0.047271217720613934,0.0,-5.651175485936499,0.0
 0.6953865920823796,2.588261159646862,3.0065270984273083,1.152208228825116,2.0861597762471398,3.0,-0.05196209913930645,0.0,-6.224784112934893,0.0
 0.6969430210847692,2.591511106683251,3.006591913341832,1.1425197942981302,2.0908290632543087,3.0000000000000715,-0.05662764327816637,0.0,-6.797588488644749,0.0
 0.6984931104356372,2.5947550495033704,3.006656011705888,1.1319829247702993,2.0954793313069127,3.0,-0.06125218208757338,0.0,-7.367673808129375,0.0
 0.7000374721943435,2.597994185605077,3.006719371584257,1.120604571090402,2.1001124165830314,2.999999999999856,-0.06582006223033693,0.0,-7.933114573299814,0.0
 0.7015767128933406,2.6012297124862247,3.006781971041722,1.1083935982693727,2.104730138680022,2.9999999999997837,-0.07031576311708877,0.0,-8.491988683926351,0.0
 0.703111433646517,2.6044628276446686,3.006843788143063,1.0953607670004117,2.1093343009395515,3.0000000000001448,-0.07472401219952964,0.0,-9.042391659348844,0.0
 0.704642230250305,2.6076947285782635,3.006904800953063,1.081518704558159,2.1139266907509158,3.0,-0.07902989830213364,0.0,-9.582450926208253,0.0
 0.7061696932778335,2.6109266127848643,3.0069649875365023,1.0668818650552696,2.118509079833501,2.999999999999927,-0.08321898682618904,0.0,-10.11033971453439,0.0
 0.7076944081663937,2.6141596777623257,3.007024325958164,1.0514664795641175,2.1230832244991817,3.0,-0.0872774201135413,0.0,-10.624290764963606,0.0
 0.7092169552984776,2.617395121008503,3.007082794282829,1.0352904961294969,2.1276508658954336,3.0000000000001457,-0.09119203025406115,0.0,-11.12260919309565,0.0
 0.7107379100766343,2.620634140021251,3.007140370575278,1.018373510531688,2.132213730229904,3.0,-0.09495042181621728,0.0,-11.603684811439814,0.0
 0.7122578429923835,2.6238779322984236,3.0071970329002937,1.0007366880428024,2.1367735289771512,3.0,-0.09854106793926787,0.0,-12.0660034864176,0.0
 0.7137773196894184,2.627127695337877,3.0072527593226575,0.982402676918849,2.141331959068256,3.0000000000000733,-0.10195338009639184,0.0,-12.508157418155648,0.0
 0.7152969010213154,2.6303846266374658,3.0073075279071504,0.9633955144097907,2.1458907030639467,2.9999999999997806,-0.10517777895853478,0.0,-12.928854247195792,0.0
 0.7168171431039679,2.6336499236950437,3.007361316718555,0.9437405261027224,2.1504514293119046,3.000000000000146,-0.10820575453999154,0.0,-13.326925025979605,0.0
 0.7183385973629558,2.6369247840084675,3.007414103821652,0.9234642192627337,2.1550157920888684,3.000000000000146,-0.11102990002329229,0.0,-13.701330645775503,0.0
 0.7198618105760423,2.6402104050755906,3.007465867281223,0.902594171386222,2.159585431728128,3.0,-0.11364395912120487,0.0,-14.051167057171078,0.0
 0.7213873249110069,2.6435079843942684,3.0075165851620502,0.8811589146175249,2.164161974733022,3.0000000000001457,-0.11604283293714411,0.0,-14.375668967719442,0.0
 0.7229156779589946,2.646818719462355,3.007566235528915,0.8591878171338486,2.168747033876985,3.0,-0.11822260209112377,0.0,-14.674212128196531,0.0
 0.7244474027635742,2.650143807777707,3.007614796446599,0.8367109624294267,2.1733422082907237,2.9999999999998552,-0.1201805161928342,0.0,-14.946314159721057,0.0
 0.7259830278456813,2.6534844468381777,3.007662245979884,0.8137590275207076,2.1779490835370447,3.0,-0.1219149835533313,0.0,-15.191634102524656,0.0
 0.727523077224628,2.656841834141623,3.007708562193551,0.7903631608559291,2.182569231673885,3.000000000000072,-0.1234255514200814,0.0,-15.40997051459518,0.0
 0.7290680704353489,2.6602171671858965,3.0077537231523817,0.7665548610334688,2.187204211306048,3.000000000000144,-0.12471286350459324,0.0,-15.601258401892311,0.0
 0.7306185225420551,2.6636116434688546,3.0077977069211577,0.7423658570769883,2.1918555676261664,2.9999999999999285,-0.12577862491960007,0.0,-15.76556494466499,0.0
 0.7321749441484566,2.667026460488351,3.0078404915646613,0.7178279911599845,2.196524832445371,2.9999999999999285,-0.1266255482794988,0.0,-15.903084228205065,0.0
 0.7337378414047249,2.670462815742241,3.0078820551476735,0.6929731044535202,2.2012135242141757,3.0,-0.12725729652656867,0.0,-16.014130910593163,0.0
 0.7353077160113444,2.67392190672838,3.0079223757349753,0.6678329269898995,2.205923148034034,3.0,-0.12767841765352522,0.0,-16.099133184927204,0.0
 0.7368850652200168,2.677404930944622,3.007961431391349,0.6424389720003418,2.2106551956600518,3.00000000000007,-0.12789427763507952,0.0,-16.158625035100115,0.0
 0.7384703818317688,2.6809130858888217,3.0079992001815774,0.6168224353091261,2.215411145495308,3.00000000000007,-0.12791098442899002,0.0,-16.193237885303038,0.0
 0.7400641541924137,2.6844475690588347,3.0080356601704397,0.5910141003381832,2.2201924625772422,2.9999999999999303,-0.12773531666371973,0.0,-16.203691733260563,0.0
 0.7416668661855154,2.688009577952516,3.0080707894227188,0.5650442492647638,2.225000598556547,2.9999999999998614,-0.12737464163130938,0.0,-16.190786268372484,0.0
 0.7432789972230008,2.69160031006772,3.008104566003196,0.5389425802002269,2.2298369916690035,3.0,-0.12683684009965393,0.0,-16.15539144905579,0.0
 0.7449010222335652,2.6952209629023023,3.008136967976654,0.5127381312143999,2.2347030667006966,2.9999999999999316,-0.1261302258431595,0.0,-16.098438280951683,0.0
 0.7465334116490067,2.6988727339541163,3.0081679734078723,0.4864592109594375,2.2396002349470208,2.999999999999932,-0.1252634698979332,0.0,-16.020909460562613,0.0
 0.7481766313886357,2.702556820721018,3.008197560361634,0.46013333628703207,2.2445298941659075,2.999999999999865,-0.12424552540076812,0.0,-15.923830347168517,0.0
 0.749831142841888,2.706274420700862,3.0082257069027203,0.43378717659799443,2.2494934285256645,2.999999999999933,-0.1230855527430462,0.0,-15.808259979339327,0.0
 0.751497402849282,2.7100267313915034,3.0082523910959127,0.40744650520793413,2.2544922085478465,3.0,-0.12179285384541559,0.0,-15.675282537504302,0.0
 0.7531758636818479,2.713814950290797,3.0082775910059927,0.3811361574293298,2.259527591045544,2.999999999999934,-0.12037680277365513,0.0,-15.525999132516757,0.0
 0.7548669730191598,2.717640274896597,3.0083012846977426,0.35487999532523307,2.2646009190574796,2.9999999999998685,-0.11884678475234192,0.0,-15.361520091225062,0.0
 0.7565711739261008,2.721503902706759,3.008323450235943,0.32870087885377475,2.2697135217783027,3.0,-0.11721213836107461,0.0,-15.182957607834993,0.0
 0.7582889048284814,2.7254070312191376,3.008344065685376,0.3026206433812621,2.2748667144854444,3.0,-0.115482105313099,0.0,-14.991419093751917,0.0
 0.7600205994876402,2.729350857931588,3.008363109110823,0.27666008300340084,2.2800617984629206,2.9999999999998717,-0.11366577744747018,0.0,-14.788000938654001,0.0
 0.7617666869741442,2.733336580341965,3.008380558577066,0.2508389396140083,2.2853000609224323,2.9999999999999365,-0.11177205833693735,0.0,-14.573782890156558,0.0
 0.7635275916407098,2.7373653959481232,3.008396392148886,0.22517589731321713,2.2905827749221292,3.0,-0.10980962487367081,0.0,-14.349822989398913,0.0
 0.7653037330944614,2.741438502247917,3.0084105878910656,0.19968858184774801,2.295911199283384,2.9999999999998748,-0.10778688900782622,0.0,-14.117153160956258,0.0
 0.7670955261686415,2.7455570967392022,3.0084231238683854,0.174393564586807,2.301286578505924,3.000000000000062,-0.10571197268718971,0.0,-13.87677519087338,0.0
 0.7689033808938854,2.749722376919834,3.0084339781456273,0.14930637098683897,2.306710142681656,3.0000000000000613,-0.10359268662195166,0.0,-13.629657469101327,0.0
 0.7707277024691706,2.7539355402876655,3.008443128787573,0.1244414928022115,2.312183107407512,3.0000000000002434,-0.10143650541241425,0.0,-13.376732099201723,0.0
 0.7725688912325513,2.7581977843405534,3.008450553859004,0.09981240397040607,2.3177066736976544,3.0000000000000604,-0.0992505536295516,0.0,-13.118892616813456,0.0
 0.7744273426317798,2.762510306576351,3.0084562314247014,0.07543157963036111,2.3232820278953397,2.99999999999994,-0.09704159400449183,0.0,-12.856992110849681,0.0
 0.7763034471949226,2.766874304492915,3.008460139549448,0.051310518062905035,2.328910341584768,3.0,-0.09481602361447254,0.0,-12.591841902229405,0.0
 0.7781975905010688,2.771290975588099,3.008462256298024,0.027459765011745543,2.334592771503207,3.0000000000000586,-0.092579862000974,0.0,-12.324210491238446,0.0
 0.7801101531512332,2.775761517359758,3.008462559735212,0.0038889403334389657,2.3403304594536998,2.999999999999884,-0.090338756366648,0.0,-12.054823086803484,0.0
 0.7820415107395472,2.780287127305747,3.0084610279257933,-0.019393233711041447,2.3461245322186417,3.0,-0.08809797738050648,0.0,-11.78436126876642,0.0
 0.7839920338248342,2.7848690029239207,3.008457638934549,-0.04237890241113213,2.3519761014745026,3.0,-0.08586242776248876,0.0,-11.51346316776573,0.0
 0.7859620879026588,2.7895083417121342,3.008452370826262,-0.0650610474746721,2.3578862637079765,3.0000000000000564,-0.08363664301780836,0.0,-11.242723804062301,0.0
 0.7879520333779397,2.7942063411682425,3.0084452016657126,-0.08743345483839958,2.3638561001338196,3.0000000000001115,-0.08142480423825076,0.0,-10.972695720530734,0.0
 0.789962225538213,2.7989641987901006,3.0084361095176826,-0.10949068175287503,2.3698866766146396,3.0,-0.07923074205304706,0.0,-10.70388982502252,0.0
 0.7919930145276266,2.8037831120755627,3.008425072446954,-0.13122802335342656,2.3759790435828805,3.0000000000001092,-0.07705795443673391,0.0,-10.436776466717111,0.0
 0.7940447453217513,2.808664278522484,3.0084120685183082,-0.1526414790215859,2.3821342359652546,3.000000000000054,-0.07490960918150044,0.0,-10.171786580653631,0.0
 0.7961177577032815,2.8136088956287195,3.008397075796527,-0.17372771854556396,2.388353273109845,2.999999999999786,-0.07278856687402274,0.0,-9.90931307069729,0.0
