# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8897628211182705,2.0772817641205537,4.323330264646142,57.915310554676765,1.4303187976248124,-2.5519633006460865,-1.4664105016172033,-94.52198863617917,-119.91615813980599,257.53973137983905
 0.8941499973797025,2.080650908769741,4.328596265615333,57.389217232323695,1.4196017821550977,-2.4428048546690477,-1.4886348535368126,-93.39211644029399,-120.82849440932013,256.5491411383292
 0.8985562013739079,2.0840583602101628,4.333814685182582,56.85682223764352,1.4093119196312889,-2.335312331735191,-1.510452264102764,-92.26170858990031,-121.71786710898832,255.55171673554733
 0.9029810004511485,2.0875045711405646,4.338985626891153,56.31824513157598,1.3994472610111044,-2.2294026119568664,-1.5318215739895955,-91.13094358950161,-122.5831261567066,254.54784115894455
 0.9074239514671641,2.0909899942596923,4.344109194284314,55.77361430667166,1.3900060085217547,-2.1249958541781058,-1.552701239119632,-89.99999999999989,-123.42312356990183,253.53788111842576
 0.911884600836453,2.094515082266292,4.349185490905329,55.22306702836393,1.3809865073782484,-2.022015271051086,-1.5730494813772404,-88.86905641049816,-124.23671699007336,252.52218598434368
 0.9163624846152222,2.09808028785911,4.3542146202974665,54.66674944862653,1.3723872375644104,-1.920387003925661,-1.5928244491795636,-87.73829141009952,-125.02277341782757,251.5010867395529
 0.9208571286147702,2.1016860637368913,4.359196686003992,54.10481659027724,1.3642068060964052,-1.820039911687733,-1.6119843862132714,-86.60788355970578,-125.78017301567749,250.4748949551622
 0.9253680485458371,2.1053328625983827,4.364131791568172,53.53743230088778,1.3564439394201175,-1.7209054460985858,-1.6304878082081864,-85.47801136382066,-126.50781304526062,249.44390177191931
 0.9298947501947371,2.10902113714233,4.369020040533273,52.96476917497706,1.349097476004821,-1.62291752032777,-1.6482936865908782,-84.34885324236166,-127.2046118868021,248.40837691660448
 0.9344367296315034,2.1127513400674798,4.37386153644256,52.387008443525374,1.34216635934724,-1.5260123375890695,-1.6653616373252071,-83.22058750248596,-127.86951312815718,247.3685677440557
 0.9389934734503833,2.1165239240725766,4.378656382839302,51.80433982995545,1.3356496309935546,-1.4301283137060716,-1.681652114579615,-82.09339231043305,-128.5014896904085,246.32469832005881
 0.9435644590426584,2.1203393418563676,4.383404683266762,51.216961371994714,1.3295464240934045,-1.335205893115139,-1.6971266065433117,-80.96744566339055,-129.0995479424722,245.27696853824023
 0.948149154901816,2.1241980461175984,4.388106541268209,50.62507920912375,1.3238559568305672,-1.2411875155188423,-1.7117478334833094,-79.84292536138656,-129.66273187153516,244.2255532843891
 0.9527470209607637,2.128100489555015,4.392762060386909,50.02890733514117,1.318577526471691,-1.1480174261718747,-1.7254799445642164,-78.72000897921254,-130.1901271200771,243.1706016594481
 0.957357508960461,2.132047124867363,4.397371344166126,49.42866731637499,1.3137105033796126,-1.055641635418625,-1.7382887133765141,-77.59887383838247,-130.68086502151655,242.11223623926213
 0.9619800628496611,2.136038404753389,4.40193449614913,48.824587975525745,1.3092543253371047,-0.9640078080904745,-1.7501417295549677,-76.47969697913175,-131.13412650888745,241.0505524105818
 0.9666141192146043,2.1400747819118386,4.406451619879184,48.21690504191597,1.3052084922225013,-0.8730651498350915,-1.7610085845723358,-75.36265513246042,-131.54914588549414,239.9856177736831
 0.971259107737569,2.144156709041458,4.4109228188995555,47.605860769072045,1.3015725608548412,-0.782764338315202,-1.7708610503897075,-74.24792469222507,-131.92521443076527,238.91747159435093
 0.9759144516834016,2.148284638840993,4.415348196753512,46.99170352076911,1.2983461399544234,-0.6930574707172826,-1.7796732493459353,-73.13568168728466,-132.26168384875564,237.84612434501346
 0.9805795684122826,2.152459024009189,4.419727856984318,46.37468732685631,1.2955288856658973,-0.6038979198708905,-1.7874218123306809,-72.02610175370324,-132.55796942730575,236.77155732475825
 0.9852538699170458,2.1566803172447937,4.424061903135241,45.755071410893905,1.2931204970630368,-0.5152403199507601,-1.7940860251423418,-70.919360107015,-132.81355301606683,235.69372233996705
 0.9899367633836242,2.1609489712465515,4.428350438749548,45.13311969120189,1.2911207119749348,-0.4270404830633657,-1.7996479605425413,-69.8156315145556,-133.02798569129502,234.61254148950448
 0.9946276517722153,2.1652654387132086,4.432593567370502,44.509100257764935,1.289529303259978,-0.33925529305438495,-1.8040925941894634,-68.71509026786464,-133.20089010804426,233.52790702000416
 0.9993259344173284,2.1696301723435107,4.436791392541373,43.8832848274567,1.288346074998711,-0.25184271586931245,-1.8074079046125653,-67.61791015516297,-133.3319625761346,232.43968126461175
 1.0040310076445147,2.174043624836205,4.440944017805427,43.25594818001152,1.2875708592604285,-0.16476167337912745,-1.8095849542667792,-66.52426443390914,-133.42097474499604,231.34769669184485
 1.008742265400931,2.178506248890037,4.445051546705928,42.62736757787553,1.2872035130829014,-0.07797199739852902,-1.810617951710437,-65.43432580344063,-133.46777493580967,230.25175601006924
 1.0134590998979114,2.183018497203752,4.449114082786145,41.9978221728231,1.2872439154158406,0.008565560857624258,-1.810504294865117,-64.34826637770203,-133.47228916778002,229.1516323866964
 1.0181809022624233,2.1875808224760966,4.453131729589341,41.367592402233846,1.287691964917958,0.09488950776185483,-1.8092445923226366,-63.26625765806676,-133.43452166601935,228.04706974056268
 1.0229070631950687,2.1921936774058164,4.457104590658786,40.73695937886968,1.2885475772826191,0.1810375010193162,-1.8068426661212351,-62.188470506254646,-133.35455515408702,226.93778312540152
 1.0276369736318447,2.196857514691658,4.461032769537744,40.10620427665475,1.2898106836040184,0.26704656214594735,-1.8033055316704971,-61.11507511735101,-133.23255058524632,225.8234592068958
 1.032370025406774,2.201572787032366,4.464916369769481,39.475607716628886,1.2914812283360926,0.35295298076453385,-1.798643359061065,-60.04624099293113,-133.06874661499836,224.70375680032993
 1.0371056119131596,2.2063399471266885,4.468755494897266,38.845449155737256,1.2935591679181504,0.4387924450869729,-1.7928694131393845,-58.982136914293335,-132.8634586162385,223.57830751285962
 1.0418431287602494,2.2111594476733694,4.472550248464363,38.21600628218021,1.2960444695275022,0.5246000572807431,-1.7859999744904522,-57.92293091580734,-132.61707733919232,222.44671645270412
 1.0465819744228808,2.2160317413711557,4.476300734014038,37.587554420440526,1.2989371100993268,0.6104103779185677,-1.7780542417755743,-56.86879025837885,-132.3300671989741,221.30856300319024
 1.051321550881682,2.2209572809187934,4.48000705508956,36.96036594915269,1.3022370754710912,0.6962574399736872,-1.7690542168567611,-55.81988140303781,-132.0029642433675,220.16340168367768
 1.0560612642509615,2.2259365190150286,4.483669315234192,36.33470973474388,1.3059443600877243,0.7821748548471048,-1.7590245727386582,-54.77636998465164,-131.63637372049234,219.01076305946617
 1.060800525392203,2.2309699083586065,4.487287617991203,35.7108505839964,1.3100589664426119,0.86819574449735,-1.747992507968301,-53.738420785770245,-131.2309674366073,217.85015471912024
 1.0655387505107337,2.236057901648274,4.490862066903858,35.08904871775919,1.3145809053114383,0.9543528970672399,-1.7359875861414216,-52.70619771060433,-130.78748072177746,216.6810623092786
 1.070275361733343,2.241200951582776,4.494392765515424,34.46955926879563,1.319510195675117,1.0406786903154805,-1.7230415651423012,-51.6798637591433,-130.30670921952785,215.5029506069424
 1.0750097876651172,2.2463995108608596,4.497879817369166,33.85263180558252,1.324846865230417,1.1272052054894197,-1.7091882154215643,-50.659581001415916,-129.78950538866317,214.31526464599813
 1.0797414639234275,2.25165403218127,4.501323326008353,33.23850988435715,1.3305909508366383,1.2139642047853152,-1.6944631308371658,-49.64551055189696,-129.23677484743897,213.1174308819433
 1.0844698336473904,2.2569649682427535,4.5047233949762475,32.627430630945916,1.3367424994200388,1.300987220230505,-1.6789035325087862,-48.63781254406604,-128.64947247987115,211.9088583799311
 1.0891943479815247,2.2623327717440564,4.508080127816119,32.01962435413594,1.3433015686714873,1.3883055035011025,-1.6625480692206533,-47.63664610512001,-128.0285984934923,210.6889400301061
 1.093914466532277,2.267757895383924,4.511393628071233,31.41531419135998,1.3502682283014098,1.4759501387548855,-1.6454366142182877,-46.64216933084555,-127.3751942754228,209.4570537985989
 1.0986296577959789,2.2732407918611024,4.5146639992848545,30.814715788100187,1.3576425612554486,1.5639520311312576,-1.6276100616913594,-45.65453926065368,-126.69033820648458,208.21256396684737
 1.1033393995579044,2.278781913874338,4.517891345000252,30.21803701141664,1.3654246649318487,1.6523419053061803,-1.6091101244893646,-44.67391185278143,-125.97514146368528,206.9548223972623
 1.1080431792613246,2.2843817141223766,4.52107576876069,29.625477697864273,1.37361465289067,1.7411504099280803,-1.5899791335001268,-43.70044195966426,-125.23074372110834,205.68316980510997
 1.1127404943459591,2.2900406453039643,4.524217374109436,29.037229436323106,1.382212656372443,1.8304080792659634,-1.5702598418487084,-42.73428330348327,-124.45830893452295,204.39693700751025
 1.1174308525559642,2.2957591601178464,4.527316264589756,28.45347538520872,1.3912188259554186,1.9201453662460817,-1.549995234475689,-41.7755884518902,-123.65902113738852,203.09544618638307
 1.1221137722168102,2.3015377112627697,4.530372543744916,27.87439012388347,1.400633333567869,2.010392723831086,-1.5292283438818053,-40.8245087939157,-122.83408026575333,201.77801212659926
 1.126788782481362,2.3073767514374794,4.533386315118182,27.300139537804284,1.4104563741580765,2.1011805395788103,-1.5080020747233558,-39.881194516062976,-121.98469815108575,200.44394344132814
 1.1314554235452512,2.313276733340723,4.536357682252822,26.73088073624631,1.4206881679258532,2.192539264901085,-1.4863590361985421,-38.9457945785918,-121.11209452446262,199.0925437791676
 1.136113246831816,2.319238109671244,4.5392867486921,26.166762002085623,1.4313289621736365,2.2844993451073883,-1.464341385124206,-38.018456691995766,-120.21749322529061,197.72311299172156
 1.1407618151474328,2.3252613331277905,4.542173617979285,25.607922772095666,1.442379033462244,2.377091297439895,-1.4419906788572439,-37.099327293677334,-119.30211852930108,196.33494829533228
 1.1454007028073319,2.3313468564091075,4.54501839365764,25.054493646650275,1.4538386898749633,2.470345749430965,-1.4193477390437166,-36.1885515248232,-118.36719160407895,194.92734537523947
 1.150029495733234,2.3374951322139412,4.547821179270435,24.50659642749441,1.4657082729093667,2.5642933750573897,-1.3964525275076622,-35.28627320748541,-117.41392723333746,193.4995994753163
 1.1546477915231932,2.3437066132410376,4.550582078360934,23.964344181670114,1.477988160083011,2.6589650667985323,-1.3733440323633455,-34.39263482186976,-116.44353060299149,192.05100644983682
 1.159255199494596,2.349981752189143,4.553301194472403,23.427841330551594,1.4906787668961614,2.7543918168128534,-1.3500601671408257,-33.50777748383683,-115.45719437310626,190.58086374577988
 1.1638513407020756,2.356321001757003,4.55597863114811,22.897183761793382,1.5037805490042542,2.8506047827189414,-1.3266376811865495,-32.63184092261781,-114.45609594624788,189.08847138504638
 1.1684358479304549,2.362724814643363,4.55861449193132,22.372458962595747,1.517294004837642,2.947635407735038,-1.3031120808688113,-31.76496345874989,-113.43368501010907,187.56038479185477
 1.17300867644895,2.36919364354697,4.5612088803653,21.853746172823524,1.5310124903931273,2.9999999999999516,-1.279517563607093,-30.90728198223377,-112.37522605189736,185.96960768036493
 1.1775704436210068,2.3757279411665695,4.563761899993316,21.34111655566751,1.5446977919092975,2.999999999999951,-1.255886961487412,-30.058931930917197,-111.27467745173792,184.30349811336546
 1.1821220916927841,2.3823281602009074,4.5662736543586355,20.83463338460667,1.5583527361246292,2.999999999999951,-1.2322516968284893,-29.22004726910768,-110.13508590408338,182.56449407562684
 1.186664523707775,2.3889947533487303,4.568744247004523,20.334352244422185,1.5719800321696022,3.000000000000049,-1.2086417466876067,-28.39076046641793,-108.95944173021294,180.75501562256736
 1.1911986053029537,2.3957281733087834,4.571173781474245,19.840321245052284,1.5855822769551384,3.000000000000049,-1.1850856182723193,-27.571202476847418,-107.75067178864695,178.87746164295578
 1.1957251663985051,2.4025288727798126,4.57356236131107,19.352581246114266,1.5991619602417926,3.0,-1.1616103328241036,-26.76150271810343,-106.51163310045283,176.93420684335302
 1.2002450027897078,2.409397304460565,4.5759100900582625,18.871166090740413,1.6127214694154008,3.0000000000000493,-1.1382414179405458,-25.96178905116426,-105.24510723112108,174.92759895757234
 1.204758877648686,2.416333921049785,4.578217071259089,18.3961028471794,1.6262630939923355,3.0000000000000493,-1.115002908326501,-25.172187760088264,-103.95379545242734,172.8599561823241
 1.209267522942992,2.4233391752462197,4.580483408456815,17.92741205648757,1.6397890298752535,3.0000000000000493,-1.0919173534374795,-24.392823532072896,-102.64031459150456,170.73356483977136
 1.2137716407772934,2.4304135197486145,4.582709205194709,17.465107985017656,1.6533013833781578,2.9999999999999507,-1.0690058321388896,-23.62381943776421,-101.30719358354429,168.5506772628545
 1.2182719046638504,2.4375574072557162,4.584894565016036,17.009198880285194,1.6668021750378286,2.9999999999999507,-1.0462879730448966,-22.865296911823464,-99.95687066563846,166.31350990136798
 1.2227689607269236,2.44477129046627,4.587039591464062,16.559687229012454,1.6802933432270486,3.0000000000000493,-1.023781980316182,-22.11737573375052,-98.59169119343325,164.02424164211735
 1.2272634288457853,2.4520556220790217,4.589144388082054,16.11657001615891,1.6937767475836336,3.0,-1.001504664691405,-21.38017400896956,-97.21390607212776,161.68501233816502
 1.231755903740561,2.459410854792718,4.591209058413278,15.6798389837068,1.7072541722679606,3.0,-0.9794714780317638,-20.65380815017886,-95.82567067328165,159.29792153904114
 1.236246956004766,2.4668374413061045,4.5932337060010004,15.249480888460596,1.7207273290605758,3.0000000000000493,-0.9576965519067827,-19.938392858967802,-94.42904431585183,156.86502741421035
 1.2407371330880472,2.474335834317927,4.595218434388488,14.825477757677406,1.7341978603104196,3.0,-0.9361927391324729,-19.23404110770423,-93.02599017819892,154.38834586125802
 1.2452269602323347,2.481906486526932,4.5971633471190065,14.407807141851109,1.7476673417432822,3.0000000000000493,-0.914971657897538,-18.54086412169471,-91.61837565107501,151.86984978926515
 1.2497169413643359,2.4895498506318647,4.599068547735822,13.996442363833188,1.7611372851392857,3.0,-0.8940437378484299,-17.85897136162106,-90.20797306868779,149.3114685683859
 1.254207559947056,2.497266379331472,4.6009341397822014,13.59135276366143,1.774609140887446,3.0000000000000493,-0.873418267806647,-17.188470506254646,-88.79646080649316,146.7150876351687
 1.2586992797928023,2.5050565253244996,4.602760226801411,13.192503938424865,1.788084300424685,2.9999999999999507,-0.8531034447924175,-16.52946743545334,-87.38542467178009,144.0825482444984
 1.2631925458399385,2.512920741309693,4.604546912336717,12.79985797673258,1.8015640985660937,3.0000000000000493,-0.8331064234359642,-15.882066213441476,-85.97635957586752,141.41564735765806
 1.267687784895465,2.5208594799857984,4.6062942999313865,12.41337368731514,1.8150498157326733,2.9999999999999507,-0.813433366570713,-15.246369072376751,-84.57067146750505,138.7161376567968
 1.2721854063453442,2.5288731940515614,4.6080024931286845,12.033006821292211,1.8285426800823106,3.0,-0.7940894949776035,-14.622476396207162,-83.16967944077349,135.98572767638117
 1.2766858028343424,2.536962336205729,4.6096715954718785,11.658710287945846,1.8420438695493055,3.0000000000000493,-0.7750791378614987,-14.010486704818504,-81.77461806296064,133.22608204143015
 1.281189350917024,2.5451273591470462,4.611301710504233,11.290434363556379,1.8555545137973506,3.0000000000000493,-0.7564057819823556,-13.410496638477639,-80.38663980829901,130.43882180393462
 1.2856964116814193,2.5533687155742597,4.612892941769016,10.928126893294813,1.8690756960905366,3.0,-0.7380721211147057,-12.822600942571171,-79.00681766170486,127.62552486773873
 1.290207331346769,2.561686858186115,4.614445392809494,10.571733485807933,1.8826084550865858,3.0000000000000493,-0.7200801038184798,-12.246892452644715,-77.63614778633436,124.78772649385819
 1.29472244183666,2.5700822396813576,4.615959167168933,10.221197700543124,1.8961537865562588,2.9999999999999507,-0.7024309804349019,-11.68346207974264,-76.27555227271966,121.92691987730144
 1.2992420613287705,2.578555312758735,4.617434368390598,9.876461227719851,1.90971264503259,3.0,-0.6851253490425263,-11.1323987960522,-74.92588194979524,119.04455678775818
 1.3037664947823584,2.587106530116992,4.618871100017757,9.53746406088662,1.9232859453933535,2.9999999999999507,-0.6681631999910237,-10.593789620854125,-73.58791923705496,116.14204826655522
 1.3082960344445642,2.5957363444548744,4.620269465593676,9.20414466204318,1.936874564379971,3.0,-0.6515439588922762,-10.06771960678094,-72.2623809910545,113.2207653725656
 1.3128309603365165,2.6044452084711294,4.62162956866162,8.876440119472731,1.9504793420558275,2.999999999999951,-0.6352665281462267,-9.554271826386241,-70.94992135897878,110.28203997048718
 1.3173715407201738,2.6132335748645015,4.622951512764857,8.554286298328119,1.9641010832067998,3.000000000000049,-0.6193293274010874,-9.053527359026532,-69.65113465949018,107.32716555482914
 1.321918032546785,2.6221018963337377,4.6242354014466525,8.237617983884554,1.977740558686633,2.999999999999951,-0.6037303314975314,-8.565565278058159,-68.36655815731362,104.35739810433255
 1.3264706818877816,2.6310506255775836,4.625481338250274,7.926369017943452,1.9913985067096227,2.999999999999951,-0.5884671074750164,-8.090462638350346,-67.09667489149645,101.37395696045586
 1.3310297243488871,2.640080215294785,4.626689426718985,7.6204724281141285,2.005075634092939,3.0,-0.5735368495466517,-7.628294464117346,-65.8419163801557,98.37802572526881
 1.3355953854681708,2.6491911181840884,4.627859770396055,7.319860550478123,2.0187726174507903,3.0,-0.5589364129095704,-7.179133737071595,-64.6026653377772,95.37075317427693
 1.3401678810987339,2.658383786944239,4.628992472824749,7.02446514549841,2.03249010434248,3.0000000000001457,-0.5446623451762469,-6.743051384898706,-63.37925827044106,92.35325417904329
 1.344747417776689,2.667658674273983,4.630087637548334,6.734217507627337,2.0462287143763453,3.0,-0.5307109167119272,-6.3201162700572695,-62.17198804974211,89.32661063634575
 1.349334193075042,2.6770162328720675,4.631145368110074,6.449048568591279,2.0599890402714043,2.9999999999999516,-0.5170781490495054,-5.910395178904878,-60.981106384033765,86.29187239995024
 1.35392839594407,2.686456915437237,4.632165768053238,6.168888994685249,2.073771648878488,2.9999999999999516,-0.5037598419774544,-5.513952811151228,-59.806826245342045,83.25005821122701
 1.3585302070387486,2.6959811746682383,4.6331489409210915,5.893669278131918,2.087577082162524,3.0,-0.49075159882306013,-5.130851769642163,-58.64932416798318,80.2021566268084
 1.3631397990337553,2.705589463263817,4.6340949902569,5.623319822934633,2.101405858147544,3.0,-0.4780488503403161,-4.761152550472957,-57.50874251854049,77.1491269388884
 1.3677573369265557,2.715282233922719,4.635004019603931,5.357771025187971,2.1152584718259453,3.000000000000048,-0.4656468770749267,-4.404913533436172,-56.38519165653475,74.09190008752346
 1.3723829783290464,2.7250599393436907,4.635876132505451,5.096953348174126,2.1291353960334174,2.999999999999952,-0.4535408302692068,-4.062190972802114,-55.27875199450153,71.03137956124421
 1.3770168737482145,2.734923032225478,4.636711432504724,4.840797392529479,2.1430370822909217,3.000000000000048,-0.4417257516579423,-3.7330389884360784,-54.18947600541702,67.96844228514003
 1.3816591668562446,2.7448719652668268,4.637510023145019,4.58923396154177,2.156963961615012,2.999999999999952,-0.4301965915169936,-3.417509557252231,-53.11739014259246,64.90393949438469
 1.3863099947504904,2.7549071911664824,4.638272007969602,4.34219412179706,2.170916445297749,2.9999999999999045,-0.4189482257616373,-3.1156525050053006,-52.06249663394555,61.83869759130203
 1.3909694882037074,2.765029162623192,4.638997490521737,4.099609259573063,2.1848949256573995,2.9999999999999525,-0.4079754715831399,-2.8275154984231676,-51.02477524359146,58.773518985682294
 1.3956377719049213,2.7752383323357006,4.639686574344693,3.8614111329452987,2.1988997767610416,3.0000000000000475,-0.3972731023916569,-2.553144037679317,-50.00418493651357,55.70918291631831
 1.4003149646913011,2.785535153002755,4.640339362981734,3.627531919871436,2.212931355120181,3.0,-0.3868358609398194,-2.2925814492080008,-49.00066543106964,52.646446253511044
 1.4050011797713748,2.7959200773230997,4.640955959976129,3.3979042625947105,2.226990000360402,3.0,-0.3766584721017334,-2.045868878862507,-48.01413872469161,49.58604428149405
 1.409696524939928,2.8063935579954826,4.641536468871143,3.172461308311487,2.241076035866062,3.0000000000000946,-0.36673565414656917,-1.8130452854177292,-47.044510504160755,46.528691460361685
 1.414401102784895,2.8169560477186484,4.642080993210042,2.951136746466294,2.2551897694009635,3.000000000000047,-0.3570621293058943,-1.594147434418005,-46.0916714860426,43.47508216683396
 1.4191150108865542,2.8276079991913434,4.642589636536092,2.7338648428292247,2.2693314937059412,3.000000000000047,-0.34763263346920736,-1.3892098923714684,-45.155498704727556,40.42589141368881
 1.423838342009314,2.8383498651123134,4.643062502392561,2.5205804704334502,2.2835014870742207,3.000000000000094,-0.3384419249682219,-1.1982650212918884,-44.23585671321572,37.38177554780355
 1.428571184286373,2.849182098180305,4.643499694322713,2.3112191376192115,2.2977000139053985,3.000000000000047,-0.3294847924401991,-1.021342973587707,-43.33259871013366,34.34337292600835
 1.4333136213975213,2.8601051510940634,4.643901315869817,2.1057170133737815,2.311927325238843,2.9999999999999534,-0.3207560622821889,-0.8584716873014031,-42.445567626435256,31.31130456974498
 1.4380657327403414,2.8711194765523356,4.644267470577137,1.904010950003758,2.3261836592673033,3.0,-0.3122506049690751,-0.7096768816970211,-41.57459711693164,28.2861747974908
 1.4428275935950565,2.8822255272538664,4.644598261987942,1.7060385034420908,2.3404692418314483,2.9999999999999534,-0.30396334120256924,-0.5749820531992214,-40.71951252556097,25.26857183584782
 1.4475992752832645,2.893423755897402,4.644893793645495,1.5117379511711166,2.3547842868960718,2.9999999999999067,-0.29588924696291813,-0.45440847168293885,-39.88013175635995,22.259068409184565
 1.4523808453207856,2.904714615181689,4.645154169093063,1.3210483080725117,2.369128997008635,3.0,-0.2880233583001379,-0.34797517711444925,-39.05626612183699,19.258222307982592
 1.457172367564843,2.9160985578054732,4.645379491873915,1.1339093401799074,2.383503563740807,3.0,-0.2803607756553464,-0.2556989765447497,-38.24772113098991,16.26657693629729
 1.4619739023557876,2.9275760364675,4.645569865531314,0.9502615764951088,2.3979081681136414,3.000000000000046,-0.2728966672318602,-0.1775944414555397,-37.454297187936696,13.284661838573475
 1.4667855066535735,2.939147503866516,4.645725393608529,0.770046319175081,2.4123429810069994,3.000000000000046,-0.2656262725556841,-0.11367390545842682,-36.675790321494354,10.312993206397726
 1.471607234169172,2.950813412701267,4.645846179648825,0.5932056518256145,2.426808163553795,3.000000000000046,-0.25854490484934417,-0.06394746234695958,-35.911992779366436,7.352074365146656
 1.4764391354911175,2.9625742156704984,4.64593232719547,0.4196824464412946,2.4413038675196317,3.0000000000000457,-0.24939088786275732,-0.028422964502965442,-26.213423854671486,2.9318645334564137
 1.4861336367815496,2.9863823148073867,4.6460011209808645,0.16555637505553708,2.470387371390928,2.999999999999977,-0.12961167343280616,0.0,-27.47538589854774,0.0
 1.4909707998105681,2.9983670765405748,4.64600795122061,0.032653454179066066,2.484898860477983,2.999999999999908,0.0944977827681465,0.0,13.510150751265657,0.0
 1.4957677233351037,3.010321444758857,4.646028285723461,0.09746061413783372,2.4992896310515893,2.999999999999954,0.09357185360320261,0.0,13.454670287559885,0.0
 1.5005251538934918,3.022245543990315,4.646061890164842,0.16147027371690856,2.513561922726754,3.0,0.09262804755387266,0.0,13.394458540606307,0.0
 1.5052438152730632,3.034139498763027,4.6461085302201734,0.2246741879327369,2.527717906865468,3.000000000000047,0.09166623751083777,0.0,13.329483658756557,0.0
 1.5099244094856787,3.046003433605074,4.64616797156488,0.2870640920030667,2.541759689503315,3.000000000000095,0.0906862965917894,0.0,13.259713296948078,0.0
 1.5145676176899288,3.0578374730445343,4.646239979874385,0.34863170156945905,2.5556893141160653,3.0,0.08968809799932519,0.0,13.185114652352453,0.0
 1.5191741010635365,3.0696417416094883,4.646324320824109,0.40936871299463184,2.5695087642368883,3.0,0.08867151476657642,0.0,13.105654474663588,0.0
 1.5237445016292304,3.081416363828016,4.646420760089476,0.46926680361942325,2.5832199659339703,3.0000000000000484,0.0876364206411228,0.0,13.021299094093713,0.0
 1.5282794430370976,3.093161464228197,4.64652906334591,0.5283176320654532,2.5968247901575716,2.999999999999902,0.08658268878995674,0.0,12.932014415389606,0.0
 1.532779531306206,3.104877167338111,4.646648996268832,0.5865128384320889,2.610325054964897,3.0000000000000493,0.08551019318312252,0.0,12.837765976124773,0.0
 1.5372453555280725,3.1165635976858375,4.646780324533666,0.6438440446829202,2.6237225276304965,3.0,0.08441880777024331,0.0,12.738518916166537,0.0
 1.5416774885343634,3.1282208797994557,4.646922813815834,0.7003028548225224,2.6370189266493687,2.9999999999998996,0.0833084061859381,0.0,12.634238036315832,0.0
 1.5460764875310398,3.1398491382070466,4.64707622979076,0.7558808552680465,2.6502159236393976,2.9999999999999494,0.08217886303374347,0.0,12.524887779677298,0.0
 1.550442894700999,3.151448497436689,4.647240338133866,0.8105696150721635,2.6633151451492747,2.9999999999998983,0.08103005269428457,0.0,12.410432270196171,0.0
 1.5547772377771192,3.1630190820164628,4.647414904520575,0.8643606862541475,2.6763181743776356,3.000000000000051,0.079861849774629,0.0,12.290835312457286,0.0
 1.559080030587478,3.1745610164744478,4.64759969462631,0.9172456040698919,2.6892265528087114,2.999999999999897,0.0786741293879899,0.0,12.166060419081372,0.0
 1.5633517735743878,3.1860744253387234,4.647794474126493,0.9692158873434249,2.702041781769441,3.0,0.07746676629371745,0.0,12.036070812404818,0.0
 1.5675929542887885,3.19755943313737,4.647999008696549,1.0202630387501577,2.7147653239126432,3.0,0.07623963656636426,0.0,11.900829437963639,0.0
 1.5718040478614155,3.209016164398467,4.648213064011897,1.0703785451052958,2.727398604630524,2.999999999999947,0.07499261530850526,0.0,11.760299001953223,0.0
 1.575985517452083,3.2204447436500936,4.648436405747964,1.11955387775912,2.739943013402526,2.9999999999999467,0.07372557908296407,0.0,11.614441940265264,0.0
 1.5801378146783192,3.2318452954203303,4.648668799580172,1.167780492811965,2.7523999050812344,2.9999999999999467,0.0724384040444915,0.0,11.463220475787418,0.0
 1.584261380024514,3.243217944237257,4.648910011183942,1.2150498315217133,2.764770601119819,3.0000000000000537,0.07113096723859771,0.0,11.306596604726565,0.0
 1.5883566432326628,3.2545628146289514,4.649159806234697,1.26135332060643,2.7770563907442654,2.999999999999946,0.06980314551125781,0.0,11.144532118700633,0.0
 1.59242402367572,3.2658800311234955,4.6494179504078605,1.3066823725930548,2.7892585320734367,3.0,0.06845481648344993,0.0,10.976988613446414,0.0
 1.5964639307145054,3.2771697182489685,4.649684209378856,1.3510283861571857,2.8013782531897933,3.0,0.06708585838979834,0.0,10.80392750408805,0.0
 1.6004767640390583,3.2884320005334495,4.649958348823107,1.394382746481643,2.8134167531634517,3.0,0.06569614959087158,0.0,10.625310033358966,0.0
 1.6044629139952622,3.2996670025050183,4.650240134416034,1.4367368256057702,2.8253752030320634,2.9999999999999445,0.0642855690660077,0.0,10.44109729885205,0.0
 1.6084227618975258,3.310874848691755,4.650529331833061,1.4780819828419591,2.8372547467388536,2.9999999999998876,0.06285399636460995,0.0,10.251250239418543,0.0
 1.612356680328246,3.32205566362174,4.650825706749611,1.518409565096734,2.8490565020310146,3.0,0.06140131138384547,0.0,10.055729672650314,0.0
 1.6162650334247437,3.333209571823051,4.651129024841107,1.5577109073003796,2.8607815613205068,2.9999999999998295,0.0599273944357486,0.0,9.85449629130934,0.0
 1.6201481771543134,3.3443366978237696,4.651439051782972,1.595977332782045,2.8724309925092157,3.0,0.0584321273619678,0.0,9.647510685682557,0.0
 1.6240064595779937,3.355437166151975,4.651755553250627,1.6332001536928826,2.8840058397802566,2.9999999999999423,0.05691539147814577,0.0,9.434733352604908,0.0
 1.6278402211036274,3.3665111013357465,4.652078294919497,1.6693706714247116,2.8955071243571577,3.0000000000000577,0.055377069704856736,0.0,9.216124706013197,0.0
 1.6316497947287483,3.3775586279031633,4.652407042465005,1.7044801770305649,2.9069358452325202,2.999999999999942,0.053817045135537124,0.0,8.991645090042663,0.0
