# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.49299563281357067,4.123405820497661,2.660575244560861,-0.012880754206140748,2.957973796881423,5.999999999999974,-0.00021594977953445267,180.0,-0.03675416480982926,0.0
 0.4972354067015521,4.136000887284849,2.6605723787888134,-0.013036583554376027,2.9834124402093116,6.000000000000026,-0.00021277216943406917,180.0,-0.03652233729620721,0.0
 0.5014393561768908,4.148596021687407,2.660569479249635,-0.013190121615090563,3.008636137061344,6.0,-0.00020961371503387037,180.0,-0.03627918533083505,0.0
 0.50560836266423,4.161191186764682,2.6605665464549486,-0.013341369774090195,3.03365017598538,6.000000000000107,-0.00020640791911035795,180.0,-0.03602488295196821,0.0
 0.5097432714443847,4.173786345576023,2.660563580916378,-0.013490329378912333,3.0584596286663075,5.999999999999947,-0.000203254995681399,180.0,-0.0357595968721076,0.0
 0.5138448936887406,4.186381461180781,2.660560583145546,-0.01363700173689217,3.083069362132443,6.0,-0.0002000532288914801,180.0,-0.035483486739415586,0.0
 0.5179140083488261,4.198976496638302,2.660557553654076,-0.013781388112974472,3.107484050092956,6.000000000000054,-0.00019690600221424946,180.0,-0.03519670802041195,0.0
 0.5219513639134625,4.211571415007938,2.6605544929535916,-0.013923489737957567,3.1317081834807747,6.0,-0.00019378005303305243,180.0,-0.034899406827327395,0.0
 0.5259576800446542,4.224166179349038,2.6605514015557157,-0.014063307794498908,3.155746080267925,6.000000000000111,-0.00019060347577025137,180.0,-0.03459172813941277,0.0
 0.5299336491022942,4.23676075272095,2.6605482799720708,-0.014200843435231512,3.1796018946137656,6.000000000000056,-0.00018741068018117386,180.0,-0.03427380545616346,0.0
 0.5338799375667829,4.249355098183024,2.660545128714281,-0.014336097758337297,3.2032796254006977,6.000000000000056,-0.00018427615693317342,180.0,-0.03394577439991063,7.255526421403302e-12
 0.5377971873677845,4.261949178794607,2.660541948293969,-0.014469071836350192,3.226783124206707,5.999999999999886,-0.00018112616586913658,180.00000000000003,-0.033607759436412435,-7.308550693446294e-12
 0.5416860171265888,4.274542957615051,2.6605387392227584,-0.01459976669137325,3.250116102759533,6.000000000000057,-0.0001779598081528769,180.0,-0.03325988514115326,0.0
 0.5455470233188351,4.287136397703703,2.660535502012272,-0.014728183313856643,3.2732821399130105,5.999999999999942,-0.00017481587094233872,180.0,-0.032902267841671946,0.0
 0.5493807813637555,4.299729462119914,2.660532237174133,-0.014854322647890777,3.2962846881825327,6.0,-0.00017169552124246795,180.0,-0.03253502128658129,0.0
 0.5531878466455307,4.312322113923031,2.660528945219965,-0.014978185597872739,3.319127079873184,6.0,-0.00016851754205566858,180.0,-0.03215825658998043,-7.517163395339795e-12
 0.5569687554718605,4.324914316172405,2.660525626661391,-0.015099773034053177,3.341812532831163,6.0,-0.0001653626125155493,179.99999999999997,-0.031772077870020815,7.568485255911095e-12
