# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5292993064466509,6.1147701568226465,0.9080494203563123,-175.25559216128477,1.587897919339952,2.9999999999999765,0.2150386851255447,8.594235253127374,19.690694906862586,71.49432070972873
 0.533988496082347,6.10731785213679,0.9074188200580738,-175.16325875880784,1.6019654882470402,2.9999999999999765,0.21495881340183082,8.929485680810567,19.8555753875749,73.64134617299887
 0.5386183188348521,6.099896426056353,0.9067788385003452,-175.07133096411434,1.6158549565045557,3.000000000000024,0.21482548785005398,9.270432060847423,20.01317386325605,75.80352918367342
 0.5431905135167772,6.092505526211627,0.9061295963035013,-174.97982683700835,1.6295715405503306,2.9999999999999516,0.2146377361209023,9.617020553852164,20.163339045617363,77.98008353991024
 0.547706742015706,6.0851448002329,0.9054712140879168,-174.88876459057695,1.6431202260471172,3.0,0.21439459908368347,9.96919642948396,20.305918156283195,80.17021448791283
 0.5521685941872437,6.077813895750465,0.9048038124739666,-174.7981625855563,1.6565057825617302,2.999999999999975,0.21409513277490913,10.326904075089498,20.440757219184036,82.37311874748197
 0.5565775923521513,6.070512460394608,0.9041275120820252,-174.70803932448757,1.6697327770564532,3.00000000000005,0.2137384092194879,10.69008700448486,20.567701351046594,84.58798456155569
 0.5609351954361005,6.063240141795622,0.9034424335324676,-174.61841344565053,1.6828055863083007,3.0,0.21332351803015276,11.05868786687534,20.686595041923887,86.81399176772484
 0.5652428027862731,6.055996587583795,0.9027486974456684,-174.52930371679787,1.6957284083588187,3.0,0.21284956724172036,11.43264845591182,20.797282441743718,89.05031189185037
 0.5695017576951675,6.0487814453894195,0.9020464244420026,-174.44072902865094,1.7085052730855017,2.999999999999974,0.21231568494381942,11.811909718882193,20.899607629705326,91.2961082621293
 0.5737133506586959,6.041594362842783,0.9013357351418448,-174.35270838821717,1.7211400519760867,2.999999999999974,0.21172102030166698,12.1964117660365,20.993414896657146,93.55053614343173
 0.577878822392714,6.034434987574177,0.9006167501655697,-174.26526091186463,1.733636467178141,2.9999999999999734,0.211064744967602,12.586093880044208,21.07854900934447,95.81274289081844
 0.5819993666295893,6.027302967213892,0.8998895901335522,-174.1784058182225,1.7459980998887668,3.0,0.21034605420109986,12.98089452558218,21.154855487219187,98.08186812179514
 0.5860761327141534,6.020197949392217,0.8991543756661671,-174.09216242084833,1.7582283981424591,3.000000000000027,0.20956416857985202,13.380751359051802,21.222180868184108,100.35704390666423
 0.5901102280164076,6.013119581739441,0.898411227383789,-174.0065501207044,1.770330684049222,3.000000000000055,0.2087183346935815,13.785601238423792,21.28037297449908,102.63739497636702
 0.5941027201765953,6.006067511885856,0.8976602659067927,-173.92158839843785,1.782308160529785,3.0,0.2078078267818392,14.195380233209027,21.329281178750442,104.92203894714744
 0.5980546391967142,5.999041387461752,0.8969016118555532,-173.83729680646206,1.794163917590142,3.0000000000000564,0.20683194807878982,14.610023634553919,21.368756670445197,107.2100865618186
 0.6019669793911503,5.992040856097418,0.8961353858504449,-173.75369496083516,1.8059009381734503,3.0,0.20579003183199426,15.029465965458694,21.398652713030184,109.50064194679169
 0.6058407012079082,5.985065565423144,0.8953617085118429,-173.6708025329715,1.8175221036237241,3.0,0.20468144284533057,15.45364099111698,21.418824913091708,111.7928028847168
 0.6096767329308115,5.978115163069222,0.8945807004601217,-173.58863924113754,1.829030198792434,3.000000000000029,0.2035055783020783,15.882481729375025,21.42913147047769,114.08566110183202
 0.6134759722720909,5.97118929666594,0.8937924823156563,-173.50722484180545,1.8404279168162723,2.9999999999999707,0.2022618698213308,16.31592046130898,21.429433447953226,116.37830257014758
 0.6172392878638915,5.964287613843588,0.8929971746988213,-173.4265791207873,1.851717863591674,3.0000000000000293,0.2009497835788884,16.753888741918498,21.419595017081708,118.66980782339216
 0.6209675206564726,5.957409762232457,0.8921948982299915,-173.34672188424082,1.8629025619694177,3.0000000000000595,0.19956882278845223,17.196317410934974,21.399483721035285,120.95925228680039
 0.6246614852301654,5.950555389462837,0.8913857735295418,-173.26767294948002,1.8739844556904959,2.99999999999997,0.1981185277957178,17.64313660374278,21.368970724828692,123.2457066199159
 0.6283219710275343,5.943724143165016,0.8905699212178467,-173.18945213563737,1.8849659130826024,2.99999999999997,0.19659847784983,18.094275762411673,21.327931064588533,125.52823707234307
 0.6319497435116218,5.936915670969287,0.8897474619152813,-173.11207925417875,1.8958492305348649,2.9999999999999694,0.19500829232212263,18.549663646838734,21.276243901161834,127.80590585154034
 0.6355455452556592,5.930129620505939,0.8889185162422201,-173.0355740992524,1.906636635766977,3.0,0.19334763141532715,19.009228345997983,21.21379275935254,130.07777150277425
 0.6391100969691556,5.9233656394052625,0.8880832048190379,-172.95995643792227,1.9173302909074663,3.000000000000062,0.19161619756214882,19.472897289295982,21.14046577685143,132.3428893002746
 0.6426440984648794,5.9166233752975455,0.8872416482661096,-172.88524600024658,1.9279322953946376,2.9999999999999685,0.18981373643347782,19.940597258031563,21.056155944105317,134.60031164974066
 0.6461482295708586,5.909902475813079,0.8863939672038098,-172.81146246923052,1.9384446887125755,3.0000000000000315,0.18794003845906365,20.41225439695792,20.960761334131185,136.8490885009455
 0.6496231509912083,5.903202588582155,0.8855402822525135,-172.7386254706837,1.9488694529736243,2.999999999999968,0.18599493862052968,20.887794225945182,20.854185345184632,139.08826777085704
