# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.142076938999074,3.1862021050242157,0.7006687264103698,-5.841472610758416,2.862117660115646,2.999999999999939,0.31783804605719346,-53.738420785770245,52.2276196158028,284.4584921264375
 1.1457056690378562,3.196557122114956,0.6996439276298618,-5.651952678604458,2.873003850231993,3.0,0.3131122666204483,-52.70619771060433,51.646566557842256,283.9903650524827
 1.1493196435868567,3.2069123867126477,0.698653157684843,-5.465303301521157,2.8838457738789947,3.0000000000000613,0.30841052662054047,-51.6798637591433,51.062829923665745,283.46664530821374
 1.1529189480363027,3.21726750751206,0.6976959120652899,-5.281512630575602,2.8946436872273322,2.9999999999998765,0.3037323742725639,-50.659581001415916,50.47641868404484,282.88724546848204
 1.1565036640875321,3.2276220932079593,0.6967716862611792,-5.100569002310328,2.9053978353810206,3.0,0.2990773281725486,-49.64551055189696,49.88733491992107,282.2520802276779
 1.160073869866062,3.237975752495115,0.6958799757624876,-4.922460950903773,2.9161084527166103,3.000000000000062,0.2944448777560712,-48.63781254406604,49.29557388278034,281.56106624457465
 1.1636296400309483,3.2483280940682953,0.6950202760591915,-4.7471772200304345,2.926775763211269,2.9999999999999374,0.2898344840114732,-47.63664610512001,48.70112405212774,280.8141219897036
 1.1671710458805833,3.2586787266222674,0.6941920826412677,-4.574706774428428,2.937399980760174,3.0,0.28524558017661045,-46.64216933084555,48.10396718140897,280.01116759655287
 1.170698155455066,3.2690272588517995,0.6933948909986929,-4.405038811212282,2.9479813094836222,3.000000000000063,0.2806775721542695,-45.65453926065368,47.504078348633044,279.15212471580367
 1.1742110336352718,3.279373299451661,0.6926281966214436,-4.238162770910579,2.95851994402424,3.000000000000063,0.2761298391538872,-44.67391185278143,46.901425991216826,278.2369163725815
 1.177709742238747,3.2897164571166178,0.6918914949994966,-4.074068348279852,2.9690160698346655,2.9999999999999365,0.27160173426969453,-43.70044195966426,46.29597194296795,277.2654668260907
 1.1811943401125493,3.30005634054144,0.6911842816228283,-3.9127455028817755,2.9794698634560723,3.0,0.2670925845228722,-42.73428330348327,45.687671463222934,276.2377014325941
 1.1846648832231428,3.3103925584208946,0.6905060519814155,-3.754184469446029,2.9898814927878528,3.0,0.2626016917273005,-41.7755884518902,45.07647325596324,275.1535465098371
 1.1881214247434626,3.3207247194497507,0.6898563015652347,-3.598375768047206,3.000251117348812,2.9999999999999356,0.25812833244913413,-40.8245087939157,44.462319489873074,274.0129292045934
 1.191564015137248,3.331052432322775,0.6892345258642628,-3.4453102140859535,3.0105788885301683,3.0000000000000644,0.25367175871935205,-39.881194516062976,43.84514580589072,272.8157773614545
 1.1949927022407503,3.341375305734737,0.688640220368476,-3.294978928110118,3.0208649498406754,3.000000000000065,0.24923119789241105,-38.9457945785918,43.2248813246704,271.56201939421067
 1.1984075313419063,3.3516929483804034,0.6880728805678513,-3.14737334546862,3.0311094371441434,3.0,0.24480585297344967,-38.018456691995766,42.601448638752466,270.25158415828434
 1.201808545257074,3.362004968954544,0.6875320019523653,-3.0024852258419217,3.0413124788896466,3.0000000000000653,0.24039490301222025,-37.099327293677334,41.97476380649964,268.8844008252492
 1.2051957844054173,3.372310976151925,0.6870170800119945,-2.8603066626340796,3.0514741963346768,3.0,0.23599750298709696,-36.1885515248232,41.34473633642195,267.4603987580402
 1.208569286881027,3.3826105786673155,0.6865276102367156,-2.7208300922497326,3.0615947037615054,2.9999999999999343,0.2316127839269379,-35.28627320748541,40.71126915964604,265.9795073879752
 1.2119290885228584,3.3929033851954844,0.6860630881165051,-2.5840483032861106,3.0716741086869996,2.999999999999934,0.22723985303112074,-34.39263482186976,40.074258604424806,264.4416560924841
 1.215275222982565,3.4031890044311983,0.6856230091413399,-2.449954445622653,3.0817125120661197,3.000000000000133,0.22287779361885535,-33.50777748383683,39.43359435176865,262.8467740735665
 1.218607721790307,3.413467045069226,0.6852068688011964,-2.318542039460398,3.0917100084893456,2.9999999999998668,0.21852566500133694,-32.63184092261781,38.789159396371076,261.19479023721306
 1.2219266144186043,3.423737115804336,0.6848141625860513,-2.1898049842819365,3.1016666863742373,3.0,0.21418250274607045,-31.76496345874989,38.140829987232635,259.48563307318886
 1.2252319283443052,3.433998825331295,0.6844443859858813,-2.0637375677873466,3.1115826281513397,2.999999999999933,0.20984731787185495,-30.90728198223377,37.48847556919474,257.7192305350899
 1.2285236891087432,3.4442517823448733,0.684097034490663,-1.9403344747900773,3.121457910444654,3.0,0.20551909730406015,-30.058931930917197,36.83195871209409,255.8955099210059
 1.2318019203761401,3.4544955955398366,0.6837716035903729,-1.8195907961006186,3.1312926042468443,2.999999999999932,0.2011968033722392,-29.22004726910768,36.171135032814085,254.01439775368146
 1.2350666439903264,3.464729873610955,0.6834675887749879,-1.7015020374070697,3.141086775089403,2.999999999999932,0.19687937343513484,-28.39076046641793,35.50585310736792,252.0758196611624
 1.238317880029833,3.4749542252529952,0.6831844855344844,-1.5860641281709713,3.150840483207922,2.9999999999999316,0.19256571993018676,-27.571202476847418,34.8359543779015,250.07970025670065
 1.2415556468614184,3.485168259160726,0.6829217893588392,-1.4732734305395763,3.160553783702679,3.0000000000000684,0.18825472954508884,-26.76150271810343,34.16127304361734,248.025963018703
 1.2447799611920873,3.4953715840289155,0.6826789957380287,-1.3631267483111462,3.1702267266946857,3.0,0.1839452629853652,-25.96178905116426,33.481635951570205,245.9145301701041
 1.2479908381196516,3.5055638085523317,0.6824556001620298,-1.2556213359371429,3.1798593574773784,2.9999999999999307,0.17963615472739294,-25.172187760088264,32.796862468253046,243.7453225565896
 1.2511882911818921,3.515744541425742,0.682251098120819,-1.1507549076061463,3.1894517166641,3.0000000000000693,0.1753262123829282,-24.392823532072896,32.10676434981946,241.5182595249357
 1.2543723324043707,3.525913391343916,0.6820649851043729,-1.0485256463959143,3.199003840331536,3.0000000000000697,0.17101421567829714,-23.62381943776421,31.411145596525213,239.23325879946256
 1.2575429723469407,3.536069967001621,0.6818967566026681,-0.9489322135256916,3.208515760159246,3.0,0.16669891664435682,-22.865296911823464,30.709802298805275,236.8902363583341
 1.2607002201490054,3.5462138770936247,0.6817459081056815,-0.8519737577159465,3.2179875035654404,3.00000000000007,0.16237903849414437,-22.11737573375052,30.002522472665365,234.48910630792562
 1.2638440835735727,3.556344730314695,0.6816119351033895,-0.7576499246693755,3.227419093839142,2.9999999999999294,0.15805327484914233,-21.38017400896956,29.289085884333286,232.02978075635303
 1.266974569050148,3.5664621353596018,0.6814943330857687,-0.6659608666863053,3.236810550268868,3.000000000000071,0.1537202893126705,-20.65380815017886,28.569263862425327,229.5121696855481
 1.27009168171651,3.576565700923111,0.6813925975427958,-0.5769072524320996,3.246161888267954,3.0,0.1493787139434447,-19.938392858967802,27.84281909898528,226.93618082151866
 1.273195425459415,3.586655035699992,0.6813062239644475,-0.4904902768687849,3.2554731194966697,3.0000000000000715,0.1450271495444648,-19.23404110770423,27.109505438529098,224.30171950328256
 1.276285802954267,3.5967297483850125,0.6812347078407005,-0.4067116713649905,3.264744251981225,2.999999999999928,0.14066416368371873,-18.54086412169471,26.369067653884017,221.6086885497716
 1.2793628157037942,3.606789447672941,0.6811775446615311,-0.3255737140008439,3.2739752902298065,2.999999999999928,0.13628829027796205,-17.85897136162106,25.621241212502238,218.85698812523844
 1.2824264640757745,3.616833742258545,0.6811342299169163,-0.24707924007204515,3.2831662353457474,2.9999999999999276,0.1318980280448348,-17.188470506254646,24.865752020734092,216.0465156019958
 1.285476747339844,3.6268622408365925,0.6811042590968325,-0.17123165283469682,3.292317085137956,3.0,0.127491840005665,-16.52946743545334,24.102316166954004,213.1771654218492
 1.2885136637034271,3.6368745521018524,0.6810871276912565,-0.09803493446702184,3.301427834228705,3.0,0.12306815198587753,-15.882066213441476,23.330639637485703,210.24882895498897
 1.2915372103468228,3.6468702847490926,0.6810823311901647,-0.027493657302828246,3.3104984741588916,2.999999999999853,0.11862535123094146,-15.246369072376751,22.55041802907647,207.2613943562666
 1.294547383457485,3.656849047473081,0.681089365083534,0.04038700468248998,3.319528993490878,2.9999999999999263,0.1141617856757614,-14.622476396207162,21.76133623539136,204.2147464199089
 1.2975441782635284,3.666810448968585,0.6811077248613407,0.10560126408527536,3.328519377909008,2.999999999999926,0.10967576165287524,-14.010486704818504,20.963068129351722,201.10876643082875
 1.3005275890664942,3.6767540979303734,0.6811369060135619,0.16814270800569187,3.337469610317906,3.0000000000001488,0.10516554342260391,-13.410496638477639,20.155276214284875,197.94333201428876
 1.303497609273409,3.6866796030532147,0.6811764040301739,0.22800428563806566,3.34637967093865,3.0,0.1006293510884302,-12.822600942571171,19.337611275703107,194.71831698214677
 1.3064542314281662,3.6965865730318765,0.6812257144011534,0.28517829555589264,3.355249537402922,3.0,0.09606535898685734,-12.246892452644715,18.50971199758862,191.43359117704514
 1.3093974472422654,3.7064746165611266,0.681284332616477,0.3396563726216167,3.3640791848452194,3.0,0.09147169428437099,-11.68346207974264,17.664509264134033,188.01775666446972
 1.3123283580959346,3.716343342335734,0.6813517541661216,0.39142947454860827,3.3703160739971434,2.127969584648381,0.08684643555184125,-11.1323987960522,16.76533674196383,184.06563176137166
 1.315254538122287,3.726192359050466,0.6814274745400634,0.4404878680580161,3.361537533918086,-3.0,0.08218760990650092,-10.593789620854125,15.82492322072828,179.67697479603618
 1.318182403613513,3.736021275400091,0.6815109892282792,0.4868211146572862,3.352753937444408,-3.0,0.07749319185180194,-10.06771960678094,14.88230716978205,175.27118539587147
 1.3211118513674893,3.7458297000793777,0.6816017937207458,0.5304180559697896,3.3439655941824795,-2.999999999999924,0.07276110165491927,-9.554271826386241,13.937148537801427,170.8485883273085
 1.324042776769111,3.755617241783093,0.6816993835074397,0.571266798645406,3.3351728179776146,-3.0,0.06798920150697126,-9.053527359026532,12.989100309421447,166.40949990357896
 1.3269750737909223,3.7653835092060053,0.6818032540783375,0.6093546987987307,3.326375926912181,-2.999999999999924,0.06317529624465004,-8.565565278058159,12.037808225295993,161.95422792658556
 1.3299086349939258,3.7751281110428834,0.6819129009234159,0.6446683459776552,3.31757524330317,-3.0000000000000755,0.05831712789503374,-8.090462638350346,11.082910481526087,157.48307162679103
 1.332843351528591,3.784850655988495,0.6820278195326515,0.6771935466200035,3.3087710936991743,-3.0000000000001514,0.053412375654361584,-7.628294464117346,10.124037424846346,152.9963216015035
 1.3357791131360865,3.7945507527376083,0.6821475053960209,0.7069153070047165,3.2999638088766874,-3.0,0.048458651696221655,-7.179133737071595,9.160811223984355,148.49425975210528
 1.3387158081497583,3.804228009984991,0.6822714540035009,0.7338178156473798,3.291153723835672,-3.0000000000000755,0.043453500917968846,-6.743051384898706,8.192845534340929,143.97715921930916
 1.3416533234968782,3.8138820364254116,0.6823991608450679,0.7578844251410884,3.2823411777943123,-3.0,0.038394394050130426,-6.3201162700572695,7.219745145313672,139.4452843172618
 1.3445915447006889,3.8235124407536376,0.6825301214106987,0.7790976334131585,3.2735265141828798,-3.000000000000151,0.03327873006814686,-5.910395178904878,6.241105609049043,134.89889046648904
 1.347530355882773,3.8331188316644385,0.6826638311903698,0.7974390643655993,3.2647100806366276,-3.0,0.028103829318434678,-5.513952811151228,5.256512859012351,130.33822412501416
 1.3504696397657696,3.842700817852581,0.682799785674058,0.8128894478928592,3.255892228987638,-2.999999999999849,0.02286693098214924,-5.130851769642163,4.2655428054822755,125.76352271923342
 1.3534092776764741,3.8522580080128335,0.6829374803517397,0.8254285992335878,3.2470733152555242,-3.0000000000000755,0.01756519096479369,-4.761152550472957,3.26776092207099,121.17501457260217
 1.3563491495493456,3.8617900108399645,0.6830764107133919,0.8350353976556528,3.2382536996369096,-3.0000000000000755,0.012195679158971686,-4.404913533436172,2.2627218045005577,116.57291883460351
 1.359289133930455,3.8712964350287415,0.6832160722489908,0.84168776441968,3.229433746493582,-2.9999999999999245,0.0067553729081593,-4.062190972802114,1.2499687216065236,111.95744540784388
 1.362229107981908,3.8807768892739345,0.6833559604485134,0.8453626400263311,3.220613824339223,-2.9999999999999245,0.0012411484604085785,-3.7330389884360784,0.22903313716316506,107.32879487523833
 1.3651689474867736,3.8902309822703085,0.6834955708019361,0.8460359606908867,3.2117943058246254,-3.000000000000151,-0.004350182202029052,-3.417509557252231,-0.8005657788838053,102.68715842641527
 1.3681085268545603,3.8996583227126336,0.6836343987992356,0.8436826340447238,3.2029755677212655,-3.0,-0.010021963288854619,-3.1156525050053006,-1.8393216668554568,98.03271778366314
 1.3710477191272665,3.909058519295678,0.6837719399303885,0.8382765140144811,3.1941579909031463,-3.000000000000151,-0.01577760638989624,-2.8275154984231676,-2.887741511088679,93.36564512814446
 1.373986395986054,3.9184311807142085,0.6839076896853715,0.8297903748616846,3.185341960326783,-3.000000000000151,-0.021620646775182193,-2.553144037679317,-3.946346195704203,88.68610302579904
 1.3769244277585801,3.9277759156629948,0.6840411435541613,0.8181958843533184,3.176527865009205,-3.0000000000000755,-0.027554733537484416,-2.2925814492080008,-5.01567108674691,83.99424435393182
 1.379861683427027,3.9370923328368033,0.6841717970267344,0.8034635760227061,3.1677160980038646,-2.9999999999999245,-0.0335836354140414,-2.045868878862507,-6.096266630610142,79.29021222813321
 1.3827980306368806,3.946380040930403,0.6842991455930674,0.7855628205113905,3.1589070563743036,-3.0000000000000755,-0.03971124622129536,-1.8130452854177292,-7.188698987231843,74.57413993033985
 1.3857333357064958,3.9556386486385633,0.684422684743137,0.7644617959302308,3.1501011411654574,-3.0000000000001514,-0.04594158960351514,-1.594147434418005,-8.29355067938351,69.84615083788331
 1.3886674636374996,3.96486776465605,0.6845419099669199,0.7401274572346562,3.141298757372446,-3.0,-0.05227882577911723,-1.3892098923714684,-9.411421271244372,65.10635835403231
 1.3916002781260826,3.974066997677632,0.6846563167543928,0.7125255045721929,3.132500313906697,-3.0000000000000755,-0.05872725561219042,-1.1982650212918884,-10.542928079546959,60.35486584095321
 1.394531641575227,3.983235956398078,0.684765400595532,0.6816203505528513,3.123706223559264,-3.0,-0.06529132631586883,-1.021342973587707,-11.688706900749228,55.591766554116454
 1.3974614151079272,3.9923742495121566,0.6848686569803144,0.6473750864435449,3.1149169029611627,-3.000000000000076,-0.07197563918205375,-0.8584716873014031,-12.849412780976127,50.81714358050699
 1.400389458581458,4.001481485714634,0.6849655813987165,0.6097514472115043,3.1061327725405703,-3.0,-0.07878495387663265,-0.7096768816970211,-14.025720806550169,46.03106977912187
 1.4033156306027499,4.010557273700279,0.6850556693407152,0.5687097754089261,3.0973542564766947,-3.0,-0.08572419632615862,-0.5749820531992214,-15.218326929143727,41.23360772584286
 1.4062397885449305,4.01960122216386,0.6851384162962868,0.5242089838523696,3.0885817826501527,-3.000000000000076,-0.09279846656667551,-0.45440847168293885,-16.42794882159867,36.424809662550516
 1.4091617885650958,4.028612939800146,0.6852133177554082,0.4762065170643839,3.0798157825896566,-3.000000000000076,-0.10001304303119914,-0.34797517711444925,-17.655326769610355,31.604717451048906
 1.412081485623379,4.037592035303904,0.6852798692080557,0.4246583114321237,3.071056691414807,-2.999999999999924,-0.10737339180800239,-0.2556989765447497,-18.901224592014692,26.773362532735238
 1.4149987335033833,4.046538117369901,0.6853375661442063,0.3695187540615826,3.0623049477747943,-2.999999999999924,-0.11488517529093704,-0.1775944414555397,-20.16643060394077,21.930765894530225
 1.4179133848340537,4.055450794692908,0.6853859040538364,0.31074064026693493,3.0535609937827837,-2.9999999999998477,-0.1225542584298182,-0.11367390545842682,-21.45175860697156,17.076938042289818
 1.4208252911130554,4.064329675967691,0.6854243784269227,0.24827512968366505,3.044825274945778,-3.0000000000001523,-0.13038671776342264,-0.06394746234695958,-22.758048924147303,12.21187898175012
 1.4237343027317493,4.073174369889018,0.6854524847534419,0.1820717009445178,3.036098240089696,-3.0000000000001528,-0.14110417644565423,-0.028422964502965442,-18.392826719833014,4.893142518796318
 1.429543036974372,4.090759630450378,0.6854755752266852,0.07523265855839735,3.0186720373618283,-2.9999999999999236,-0.13706653928928092,0.0,-35.66264785853279,0.0
 1.4324411478771015,4.099495477171183,0.6854712875383785,-0.028121650020619806,3.00997770465364,-2.999999999999923,-0.11112227331787208,0.0,-19.183918902828122,0.0
 1.435333275708713,4.108188161604173,0.6854586034685434,-0.0836039957988653,3.0013013211588055,-3.000000000000077,-0.10919790621623642,0.0,-18.797227281614607,0.0
 1.4382194732312865,4.116837989800271,0.6854377915098081,-0.1378565066103138,2.9926427285910844,-3.0000000000001537,-0.10720143670039688,0.0,-18.40018754323395,0.0
 1.441099793708473,4.125445267810397,0.6854091201548003,-0.19085494357516358,2.9840017671595245,-3.0000000000000773,-0.10513160975105346,0.0,-17.992685625722054,0.0
 1.4439742909132562,4.134010301685471,0.6853728578961481,-0.24257486811284387,2.975378275545175,-2.9999999999999227,-0.10298716726377795,0.0,-17.574609019283045,0.0
 1.4468430191360004,4.1425333974764165,0.6853292732264793,-0.2929916450101559,2.966772090876942,-3.000000000000155,-0.10076684882976795,0.0,-17.145846878479322,0.0
 1.4497060331927971,4.1510148612341515,0.6852786346384218,-0.3420804456389256,2.9581830487065517,-3.000000000000155,-0.09846939054160278,0.0,-16.70629015490191,0.0
 1.4525633884341198,4.159454999009597,0.6852212106246036,-0.3898162513760922,2.9496109829825836,-3.0,-0.0960935294943824,0.0,-16.255831726855785,0.0
 1.4554151407537932,4.167854116853675,0.6851572696776528,-0.4361738572113734,2.941055726023564,-2.999999999999844,-0.09363800076535489,0.0,-15.794366531416403,0.0
 1.458261346598287,4.176212520817307,0.6850870802901972,-0.48112787554316805,2.9325171084900825,-3.0,-0.09110154035836607,0.0,-15.32179170495299,0.0
 1.4611020629763443,4.184530516951411,0.6850109109548645,-0.52465274018061,2.923994959355911,-2.9999999999998437,-0.08848288555451969,0.0,-14.838006724389883,0.0
 1.4639373474689565,4.192808411306911,0.6849290301642829,-0.5667227105475494,2.9154891058780743,-3.0,-0.085780775830537,0.0,-14.342913555402287,0.0
 1.4667672582396871,4.201046509934724,0.6848417064110803,-0.60731187610164,2.906999373565883,-2.9999999999998432,-0.0829939545318993,0.0,-13.836416805755867,0.0
 1.4695918540453643,4.209245118885774,0.6847492081878845,-0.6463941609767792,2.8985255861488515,-3.0,-0.08012116807960659,0.0,-13.318423874072037,0.0
 1.4724111942471412,4.21740454421098,0.6846518039873236,-0.6839433288292555,2.890067565543521,-2.9999999999999214,-0.07716116877821014,0.0,-12.788845119104105,0.0
 1.4752253388219463,4.225525091961264,0.6845497623020254,-0.719932987939205,2.8816251318191055,-3.000000000000079,-0.07411271489191161,0.0,-12.24759401665764,0.0
 1.4780343483743248,4.233607068187546,0.6844433516246179,-0.7543365965256502,2.8731981031619704,-2.999999999999842,-0.0709745728041614,0.0,-11.694587336052479,0.0
 1.480838284148683,4.241650778940748,0.6843328404477289,-0.7871274683235631,2.864786295838896,-3.0,-0.06774551661916829,0.0,-11.129745306126402,0.0
 1.4836372080419518,4.249656530271789,0.6842184972639865,-0.8182787783868771,2.8563895241590895,-3.0,-0.06442433033500221,0.0,-10.55299180271221,0.0
 1.486431182616676,4.25762462823159,0.6841005905660186,-0.8477635691709291,2.8480076004349173,-2.9999999999997615,-0.06100980978691035,0.0,-9.964254524789816,0.0
 1.48922027111454,4.265555378871073,0.683979388846453,-0.8755547568558082,2.839640334941326,-2.9999999999999205,-0.057500762267681894,0.0,-9.363465188538285,0.0
 1.4920045374703412,4.273449088241158,0.6838551605979177,-0.9016251379539721,2.831287535873922,-3.00000000000008,-0.05389600879385725,0.0,-8.750559715497767,0.0
 1.4947840463264288,4.2813060623927655,0.6837281743130408,-0.9259473961789214,2.822949009305659,-3.00000000000008,-0.050194387213595724,0.0,-8.125478437317675,0.0
 1.4975588630476082,4.289126607376817,0.6835986984844499,-0.9484941096143732,2.8146245591421204,-3.00000000000008,-0.04639474914396895,0.0,-7.488166290514661,0.0
 1.5003290537365337,4.2969110292442325,0.6834670016047731,-0.9692377581494825,2.8063139870753444,-2.9999999999998397,-0.042495966631256404,0.0,-6.83857303376591,0.0
 1.503094685249595,4.304659634045934,0.6833333521666384,-0.9881507312360368,2.7980170925361603,-3.0000000000000804,-0.0384969305413473,0.0,-6.17665345313783,0.0
 1.5058558252133116,4.31237272783284,0.6831980186626736,-1.005205335927524,2.7897336726450104,-3.0,-0.03439655269718131,0.0,-5.5023675857102505,0.0
 1.5086125420412495,4.320050616655874,0.6830612695855067,-1.0203738052445512,2.7814635221611965,-3.0000000000000804,-0.030193768165464475,0.0,-4.81568094011065,0.0
 1.5113649049514666,4.327693606565955,0.6829233734277657,-1.0336283068515513,2.7732064334305453,-3.0,-0.025887537826140446,0.0,-4.116564724839555,0.0
 1.514112983984508,4.335302003614005,0.6827845986820783,-1.0449409520600406,2.764962196331421,-3.0,-0.021476846423879394,0.0,-3.4049960821125858,0.0
 1.5168568500219557,4.342876113850943,0.6826452138410727,-1.054283805167392,2.756730598219078,-3.0,-0.01696070977411905,0.0,-2.6809583262743204,0.0
 1.5195965748055529,4.350416243327691,0.6825054873973766,-1.061628893137677,2.7485114238682864,-3.0,-0.012338172786036309,0.0,-1.944441184085762,0.0
 1.5223322309569112,4.35792269809517,0.6823656878436181,-1.0669482156238754,2.7403044554142117,-2.9999999999999187,-0.007608310670095804,0.0,-1.195441046388315,0.0
 1.525063891997815,4.365395784204301,0.682226083672425,-1.0702137553569917,2.7321094722915,-3.0000000000000813,-0.0027702430027737456,0.0,-0.4339612172768781,0.0
 1.5277916323711396,4.372835807706004,0.6820869433764253,-1.071397488889815,2.7239262511715263,-3.0,0.002176896929410315,0.0,0.3399878274163043,0.0
 1.5305155274623925,4.380243074651198,0.6819485354482469,-1.07047139771563,2.7157545658977678,-2.9999999999999183,0.007233913905955864,0.0,1.1263881792651915,0.0
 1.533235653621897,4.387617891090809,0.6818111283805177,-1.067407479763454,2.707594187419254,-3.0000000000000817,0.012401579043468624,0.0,1.9252142289804046,0.0
 1.535952088187623,4.394960563075752,0.6816749906658658,-1.0621777612854242,2.699444883722076,-3.0,0.017680626153554695,0.0,2.7364324001541696,0.0
 1.5386649095086953,4.402271396656951,0.6815403907969189,-1.054754309126613,2.691306419758859,-3.0,0.023071738843626153,0.0,3.5600008724527816,0.0
 1.5413741969695738,4.409550697885325,0.6814075972663051,-1.04510924340216,2.6831785573762232,-3.000000000000164,0.02857555527689111,0.0,4.395869301752364,0.0
 1.5440800310149392,4.416798772811798,0.6812768785666521,-1.033214750586502,2.6750610552401266,-3.0000000000001643,0.03419266123224147,0.0,5.2439785441194715,0.0
 1.5467824931752827,4.424015927487286,0.6811485031905881,-1.0190430970013655,2.666953668759096,-3.0,0.039923591666106664,0.0,6.104260363968016,0.0
 1.5494816660932318,4.431202467962714,0.6810227396307409,-1.0025666427428332,2.6588561500052488,-3.0,0.045768825534870966,0.0,6.976637150089107,0.0
 1.5521776335506083,4.438358700289,0.6808998563797385,-0.9837578560242687,2.650768247633119,-3.0,0.0517287839430253,0.0,7.861021623919818,0.0
 1.5548704804962528,4.445484930517067,0.6807801219302088,-0.9625893279546515,2.642689706796186,-3.0,0.057803827711723536,0.0,8.75731654439997,0.0
 1.5575602930746164,4.452581464697836,0.6806638047747795,-0.9390337877608123,2.634620269061095,-2.9999999999999174,0.06399425408279877,0.0,9.665414415833126,0.0
 1.5602471586551434,4.459648608882224,0.680551173406079,-0.9130641184453808,2.626559672319514,-3.0,0.07030029413406395,0.0,10.585197183493609,0.0
 1.5629311658624636,4.466686669121155,0.6804424963167347,-0.8846533729139784,2.6185076506975538,-2.9999999999999174,0.07672211051935876,0.0,11.51653594644608,0.0
 1.565612404607399,4.47369595146555,0.680338041999375,-0.853774790526927,2.6104639344627474,-3.0000000000001656,0.08325979317069807,0.0,12.459290643848325,0.0
 1.5682909661188122,4.480676761966327,0.6802380789466275,-0.8204018141488026,2.602428249928508,-2.9999999999998344,0.08991335794764417,0.0,13.413309769845307,0.0
 1.5709669429763136,4.487629406674411,0.6801428756511202,-0.7845081076222004,2.594400319356004,-2.999999999999917,0.096682742487918,0.0,14.378430062078776,0.0
 1.573640429143831,4.494554191640718,0.6800527006054811,-0.7460675737406149,2.5863798608534516,-3.0,0.10356780378315986,0.0,15.354476210982426,0.0
 1.5763115200040798,4.501451422916173,0.6799678223023381,-0.705054372669553,2.578366588272705,-3.000000000000083,0.11056831490747533,0.0,16.34126055790521,0.0
 1.57898031239393,4.508321406551693,0.6798885092343192,-0.6614429408520547,2.570360211103154,-3.000000000000083,0.11768396154729407,0.0,17.338582803291686,0.0
 1.5816469046407051,4.5151644485982025,0.6798150298940523,-0.6152080103787305,2.5623604343628292,-2.9999999999999165,0.12491433908267972,0.0,18.34622971230481,0.0
 1.5843113965994162,4.5219808551066185,0.6797476527741652,-0.5663246288376277,2.554366958486696,-2.9999999999999165,0.1322589503702531,0.0,19.363974829333998,0.0
 1.5869738896909662,4.528770932127866,0.6796866463672858,-0.5147681796295783,2.5463794792120464,-2.9999999999999165,0.13971720082170974,0.0,20.391578189126353,0.0
 1.5896344869413217,4.535534985712862,0.6796322791660423,-0.4605144027691795,2.5383976874609804,-2.999999999999833,0.14728839613254133,0.0,21.42878604189569,0.0
 1.5922932930216953,4.542273321912528,0.6795848196630624,-0.40353941614596206,2.5304212692198598,-2.9999999999999165,0.15497173928158584,0.0,22.47533058127039,0.0
 1.5949504142897366,4.548986246777788,0.6795445363509742,-0.3438197372522096,2.5224499054157357,-3.0000000000000835,0.16276632684829026,0.0,23.530929673330995,0.0
 1.597605958831763,4.5556740663595585,0.6795116977224055,-0.28133230538938764,2.5144832717896564,-3.0,0.1706711456342253,0.0,24.595286608124976,0.0
 1.6002600365060498,4.562337086708762,0.6794865722699842,-0.2160545043100801,2.506521038766796,-3.0,0.17868507004090092,0.0,25.668089843044548,0.0
 1.602912758987195,4.5689756138763205,0.6794694284863384,-0.14796418533538028,2.4985628713233607,-2.9999999999999165,0.18680685824100737,0.0,26.749012768588617,0.0
 1.6055642398115835,4.575589953913154,0.6794605348640957,-0.07703969090814479,2.4906084288501953,-3.0,0.19503514963791657,0.0,27.837713486094213,0.0
 1.6082145944239699,4.582180412870181,0.6794601598958845,-0.003259878571984315,2.4826573650130364,-2.999999999999916,0.20336846082076968,0.0,28.933834583394074,0.0
 1.6108639402252056,4.588747296798325,0.6794685720743323,0.07339585459518107,2.474709327609329,-3.000000000000084,0.21180518335500564,0.0,30.037002948065066,0.0
 1.6135123966211247,4.595290911748506,0.6794860398920672,0.15294754716722309,2.4667639584215717,-3.0,0.2203435803312311,0.0,31.146829572310768,0.0
 1.6161600850726194,4.601811563771646,0.6795128318417173,0.235414648126506,2.458820893067087,-3.000000000000084,0.22898178301888059,0.0,32.26290938877384,0.0
 1.618807129146924,4.608309558918664,0.6795492164159102,0.32081599124388266,2.450879760844174,-2.999999999999916,0.23771778868008286,0.0,33.38482112422861,0.0
 1.6214536545701317,4.61478520324048,0.6795954621072741,0.40916976909839703,2.442940184574551,-2.999999999999916,0.24654945704841266,0.0,34.51212715808586,0.0
 1.6240997892809719,4.6212388027880165,0.6796518374084367,0.5004935067163383,2.4350017804420307,-2.999999999999832,0.25547450795265814,0.0,35.6443734254043,0.0
 1.6267456634858677,4.627670663612195,0.6797186108120261,0.5948040349122894,2.4270641578273433,-3.0,0.26449051861065864,0.0,36.78108931798575,0.0
 1.6293914097153046,4.6340810917639335,0.6797960508106702,0.6921174632899327,2.4191269191390323,-3.000000000000084,0.2735949209502587,0.0,37.921787626400246,0.0
