# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7491910083496913,2.0820656346211592,4.458566494152236,32.830533328581794,1.1588100130137697,3.0,-2.1194185980731466,-60.04624099293113,-140.54914289345086,258.08135071277724
 0.753314142685818,2.086127982672024,4.4611297470233655,32.25103033160463,1.1711794160221498,3.000000000000027,-2.0552512386894164,-58.982136914293335,-137.73541403805578,256.2157106414403
 0.7574481826938809,2.0902699878728774,4.463686067044544,31.6816266194442,1.1835815360463386,3.0,-1.9921142686986326,-57.92293091580734,-134.9056653569039,254.27107266575467
 0.7615939183702871,2.0944926143327383,4.466235564607579,31.122343389624767,1.1960187430755571,2.9999999999999734,-1.930083468510685,-56.86879025837885,-132.06711183229925,252.25177234267022
 0.7657521006720398,2.0987968261606276,4.46877835010427,30.573184262560112,1.2084932899808152,3.0,-1.8692246835054083,-55.81988140303781,-129.22646368988745,250.16200998240004
 0.7699234431490993,2.1031835874655647,4.471314533926423,30.034136425410292,1.2210073174119938,3.0,-1.8095943371558039,-54.77636998465164,-126.38993290519582,248.00584697841927
 0.7741086235048339,2.10765386235657,4.4738442264658405,29.505171761052853,1.2335628584791973,2.9999999999999734,-1.7512399660847293,-53.738420785770245,-123.5632429608826,245.7872031805521
 0.7783082850893618,2.1122086149426633,4.476367538114328,28.98624795633035,1.246161843232781,3.0,-1.6942007695494186,-52.70619771060433,-120.75164150023335,243.50985522846833
 0.782523038330039,2.116848809332865,4.478884579263687,28.47730958400015,1.2588061029548125,2.999999999999974,-1.6385081662794485,-51.6798637591433,-117.95991532817236,241.1774357653168
 0.7867534621028508,2.1215754096361943,4.4813954603057224,27.97828915395698,1.2714973742732478,2.999999999999974,-1.5841863525231825,-50.659581001415916,-115.19240744878265,238.79343344953895
 0.7910001050480524,2.1263893799616715,4.483900291632238,27.48910812952382,1.2842373031088528,3.000000000000026,-1.5312528528304914,-49.64551055189696,-112.4530355024501,236.36119368297673
 0.7952634868330611,2.1312916844183176,4.486399183635036,27.009677906293735,1.297027448463879,3.000000000000026,-1.4797190622634813,-48.63781254406604,-109.74531145720735,233.8839199789784
 0.799544099365278,2.136283287115151,4.4888922467059205,26.539900750717965,1.3098692860605297,2.9999999999999742,-1.4295907734441458,-47.63664610512001,-107.0723620931331,231.36467589250017
 0.8038424079572799,2.1413651521611934,4.491379591236697,26.079670696767113,1.322764211836535,2.9999999999999485,-1.3808686856338306,-46.64216933084555,-104.43694997863615,228.80638744284963
 0.8081588524465692,2.146538243665464,4.493861327619168,25.628874399553656,1.335713545304403,3.0000000000000258,-1.3335488935933735,-45.65453926065368,-101.84149471809606,226.21184595817923
 0.812493848271914,2.1518035257369825,4.496337566245137,25.187391945103837,1.3487185327804372,2.9999999999999742,-1.2876233541360216,-44.67391185278143,-99.28809422034294,223.58371128014699
 0.8168477875081109,2.1571619624847695,4.498808417506407,24.75509761599066,1.3617803504890282,3.0000000000000253,-1.2430803283978846,-43.70044195966426,-96.77854578312812,220.92451526801895
 0.8212210398608835,2.1626145180178447,4.501273991794783,24.33186061294669,1.374900107547346,3.0000000000000253,-1.1999047992229952,-42.73428330348327,-94.31436682539155,218.23666554795219
 0.8256139536234997,2.168162156445228,4.5037343995020676,23.917545732906998,1.3880788488351945,3.0,-1.1580788630831198,-41.7755884518902,-91.89681512417731,215.5224494565491
 0.8300268565965899,2.1738058418759403,4.506189751020066,23.51201400422799,1.4013175577544652,2.9999999999999747,-1.1175820964461187,-40.8245087939157,-89.52690846685009,212.78403813374413
 0.8344600569725495,2.1795465384190003,4.508640156740579,23.115123279954243,1.414617158882344,2.999999999999975,-1.0783918962007246,-39.881194516062976,-87.20544357796497,210.02349072245713
 0.8389138441858441,2.185385210183429,4.511085727055414,22.726728790417024,1.4279785205222277,3.0,-1.040483795428971,-38.9457945785918,-84.93301431342732,207.2427586392364
 0.8433884897304459,2.1913228212782463,4.513526572356372,22.346683656329848,1.441402457156033,3.000000000000025,-1.003831754209895,-38.018456691995766,-82.71002899669756,204.44368988127812
 0.8478842479455915,2.197360335812472,4.515962803035257,21.974839363993016,1.4548897318014697,2.999999999999975,-0.968408426837806,-37.099327293677334,-80.53672692773985,201.62803334174373
 0.852401356770982,2.2034987178951253,4.5183945294838725,21.61104620401965,1.4684410582776417,3.0000000000000493,-0.9341854063103875,-36.1885515248232,-78.41319399957483,198.79744310659177
 0.8569400384725068,2.209738931635228,4.5208218620940235,21.25515367525567,1.4820571033822159,3.0,-0.9011334468530624,-35.28627320748541,-76.3393774406809,195.95348271189235
 0.8615005003395181,2.216081941141799,4.523244911257513,20.90701085548606,1.4957384889832497,2.9999999999999756,-0.8692226657765607,-34.39263482186976,-74.31509964820667,193.09762934075982
 0.8660829353546649,2.222528710523859,4.5256637873661445,20.566466740703998,1.50948579402869,3.0000000000000244,-0.8384227258626579,-33.50777748383683,-72.34007116474537,190.23127794490227
 0.8706875228372382,2.229080203890427,4.528078600811722,20.23337055453035,1.5232995564764102,3.0000000000000484,-0.8087029993189491,-32.63184092261781,-70.41390279214487,187.3557452761387
 0.8753144290609585,2.2357373853505234,4.530489461986048,19.90757202946494,1.5371802751475712,3.0,-0.7800327142850768,-31.76496345874989,-68.53611684321294,184.47227381687634
 0.8799638078471035,2.242501219013169,4.532896481280927,19.588921661729348,1.5511284115060064,3.000000000000048,-0.7523810859129404,-30.90728198223377,-66.70615762630452,181.58203560020954
 0.8846358011338424,2.2493726689873825,4.535299769088163,19.277270941115102,1.565144391366223,2.9999999999999525,-0.7257174317222393,-30.058931930917197,-64.92340110049199,178.68613591206704
 0.8893305395226245,2.256352699382185,4.53769943579956,18.972472557638326,1.5792286065325696,3.0000000000000475,-0.700011273987365,-29.22004726910768,-63.1871638214656,175.78561687017188
 0.8940481428024323,2.263442274306597,4.54009559180692,18.67438058635243,1.5933814163719928,3.0,-0.6752324287605649,-28.39076046641793,-61.49671114348389,172.88146087535915
 0.8987887204526951,2.270642357869636,4.542488347502048,18.382850651940963,1.6076031493227811,2.9999999999999765,-0.6513510837234313,-27.571202476847418,-59.85126478989359,169.97459393258777
 0.9035523721256334,2.277953914180325,4.544877813276748,18.097740074297107,1.6218941043415962,3.0,-0.6283378650799617,-26.76150271810343,-58.2500097236183,167.0658888405637
 0.9083391881087715,2.2853779073476828,4.547264099522823,17.818907996734147,1.6362545522910104,3.000000000000023,-0.6061638949096579,-25.96178905116426,-56.69210047750808,164.1561682486209
 0.9131492497683499,2.2929153014807286,4.549647316632076,17.54621549782632,1.6506847372697455,2.999999999999977,-0.5848008393856271,-25.172187760088264,-55.17666687142926,161.24620758149808
 0.9179826299743399,2.3005670606884836,4.552027574996312,17.27952568833745,1.6651848778877156,3.000000000000023,-0.5642209494735264,-24.392823532072896,-53.702819233592976,158.33673783404578
 0.9228393935077321,2.308334149079967,4.554404985007333,17.01870379424338,1.6797551684878924,3.0,-0.5443970935937086,-23.62381943776421,-52.26965311244228,155.42844823580646
 0.9277195974507707,2.3162175307641997,4.5567796570569445,16.76361722702278,1.694395780317008,2.9999999999999774,-0.5253027847713705,-22.865296911823464,-50.87625352277847,152.52198878981622
 0.9326232915607631,2.3242181698502007,4.559151701536949,16.51413564228465,1.7091068626469852,3.0000000000000226,-0.5069122009233488,-22.11737573375052,-49.52169879051005,149.6179726865957
 0.9375505186280966,2.3323370304469915,4.56152122883915,16.270130987583716,1.7238885438489857,3.0,-0.4892002005716815,-21.38017400896956,-48.205063960887244,146.7169785978558
 0.9425013148190516,2.3405750766635904,4.563888349355353,16.03147754054141,1.7387409324218508,2.999999999999978,-0.4721423338848974,-20.65380815017886,-46.92542390292939,143.81955285242253
 0.9474757100040038,2.3489332726090186,4.566253173477359,15.798051937826838,1.7536641179767072,3.0,-0.45571484889031705,-19.938392858967802,-45.681855993328874,140.92621149853375
 0.9524737280715717,2.357412582392296,4.568615811596974,15.569733196212145,1.768658172179411,3.0,-0.43989469504877676,-19.23404110770423,-44.473442581027946,138.0374422561799
 0.9574953872292593,2.366013970122442,4.570976374106,15.346402726001232,1.783723149652474,3.000000000000022,-0.4246595229040582,-18.54086412169471,-43.29927309253617,135.1537063633275
 0.962540700291119,2.3747383999084772,4.573334971396243,15.127944337898427,1.7988590888380531,3.0,-0.40998768093359894,-17.85897136162106,-42.158445925343685,132.27544032045003
 0.9676096749529464,2.383586835859421,4.575691713859503,14.914244243720844,1.814066012823535,3.0,-0.3958582104951282,-17.188470506254646,-41.05007007011062,129.4030575366762
 0.9727023140555002,2.3925602420842944,4.578046711887586,14.70519105171922,1.8293439301311967,3.0,-0.3822508379830176,-16.52946743545334,-39.97326654089493,126.53694988272865
 0.9778186158362201,2.4016595826921163,4.580400075872296,14.50067575693485,1.8446928354733565,3.0000000000000435,-0.36914596563406427,-15.882066213441476,-38.92716959842433,123.67748915361467
 0.9829585741699081,2.410885821791908,4.582751916205435,14.300591727150547,1.8601127104744204,3.0,-0.35652466072823746,-15.246369072376751,-37.910927768299075,120.82502844570762
 0.988122178798811,2.4202399234926877,4.585102343278808,14.10483468504015,1.8756035243611293,3.0,-0.3443686431481699,-14.622476396207162,-36.923704751244365,117.97990345220623
 0.9933094155525398,2.4297228519034775,4.587451467484218,13.913302686670665,1.8911652346223156,2.9999999999999787,-0.3326602723496432,-14.010486704818504,-35.964680123582255,115.14243368038393
 0.9985202665582285,2.439335571133296,4.58979939921347,13.725896097079428,1.9067977876393816,3.0000000000000213,-0.32138253304858794,-13.410496638477639,-35.03304995175462,112.31292359498947
 1.0037547104413427,2.449079045291164,4.592146248858366,13.54251756305263,1.9225011192887242,3.0,-0.31051902051151237,-12.822600942571171,-34.12802726120519,109.49166369087627
 1.0090127225175116,2.458954238486101,4.59449212681071,13.36307198357739,1.9382751555172306,2.9999999999999156,-0.3000539249566943,-12.246892452644715,-33.248842393900965,106.67893149904258
 1.01429427497576,2.4689621148271272,4.596837143462308,13.18746647829797,1.9541198128919754,2.999999999999958,-0.28997201587822824,-11.68346207974264,-32.3947433090605,103.87499252905451
 1.0195993370534906,2.479103638423263,4.599181409204959,13.015610354051255,1.9700349991251673,3.0,-0.2802586256964312,-11.1323987960522,-31.564995724060953,101.08010115129701
 1.024927875203565,2.489379773383527,4.601525034430471,12.847415070128658,1.9860206135753908,3.0,-0.27089963369489933,-10.593789620854125,-30.75888326317258,98.29450142251665
 1.030279853253811,2.4997914838169417,4.603868129530644,12.68279420205408,2.002076547726129,3.0000000000000413,-0.2618814494185727,-10.06771960678094,-29.975707464163193,95.51842785745414
 1.0356552325592676,2.5103397338325246,4.606210804897286,12.5216634044848,2.018202685642499,3.0000000000000413,-0.2531909963448293,-9.554271826386241,-29.214787780376465,92.75210614944842
 1.0410539721474865,2.5210254875392977,4.608553170922197,12.363940373133465,2.0343989044071558,3.0000000000000413,-0.2448156953388889,-9.053527359026532,-28.475461481418783,89.99575384319847
 1.0464760288571682,2.5318497090462797,4.6108953379971815,12.209544806146859,2.0506650745362007,3.0,-0.2367434486847206,-8.565565278058159,-27.757083546634508,87.24958096211358
 1.0519213574704267,2.542813362462491,4.613237416514044,12.05839836488976,2.0670010603759765,3.000000000000041,-0.22896262381114935,-8.090462638350346,-27.059026499430402,84.51379059284791
 1.0573899108389477,2.5539174118969523,4.615579516864588,11.910424634377401,2.08340672048154,3.0000000000000404,-0.22146203732654063,-7.628294464117346,-26.380680193076458,81.78857942950029
 1.0628816400043004,2.565162821458683,4.617921749440618,11.765549083559241,2.099881907977598,3.0,-0.21423093991424066,-7.179133737071595,-25.721451604900743,79.07413827997628
 1.0683964943126567,2.576550555256702,4.620264224633935,11.623699025358778,2.116426470902667,3.0,-0.20725900036592176,-6.743051384898706,-25.08076454611136,76.37065253640603
 1.0739344215241575,2.588081577400031,4.622607052836345,11.484803576893622,2.1330402525371692,3.0,-0.20053629119999442,-6.3201162700572695,-24.458059417431794,73.67830261206348
 1.0794953679171504,2.5997568519976904,4.62495034443965,11.348793619596648,2.149723091716148,3.0,-0.19405327355045546,-5.910395178904878,-23.852792877018775,70.99726434668963
 1.085079278387528,2.6115773431586984,4.6272942098356555,11.215601759702913,2.1664748231272806,2.99999999999996,-0.18780078321277638,-5.513952811151228,-23.26443755615277,68.32770938173577
 1.0906860965433767,2.6235440149920763,4.6296387594161645,11.08516228882747,2.1832952775948264,3.0,-0.18177001646189928,-5.130851769642163,-22.692481708906254,65.66980550829824
 1.096315764795135,2.635657831606843,4.63198410357298,10.957411144997236,2.200184282350101,3.0,-0.175952516803485,-4.761152550472957,-22.136428883966843,63.023716988063356
 1.1019682244414655,2.6479197571120205,4.634330352697906,10.832285874016748,2.2171416612890926,2.999999999999961,-0.1703401614890873,-4.404913533436172,-21.595797583245083,60.38960485036205
 1.1076434157510175,2.6603307556166276,4.636677617182747,10.709725591249468,2.234167235217749,3.000000000000039,-0.1649251491120781,-4.062190972802114,-21.07012090766776,57.76762716553254
 1.1133412780402692,2.6728917912296835,4.639026007419305,10.589670943899698,2.2512608220855035,2.999999999999922,-0.159699986911901,-3.7330389884360784,-20.55894619102049,55.15793929695875
 1.1190617497476167,2.6856038280602093,4.6413756337993854,10.472064073881084,2.268422237207546,3.0,-0.15465747901455018,-3.417509557252231,-20.061834672898986,52.560694132856355
 1.1248047685038747,2.6984678302172247,4.6437266067147895,10.356848581069677,2.2856512934763202,3.0000000000000386,-0.1497907148152743,-3.1156525050053006,-19.578361099106488,49.976042298665874
 1.1305702711993497,2.7114847618097504,4.646079036557324,10.243969487379797,2.3029478015627456,3.0000000000000386,-0.14509305770050565,-2.8275154984231676,-19.108113406135956,47.40413235210902
 1.1363581940476337,2.7246555869468048,4.64843303371879,10.133373201208821,2.320311570107598,3.000000000000038,-0.14055813422033742,-2.553144037679317,-18.650692334285125,44.845110961203055
 1.1421684726462693,2.73798126973741,4.6507887085909925,10.025007482689187,2.3377424059035046,3.0,-0.13617982386089766,-2.2925814492080008,-18.205711087405305,42.29912306690584
 1.1480010420344162,2.7514627742905846,4.653146171565735,9.918821409511338,2.3552401140679455,3.000000000000038,-0.1319522487561539,-2.045868878862507,-17.772794986681788,39.766312031057865
 1.1538558367476635,2.765101064715349,4.655505533034822,9.814765343383689,2.3728044982076875,3.0000000000000377,-0.12786976409935197,-1.8130452854177292,-17.351581114341208,37.246819770784796
 1.1597327908701043,2.7788971051207234,4.657866903390056,9.712790897222895,2.39043536057501,3.0,-0.12392694871527664,-1.594147434418005,-16.94171798002052,34.74078688005976
 1.1656318380838036,2.792851859615727,4.660230393023241,9.612850902977575,2.4081325022161075,2.9999999999999623,-0.12011859622560712,-1.3892098923714684,-16.542865183391196,32.24835273938739
 1.1715529117157713,2.8069662923093808,4.662596112326179,9.514899380143,2.425895723112011,3.0000000000000373,-0.1164397061926726,-1.1982650212918884,-16.154693082069002,29.769655614586636
 1.1774959447825526,2.821241367310704,4.664964171690676,9.418891504972562,2.443724822312355,3.0000000000000373,-0.11288547599390239,-1.021342973587707,-15.776882474717187,27.304832744795036
 1.183460870032547,2.835678048728719,4.667334681508535,9.324783580332925,2.461619598062339,3.0000000000000746,-0.10945129257383233,-0.8584716873014031,-15.40912427343728,24.854020421352633
 1.1894476199861501,2.850277300672442,4.66970775217156,9.23253300630386,2.4795798479231483,3.0000000000000373,-0.1061327249436022,-0.7096768816970211,-15.051119204630075,22.41735405717258
 1.1954561269738293,2.865040087250896,4.672083494071554,9.142098251390449,2.4976053688861857,2.999999999999963,-0.10292551677663024,-0.5749820531992214,-14.70257749277583,19.994968248071917
 1.2014863231722108,2.879967372573099,4.674462017600321,9.053438824487102,2.5156959574813302,3.0,-0.09982557913254769,-0.45440847168293885,-14.363218579325824,17.586996826186873
 1.207538140638284,2.895060120748073,4.676843433149664,8.966515247419713,2.5338514098795497,3.000000000000037,-0.09682898381532158,-0.34797517711444925,-14.032770817682174,15.193572906118078
 1.2136115113417965,2.910319295884836,4.679227851111388,8.881289028246497,2.552071521990088,3.0000000000000733,-0.0939319567594666,-0.2556989765447497,-13.7109712028967,12.814828924333208
 1.2197063671959314,2.92574586209241,4.681615381877296,8.797722635144645,2.5703560895524924,2.9999999999999636,-0.0911308717530795,-0.1775944414555397,-13.397565094156882,10.450896672284589
 1.225822640086336,2.9413407834798138,4.684006135839191,8.715779470961824,2.5887049082237064,3.0000000000000724,-0.0884222442909682,-0.11367390545842682,-13.092305939751979,8.101907323811727
 1.2319602618985874,2.9571050241560672,4.686400223388877,8.635423848453332,2.6071177736604607,2.999999999999964,-0.08580272610018855,-0.06394746234695958,-12.794955031591575,5.767991456973675
 1.2381191645441598,2.973039548230192,4.6887977549181565,8.556620966059283,2.625594481597178,3.000000000000036,-0.08244359958883761,-0.028422964502965442,-9.318925577472937,2.295622985506012
 1.2505005375668299,3.005423303008127,4.693603591482718,8.44123987231409,2.6627386006651883,3.0,0.0041106112040338915,0.0,0.8222357288613695,0.0
 1.2580997308953077,3.0255241226738083,4.69658884772915,8.447488200579288,2.685536180650622,3.0000000000000293,0.1277927206647352,0.0,19.34957464785909,0.0
 1.2659517873205541,3.0464654846007946,4.699755714922966,8.599422152518796,2.7090923499263613,3.0,0.11237057191570793,0.0,17.181911087892992,0.0
 1.2740475426763858,3.0682402149911128,4.703102701442756,8.738522701232029,2.733379615993856,3.0,0.09936943425718604,0.0,15.34515538752802,0.0
 1.2823779503140607,3.090841140046789,4.70662831566711,8.8663541008736,2.7583708389068806,2.9999999999999734,0.0883302639843015,0.0,13.777516569940726,0.0
 1.290934100306493,3.1142610859698485,4.7103310659746205,8.984236599169234,2.784039288884177,2.999999999999948,0.07889481437301106,0.0,12.430628963794009,0.0
 1.2997072360817492,3.1384928789623174,4.714209460743878,9.093292194840433,2.8103586962099456,2.9999999999999747,0.07078070949755633,0.0,11.266260212901175,0.0
 1.3086887686470647,3.1635293452262214,4.718262008353474,9.194480477831924,2.837303293905892,2.999999999999975,0.0637633236814649,0.0,10.253911529064625,0.0
 1.3178702885665718,3.189363310963586,4.722487217181997,9.288626970788894,2.8648478536644135,3.000000000000024,0.05766244474493499,0.0,9.36904694794877,0.0
 1.327243575856928,3.2159876023764387,4.726883595608039,9.376445739468853,2.892967715535482,2.9999999999999765,0.052332346279386356,0.0,8.591771884540623,0.0
 1.3368006079645893,3.2433950456668037,4.731449652010193,9.458557579231108,2.921638811858465,2.9999999999999303,0.047654318112044576,0.0,7.905836602948224,0.0
 1.346533565986491,3.271578467036708,4.736183894767045,9.535504755015616,2.9508376859241703,3.0000000000000226,0.04353099173710928,0.0,7.297877343909676,0.0
 1.356434839292361,3.3005306926881763,4.74108483225719,9.607763033150384,2.98054150584178,2.999999999999955,0.03988198837730474,0.0,6.756833121677545,0.0
 1.366497028701985,3.330244548823236,4.746150972859217,9.675751567829924,3.0107280740706517,2.999999999999956,0.03664055368506884,0.0,6.273493714821019,0.0
 1.3767129483646587,3.360712861643912,4.751380824951718,9.739841075624824,3.041375833058672,2.9999999999999565,0.03375093355452716,0.0,5.84014649335094,0.0
 1.387075626481031,3.3919284573522304,4.756772896913281,9.800360633887882,3.07246386740779,3.0000000000000644,0.031166312372864737,0.0,5.450298410932885,0.0
 1.3975783049997903,3.423884162150217,4.762325697122499,9.857603365929213,3.1039719029640676,3.0,0.02884718241262715,0.0,5.09845559550701,0.0
 1.4082144384134039,3.456572802239898,4.768037733957963,9.91183121984641,3.1358803032049085,3.000000000000021,0.026760043913165225,0.0,4.779947441013936,0.0
 1.4189776917685935,3.489987203823299,4.773907515798262,9.963279005178533,3.1681700632704772,3.0,0.02487636379327969,0.0,4.490785327606648,0.0
 1.42986193799857,3.524120193102446,4.77993355102199,10.01215781845017,3.2008228019604066,2.9999999999999796,0.023171735855558446,0.0,4.227548463284633,0.0
 1.4408612546754351,3.5589645962793655,4.786114348007733,10.058657962764633,3.233820751991002,3.0,0.021625199106666108,0.0,3.9872911355093748,0.0
 1.4519699202727048,3.5945132395560817,4.7924484151340865,10.102951446627964,3.267146748782811,3.00000000000002,0.020218682254501373,0.0,3.767466929241352,0.0
 1.4631824100197022,3.6307589491346226,4.798934260779639,10.145194130944233,3.300784218023803,2.99999999999998,0.01893654874803441,0.0,3.565866512192718,0.0
 1.4744933914217055,3.667694551217012,4.805570393322981,10.185527580745672,3.3347171622298135,3.0000000000000195,0.017765221070061833,0.0,3.380566292637701,0.0
 1.4858977195122731,3.705312872005278,4.812355321142704,10.224080667878827,3.3689301465015165,3.0000000000000195,0.016692870913487763,0.0,3.2098858634473926,0.0
 1.4973904318971138,3.743606737701445,4.819287552617397,10.260970962895593,3.4034082836560384,2.9999999999999805,0.01570916101465196,0.0,3.0523525692108184,0.0
 1.5089667436423078,3.782568974507539,4.826365596125655,10.29630594779302,3.43813721889162,3.0,0.01480502961219316,0.0,2.90667187675904,0.0
 1.5206220420535561,3.822192408625587,4.8335879600460645,10.330184075900233,3.473103114125365,3.0,0.013972510497774326,0.0,2.771702506418978,0.0
 1.5323518813875034,3.862469866257614,4.840953152757218,10.362695700982025,3.508292632127207,2.999999999999981,0.013204580794963514,0.0,2.6464354674021986,0.0
 1.5441519775309973,3.903394173605645,4.848459682637706,10.393923893934923,3.5436929205576884,2.9999999999999813,0.012495032983093393,0.0,2.5299763292961504,0.0
 1.5560182026794243,3.944958156871708,4.856106058066121,10.423945162678542,3.579291596002969,3.0,0.011838366138191964,0.0,2.421530169647505,0.0
 1.5679465800409602,3.987154642257827,4.863890787421052,10.45283008833444,3.615076728087577,3.0,0.011229693434199137,0.0,2.3203887549063142,0.0
 1.5799332785897051,4.029976455966029,4.8718123790810886,10.4806438888554,3.6510368237338118,3.0,0.010664663956605482,0.0,2.2259195852188935,0.0
 1.5919746078871628,4.0734164241983395,4.879869341424825,10.507446919570683,3.6871608116261845,2.999999999999963,0.010139394462821201,0.0,2.1375564998235914,0.0
 1.604067012988407,4.117467373156784,4.8880601828308485,10.533295118693346,3.7234380269299168,3.0,0.00965041190246832,0.0,2.0547916067833025,0.0
 1.6162070694464759,4.162122129043389,4.896383411677752,10.558240404809263,3.759858196304123,2.9999999999999636,0.009194603729375805,0.0,1.9771683152209851,0.0
 1.6283914784260554,4.207373518060182,4.904837536344124,10.582331032183381,3.7964114232428616,3.0,0.008769174480054764,0.0,1.9042753158674746,0.0
 1.640617061935317,4.2532143664091855,4.913421065208559,10.605611909082146,3.833088173770647,3.0,0.008371609059084689,0.0,1.835741357901441,0.0
 1.6528807581828422,4.299637500292428,4.922132506649645,10.628124883484467,3.869879262513222,2.999999999999982,0.007999639887071683,0.0,1.7712307113831403,0.0
 1.6651796170648612,4.346635745911933,4.930970369045973,10.649909000051265,3.9067758391592786,2.999999999999982,0.0076512191482622305,0.0,1.7104392099773955,0.0
 1.6775107957865667,4.3942019294697285,4.939933160776135,10.671000731642112,3.9437693753243948,2.999999999999964,0.007324494116689308,0.0,1.6530907930689833,0.0
 1.6898715546199592,4.44232887716784,4.94901939021872,10.691434188264937,3.980851651824572,2.9999999999999822,0.007017785922804114,0.0,1.5953334224928069,0.0
 1.7022872148831365,4.4910094152082936,4.958227565752321,10.7112413060451,4.0,1.5422738516950776,0.006729570464745462,0.0,1.5336957964694173,0.0
 1.714812979319471,4.5402363697931145,4.967556195755527,10.730452018308672,4.0,0.0,0.006458462146724197,0.0,1.4721061192997291,0.0
 1.72747673519869,4.590002567124328,4.977003788606931,10.74909441083179,4.0,0.0,0.006203199446054361,0.0,1.4141069731350664,0.0
 1.740276652292066,4.640300833403962,4.986568852685121,10.767194862849083,4.0,0.0,0.005962631687020616,0.0,1.3594383322026788,0.0
 1.7532109003001426,4.69112399483404,4.996249896368687,10.784778175389478,4.0,0.0,0.005735708313816732,0.0,1.30786268272623,0.0
 1.7662776488569312,4.742464877616591,5.0060454280362245,10.80186768821147,4.0,0.0,0.005521468590669725,0.0,1.259162772352062,0.0
 1.7794750675337994,4.794316307953637,5.015953956066321,10.818485386500525,4.0,0.0,0.005319032619533284,0.0,1.2131396166469484,0.0
 1.792801325843085,4.846671112047207,5.025973988837567,10.83465199839719,4.0,0.0,0.005127593723038944,0.0,1.1696107241257943,0.0
 1.80625459324145,4.899522116099325,5.036104034728554,10.85038708422085,4.0,0.0,0.004946411262093012,0.0,1.1284085176000778,0.0
 1.8198330391330018,4.952862146312019,5.046342602117874,10.865709118220648,4.0,0.0,0.00477480441269779,0.0,1.0893789266769682,0.0
 1.8335348328721988,5.006684028887313,5.056688199384116,10.880635563577805,4.0,0.0,0.004612146676512916,0.0,1.052380130254588,0.0
 1.8473581437665612,5.060980590027233,5.06713933490587,10.895182941297364,4.0,0.0,0.004457860675246315,0.0,1.0172814313762026,0.0
 1.8613011410791973,5.115744655933806,5.0776945170617305,10.909366893561236,4.0,0.0,0.004311414003476671,0.0,0.9839622483902225,0.0
 1.875361994031164,5.170969052809058,5.088352254230284,10.923202242046138,4.0,0.0,0.0041723148279171115,0.0,0.9523112123891456,0.0
 1.8895388718036734,5.226646606855013,5.099111054790125,10.936703041705567,4.0,0.0,0.004040108597262409,0.0,0.9222253513641193,0.0
 1.9038299435401573,5.282770144273698,5.109969427119841,10.949882630359117,4.0,0.0,0.0039143746923905156,0.0,0.8936093613222825,0.0
 1.9182333783482013,5.33933249126714,5.120925879598025,10.96275367453878,4.0,0.0,0.003794723363732219,0.0,0.86637494458969,0.0
 1.9327473453013557,5.396326474037363,5.1319789206032675,10.975328211853597,4.0,0.0,0.003680793252391859,0.0,0.8404402160085931,0.0
 1.9473700134408358,5.453744918786395,5.143127058514158,10.987617690223361,4.0,0.0,0.0035722491219222206,0.0,0.8157291649762265,0.0
 1.9620995517771178,5.51158065171626,5.154368801709289,10.999633004230903,4.0,0.0,0.0034687795610697575,0.0,0.79217116775191,0.0
 1.976934129291438,5.569826499028984,5.16570265856725,11.011384528823529,4.0,0.0,0.0033700945611397338,0.0,0.7697005483669731,0.0
 1.9918719149372033,5.628475286926594,5.177127137466632,11.022882150626462,4.0,0.0,0.003275924755208115,0.0,0.7482561771185448,0.0
 2.006911077641317,5.687519841611115,5.188640746786026,11.034135297018505,4.0,0.0,0.0031860191487320774,0.0,0.7277811082529299,0.0
 2.0220497863054305,5.7469529892845745,5.200241994904023,11.045152963187594,4.0,0.0,0.0031001434823512914,0.0,0.7082222494898839,0.0
 2.037286209807118,5.806767556148996,5.211929390199214,11.055943737314138,4.0,0.0,0.0030180794936386745,0.0,0.6895300614001939,0.0
 2.0526185170009894,5.866956368406408,5.2237014410501885,11.066515824034935,4.0,0.0,0.0029396234145875016,0.0,0.6716582838508008,0.0
 2.0680448767197372,5.9275122522588335,5.235556655835539,11.076877066329693,4.0,0.0,0.0028645844717321007,0.0,0.6545636855193739,0.0
 2.083563457775127,5.988428033908299,5.247493542933855,11.087034965939342,4.0,0.0,0.0027927847003818103,0.0,0.6382058363114534,0.0
 2.0991724289589344,6.049696539556834,5.259510610723727,11.096996702447665,4.0,0.0,0.0027240572328071453,0.0,0.6225468986368714,0.0
 2.1148699590438267,6.11131059540646,5.271606367583747,11.106769151118273,4.0,0.0,0.002658246149842539,0.0,0.6075514362443458,0.0
 2.130654216784203,6.173263027659205,5.283779321892505,11.116358899578492,4.0,0.0,0.0025952050257907967,0.0,0.5931862397904618,0.0
 2.1465233709169853,6.235546662517094,5.296027982028592,11.125772263447171,4.0,0.0,0.0025347969789773915,0.0,0.5794201661432732,0.0
 2.162475590162372,6.2981543261821535,5.308350856370599,11.135015300972686,4.0,0.0,0.00247689296721044,0.0,0.5662239919535208,0.0
 2.178509043224547,6.36107884485641,5.320746453297116,11.144093826770352,4.0,0.0,0.0024213721972302154,0.0,0.5535702779787994,0.0
