# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0322131748784478,3.474508731954666,4.890666222813133,2.3128460459327975,3.0966395246353478,3.000000000000124,-0.2091876145405895,180.0,-37.14722065259704,0.0
 1.0357914710979386,3.485600598844735,4.891088436837494,2.1799222867070194,3.10737441329382,3.0,-0.20774493187537643,180.0,-37.01878633900335,0.0
 1.0393635674709765,3.496712479319757,4.891485732287095,2.0476876142912004,3.118090702412934,3.000000000000062,-0.2063203523365105,180.0,-36.891597038479865,0.0
 1.0429294997294376,3.5078442254367865,4.8918581485536725,1.9161346783455357,3.128788499188318,3.0000000000001243,-0.2049136510391376,180.0,-36.76565148616035,0.0
 1.0464893028155378,3.5189956892528786,4.892205725028962,1.7852561987226192,3.139467908446618,2.999999999999938,-0.20352460627263547,180.0,-36.64094824098724,0.0
 1.0500430108999281,3.530166722825088,4.892528501104699,1.6550449647388936,3.1501290326997897,3.000000000000125,-0.20215299911940815,180.0,-36.51748568828397,0.0
 1.0535906573993092,3.5413571782104705,4.89282651617262,1.5254938344706535,3.1607719721979333,3.0000000000000626,-0.20079861390498951,180.0,-36.39526206121246,0.0
 1.0571322749935745,3.5525669074660806,4.893099809624461,1.396595734006767,3.171396824980729,3.0,-0.19946123771725208,180.0,-36.274275436494385,0.0
 1.0606678956425017,3.5637957626489722,4.893348420851959,1.2683436567486244,3.1820036869275112,3.0000000000001257,-0.19814066061076158,180.0,-36.15452375155727,0.0
 1.0641975506020063,3.5750435958162026,4.893572389246848,1.1407306626804161,3.1925926518060246,2.999999999999937,-0.1968366755662663,180.0,-36.036004797774254,0.0
 1.0677212704399632,3.586310259024825,4.893771754200865,1.0137498776937868,3.2031638113198957,3.000000000000063,-0.19554907840004565,180.0,-35.91871625577894,0.0
 1.0712390850516222,3.597595604331894,4.893946555105747,0.8873944928171736,3.2137172551548727,3.0,-0.19427766782082193,180.0,-35.802655671292214,0.0
 1.0747510236746174,3.608899483794466,4.894096831353228,0.7616577635593662,3.224253071023858,2.999999999999937,-0.19302224518946148,180.0,-35.68782048298985,0.0
 1.078257114903589,3.6202217494695947,4.894222622335046,0.6365330091828383,3.234771344710773,3.0,-0.19178261487273485,180.0,-35.57420802172909,0.0
 1.0817573867044308,3.631562253414336,4.8943239674429355,0.5120136120071044,3.245272160113298,3.0,-0.19055858380362078,180.0,-35.46181551820005,0.0
 1.0852518664281672,3.642920847685744,4.8944009060686335,0.3880930167118735,3.255755599284507,2.9999999999999365,-0.1893499616857634,180.0,-35.350640112018006,0.0
 1.0887405808244794,3.654297384340875,4.894453477603874,0.26476472963422254,3.266221742473444,3.0,-0.1881565609000653,180.0,-35.24067884364616,0.0
 1.092223556054885,3.6656917154367825,4.894481721440396,0.14202231811912686,3.2766706681646602,2.999999999999936,-0.1869781965604571,180.0,-35.13192869380768,0.0
 1.095700817705583,3.677103693030522,4.894485676969934,0.01985940975709452,3.287102453116754,2.999999999999936,-0.1858146862191928,180.0,-35.02438654544134,0.0
 1.0991723907999755,3.6885331691791485,4.894465383584223,-0.10173030822166616,3.2975171723999317,3.0,-0.18466585017191514,180.0,-34.918049221468415,0.0
 1.1026382998108746,3.6999799959397173,4.894420880675002,-0.22275308966137006,3.3079148994326286,2.999999999999936,-0.183531511212367,180.0,-34.81291348355946,0.0
 1.1060985686724005,3.711444025369283,4.894352207634003,-0.34321513016752775,3.3182957060172065,3.0,-0.18241149473735205,180.0,-34.708976019437756,0.0
 1.1095532207915861,3.7229251095249003,4.894259403852965,-0.4631225677278409,3.3286596623747635,3.0000000000000644,-0.18130562860040808,180.0,-34.606233481167386,0.0
 1.1130022790596912,3.7344231004636246,4.894142508723623,-0.5824814834440348,3.3390068371790784,2.9999999999999356,-0.18021374311573035,180.0,-34.504682452761216,0.0
 1.1164457658632359,3.7459378502425107,4.894001561637712,-0.7012979021306174,3.3493372975897127,3.0000000000000644,-0.17913567106213185,180.0,-34.40431948045666,0.0
 1.1198837030947637,3.7574692109186136,4.89383660198697,-0.8195777929978584,3.3596511092842962,3.0,-0.1780712475856676,180.0,-34.30514107721842,0.0
 1.1233161121633384,3.7690170345489884,4.893647669163132,-0.9373270703300364,3.36994833649002,2.9999999999998708,-0.17702031030449805,180.0,-34.20714370272765,0.0
 1.1267430140047836,3.780581173190689,4.893434802557934,-1.0545515940754953,3.3802290420143555,3.0,-0.17598269916043477,180.0,-34.11032379931165,0.0
 1.1301644290916755,3.792161478900772,4.893198041563112,-1.171257170541227,3.3904932872750306,2.9999999999998703,-0.1749582563201489,180.0,-34.01467777224262,0.0
 1.133580377443088,3.8037578037362914,4.892937425570401,-1.287449553001145,3.4007411323292676,2.99999999999987,-0.17394682638155146,180.0,-33.92020200049018,0.0
 1.136990878634106,3.815369999754303,4.892652993971539,-1.4031344423233931,3.4109726359023225,3.00000000000013,-0.17294825622449528,180.0,-33.82689285285768,0.0
 1.1403959518051077,3.82699791901186,4.892344786158262,-1.518317487635004,3.4211878554153277,3.0000000000001306,-0.1719623948089513,180.0,-33.73474667396847,0.0
 1.1437956156708236,3.838641413566019,4.892012841522304,-1.6330042869215737,3.4313868470124755,3.0000000000000653,-0.1709890934839278,180.0,-33.643759788799315,0.0
 1.1471898885291787,3.850300335473835,4.891657199455402,-1.7472003876257154,3.441569665587541,3.0,-0.17002820568340435,180.0,-33.55392852453117,0.0
 1.1505787882699237,3.8619745367923617,4.891277899349292,-1.8609112873034743,3.4517363648097756,2.9999999999999343,-0.16907958697922737,180.0,-33.465249189471514,0.0
 1.153962332383062,3.873663869578655,4.89087498059571,-1.9741424341932148,3.46188699714919,2.9999999999999343,-0.16814309518619863,180.0,-33.377718095953306,0.0
 1.1573405379670754,3.8853681858897704,4.890448482586393,-2.0868992278465917,3.4720216139012305,3.0,-0.16721859026195798,180.0,-33.29133156047792,0.0
 1.1607134217369566,3.8970873377827604,4.889998444713074,-2.1991870197446617,3.482140265210874,2.9999999999999343,-0.16630593389607085,180.0,-33.20608587115263,0.0
 1.1640810000320547,3.9088211773146835,4.889524906367493,-2.3110111137895206,3.492243000096168,2.9999999999999343,-0.16540499023333424,180.0,-33.121977371087816,0.0
 1.1674432888237314,3.9205695565425915,4.889027906941383,-2.4223767670624974,3.5023298664711984,3.000000000000066,-0.1645156252053302,180.0,-33.03900236297862,0.0
 1.1708003037228456,3.932332327523541,4.888507485826481,-2.533289190246886,3.5124009111685406,2.9999999999998677,-0.16363770689325374,180.0,-32.95715718775537,0.0
 1.1741520599870576,3.944109342314586,4.887963682414523,-2.6437535483015657,3.522456179961176,2.9999999999998677,-0.16277110516712687,180.0,-32.87643818935446,0.0
 1.177498572527968,3.9559004529727826,4.887396536097246,-2.7537749610027076,3.5324957175839073,2.999999999999934,-0.16191569204989142,180.0,-32.79684172821659,0.0
 1.18083985591809,3.967705511555186,4.886806086266384,-2.863358503517653,3.542519567754273,3.0,-0.16107134135574006,180.0,-32.71836418361703,0.0
 1.1841759243976595,3.979524370118849,4.886192372313674,-2.972509206973696,3.5525277731929816,3.0,-0.16023792874252857,180.0,-32.6410019487123,0.0
 1.187506791881294,3.991356880720829,4.885555433630853,-3.081232058997913,3.5625203756438855,3.0000000000000666,-0.1594153318693005,180.0,-32.56475144842708,0.0
 1.190832471964493,4.003202895418179,4.8848953096096555,-3.1895320043042696,3.572497415893482,3.0,-0.15860343029367696,180.0,-32.4896091202841,0.0
 1.1941529779299949,4.015062266267956,4.8842120396418185,-3.297413945204999,3.582458933789988,3.0,-0.15780210515902132,180.0,-32.41557144058175,0.0
 1.1974683227539862,4.0269348453272125,4.8835056631190765,-3.4048827421972523,3.592404968261962,3.0,-0.1570112395608184,180.0,-32.342634896857355,0.0
 1.2007785191121731,4.038820484653005,4.882776219433167,-3.511943214447,3.602335557336523,3.000000000000134,-0.1562307184435296,180.0,-32.27079602548044,0.0
 1.2040835793857143,4.050719036302389,4.882023747975826,-3.6186001403863655,3.612250738157147,3.000000000000067,-0.15546042833902876,180.0,-32.20005138109199,0.0
 1.2073835156670203,4.062630352332419,4.881248288138789,-3.724858258198748,3.6221505470010644,2.9999999999998654,-0.1547002575768298,180.0,-32.130397552334976,0.0
 1.2106783397654224,4.074554284800149,4.880449879313792,-3.8307222663454206,3.6320350192962705,2.9999999999999325,-0.15395009628518233,180.0,-32.061831176273,0.0
 1.2139680632127177,4.086490685762635,4.87962856089257,-3.9361968241292287,3.641904189638156,2.9999999999999325,-0.15320983602275412,180.0,-31.994348904545962,0.0
 1.2172526972685866,4.09843940727693,4.8787843722668605,-4.041286552136455,3.651758091805763,3.0,-0.1524793703590111,180.0,-31.92794744820651,0.0
 1.2205322529258944,4.110400301400093,4.8779173528283994,-4.145996032816445,3.6615967587776863,3.0,-0.15175859424185256,180.0,-31.86262354912231,0.0
 1.2238067409158702,4.122373220189174,4.877027541968922,-4.250329810957165,3.6714202227476136,3.0,-0.15104740426131272,180.0,-31.798373986353546,0.0
 1.227076171713178,4.134358015701231,4.876114979080166,-4.35429239417246,3.681228515139537,3.000000000000068,-0.15034569880931337,180.0,-31.73519559347721,0.0
 1.2303405555408713,4.14635453999332,4.875179703553864,-4.457888253436493,3.6910216666226177,3.000000000000136,-0.14965337760320482,180.0,-31.67308523397655,0.0
 1.2335999023752404,4.1583626451224935,4.874221754781755,-4.561121823528557,3.700799707125725,3.0,-0.1489703420568107,180.0,-31.612039828896737,0.0
 1.2368542219505556,4.170382183145807,4.8732411721555735,-4.663997503559379,3.71056266585167,2.9999999999998637,-0.14829649501523062,180.0,-31.55205634035921,0.0
 1.2401035237637053,4.182413006120316,4.8722379950670565,-4.766519657434708,3.720310571291119,2.9999999999999316,-0.1476317410211794,180.0,-31.493131781470407,0.0
 1.2433478170787333,4.194454966103075,4.871212262907939,-4.86869261434263,3.730043451236203,2.9999999999999316,-0.14697598594245148,180.0,-31.435263206009342,0.0
 1.2465871109312803,4.20650791515114,4.870164015069959,-4.970520669199052,3.7397613327938437,3.0,-0.14632913718490312,180.0,-31.322256650064602,0.0
 1.2498272163656265,4.218571705321565,4.869093290944851,-5.072008083186915,3.736052879585445,-1.1445470783413176,-0.14569110358589898,180.0,-31.129711319924702,0.0
 1.2530765558760124,4.230646188671405,4.868000129924349,-5.173159084125652,3.7263048610542873,-3.0,-0.14506179536066782,180.0,-30.91428251472107,0.0
 1.2563377922581143,4.242731217257714,4.866884571400192,-5.273977866989236,3.7165211519079815,-3.000000000000068,-0.14444112447762458,180.0,-30.70109504929026,0.0
 1.2596109891006073,4.25482664313755,4.8657466547641155,-5.374468594365652,3.7067015613805023,-3.0,-0.1438290038007846,180.0,-30.490118231446626,0.0
 1.2628962109475081,4.2669323183679655,4.864586419407855,-5.47463539689419,3.6968458958398003,-2.999999999999865,-0.14322534794745972,180.0,-30.28132175319563,0.0
 1.2661935233181727,4.279048095006015,4.863403904723145,-5.574482373711075,3.6869539587278064,-3.0000000000000675,-0.14263007275180653,180.0,-30.074675676216113,0.0
 1.269502992727782,4.291173825108754,4.862199150101725,-5.674013592865437,3.6770255504989784,-2.999999999999933,-0.14204309537180473,180.0,-29.870150458846766,0.0
 1.27282468670833,4.303309360733239,4.860972194935329,-5.773233091842646,3.667060468557335,-3.0,-0.14146433445103934,180.0,-29.667716895026235,0.0
 1.2761586738301292,4.315454553936523,4.8597230786156915,-5.872144877903849,3.657058507191937,-3.0000000000000666,-0.14089370974115648,180.0,-29.46734615044484,0.0
 1.2795050237238574,4.327609256775663,4.858451840534551,-5.9707529285628445,3.647019457510752,-3.0,-0.14033114242523276,180.0,-29.269009743694394,0.0
 1.2828638071031524,4.339773321307712,4.857158520083643,-6.0690611920183875,3.636943107372867,-3.000000000000066,-0.13977655490180033,180.0,-29.07267953438213,0.0
 1.28623509578778,4.351946599589725,4.855843156654703,-6.1670735875644525,3.626829241318984,-3.0000000000000657,-0.13905008640283628,180.0,-21.600396441086648,0.0
 1.2930154795680848,4.376320205631864,4.853146458429669,-6.3135325652417515,3.6064880899780696,-3.0,-0.09649072538402007,180.0,-31.75361158695854,0.0
 1.2961253220476774,4.387451234748746,4.8518954974640724,-6.412281295435358,3.5971585625392914,-3.000000000000143,-0.0045368867703763525,180.0,-0.935810971211648,0.0
 1.2992301987372559,4.398535663841775,4.8506492044278655,-6.415186873105725,3.587843932470556,-2.9999999999999285,-0.00460550439044435,180.0,-0.9474976371386141,0.0
 1.3023301615003706,4.409573815054314,4.849407541692846,-6.418124080498994,3.578544044181212,-3.0,-0.004674779920122236,180.0,-0.9592505630403457,0.0
 1.305425262802585,4.420566010529725,4.848170471630815,-6.42109305816581,3.5692587402745692,-2.9999999999997846,-0.004744717965968154,180.0,-0.9710682280416799,0.0
 1.3085155557171793,4.431512572411372,4.846937956613568,-6.424093943430514,3.5599878615307867,-3.0,-0.004815312138230565,180.0,-0.9829490386725963,0.0
 1.311601093930928,4.4424138228426155,4.845709959012904,-6.427126870251507,3.550731246889541,-2.999999999999856,-0.004886560324107301,180.0,-0.9948913339129772,0.0
 1.3146819317499605,4.453270083966821,4.844486441200622,-6.430191969098853,3.5414887334324434,-3.0,-0.004958455993343043,180.0,-1.0068934038727229,9.239249742439385e-12
 1.317758124105694,4.464081677927347,4.84326736554852,-6.433289366890885,3.532260156365243,-3.0000000000000724,-0.005030994705341399,180.00000000000003,-1.01895346673978,-9.253055968442769e-12
 1.3208297265608542,4.47484892686756,4.8420526944283955,-6.436419186861017,3.523045348999762,-3.0,-0.005104171928616915,180.0,-1.0310696612236918,0.0
 1.3238967953155738,4.4855721529308195,4.840842390212047,-6.439581548402895,3.513844142735603,-3.0000000000000724,-0.005177987326487978,180.0,-1.0432400760053817,0.0
 1.3269593872135814,4.4962516782604895,4.839636415271275,-6.442776567007346,3.5046563670415805,-2.9999999999999276,-0.005252431858669408,180.0,-1.0554627341766207,0.0
 1.3300175597484738,4.506887824999932,4.838434731977875,-6.446004354152608,3.4954818494369033,-3.0,-0.005327498549318344,180.0,-1.0677355696453907,0.0
 1.3330713710700817,4.517480915292511,4.837237302703648,-6.4492650171236745,3.4863204154720804,-2.999999999999782,-0.00540318032542534,180.0,-1.0800564751899464,9.320093880084303e-12
 1.3361208799909239,4.528031271281587,4.836044089820389,-6.452558658979779,3.4771718887095533,-3.0000000000001457,-0.005479474267741119,180.00000000000003,-1.0924232391296818,-9.333079413509865e-12
 1.3391661459927606,4.538539215110524,4.834855055699899,-6.455885378329517,3.4680360907040435,-2.9999999999998543,-0.005556373065334474,180.0,-1.104833619564059,0.0
 1.3422072292332379,4.549005068922683,4.833670162713976,-6.45924526933349,3.458912840982612,-2.999999999999854,-0.005633862929792662,180.0,-1.1172852718574353,0.0
 1.3452441905526378,4.559429154861429,4.832489373234418,-6.462638421486855,3.449801957024413,-2.999999999999854,-0.005711944815912094,180.0,-1.1297757986845594,0.0
 1.3482770914807236,4.569811795070122,4.831312649633022,-6.466064919555215,3.4407032542401557,-2.9999999999999267,-0.0057906068104578105,180.0,-1.142302707997164,-9.38350011688925e-12
 1.3513059942436967,4.5801533116921265,4.830139954281588,-6.46952484338362,3.4316165459512367,-2.9999999999999267,-0.005869836896737348,179.99999999999997,-1.154863471257032,9.395707283293174e-12
 1.354330961771255,4.590454026870804,4.8289712495519135,-6.473018267882935,3.4225416433685623,-2.9999999999999267,-0.0059496292649774945,180.0,-1.1674554528343093,0.0
 1.3573520577037645,4.6007142627495154,4.827806497815796,-6.476545262802879,3.413478355571033,-3.0000000000000737,-0.006029975842873132,180.0,-1.1800759565800858,0.0
 1.360369346399545,4.610934341471626,4.826645661445037,-6.48010589264683,3.4044264894836913,-3.000000000000147,-0.0061108621096663575,180.0,-1.1927222193250375,0.0
 1.3633828929422669,4.621114585180497,4.825488702811433,-6.483700216567305,3.395385849855525,-3.0000000000001474,-0.006192277619466455,180.0,-1.205391403002586,0.0
 1.3663927631484738,4.631255316019493,4.82433558428678,-6.48732828823802,3.3863562392369047,-2.9999999999999263,-0.0062742159615390555,180.0,-1.2180805723099988,0.0
 1.3693990235752203,4.6413568561319725,4.823186268242879,-6.490990155659144,3.377337457956665,-3.000000000000148,-0.006356660096510022,180.0,-1.2307867482494543,-9.465327706046385e-12
 1.372401741527843,4.651419527661302,4.822040717051529,-6.494685861123964,3.368329304098796,-3.000000000000074,-0.006439599120337257,179.99999999999997,-1.2435068670389746,0.0
 1.3754009850678537,4.661443652750841,4.820898893084526,-6.498415441061889,3.3593315734787645,-2.999999999999926,-0.006523021961460524,179.99999999999997,-1.2562377797161242,9.48706501326349e-12
 1.3783968230209687,4.671429553543954,4.81976075871367,-6.502178925880499,3.3503440596194194,-3.000000000000074,-0.006606915294815948,180.0,-1.2689762803510118,0.0
 1.3813893249852747,4.681377552184003,4.8186262763107575,-6.505976339892108,3.341366553726502,-2.9999999999998517,-0.006691267706639215,180.0,-1.2817190666436846,0.0
 1.3843785613395305,4.691287970814351,4.817495408247589,-6.509807701122061,3.332398844663734,-3.000000000000074,-0.00677605929876819,180.0,-1.2944627898371657,0.0
 1.3873646032516171,4.701161131578359,4.816368116895961,-6.513673021266152,3.3234407189274737,-3.0000000000001488,-0.006861278317788862,180.0,-1.307204000175632,0.0
 1.3903475226871327,4.710997356619391,4.815244364627675,-6.517572305484459,3.314491960620927,-3.0,-0.0069469086757631094,180.0,-1.3199392025476058,0.0
 1.3933273924181389,4.720796968080809,4.814124113814524,-6.5215055523609,3.3055523514279086,-3.0,-0.007032934105952182,180.0,-1.3326647869354427,0.0
 1.3963042860320631,4.730560288105975,4.813007326828311,-6.525472753654629,3.2966216705861355,-3.0000000000000746,-0.0071193422881804585,180.0,-1.3453771239870675,0.0
 1.399278277940764,4.740287638838253,4.811893966040832,-6.529473894335518,3.2876996948600326,-3.000000000000149,-0.007206112441690377,180.0,-1.3580724630448355,0.0
 1.4022494433897559,4.749979342421004,4.810783993823886,-6.5335089523149446,3.2787861985130573,-2.9999999999998503,-0.007293229792481167,180.0,-1.370747017295122,0.0
 1.405217858467607,4.759635720997593,4.80967737254927,-6.537577898429003,3.269880953279504,-3.0000000000000746,-0.007380673181847931,180.0,-1.383396898204279,0.0
 1.4081836001155084,4.769257096711377,4.808574064588786,-6.541680696225584,3.2609837283357996,-3.0,-0.007468425377474599,180.0,-1.3960181829067986,0.0
 1.4111467461370268,4.778843791705725,4.807474032314229,-6.545817301950232,3.2520942902712444,-2.999999999999925,-0.00755647099323287,180.0,-1.4086068431846699,0.0
 1.4141073752080335,4.788396128123997,4.806377238097397,-6.549987664319784,3.2432124030582243,-3.0,-0.007644784157237189,180.0,-1.4211588021253,0.0
 1.4170655668868286,4.7979144281095545,4.805283644310092,-6.554191724462477,3.2343378280218387,-3.00000000000015,-0.007733349066770038,180.0,-1.4336699196322098,9.615459575115156e-12
 1.4200214016244588,4.807399013805761,4.804193213324108,-6.5584294158132215,3.225470323808948,-3.0,-0.007822143542147048,180.00000000000003,-1.4461359699821381,-1.924573572393776e-11
 1.4229749607752324,4.81685020735598,4.803105907511246,-6.562700663940626,3.216609646356627,-3.000000000000075,-0.00791114519277859,179.99999999999997,-1.458552682674617,9.630019132235422e-12
 1.425926326607442,4.826268330903571,4.802021689243302,-6.567005386492749,3.207755548859998,-3.000000000000075,-0.008000333459270013,180.0,-1.4709156997226696,0.0
 1.428875582314301,4.835653706591899,4.800940520892079,-6.5713434930144645,3.1989077817394214,-3.0,-0.008089687557048806,180.0,-1.4832206409007396,0.0
 1.431822812025093,4.845006656564327,4.7998623648293695,-6.575714884954987,3.1900660926070445,-3.0000000000000755,-0.008179182386193015,180.0,-1.4954630092762373,0.0
 1.43476810081655,4.854327502964217,4.798787183426977,-6.580119455394247,3.1812302262326737,-3.0,-0.008268794668821362,180.0,-1.507638310351149,0.0
 1.4377115347244578,4.863616567934929,4.797714939056694,-6.584557089117795,3.1723999245089507,-2.9999999999999245,-0.00835850089800849,180.0,-1.5197419223372652,0.0
 1.4406532007555024,4.872874173619829,4.796645594090324,-6.589027662306689,3.1635749264158166,-3.0000000000000755,-0.008448277335050708,180.0,-1.5317692444130193,0.0
 1.443593186899357,4.882100642162278,4.795579110899664,-6.593531042660846,3.154754967984253,-3.0,-0.008538097968242774,180.0,-1.5437155580005741,0.0
 1.4465315821410234,4.891296295705638,4.794515451856511,-6.598067089110962,3.1459397822592536,-3.0,-0.008627936553660766,180.0,-1.5555761263731092,9.677470897324545e-12
 1.4494684764734322,4.900461456393273,4.793454579332664,-6.602635651820137,3.1371290992620273,-2.9999999999999245,-0.008717768649574355,180.00000000000003,-1.5673461537953384,-9.68211892843785e-12
 1.4524039609103074,4.909596446368545,4.7923964556999215,-6.607236572061799,3.128322645951402,-2.9999999999999245,-0.008807565501962425,180.0,-1.5790207948487403,0.0
 1.455338127499308,4.918701587774816,4.791341043330082,-6.611869682121382,3.1195201461844,-3.0,-0.008897300157031138,180.0,-1.590595166614166,0.0
 1.4582710693354528,4.927777202755449,4.7902883045949425,-6.616534805229914,3.110721320675966,-2.9999999999999245,-0.008986949490054772,180.0,-1.6020643273154167,0.0
 1.461202880574834,4.936823613453806,4.789238201866304,-6.62123175543095,3.1019258869578223,-3.0,-0.009076477926744125,180.0,-1.6134233247131642,0.0
 1.4641336564486336,4.94584114201325,4.7881906975159625,-6.625960337585244,3.0931335593364238,-3.0,-0.009165861860931927,180.0,-1.6246671255526726,0.0
 1.4670634932774482,4.954830110577143,4.787145753915718,-6.630720347164253,3.08434404884998,-3.0,-0.00925506930809742,180.0,-1.635790709948541,0.0
 1.4699924884859314,4.963790841288849,4.786103333437366,-6.635511570315773,3.07555706322453,-3.000000000000076,-0.009344074142249525,180.0,-1.6467889777218956,0.0
 1.472920740617766,4.972723656291729,4.785063398452708,-6.640333783650469,3.066772306829026,-3.000000000000076,-0.009432843897037385,180.0,-1.6576568427387048,0.0
 1.4758483493509738,4.981628877729145,4.784025911333541,-6.6451867542999326,3.0579894806294026,-3.000000000000076,-0.009521345866711902,180.0,-1.6683891585265107,0.0
 1.4787754155135755,4.990506827744463,4.782990834451664,-6.650070239751907,3.0492082821415973,-3.0,-0.009609553200796109,180.0,-1.6789807881439065,0.0
 1.481702041099606,4.999357828481041,4.781958130178873,-6.654983987884942,3.040428405383506,-3.0,-0.009697432712926144,180.0,-1.6894265315423844,0.0
 1.4846283292855083,5.008182202082245,4.78092776088697,-6.659927736785145,3.031649540825799,-3.0,-0.00978495301009785,180.0,-1.6997212201578913,9.713319764241396e-12
 1.4875543844468997,5.016980270691435,4.77989968894775,-6.664901214834314,3.0228713753416243,-3.000000000000152,-0.0098720804303699,180.00000000000003,-1.7098596351088446,-9.71374280719162e-12
 1.490480312175742,5.025752356451975,4.778873876733013,-6.669904140553108,3.0140935921550978,-2.999999999999924,-0.009958785139136247,180.0,-1.719836573363907,0.0
 1.49340621929791,5.034498781507229,4.777850286614556,-6.674936222632078,3.005315870788593,-3.000000000000076,-0.010045028941081183,180.0,-1.7296467993133502,0.0
 1.496332213891184,5.0432198680005556,4.776828880964179,-6.679997159815143,2.9965378870087713,-2.999999999999924,-0.010130781535272783,180.0,-1.7392851041480197,0.0
 1.499258405303675,5.05191593807532,4.77580962215368,-6.685086640950774,2.9877593127712987,-2.999999999999924,-0.010216012392523373,180.0,-1.7487462643400828,0.0
 1.502184904172694,5.060587313874885,4.774792472554857,-6.690204344915567,2.978979816164242,-3.0,-0.010300684660578166,180.0,-1.758025060674794,0.0
 1.505111822444082,5.0692343175426124,4.773777394539508,-6.695349940587214,2.970199061350078,-2.999999999999924,-0.01038476329451689,180.0,-1.767116285720036,0.0
 1.5080392733920174,5.0778572712218635,4.772764350479431,-6.700523086832956,2.961416708506272,-2.999999999999924,-0.010468213027872127,180.0,-1.7760147457527766,0.0
 1.5109673716393137,5.086456497056004,4.7717533027464265,-6.705723432497168,2.952632413764383,-3.0,-0.010551002445093943,180.0,-1.7847152814394196,0.0
 1.5138962331782206,5.095032317188393,4.770744213712289,-6.710950616442875,2.943845829147662,-3.000000000000076,-0.01063309381584515,180.0,-1.7932127105415359,0.0
 1.5168259753917523,5.103585053762394,4.76973704574882,-6.7162042674187905,2.9350566025070672,-2.999999999999924,-0.010714451232886049,180.0,-1.8015019220995845,0.0
 1.5197567170755528,5.112115028921371,4.768731761227818,-6.721484004195334,2.926264377455666,-2.999999999999924,-0.010795040619801393,180.0,-1.8095778278739552,0.0
 1.5226885784603206,5.120622564808687,4.767728322521079,-6.72678943555161,2.917468793301363,-2.9999999999998486,-0.010874825664395134,180.0,-1.817435339581458,0.0
 1.5256216812348067,5.129107983567701,4.766726692000403,-6.732120160188585,2.9086694849779047,-3.0000000000000755,-0.010953769857947694,180.0,-1.825069453072452,-9.685474803286693e-12
 1.5285561485694137,5.137571607341779,4.765726832037587,-6.7374757668820155,2.8998660829740834,-3.0000000000000755,-0.011031842620031145,179.99999999999997,-1.8324751752957094,0.0
 1.531492105140402,5.1460137582742815,4.764728705004432,-6.742855834414098,2.8910582132611182,-3.0000000000000755,-0.011108998909884538,179.99999999999997,-1.8396475847851343,0.0
 1.5344296771547379,5.154434758508572,4.763732273272733,-6.7482599316754035,2.882245497218111,-2.9999999999999245,-0.011185209826126547,179.99999999999997,-1.846581795345307,9.669500306987002e-12
 1.5373689923755944,5.162834930188013,4.76273749921429,-6.753687617653019,2.873427551555541,-3.0,-0.011260436094086479,180.0,-1.8532729787987505,0.0
 1.5403101801485326,5.171214595455967,4.761744345200901,-6.759138441478178,2.8646039882367265,-3.0000000000000755,-0.011334642355295839,180.0,-1.8597163817805094,0.0
 1.543253371428385,5.179574076455796,4.7607527736043656,-6.764611942516033,2.8557744143971697,-2.9999999999999245,-0.011407789001154314,180.0,-1.8659073134387072,0.0
 1.5461986988068648,5.187913695330863,4.75976274679648,-6.77010765041201,2.8469384322617306,-2.999999999999849,-0.01147984650092057,180.0,-1.8718411393332381,0.0
 1.5491462965409244,5.19623377422453,4.758774227149043,-6.775625085112828,2.8380956390595515,-3.0000000000000755,-0.011550774950585893,180.0,-1.8775133193179283,0.0
 1.552096300581893,5.204534635280161,4.757787177033854,-6.781163756991789,2.829245626936646,-2.9999999999998495,-0.011620534296783315,180.0,-1.8829193816237284,0.0
 1.5550488486054141,5.2128166006411165,4.756801558822711,-6.786723166890451,2.8203879828660825,-3.000000000000075,-0.01168909871480841,180.0,-1.8880549545048453,0.0
 1.5580040800422181,5.22107999245076,4.755817334887412,-6.7923028062464175,2.811522288555671,-2.99999999999985,-0.011756423798360938,180.0,-1.8929157408182335,0.0
 1.560962136109752,5.229325132852455,4.754834467599755,-6.797902157138875,2.802648120353069,-3.000000000000075,-0.011822473224520829,180.0,-1.8974975358847506,0.0
 1.5639231598447025,5.237552343989562,4.75385291933154,-6.80352069237964,2.7937650491482175,-3.0,-0.01188721879828332,180.0,-1.9017962611873225,0.0
 1.5668872961364386,5.245761948005446,4.752872652454563,-6.809157875696913,2.7848726402730093,-3.0,-0.01195062195169543,180.0,-1.9058079097171576,0.0
 1.5698546917614107,5.253954267043467,4.751893629340623,-6.814813161750245,2.775970453398093,-3.0000000000000746,-0.01201264607966599,180.0,-1.9095285964545998,0.0
 1.572825495418539,5.262129623246989,4.750915812361519,-6.820485996287983,2.7670580424267075,-3.0000000000001497,-0.01207325862327997,180.0,-1.9129545618168233,0.0
 1.5757998577656251,5.270288338759374,4.749939163889049,-6.826175816308338,2.7581349553854495,-2.999999999999851,-0.0121324228286999,180.0,-1.9160821394466716,0.0
 1.578777931456826,5.278430735723986,4.748963646295013,-6.831882050118004,2.749200734311847,-3.0,-0.012190108083338362,180.0,-1.9189078163165616,0.0
