# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.29706142815113906,4.017664213211929,6.212016036678324,-0.009303776069709821,0.8911842844534171,2.999999999999992,-0.0012174310668218418,0.0,-0.06354056740660052,0.0
 0.31029863666653584,4.029723840755764,6.212013901382739,-0.010144875809657616,0.9308959099996074,2.9999999999999916,-0.0012064334919567796,0.0,-0.0656566015151523,0.0
 0.3229963675819704,4.041785954865388,6.212011590135478,-0.010978565668518936,0.9689891027459112,3.000000000000009,-0.0011956253568625676,0.0,-0.06762951599049263,0.0
 0.3352155019662009,4.05385012354028,6.2120091044936325,-0.011804939812747231,1.0056465058986028,3.000000000000009,-0.0011849878960243391,0.0,-0.06947441246614305,0.0
 0.34700618694791346,4.065915914779923,6.212006446014299,-0.012624090724425085,1.0410185608437406,3.0000000000000093,-0.0011745421423914933,0.0,-0.07120396328122372,0.0
 0.35841030752092445,4.077982896583798,6.21200361625457,-0.013436109306960408,1.0752309225627734,2.9999999999999902,-0.0011642556738610255,0.0,-0.07282893120056481,0.0
 0.36946327155864045,4.0900506369513865,6.212000616771542,-0.014241084864425544,1.1083898146759215,3.000000000000005,-0.0011541429223322214,0.0,-0.07435856649738412,0.0
 0.38019532777483994,4.102118703882168,6.2119974491223084,-0.015039105180231478,1.14058598332452,3.0000000000000053,-0.0011441982015310875,0.0,-0.07580089122361733,0.0
 0.39063255782281703,4.114186665375624,6.2119941148639635,-0.015830256519774058,1.1718976734684512,2.9999999999999947,-0.00113441570580107,0.0,-0.07716292350677906,0.0
 0.40079763589603207,4.126254089431237,6.211990615553603,-0.01661462366157799,1.2023929076880964,3.0000000000000053,-0.0011247965253603936,0.0,-0.07845085241580203,0.0
 0.41071041913814754,4.1383205440484865,6.21198695274832,-0.017392289956735026,1.2321312574144427,2.9999999999999942,-0.0011153347806553571,0.0,-0.079670166204794,0.0
 0.42038841275464933,4.150385597226856,6.211983128005209,-0.018163337316690658,1.2611652382639482,3.0000000000000115,-0.0011060244572359322,0.0,-0.08082576746229067,0.0
 0.4298471408650423,4.162448816965824,6.211979142881365,-0.018927846275430312,1.289541422595127,2.9999999999999885,-0.0010968666080996363,0.0,-0.08192205357079223,0.0
 0.4391004454379606,4.174509771264874,6.211974998933884,-0.019685895988359785,1.3173013363138821,3.000000000000018,-0.0010878551202549813,0.0,-0.08296299582934978,0.0
 0.44816072965061843,4.186568028123485,6.211970697719858,-0.020437564309707237,1.3444821889518557,3.0000000000000124,-0.0010789984066660431,0.0,-0.08395218451893859,0.0
 0.45703915779942095,4.19862315554114,6.211966240796383,-0.021182927747893644,1.3711174733982632,2.999999999999994,-0.001070268226048667,0.0,-0.08489289227070473,0.0
 0.46574582088038197,4.210674721517319,6.211961629720553,-0.02192206155886299,1.3972374626411461,2.999999999999987,-0.0010616876794396213,0.0,-0.0857881013444086,0.0
 0.47428987477932766,4.222722294051503,6.211956866049461,-0.022655039720637832,1.4228696243379833,3.0000000000000067,-0.001053243076267002,0.0,-0.08664054618352947,0.0
 0.482679656412533,4.234765441143173,6.211951951340205,-0.02338193498369929,1.4480389692375994,3.0000000000000133,-0.001044935501455819,0.0,-0.08745274088722592,0.0
 0.4909227819699052,4.246803730791813,6.211946887149876,-0.02410281890716903,1.472768345909716,3.0000000000000133,-0.001036758461699185,0.0,-0.0882269973098012,0.0
 0.49902623051934036,4.258836730996901,6.211941675035572,-0.024817761840540156,1.4970786915580214,2.9999999999999796,-0.0010287207788092763,0.0,-0.08896545784238885,0.0
 0.5069964155522241,4.2708640097579185,6.211936316554383,-0.025526833001079212,1.5209892466566726,3.0,-0.0010208003775547668,0.0,-0.08967009870737931,0.0
 0.5148392465293363,4.2828851350743475,6.2119308132634075,-0.02623010042894216,1.5445177395880092,2.999999999999986,-0.0010130138784107537,0.0,-0.09034276305972003,0.0
 0.5225601820833861,4.294899674945668,6.211925166719738,-0.026927631080301044,1.5676805462501584,3.0,-0.0010053467130972018,0.0,-0.09098516009390321,0.0
 0.5301642762197022,4.3069071973713635,6.21191937848047,-0.027619490802662877,1.590492828659107,3.0000000000000147,-0.0009977998989107262,0.0,-0.09159888384088226,0.0
 0.5376562186089321,4.318907270350913,6.211913450102697,-0.028305744363316527,1.6129686558267968,3.0000000000000298,-0.0009903664262900925,0.0,-0.09218542464168138,0.0
 0.5450403698692624,4.3308994618837975,6.211907383143514,-0.028986455482868486,1.6351211096077876,2.99999999999997,-0.000983063651663445,0.0,-0.0927461744388614,0.0
 0.5523207925788653,4.3428833399695,6.211901179160016,-0.02966168683748197,1.6569623777365965,3.000000000000015,-0.0009758682822491035,0.0,-0.09328243918057792,0.0
 0.5595012786332862,4.354858472607501,6.211894839709297,-0.03033150009114047,1.6785038358998592,3.0,-0.0009687895817272206,0.0,-0.09379544509311598,0.0
 0.566585373460574,4.3668244277972805,6.21188836634845,-0.03099595591854777,1.6997561203817226,3.0000000000000155,-0.0009618203549722715,0.0,-0.09428633983612654,0.0
 0.5735763975240551,4.37878077353832,6.211881760634573,-0.031655113989199686,1.7207291925721657,2.999999999999984,-0.0009549616853406701,0.0,-0.0947562129517407,0.0
 0.5804774654748428,4.3907270778301015,6.2118750241247565,-0.03230903305353896,1.741432396424529,3.000000000000032,-0.0009482061464542188,0.0,-0.0952060767710139,0.0
 0.5872915032604137,4.402662908672107,6.211868158376099,-0.03295777085807261,1.7618745097812416,2.9999999999999836,-0.000941563423381131,0.0,-0.09563690503316204,0.0
 0.5940212634494874,4.4145878340638145,6.211861164945691,-0.033601384294171005,1.7820637903484626,3.0,-0.0009350085639980962,0.0,-0.09604959684515277,0.0
 0.6006693389952041,4.4265014220047085,6.21185404539063,-0.03423992927013322,1.802008016985613,3.0,-0.000928577630227719,0.0,-0.09644502066476472,0.0
 0.6072381756266394,4.438403240494267,6.211846801268009,-0.03487346085479545,1.8217145268799186,2.999999999999983,-0.0009222366438308713,0.0,-0.09682398627675932,0.0
 0.6137300830320008,4.4502928575319745,6.211839434134923,-0.03550203320832216,1.841190249096003,3.0000000000000173,-0.000915986417338788,0.0,-0.09718726706540236,0.0
 0.6201472449743197,4.462169841117309,6.211831945548466,-0.03612569963981224,1.8604417349229596,2.9999999999999827,-0.0009098460743174811,0.0,-0.09753559270185624,0.0
 0.6264917284614977,4.474033759249755,6.2118243370657344,-0.03674451259712129,1.8794751853844935,3.0,-0.0009037987040559861,0.0,-0.09786966168106691,0.0
 0.6327654920764375,4.48588417992879,6.21181661024382,-0.03735852371958243,1.8982964762293129,2.9999999999999822,-0.000897845350835843,0.0,-0.09819012764901293,0.0
 0.6389703935593286,4.497720671153898,6.211808766639819,-0.037967783788237064,1.9169111806779864,3.000000000000036,-0.0008919777377027184,0.0,-0.09849762403877314,0.0
 0.6451081967224332,4.509542800924558,6.211800807810825,-0.03857234281662054,1.9353245901673004,3.000000000000018,-0.0008862157683765775,0.0,-0.09879274359292957,0.0
 0.6511805777677548,4.521350137240253,6.211792735313932,-0.03917225000022956,1.9535417333032652,3.0,-0.0008805322355931538,0.0,-0.09907605606421777,0.0
 0.6571891310693323,4.5331422481004635,6.211784550706237,-0.039767553764001484,1.9715673932079976,3.0,-0.0008749376026805638,0.0,-0.09934810373604908,0.0
 0.6631353744745224,4.54491870150467,6.211776255544832,-0.04035830177066011,1.9894061234235678,2.9999999999999813,-0.0008694330099289652,0.0,-0.09960940163034564,0.0
 0.6690207541722251,4.556679065452355,6.211767851386813,-0.04094454092071566,2.007062262516676,3.0000000000000187,-0.0008640097796623807,0.0,-0.09986044393771079,0.0
 0.6748466491704532,4.568422907942999,6.211759339789273,-0.04152631738157321,2.0245399475113603,3.0,-0.0008586688974397615,0.0,-0.10010169968355716,0.0
 0.6806143754208323,4.580149796976082,6.211750722309308,-0.04210367658254562,2.0418431262624974,3.0,-0.0008534215266464715,0.0,-0.1003336190259216,0.0
 0.6863251896234271,4.591859300551087,6.211742000504012,-0.042676663239076595,2.058975568870282,3.0000000000000195,-0.0008482384806349192,0.0,-0.10055663312552002,0.0
 0.6919802927416036,4.603550986667494,6.211733175930479,-0.04324532136861805,2.0759408782248117,3.000000000000039,-0.0008431512840301113,0.0,-0.10077114982145215,0.0
 0.6975808332534441,4.615224423324783,6.211724250145803,-0.043809694275617844,2.0927424997603334,3.00000000000002,-0.0008381406813150062,0.0,-0.1009775630225098,0.0
 0.7031279101634152,4.626879178522438,6.21171522470708,-0.044369824583885165,2.1093837304902467,2.99999999999998,-0.0008332076978620013,0.0,-0.10117625149842172,0.0
 0.7086225757954889,4.638514820259938,6.211706101171405,-0.044925754255775587,2.125867727386468,3.00000000000002,-0.0008283427680132629,0.0,-0.1013675750501725,0.0
 0.7140658383867768,4.650130916536766,6.21169688109587,-0.045477524585015756,2.1421975151603316,3.0,-0.0008235682675865964,0.0,-0.10155187596614171,0.0
 0.7194586644987568,4.661727035352402,6.211687566037571,-0.046025176193446524,2.1583759934962714,2.9999999999999587,-0.0008188530986222821,0.0,-0.10172948948451883,0.0
 0.7248019812615173,4.6733027447063265,6.211678157553602,-0.046568749079876216,2.174405943784553,3.000000000000021,-0.0008142088753209371,0.0,-0.10190073007246761,0.0
 0.7300966784648892,4.684857612598021,6.211668657201059,-0.04710828259041247,2.1902900353946686,2.999999999999979,-0.0008096588991621085,0.0,-0.10206590749883983,0.0
 0.7353436105090189,4.696391207026967,6.211659066537035,-0.047643815471081305,2.2060308315270576,3.0000000000000213,-0.0008051599438132214,0.0,-0.10222530769108329,0.0
 0.7405435982257264,4.707903095992647,6.211649387118624,-0.04817538581541158,2.22163079467718,2.9999999999999574,-0.0008007352045394972,0.0,-0.10237921573749617,0.0
 0.7456974305809302,4.7193928474945395,6.211639620502922,-0.04870303112997988,2.2370922917427913,3.0,-0.0007963859132305479,0.0,-0.10252790155089116,0.0
 0.7508058662674701,4.730860029532128,6.211629768247023,-0.049226788321128506,2.252417598802411,2.9999999999999782,-0.0007921017229005061,0.0,-0.1026716235581156,0.0
 0.7558696351967998,4.742304210104892,6.2116198319080205,-0.04974669369842593,2.2676089055904,2.9999999999999782,-0.0007878836165534818,0.0,-0.10281063007900608,0.0
 0.7608894398972673,4.753724957212312,6.21160981304301,-0.050262782982554544,2.2826683196918025,3.0,-0.0007837326431189104,0.0,-0.10294516157201074,0.0
 0.7658659568260079,4.765121838853872,6.211599713209086,-0.05077509132184959,2.297597870478024,2.9999999999999556,-0.0007796378565477106,0.0,-0.10307545024169693,0.0
 0.770799837600859,4.776494423029051,6.211589533963342,-0.051283653304156226,2.3123995128025774,3.0,-0.0007756244288990485,0.0,-0.10320171230211264,0.0
 0.7756917101581614,4.787842277737331,6.211579276862874,-0.051788502928433545,2.3270751304744843,2.9999999999999547,-0.0007716693475638802,0.0,-0.10332416821839699,0.0
 0.7805421798417943,4.799164970978192,6.211568943464776,-0.05228967367396346,2.341626539525383,2.9999999999999543,-0.0007677860023901476,0.0,-0.1034430186858598,0.0
 0.785351830428358,4.810462070751117,6.211558535326142,-0.05278719844946183,2.356055491285074,3.000000000000023,-0.0007639378679931732,0.0,-0.10355846014215989,0.0
 0.7901212250929938,4.821733145055586,6.211548054004067,-0.05328110961674174,2.3703636752789814,3.000000000000023,-0.000760163447659701,0.0,-0.10367068743341261,0.0
 0.7948509073199769,4.8329777618910805,6.211537501055644,-0.053771439024554675,2.3845527219599307,3.0,-0.0007564642834770121,0.0,-0.10377987783589308,0.0
 0.7995414017618697,4.844195489257081,6.2115268780379695,-0.05425821796472425,2.3986242052856093,3.0,-0.0007528026809014263,0.0,-0.10388621236233742,0.0
 0.8041932150507273,4.85538589515307,6.211516186508137,-0.05474147722792045,2.412579645152182,3.0,-0.0007492187141094438,0.0,-0.10398985774223457,0.0
 0.8088068365645651,4.866548547578526,6.2115054280232425,-0.05522124707282096,2.4264205096936955,3.000000000000024,-0.0007456738692961399,0.0,-0.10409097929326319,0.0
 0.8133827391520573,4.877683014532933,6.211494604140379,-0.055697557254303594,2.440148217456172,2.9999999999999756,-0.0007421957161821524,0.0,-0.10418973431896193,0.0
 0.817921379818188,4.888788864015771,6.211483716416639,-0.05617043701947699,2.453764139454564,2.999999999999951,-0.0007387719205295337,0.0,-0.10428626821227595,0.0
 0.8224232003733905,4.899865664026521,6.211472766409122,-0.05663991508534037,2.4672696011201714,3.000000000000025,-0.00073540347734323,0.0,-0.10438073785766372,0.0
 0.8268886280484985,4.910912982564664,6.211461755674918,-0.05710601972091818,2.4806658841454956,3.000000000000025,-0.0007320914455175071,0.0,-0.10447327446440202,0.0
 0.831318076077677,4.921930387629683,6.211450685771124,-0.057568778660596356,2.493954228233031,2.999999999999975,-0.0007288226530140843,0.0,-0.10456401613583197,0.0
 0.835711944251324,4.932917447221056,6.211439558254833,-0.058028219163204296,2.507135832753972,2.9999999999999747,-0.0007256267049679027,0.0,-0.10458072473850061,0.0
 0.8400736355690249,4.943873729338267,6.211428374683141,-0.05848436800229508,2.5167354258717345,2.200887779198141,-0.0007224614137668989,0.0,-0.10405703695801295,0.0
 0.8444258974656746,4.954798801980796,6.211417136613141,-0.058937251479325714,2.503678640181785,-3.0000000000000253,-0.000719371550587385,0.0,-0.10307321777860226,0.0
 0.848788271415472,4.965692233148123,6.211405845601928,-0.05938689539948488,2.4905915183323932,-3.0,-0.0007163289867667238,0.0,-0.10210007421774442,0.0
 0.8531607432958807,4.976553590839731,6.211394503206597,-0.0598333251029896,2.477474102691167,-3.0000000000000253,-0.0007133193602008838,0.0,-0.10113741384076595,0.0
 0.857543299056409,4.9873824430550995,6.211383110984242,-0.060276565458622394,2.464326435409582,-3.0,-0.0007103584664047794,0.0,-0.10018504811828395,0.0
 0.8619359247188056,4.998178357793711,6.211371670491958,-0.06071664087197521,2.451148558422392,-2.9999999999999747,-0.0007074629659307905,0.0,-0.09924278779640848,0.0
 0.8663386063772714,5.008940903055047,6.211360183286839,-0.06115357527354147,2.437940513446995,-2.9999999999999747,-0.0007046028073983519,0.0,-0.09831045046216992,0.0
 0.8707513301986991,5.0196696468385875,6.21134865092598,-0.06158739214019117,2.424702341982712,-3.0000000000000253,-0.0007018106638174691,0.0,-0.09738785193212761,0.0
 0.8751740824229327,5.030364157143813,6.211337074966475,-0.06201811447893732,2.4114340853100114,-2.9999999999999245,-0.0006990557743737962,0.0,-0.09647481449598183,0.0
 0.8796068493630569,5.041024001970207,6.211325456965419,-0.06244576484718972,2.3981357844896385,-3.000000000000075,-0.0006963387480717487,0.0,-0.09557115960865331,0.0
 0.8840496174057049,5.051648749317248,6.211313798479905,-0.06287036534089786,2.3848074803616948,-2.99999999999995,-0.0006936770052044949,0.0,-0.09467670975507135,0.0
 0.8885023730114016,5.06223796718442,6.211302101067029,-0.06329193759098867,2.371449213544605,-2.999999999999975,-0.0006910549559272155,0.0,-0.09379129486296589,0.0
 0.8929651027149262,5.072791223571202,6.211290366283887,-0.06371050278850567,2.358061024434031,-2.9999999999999503,-0.0006884906108101513,0.0,-0.09291474582983839,0.0
 0.8974377931257119,5.083308086477077,6.21127859568757,-0.06412608168119938,2.344642953201674,-3.0,-0.0006859505622550946,0.0,-0.092046885752815,0.0
 0.9019204309282673,5.093788123901522,6.2112667908351735,-0.06453869453088244,2.3311950397940073,-3.000000000000074,-0.0006834526912324517,0.0,-0.0911875534668629,0.0
 0.9064130028826413,5.104230903844024,6.211254953283793,-0.06494836117617564,2.3177173239308853,-3.000000000000074,-0.0006810159304991709,0.0,-0.09033657890648292,0.0
 0.9109154958249048,5.114635994304059,6.211243084590523,-0.06535510098513032,2.3042098451040944,-3.000000000000025,-0.0006786238152511819,0.0,-0.08949380214305358,0.0
 0.9154278966676841,5.125002963281112,6.211231186312458,-0.06575893289334415,2.290672642575757,-2.9999999999999507,-0.0006762774306430039,0.0,-0.08865905951660571,0.0
 0.9199501924007162,5.135331378774661,6.211219260006691,-0.06615987537989074,2.2771057553766605,-3.0000000000000244,-0.00067394033970793,0.0,-0.08783218438875652,0.0
 0.9244823700914515,5.14562080878419,6.211207307230318,-0.06655794644650602,2.2635092223044544,-3.0000000000000244,-0.0006716693129545673,0.0,-0.08701302683189516,0.0
 0.9290244168856887,5.155870821309178,6.211195329540433,-0.0669531636860847,2.249883081921743,-3.0,-0.0006694471100435328,0.0,-0.086201418494187,0.0
 0.9335763200082557,5.166080984349108,6.211183328494131,-0.0673455441920981,2.236227372554042,-2.9999999999999756,-0.0006672357770401901,0.0,-0.08539720758692271,0.0
 0.9381380667637299,5.176250865903459,6.211171305648506,-0.0677351046267343,2.2225421322876193,-3.0,-0.0006650748660461607,0.0,-0.08460023788410603,0.0
 0.9427096445372073,5.186380033971713,6.211159262560653,-0.06812186119387617,2.208827398967187,-3.0,-0.0006629658623135054,0.0,-0.08381035321862848,0.0
 0.9472910407951142,5.196468056553352,6.211147200787665,-0.06850582963248585,2.1950832101934665,-3.0,-0.0006608691778427909,0.0,-0.08302739818518949,0.0
 0.9518822430860727,5.206514501647857,6.211135121886638,-0.06888702521324602,2.181309603320591,-2.999999999999976,-0.0006588263506233553,0.0,-0.08225122055990093,0.0
 0.9564832390418131,5.216518937254708,6.211123027414667,-0.06926546274639683,2.16750661545337,-2.999999999999976,-0.0006567966286467126,0.0,-0.08148166984810282,0.0
 0.9610940163781458,5.226480931373388,6.211110918928844,-0.06964115658305901,2.1536742834443716,-3.000000000000024,-0.0006548229480744057,0.0,-0.08071858741456024,0.0
 0.9657145628959857,5.2364000520033755,6.211098797986266,-0.07001412057106231,2.1398126438908522,-2.999999999999976,-0.0006529071874301883,0.0,-0.07996183175377368,0.0
 0.9703448664824399,5.2462758671441545,6.211086666144026,-0.07038436812741126,2.1259217331314897,-2.999999999999976,-0.0006510067767458001,0.0,-0.0792112418493226,0.0
 0.974984915111954,5.256107944795204,6.211074524959219,-0.07075191214159632,2.1120015872429474,-3.000000000000024,-0.0006490989827931947,0.0,-0.0784666736425293,0.0
 0.9796346968475297,5.265895852956007,6.21106237598894,-0.07111676504755073,2.09805224203622,-3.000000000000048,-0.0006472977101859213,0.0,-0.0777279722296652,0.0
 0.9842941998420063,5.275639159626043,6.211050220790283,-0.07147893876690944,2.0840737330527905,-2.9999999999999285,-0.0006454904541549491,0.0,-0.07699499393075658,0.0
 0.9889634123394183,5.285337432804793,6.211038060920342,-0.0718384447548091,2.0700660955605543,-3.000000000000024,-0.0006436998692773788,0.0,-0.07626757832491558,0.0
 0.9936423226764309,5.29499024049174,6.211025897936213,-0.07219529391541246,2.0560293645495165,-3.0,-0.0006419501869708755,0.0,-0.07554558620037004,0.0
 0.9983309192838515,5.304597150686363,6.211013733394988,-0.07254949669457712,2.0419635747272546,-3.0,-0.0006402673226169964,0.0,-0.07482885440209146,0.0
 1.003029190688232,5.314157731388146,6.2110015688537645,-0.07290106296143702,2.0278687605141132,-2.9999999999999765,-0.0006385787791862051,0.0,-0.07411724554653146,0.0
 1.0077371255135539,5.323671550596567,6.210989405869635,-0.07325000212290246,2.0137449560381477,-3.0,-0.0006368834179794487,0.0,-0.07341059895195919,0.0
 1.0124547124830183,5.333138176311109,6.210977245999694,-0.07359632300793881,1.9995921951297546,-2.999999999999953,-0.0006352838330129813,0.0,-0.07270876141217415,0.0
 1.017181940420923,5.342557176531252,6.210965090801038,-0.07394003389621688,1.9854105113160403,-3.000000000000047,-0.0006336787237123947,0.0,-0.07201158913500415,0.0
 1.0219187982546556,5.3519281192564785,6.210952941830758,-0.07428114255633056,1.9711999378148426,-3.0,-0.0006321207299405142,0.0,-0.07131891805115156,0.0
 1.0266652750167908,5.361250572486269,6.210940800645951,-0.07461965614356098,1.9569605075284366,-3.0000000000000466,-0.0006305568562246261,0.0,-0.07063060024373057,0.0
 1.0314213598473085,5.370524104220104,6.210928668803711,-0.07495558126995054,1.9426922530368833,-3.0000000000000466,-0.0006290417172496151,0.0,-0.06994647507766594,0.0
 1.0361870419959363,5.3797482824574665,6.2109165478611335,-0.07528892393758761,1.928395206591,-3.0000000000000466,-0.0006275204148761673,0.0,-0.06926639217095078,0.0
 1.0409623108246195,5.388922675197836,6.210904439375311,-0.07561968958099691,1.9140694001049503,-2.9999999999999534,-0.0006260496605632736,0.0,-0.06859018223124434,0.0
 1.0457471558101334,5.398046850440693,6.210892344903339,-0.07594788297050156,1.8997148651484086,-3.0,-0.000624602041509996,0.0,-0.06791769507961505,0.0
 1.0505415665468452,5.407120376185521,6.210880266002312,-0.07627350829700398,1.8853316329382737,-2.999999999999954,-0.0006231780736983681,0.0,-0.06724876136297729,0.0
 1.0553455327496217,5.4161428204318,6.210868204229325,-0.07659656907377031,1.870919734329944,-3.0,-0.0006217783186709012,0.0,-0.06658321889501309,0.0
 1.0601590442569135,5.42511375117901,6.210856161141471,-0.07691706816411398,1.856479199808069,-2.9999999999999076,-0.0006203721313121172,0.0,-0.06592090202949341,0.0
 1.0649820910340067,5.434032736426634,6.210844138295847,-0.07723500775819041,1.8420100594767894,-3.000000000000046,-0.0006189901825192359,0.0,-0.06526164040510257,0.0
 1.0698146631764638,5.442899344174152,6.210832137249544,-0.07755038934358316,1.8275123430494176,-3.000000000000092,-0.0006176331322833898,0.0,-0.06460526085800579,0.0
 1.0746567509137592,5.451713142421045,6.210820159559659,-0.07786321368494847,1.8129860798375315,-2.9999999999999543,-0.0006162685083786406,0.0,-0.06395158845165683,0.0
 1.079508344613126,5.460473699166796,6.210808206783287,-0.07817348080854503,1.798431298739431,-3.0000000000000457,-0.000614895027913407,0.0,-0.0633004511690539,0.0
 1.084369434783624,5.469180582410885,6.21079628047752,-0.07848119000951101,1.7838480282279374,-2.9999999999999543,-0.0006136151006414021,0.0,-0.06265165668476337,0.0
 1.0892400120804433,5.4778333601527915,6.210784382199455,-0.07878633974616794,1.7692362963374795,-2.9999999999999543,-0.0006122926192016417,0.0,-0.06200503058837087,0.0
 1.0941200673094629,5.486431600391998,6.210772513506185,-0.07908892771991624,1.754596130650421,-2.9999999999999547,-0.0006109601033609564,0.0,-0.06136037767692642,0.0
 1.099009591432074,5.494974871127987,6.210760675954804,-0.0793889507667401,1.7399275582825873,-3.0,-0.0006096529808348621,0.0,-0.06071750316566544,0.0
 1.103908575570288,5.503462740360237,6.210748871102408,-0.07968640485166065,1.7252306058679459,-2.9999999999999547,-0.0006083721693629717,0.0,-0.06007621377833354,0.0
 1.108817011012152,5.511894776088232,6.2107371005060905,-0.07998128506858322,1.7105052995423542,-2.9999999999999094,-0.0006070416361204793,0.0,-0.05943630146173418,0.0
 1.113734889217484,5.52027054631145,6.210725365722948,-0.08027358556014744,1.695751664926358,-3.0,-0.0006057360196275423,0.0,-0.05879756515978369,0.0
 1.1186622018239607,5.5285896190293755,6.210713668310072,-0.08056329954418937,1.6809697271069282,-3.0,-0.0006044563191957571,0.0,-0.05815978203405259,0.0
 1.1235989406535665,5.536851562241488,6.2107020098245584,-0.08085041919847828,1.6661595106181109,-3.0,-0.0006031623984480791,0.0,-0.05752273413938639,0.0
 1.1285450977194438,5.545055943947267,6.210690391823502,-0.08113493567639038,1.6513210394204785,-3.0000000000000897,-0.0006018525386964126,0.0,-0.05688619836072655,0.0
 1.133500665233166,5.5532023321461965,6.210678815863997,-0.08141683907296596,1.6364543368793116,-3.0,-0.000600481700924781,0.0,-0.056249938166086824,0.0
 1.1384656356124543,5.561290294837756,6.210667283503138,-0.08169611834979738,1.6215594257414472,-2.999999999999955,-0.000599133311590208,0.0,-0.05561371083905181,0.0
 1.143440001489389,5.569319400021427,6.21065579629802,-0.08197276129528487,1.606636328110643,-2.999999999999955,-0.0005978084460592217,0.0,-0.05497726925869561,0.0
 1.1484237557191315,5.577289215696691,6.210644355805735,-0.08224675449349259,1.5916850654214156,-3.0000000000000444,-0.000596415322561814,0.0,-0.05434035266241525,0.0
 1.153416891389205,5.58519930986303,6.210632963583381,-0.08251808324669566,1.5767056584111956,-2.9999999999999556,-0.0005950435080913316,0.0,-0.05370269612883047,0.0
 1.1584194018293703,5.593049250519923,6.210621621188049,-0.08278673154474517,1.5616981270906996,-2.9999999999999556,-0.0005935963801035619,0.0,-0.05306401966723607,0.0
 1.1634312806221452,5.600838605666851,6.210610330176836,-0.08305268197957477,1.5466624907123754,-2.999999999999911,-0.0005921428187277629,0.0,-0.052424036563711356,0.0
 1.168452521614009,5.608566943303298,6.210599092106836,-0.08331591570092745,1.5315987677367844,-2.9999999999999556,-0.0005906304321636239,0.0,-0.051782447532616134,0.0
 1.1734831189273451,5.616233831428743,6.210587908535144,-0.083576412342363,1.516506975796776,-2.999999999999956,-0.0005890805809620003,0.0,-0.05113894368748841,0.0
 1.1785230669731883,5.623838838042668,6.210576781018854,-0.08383414996166724,1.5013871316592466,-2.999999999999956,-0.0005875171399394997,0.0,-0.0504931953292079,0.0
 1.1835723604648194,5.631381531144554,6.210565711115059,-0.08408910492421467,1.4862392511843536,-2.999999999999956,-0.0005858829465835785,0.0,-0.049844866651827364,0.0
 1.1886309944322933,5.638861478733882,6.210554700380856,-0.08434125185976381,1.4710633492819318,-3.000000000000044,-0.0005842006393228927,0.0,-0.04919360431941766,0.0
 1.193698964237961,5.646278248810132,6.210543750373338,-0.08459056356108657,1.4558594398649285,-3.000000000000044,-0.0005824365315471368,0.0,-0.048539043157958796,0.0
 1.198776265593073,5.653631409372788,6.210532862649599,-0.08483701091068832,1.4406275357995928,-2.9999999999999565,-0.0005806444848163474,0.0,-0.04788078442297247,0.0
 1.2038628945755383,5.660920528421328,6.210522038766735,-0.08508056269643739,1.425367648852197,-2.9999999999999565,-0.0005787282365941846,0.0,-0.047218438287257865,0.0
