# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8636248679373636,2.1672586171222465,4.644318543494239,37.44914593023725,1.0065410894138076,1.6204025260492836,-2.961135205026257,180.0,-170.74729057559318,0.0
 0.8683081323982517,2.171055675837201,4.6471435802729095,36.64949121249164,1.0145722156085386,1.7148564343957837,-2.9144413834862335,180.0,-169.40906399362686,0.0
 0.8729930326157741,2.174924183636507,4.649939370093703,35.85582665173763,1.0230497045615703,1.8095345811900607,-2.8663405399083004,180.0,-168.01818332288906,0.0
 0.8776788356824708,2.1788648634649173,4.652705693604436,35.068526533062425,1.0319736472445973,1.9044638786576047,-2.8169817953050926,180.0,-166.57773058544643,0.0
 0.882364826690281,2.1828784382671813,4.655442331452926,34.28794478543759,1.041344083217643,1.9996700713740054,-2.766513202918357,180.0,-165.09082194962426,0.0
 0.8870503093784811,2.186965630988052,4.658149064286986,33.51441459721191,1.0511610027368912,2.095177844530552,-2.7150808942721243,180.0,-163.56059234465806,0.0
 0.8917346066994042,2.1911271645722805,4.6608256727544335,32.74824815268323,1.0614243487719188,2.191010803089902,-2.662828292784818,180.0,-161.99018080117918,0.0
 0.8964170613024811,2.195363761964619,4.663471937503085,31.989736484937488,1.0721340196044586,2.2871915993595118,-2.6098953961387026,180.0,-160.38271642027013,0.0
 0.9010970359369186,2.1996761461098178,4.666087639180755,31.239149440288443,1.08328987165433,2.3837419903478296,-2.556418132820244,180.0,-158.74130512747567,0.0
 0.9057739137754817,2.2040650399526296,4.6686725584352615,30.496735748273174,1.0948917221151804,2.480682810482588,-2.5025277967451243,180.0,-157.06901743102475,0.0
 0.9104470986609989,2.208531166437806,4.671226475914417,29.76272319003146,1.1069393523465327,2.578034151546055,-2.448350556068881,180.0,-155.36887691278915,0.0
 0.9151160152785547,2.2130752485100973,4.6737491722660405,29.037318858762365,1.1194325106400544,2.675815251560879,-2.3940070421858333,180.0,-153.6438499415034,0.0
 0.919780109256512,2.2176980091142564,4.676240428137947,28.320709503500026,1.1323709157465518,2.7740446842719657,-2.339612010801614,180.0,-151.89683617192546,0.0
 0.9244388471993952,2.222400171195035,4.678700024177953,27.61306194942196,1.1457542599554102,2.8727402942471176,-2.285274078015849,180.0,-150.13066020650663,0.0
 0.9290917166568073,2.2271824576971837,4.6811277410338725,26.914523585925984,1.1595822124620712,2.9719192926490874,-2.231095524697168,180.0,-148.32703958753874,0.0
 0.9337388846515934,2.2320455915654547,4.683523359353523,26.225222914793413,1.1735237164464292,2.999999999999976,-2.177172167099023,180.0,-146.46175597921547,0.0
 0.9383814123882831,2.236990295744599,4.685886659784721,25.545270150295625,1.1874512996564983,3.0,-2.1235932880340505,180.0,-144.53353960668647,0.0
 0.9430205590426165,2.2420172931793685,4.688217422975281,24.8747578635903,1.2013687396194985,3.0,-2.0704416243924015,180.0,-142.5494381012784,0.0
 0.9476575201456974,2.247127306814515,4.690515429573019,24.213761663848636,1.2152796229287413,3.000000000000024,-2.0177934057100355,180.0,-140.5162377149778,0.0
 0.9522934310241935,2.2523210595947902,4.6927804602257535,23.562340908820424,1.2291873555642296,3.0,-1.9657184389574176,180.0,-138.4404485112199,0.0
 0.9569293699985102,2.257599274464945,4.695012295581296,22.920539437945376,1.2430951724871797,3.0,-1.914280232151437,180.0,-136.32829271011497,0.0
 0.9615663613624701,2.2629626743697315,4.697210716287466,22.288386321985172,1.2570061465790594,3.0,-1.8635361557398316,180.0,-134.18569623789446,0.0
 0.9662053781651501,2.268411982253901,4.699375502992078,21.665896622458273,1.2709231969870993,3.0,-1.8135376312402507,180.0,-132.01828291844527,0.0
 0.9708473448131152,2.2739479210622053,4.701506436342948,21.053072156229227,1.2848490969309947,3.0,-1.7643303468981597,180.0,-129.8313714033673,0.0
 0.9754931395091109,2.2795712137393958,4.703603296987892,20.449902259589617,1.2987864810189818,3.0,-1.715954493224722,180.0,-127.62997442095433,0.0
 0.9801435965414544,2.285282583230224,4.705665865574726,19.85636454750586,1.3127378521160125,3.0,-1.6684450139788878,180.0,-125.41880011500888,0.0
 0.9847995084367406,2.2910827524794417,4.707693922751266,19.272425664157876,1.3267055878018708,2.999999999999976,-1.6218318702893308,180.0,-123.20225534838238,0.0
 0.9894616279870804,2.2969724444318005,4.709687249165328,18.698042020852228,1.3406919464528904,3.0000000000000475,-1.5761403120392032,180.0,-120.9844506053477,0.0
 0.9941306701618681,2.3029523820320517,4.711645625464727,18.133160518482338,1.3546990729772534,3.0,-1.5313911547395709,180.0,-118.76920636811644,0.0
 0.9988073139130057,2.3090232882249473,4.713568832297281,17.57771925169331,1.3687290042306663,3.0,-1.4876010584760906,180.0,-116.56006073185546,0.0
 1.0034922038815728,2.3151858859552386,4.715456650310804,17.03164819243507,1.3827836741363675,2.9999999999999765,-1.4447828052637839,180.0,-114.36027798125227,0.0
 1.0081859520131267,2.321440898167677,4.717308860153112,16.49486985133659,1.396864918531029,2.9999999999999525,-1.402945574699466,180.0,-112.17285811602169,0.0
 1.01288913908808,2.327789047807014,4.719125242472022,15.967299914884729,1.4109744797558892,3.0,-1.3620952133883177,180.0,-110.00054694353337,0.0
 1.0176023161729921,2.334231057818002,4.7209055779153495,15.448847857702678,1.4251140110106253,3.0,-1.3222344984503565,180.0,-107.84584674546824,0.0
 1.0223260059980357,2.340767651145392,4.72264964713091,14.9394175287579,1.4392850804857558,2.999999999999953,-1.28336339261414,180.0,-105.71102728112193,0.0
 1.0270607042654323,2.3473995507339356,4.724357230766521,14.438907711045257,1.4534891752879453,2.999999999999953,-1.2454792901124152,180.0,-103.59813704985591,0.0
 1.0318068808931982,2.3541274795283837,4.726028109469995,13.947212654299147,1.467727705171243,3.0,-1.2085772525391993,180.0,-101.50901463913357,0.0
 1.0365649811981774,2.3609521604734898,4.727662063889152,13.46422258078654,1.4820020060861807,3.0,-1.1726502342433711,180.0,-99.44530016363552,0.0
 1.041335427021976,2.3678743165140026,4.729258874671806,12.989824163924538,1.496313343557576,2.9999999999999534,-1.137689295560207,180.0,-97.4084465412594,0.0
 1.0461186178031483,2.374894670594676,4.730818322465772,12.523900980420063,1.5106629159010927,2.999999999999907,-1.1036838055996028,180.0,-95.399730704789,0.0
 1.0509149315986726,2.3820139456602614,4.732340187918867,12.066333935951384,1.5250518572876652,2.999999999999954,-1.0706216327748426,180.0,-93.42026457921583,0.0
 1.0557247260575509,2.3892328646555088,4.733824251678907,11.617001665031326,1.5394812406643004,3.000000000000046,-1.03848932361474,180.0,-91.47100577400347,0.0
 1.060548339349141,2.3965521505251717,4.735270294393708,11.17578090578472,1.553952080539071,3.0,-1.007272270029804,180.0,-89.55276799231261,0.0
 1.0653860910486253,2.403972526214001,4.736678096711086,10.742546850236394,1.5684653356375238,3.0000000000000457,-0.9769548652673452,180.0,-87.66623108909607,0.0
 1.070238282981873,2.4114947146667474,4.738047439278856,10.317173470927646,1.5830219114372674,3.0000000000000457,-0.9475206487271827,180.0,-85.81195075437192,0.0
 1.0751052000317791,2.419119438828163,4.739378102744835,9.899533824715494,1.5976226625869854,2.9999999999999543,-0.9189524396795317,180.0,-83.990367802877,0.0
 1.0799871109080257,2.4268474216429996,4.7406698677568375,9.489500334638679,1.612268395215725,3.0,-0.8912324607637467,180.0,-82.20181703620436,0.0
 1.084884268882094,2.4346793860560094,4.741922514962681,9.086945050856917,1.6269598691379301,2.9999999999999547,-0.8643424517386074,180.0,-80.44653573987429,0.0
 1.0897969124892273,2.4426160550119427,4.743135825010181,8.691739891338413,1.6416977999593296,3.0,-0.8382637729642919,180.0,-78.72467167820594,0.0
 1.0947252661989535,2.450658151455552,4.744309578547154,8.303756863626148,1.6564828610885083,3.0,-0.8129775006392104,180.0,-77.03629074266716,0.0
 1.0996695410556652,2.458806398331588,4.745443556221414,7.9228682682528495,1.6713156856586435,3.000000000000045,-0.7884645126301185,180.0,-75.38138410887387,0.0
 1.104629935290682,2.467061518584803,4.746537538680778,7.5489468850915955,1.6861968683636945,3.000000000000045,-0.7647055670557779,180.0,-73.75987504758749,0.0
 1.1096066349071305,2.4754242351599482,4.747591306573063,7.181866143232984,1.7011269672130398,3.0,-0.7416813722751638,180.0,-72.17162526549701,0.0
 1.1145998142388998,2.4838952710017757,4.748604640546083,6.821500275617109,1.7161065052083477,3.0000000000000444,-0.7193726507350316,180.0,-70.61644089034098,0.0
 1.1196096364848775,2.492475349055036,4.7495773212476555,6.467724459112904,1.7311359719462813,3.0000000000000444,-0.6977601952650145,180.0,-69.0940780604305,0.0
 1.1246362542195898,2.5011651922644824,4.750509129325596,6.1204149409707505,1.7462158251504178,2.999999999999956,-0.6768249197638837,180.0,-67.60424813410363,0.0
 1.1296798098813157,2.5099655235748646,4.751399845427719,5.779449152537271,1.7613464921355957,3.000000000000044,-0.6565479038838113,180.0,-66.14662255468535,0.0
 1.1347404362387046,2.5188770659309356,4.752249250201843,5.444705810984775,1.7765283712077622,2.999999999999956,-0.6369104325624939,180.0,-64.72083737616316,0.0
 1.139818256836847,2.5279005422774468,4.753057124295783,5.116065009827074,1.7917618330021894,3.0000000000000435,-0.617894030175425,180.0,-63.326497440226994,0.0
 1.1449133864237304,2.5370366755591482,4.753823248357353,4.79340829908567,1.8070472217628397,2.9999999999999565,-0.5994804908883936,180.0,-61.963180273478585,0.0
 1.15002593135795,2.5462861887207935,4.754547403034371,4.476618755670366,1.8223848565654983,3.0,-0.5816519042565071,180.0,-60.63043967220919,0.0
 1.1551559899984984,2.5556498047071328,4.755229368974652,4.165581044749694,1.8377750324871436,2.999999999999957,-0.5643906772239927,180.0,-59.3278090060483,0.0
 1.16030365307744,2.565128246462918,4.755868926826014,3.860181472774764,1.8532180217239678,2.999999999999914,-0.5476795528149504,180.0,-58.054804284117594,0.0
 1.1654690040562123,2.574722236932902,4.756465857236269,3.56030803264336,1.8687140746602853,3.000000000000086,-0.531501625298652,180.0,-56.81092691425586,0.0
 1.1706521194662813,2.584432499061834,4.757019940853237,3.265850441893777,1.8842634208904925,3.0000000000000426,-0.5158403528803748,180.0,-55.5956663259348,0.0
 1.1758530692348375,2.5942597557944675,4.757530958324731,2.976700173983183,1.899866270196161,3.0000000000000426,-0.5006795675512684,180.0,-54.40850226224742,0.0
 1.1810719169961807,2.6042047300755535,4.757998690298568,2.692750483753812,1.915522813480191,3.0,-0.4860034827069015,180.0,-53.24890696639376,0.0
 1.1863087203894287,2.614268144849843,4.758422917422564,2.4138964270654566,1.9312332236599346,2.999999999999958,-0.47179669852061235,180.0,-52.11634710363493,0.0
 1.191563531343141,2.624450723062089,4.7588034203445355,2.140034875437805,1.9469976565210716,3.000000000000042,-0.4580442056187629,180.0,-51.010285559638035,0.0
 1.1968363963474273,2.634753187657041,4.759139979712297,1.8710645258517355,1.962816251533931,3.000000000000042,-0.444731386820295,180.0,-49.93018302666058,0.0
 1.2021273567140938,2.645176261579452,4.759432376173667,1.6068859063572734,1.9786891326339302,3.0,-0.4318440176574711,180.0,-48.875499480256515,0.0
 1.207436448825335,2.655720667774074,4.759680390376458,1.3474013776336649,1.9946164089676544,3.0000000000000417,-0.4193682653358897,180.0,-47.84569546484039,0.0
 1.2127637043714825,2.666387129185657,4.759883802968488,1.0925151311093126,2.0105981756060967,3.0,-0.4072906866283112,180.0,-46.840233298454415,0.0
 1.2181091505782775,2.677176368758954,4.760042394597572,0.8421331836986965,2.0266345142264814,2.9999999999999583,-0.3955982245986483,180.0,-45.85857810711875,0.0
 1.2234728104241255,2.6880891094387156,4.760155945911527,0.5961633697178609,2.042725493764025,2.9999999999999587,-0.38058369842424805,180.0,-33.48379444110391,0.0
 1.2342548199869359,2.710287985896638,4.760247050185312,0.23514077785470117,2.0750715224524567,3.0000000000000413,-0.24816838690859508,180.0,-44.15687906913275,1.3213351682141412
 1.2396327300187808,2.721490916719226,4.7602465944202175,-0.002330945066152437,2.0912052525479914,2.9999999999999587,-0.00728022967379569,-179.99289397834343,-0.8773223938233422,4.009822856538569
 1.2449489107103278,2.7326505342874357,4.760245231999431,-0.006994949436457824,2.1071537946226324,3.0000000000000417,-0.00730620963191261,-179.97157703549698,-0.8871066461340383,6.758978574441015
 1.2502048080996613,2.7437669548714765,4.760242970234687,-0.01165749094193413,2.122921486790633,3.0,-0.007332058586120604,-179.936052537653,-0.8968467996137658,9.568294129900803
 1.2554018100350475,2.7548402947415584,4.76023981643773,-0.016318405495271783,2.1385124925967913,2.9999999999999574,-0.00735776819354114,-179.88632609454157,-0.906542666864964,12.437258375152926
 1.2605412494572286,2.7658706701678937,4.760235777920297,-0.02097752661524676,2.1539308108633346,3.0,-0.007383332696489313,-179.82240555854446,-0.9161939628576345,15.36535658590579
 1.2656244074466014,2.776858197420691,4.760230861994128,-0.02563468527736173,2.1691802848314534,3.0000000000000435,-0.0074087447709981,-179.74430102345525,-0.9258003456041377,18.352069882667948
 1.270652516055586,2.7878029927701617,4.76022507597096,-0.030289709965294728,2.1842646106584067,2.999999999999956,-0.007433999760495203,-179.65202482288552,-0.935361389276319,21.396874690906525
 1.2756267609444318,2.7987051724865153,4.7602184271625365,-0.03494242657512626,2.199187345324945,3.0000000000000893,-0.007459090013149588,-179.545591528317,-0.9448766113614041,24.49924223663918
 1.2805482838369209,2.809564852839963,4.760210922880595,-0.03959265844851888,2.2139519140024118,2.9999999999999547,-0.007484007670529035,-179.42501794680075,-0.9543454509801546,27.658638075019006
 1.2854181848108024,2.8203821501007154,4.760202570436875,-0.04424022628966652,2.2285616169240567,3.000000000000091,-0.0075087475990646075,-179.29032311830298,-0.9637672860398951,30.87452164906818
 1.290237524436388,2.831157180538982,4.760193377143116,-0.04888494816112164,2.2430196358008136,3.000000000000046,-0.007533298621432118,-179.14152831269863,-0.9731414248032638,34.146345876624174
 1.2950073257754497,2.8418900604249737,4.760183350311057,-0.053526639432244755,2.257329039817999,3.0,-0.007557658199326345,-178.97865702641224,-0.9824671136851783,37.47355676294462
 1.29972857625144,2.8525809060289014,4.760172497252438,-0.05816511276037557,2.2714927912459695,3.0,-0.007581814727542017,-178.80173497870814,-0.991743533250366,40.85559303784055
 1.3044022294010305,2.8632298336209745,4.760160825279,-0.06280017804813721,2.2855137506947414,3.0000000000000475,-0.007605762341567795,-178.61079010762845,-1.00096980706926,44.29188581463562
 1.3090292065160742,2.873836959471404,4.760148341702479,-0.06743164243829647,2.2993946820398725,2.999999999999952,-0.007629493506095915,-178.405852565582,-1.0101449808815055,47.78185827059147
 1.3136103981842624,2.8844023998504,4.760135053834618,-0.07205931020837292,2.313138257044437,3.0000000000000484,-0.0076529989442658975,-178.1869547145822,-1.0192680612592724,51.32492534612855
 1.3181466657360352,2.894926271028173,4.760120968987153,-0.07668298284122176,2.3267470596997555,2.999999999999951,-0.007676270684406909,-177.9541311211374,-1.0283379704860292,54.92049346272971
 1.322638842604637,2.905408689274934,4.760106094471826,-0.08130245888534392,2.340223590305561,3.0000000000000493,-0.007699300547391602,-177.70741855079194,-1.037353584391902,58.567960257480095
 1.3270877356056183,2.9158497708608926,4.760090437600377,-0.085917533986488,2.353570269308505,3.0000000000000497,-0.007722081728891583,-177.44685596232068,-1.0463137173663153,62.2667143336833
 1.3314941261415565,2.9262496320562597,4.760074005684544,-0.09052800084831322,2.3667894409163197,3.0,-0.007744600851801893,-177.17248450157678,-1.0552171144248226,66.01613502624302
 1.335858771337274,2.936608389131245,4.760056806036066,-0.09513364915722645,2.379883376503473,3.0000000000001017,-0.007766855459545711,-176.88434749499464,-1.0640624680355169,69.81559218133926
 1.3401824051104125,2.94692615835606,4.760038845966683,-0.09973426558075392,2.392854277822888,2.9999999999999485,-0.0077888300412724005,-176.58249044274774,-1.0728484082097027,73.66444594904878
 1.3444657391818067,2.957203056000914,4.760020132788135,-0.1043296337210795,2.405704280037071,3.0000000000001035,-0.007810518490268624,-176.2669610115638,-1.0815735048504904,77.56204658846444
 1.3487094640297648,2.967439198336018,4.760000673812161,-0.10891953407850666,2.418435454580945,2.9999999999999476,-0.007831911247615656,-175.93780902719786,-1.09023626882369,81.50773428483885
 1.3529142497920137,2.977634701631583,4.759980476350501,-0.1135037440191439,2.4310498118676915,2.999999999999947,-0.0078529968223702,-175.5950864665638,-1.0988351459955372,85.50083897747565
 1.35708074711879,2.987789682157818,4.759959547714894,-0.11808203771750217,2.4435493038480205,3.0,-0.007873766784726226,-175.23884744952701,-1.1073685302061027,89.54068019847588
 1.3612095879802815,2.9979042561849343,4.75993789521708,-0.12265418615374686,2.4559358264324946,2.9999999999999463,-0.007894210787582229,-174.8691482303578,-1.1158347462723002,93.62656692126788
 1.3653013864313697,3.007978539983142,4.759915526168798,-0.12721995704021424,2.468211221785759,2.9999999999998916,-0.007914318204910996,-174.48604718884866,-1.1242320643274821,97.75779741887392
 1.3693567393364163,3.018012649822652,4.759892447881787,-0.13177911480823132,2.4803772805008992,3.0000000000001097,-0.007934078122992199,-174.08960482109507,-1.1325586871631326,101.93365913106243
 1.3733762270566172,3.0280067019736734,4.759868667667787,-0.13633142054369035,2.492435743661502,3.000000000000055,-0.007953481089786925,-173.67988372994262,-1.1408127662439436,106.15342854019777
 1.3773604141022693,3.037960812706418,4.759844192838536,-0.14087663198847397,2.5043883047984585,3.0000000000000555,-0.007972515639484685,-173.2569486151012,-1.148992376023808,110.41637105536262
 1.3813098497521172,3.047875098291096,4.759819030705777,-0.1454145034397459,2.516236611748002,2.9999999999999436,-0.007991169991765657,-172.82086626292832,-1.1570955453739376,114.7217409043586
 1.3852250686417975,3.0577496749979183,4.759793188581248,-0.14994478577615886,2.527982268417043,3.0,-0.008009433851959397,-172.37170553588257,-1.1651202343003497,119.06878103331185
 1.3891065913232439,3.067584659097093,4.759766673776686,-0.15446722639220778,2.539626836461382,3.0,-0.008027293004934224,-171.9095373616496,-1.1730643290034446,123.45672301336816
 1.3929549247967998,3.0773801668588328,4.759739493603832,-0.15898156911614617,2.5511718368820504,3.0000000000001155,-0.008044738357491034,-171.43443472194173,-1.1809256665497394,127.88478695467036
 1.3967705630176408,3.087136314553347,4.759711655374427,-0.16348755422540545,2.5626187515445733,3.0,-0.008061755011356895,-170.94647264097338,-1.1887020173671972,132.3521814267922
 1.4005539873780215,3.096853218450847,4.759683166400209,-0.1679849183951462,2.573969024625715,2.9999999999999414,-0.008078331394128503,-170.44572817361373,-1.1963910803038895,136.8581033857828
 1.4043056671667398,3.106530994821542,4.759654033992918,-0.1724733946305251,2.58522406399187,3.000000000000059,-0.00809445753205003,-169.93228039321897,-1.203990495587602,141.40173810731622
 1.40802606000713,3.1161697599356426,4.759624265464293,-0.17695271225020703,2.596385242513041,3.0000000000000595,-0.008110121292774792,-169.4062103791458,-1.2114978304779147,145.9822591262036
 1.411715612274796,3.12576963006336,4.759593868126074,-0.1814225968179194,2.6074538993160394,3.0000000000000604,-0.00812530245256756,-168.8676012039477,-1.218910596844871,150.59882818134298
 1.4153747594962263,3.1353307214749044,4.759562849289999,-0.18588277014153617,2.61843134098033,2.999999999999939,-0.008139993869186355,-168.31653792025728,-1.2262262233480457,155.25059516677302
 1.4190039267293495,3.1448531504404857,4.759531216267809,-0.19033295017170734,2.6293188426797,3.0000000000000613,-0.008154180362327318,-167.75310754735514,-1.2334420849143146,159.93669808787536
 1.4226035289270273,3.1543370332303144,4.759498976371243,-0.19477285101127326,2.640117649272733,2.9999999999998765,-0.008167848314154283,-167.1773990574287,-1.2405554802046619,164.65626302325316
 1.4261739712844093,3.1637824861146013,4.7594661369120415,-0.19920218284447824,2.650828976344879,3.000000000000062,-0.008180981709296384,-166.58950336152225,-1.2475636412447408,169.40840409160182
 1.4297156495710217,3.1731896253635568,4.7594327052019425,-0.2036206519038419,2.6614540112047167,3.0000000000001252,-0.008193568154436033,-165.98951329518135,-1.25446372480291,174.19222342390316
 1.4332289504484055,3.18255856724739,4.759398688552686,-0.2080279604088381,2.671993913836868,3.0,-0.008205590805535332,-165.37752360379272,-1.2612528223704225,179.00681114032645
 1.4367142517740659,3.1918894280363137,4.759364094276011,-0.21242380654263862,2.682449817813849,3.0,-0.008217038590676653,-164.7536309276231,-1.2679279453435117,183.85124533240463
 1.4401719228924492,3.2011823240005364,4.759328929683657,-0.216807884379444,2.692822831168999,2.9999999999999356,-0.008227889618651299,-164.11793378655844,-1.2744860412937118,188.72459204951736
 1.4436023249136232,3.210437371410269,4.759293202087365,-0.22117988387145596,2.703114037232521,3.0,-0.00823813624308228,-163.47053256454655,-1.2809239790292062,193.6259052904366
 1.4470058109802877,3.219654686535722,4.759256918798873,-0.22553949078653834,2.7133244954325146,3.0000000000000653,-0.008247757763554225,-162.81152949374524,-1.287238548973224,198.55422699919947
 1.4503827265237128,3.228834385647106,4.759220087129921,-0.22988638665066202,2.72345524206279,3.0000000000000657,-0.008256735000517504,-162.14102863837888,-1.2934264719259254,203.50858706580578
 1.4537334095091599,3.2379765850146307,4.759182714392248,-0.234220248723071,2.7335072910191314,3.0,-0.008265059235817317,-161.45913587830512,-1.2994843834047085,208.48800333090776
 1.4570581906713127,3.247081400908507,4.759144807897593,-0.2385407499215268,2.74348163450559,3.0,-0.008272708222440887,-160.76595889229566,-1.305408850709695,213.4914815954099
 1.4603573937402128,3.2561489495989457,4.759106374957698,-0.24284755880795755,2.75337924371229,3.0,-0.008279665769277592,-160.06160714103206,-1.3111963589202378,218.51801563395722
 1.4636313356581618,3.2651793473561566,4.759067422884299,-0.24714033953008868,2.7632010694661373,3.0,-0.00828591523990637,-159.346191849821,-1.3168433006091131,223.56658721285197
 1.4668803267880357,3.2741727104503506,4.759027958989138,-0.25141875173320155,2.772948042855759,3.0,-0.008291437220890981,-158.61982599103027,-1.3223460113929832,228.6361661122846
 1.4701046711134165,3.2831291551517374,4.758987990583954,-0.2556824505912264,2.7826210758319014,3.000000000000069,-0.008296216395221032,-157.8826242662493,-1.3277007199519724,233.72571015246538
 1.4733046664309408,3.292048797730528,4.758947524980485,-0.2599310866781464,2.792221061784474,2.999999999999861,-0.008300229945123179,-157.13470308817637,-1.3329035819159285,238.83416522426333
 1.4764806045352254,3.3009317544569323,4.758906569490473,-0.26416430595329066,2.8017488760973275,2.99999999999986,-0.008303463904123351,-156.37618056223562,-1.3379506807952153,243.9604653234359
 1.4796327713967252,3.3097781416011616,4.758865131425655,-0.2683817497516144,2.8112053766818272,3.0000000000001408,-0.00830589670967677,-155.60717646792702,-1.3428379872835923,249.1035325894591
 1.4827614473328465,3.3185880754334254,4.758823218097771,-0.27258305464853816,2.8205914044901914,3.000000000000071,-0.008307508579374352,-154.82781223991157,-1.3475614026972587,254.26227734787327
 1.485866907172631,3.327361672223934,4.758780836818562,-0.276767852466258,2.829907784009545,3.0000000000000715,-0.0083082791454154,-154.03821094883563,-1.352116740483049,259.4355981570048
 1.488949420415302,3.336099048242899,4.758737994899766,-0.2809357702244342,2.839155323737558,3.0,-0.00830818995010003,-153.23849728189637,-1.3564997206853135,264.6223818585875
 1.492009251382951,3.344800319760529,4.758694699653123,-0.2850864300773945,2.848334816640505,2.9999999999999276,-0.008307216924647481,-152.4287975231524,-1.3607059687043568,269.8215036320044
 1.4950466593676321,3.3534656030470362,4.758650958390373,-0.2892194492515403,2.8574470405945482,3.0,-0.008305342964161851,-151.6092395335819,-1.3647310235962735,275.03182705300236
 1.4980618987731062,3.36209501437263,4.758606778423254,-0.2933344400117608,2.8664927588109705,3.0,-0.008302550538624338,-150.77995273089215,-1.3685703290411704,280.2522041559508
 1.5010552192514806,3.3706886700075205,4.758562167063507,-0.2974310096037752,2.8754727202460937,3.000000000000074,-0.008298805769702955,-149.9410680690826,-1.372219238041432,285.481475500021
 1.504026865834961,3.3792466862219195,4.75851713162287,-0.3015087602142871,2.8843876599965346,2.9999999999999254,-0.008294094975986705,-149.09271801776603,-1.3756729916275465,290.7184702396334
 1.5069770790629307,3.387769179286036,4.758471679413084,-0.3055672888715473,2.8932382996804433,2.9999999999998495,-0.008288396092648961,-148.23503654124994,-1.3789267613532339,295.9620061981802
 1.5099060951045622,3.396256265470081,4.758425817745887,-0.309606187475786,2.9020253478053384,3.0000000000001514,-0.008281680879773308,-147.36815907738202,-1.381975587818387,301.2108899462384
 1.5128141458771467,3.404708061044265,4.75837955393302,-0.31362504265163416,2.910749500123092,3.0,-0.008273931292847132,-146.492222516163,-1.3848144461425373,306.4639168832934
 1.5157014591603282,3.413124682278798,4.7583328952862205,-0.3176234357967231,2.9194114399726363,3.0,-0.008265123195861966,-145.60736517813004,-1.3874381685029287,311.71987132345265
 1.5185682587064127,3.4215062454438914,4.758285849117231,-0.32160094290840757,2.9280118386108893,2.999999999999845,-0.008255225954644254,-144.71372679251445,-1.3898415322669118,316.97752658522415
 1.5214147643469165,3.4298528668097537,4.758238422737787,-0.32555713466941183,2.9365513555324005,2.999999999999922,-0.008244219478213105,-143.81144847517666,-1.3920191638372457,322.23564508459106
 1.5242411920955135,3.438164662646597,4.758190623459631,-0.32949157626066017,2.9450306387781917,3.0000000000000786,-0.008232080212942873,-142.90067270632252,-1.393965613541472,327.49297843285933
 1.527047754247523,3.4464417492246313,4.758142458594503,-0.33340382739282837,2.95345032523422,3.0,-0.008218780911434157,-141.981543308004,-1.395675324606156,332.7482675376206
 1.5298346594760863,3.4546842428140665,4.75809393545414,-0.33729344225235014,2.96181104091991,2.9999999999999205,-0.008204296462966932,-141.054205421408,-1.3971426051368208,338.00024270802044
 1.5326021129251632,3.4628922596851135,4.758045061350281,-0.34115996937378834,2.970113401267141,3.0,-0.008188600985592766,-140.11880548393685,-1.3983616813459065,343.2476237637802
 1.5353503162994766,3.471065916107983,4.757995843594668,-0.3450029516649737,2.978358011390081,3.0,-0.008171664659142722,-139.1754912060842,-1.399326654538245,348.48912014840823
 1.5380794679515268,3.4792053283528843,4.757946289499039,-0.34882192631596465,2.9865454663462314,2.9999999999999187,-0.008153462979895835,-138.22441154810963,-1.4000315123966751,353.72343104558956
 1.540789762965796,3.487310612690029,4.757896406375136,-0.3526164247438332,2.994676351389039,2.9999999999999183,-0.008133964287980933,-137.26571669651656,-1.400470144109065,358.94924550075774
 1.5434813932402467,3.4953818853896266,4.757846201534694,-0.35638597258218135,3.002751242212391,3.0000000000000826,-0.00811314560811465,-136.2995580403355,-1.400636278018935,364.16524254526075
 1.5461545475652263,3.503419262721888,4.757795682289456,-0.36013008950649106,3.0107707051873294,2.999999999999834,-0.008090973400826968,-135.3260881472184,-1.4005235899345405,369.3700913256356
 1.5488094116998747,3.511422860957023,4.7577448559511595,-0.3638482893551373,3.0187352975912742,2.9999999999998326,-0.00806741626025691,-134.34546073934615,-1.4001255749186579,374.5624512359936
 1.5514461684461338,3.5193927963652425,4.757693729831545,-0.36754007991041393,3.026645567830051,2.9999999999997473,-0.008042455399606447,-133.3578306691543,-1.3994356446451524,379.74097205509287
 1.5540649977204481,3.5273291852167574,4.7576423112423525,-0.37120496294412964,3.034502055652994,3.000000000000085,-0.008016050840261359,-132.36335389487985,-1.3984470787731806,384.9042940868705
 1.556666076623247,3.5352321437817777,4.757590607495319,-0.3748424341374072,3.0423052923613905,3.0,-0.007988175124197817,-131.36218745593382,-1.3971530149641125,390.0510483055275
 1.5592495795062893,3.543101788330513,4.757538625902187,-0.37845198297961824,3.0500558010105174,3.0,-0.007958792776630443,-130.3544894481028,-1.3955464970717293,395.1798565039195
 1.561815678037956,3.550938235133175,4.757486373774695,-0.38203309279662656,3.0577540966055174,3.0,-0.00792788162363259,-129.34041899858386,-1.3936204167082396,400.28933144723396
