# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.921818348387655,4.275508479162598,0.6950760345160375,0.8197106115194964,0.4487977113752624,3.0000000000000218,-0.4874797183591581,73.73811764528466,-12.544188305821825,-102.89436712367858
 1.9268679557328827,4.277812778385365,0.6951064555705401,0.7563673861104985,0.46394653341094555,2.999999999999978,-0.4398227088252587,73.21854149327437,-11.699971132019733,-104.40305134183492
 1.9319099622063693,4.28018995645897,0.6951353908420865,0.6973760559232484,0.47907255283140554,3.000000000000022,-0.39811615972931386,72.69214063255708,-10.935882394062475,-105.90113820936449
 1.9369443032308458,4.282639634006422,0.6951628543917142,0.6423210945479703,0.4941755759048346,2.999999999999956,-0.36145837672356773,72.15899818793093,-10.24201898210626,-107.3882942743477
 1.9419709203571371,4.285161431650733,0.6951888602804605,0.5908383865247135,0.5092554272837084,2.999999999999945,-0.32910691084168464,71.61919834876828,-9.609963093474205,-108.86419707177193
 1.9469897604142292,4.287754970014913,0.6952134225693629,0.5426075188040087,0.524311947454985,3.000000000000066,-0.3004466697820321,71.0728263557213,-9.032522538484988,-110.32853355208206
 1.9520007747970034,4.290419869721977,0.6952365553194587,0.49734541845092844,0.5393449906033074,2.999999999999978,-0.2749651325410733,70.51996848726144,-8.503522513937295,-111.78099880313127
 1.9570039188661608,4.293155751394933,0.6952582725917856,0.454801070218377,0.5543544228107793,2.9999999999999556,-0.25223292408750786,69.96071204605506,-8.017637556124251,-113.22129500295955
 1.9619991514402355,4.295962235656796,0.695278588447381,0.4147511059309001,0.5693401205330035,3.0,-0.23188848521763283,69.39514534517735,-7.570254987376113,-114.64913056050804
 1.9669864343634929,4.298838943130574,0.6952975169472823,0.3769961025076555,0.5843019693027757,3.000000000000022,-0.2136258900238417,68.82335769416663,-7.157363339741598,-116.0642194052272
 1.9719657321368018,4.301785494439279,0.6953150721525269,0.3413574591673169,0.5992398626227029,3.000000000000067,-0.19718510596766814,68.24543938492134,-6.775460633699994,-117.46628039919428
 1.9769370116009581,4.304801510205923,0.695331268124152,0.3076747508588046,0.6141537010151716,2.999999999999955,-0.18234415094847278,67.661481677442,-6.421478581585364,-118.85503684838473
 1.9819002416639337,4.30788661105352,0.6953461189231955,0.2758034753139261,0.6290433912040985,3.0,-0.1689127516989855,67.07157678542002,-6.092719646951585,-120.23021609531477
 1.986855393065071,4.311040417605076,0.6953596386106946,0.24561312701859767,0.64390884540751,2.999999999999978,-0.1567271763144586,66.47581786167629,-5.786804491352592,-121.5915491781626
 1.991802438170515,4.314262550483609,0.6953718412476868,0.21698554418349,0.6587499807238422,2.9999999999999774,-0.14564601157105797,65.8742989834511,-5.50162793733912,-122.93877054715736
 1.996741350795071,4.317552630312126,0.6953827408952095,0.18981348450815563,0.6735667185975104,3.0000000000000226,-0.13554669205665365,65.26711513754834,-5.23532186805854,-124.27161782473958
 2.0016721060466565,4.320910277713639,0.6953923516143,0.16399939371348624,0.6883589843522666,3.0000000000000226,-0.12632262914743675,64.654362205336,-4.986223866863295,-125.58983160633373
 2.0065946801899877,4.324335113311161,0.695400687465996,0.1394543370336041,0.7031267067822602,3.0,-0.11788083137984608,64.03613694760534,-4.752850592190278,-126.89315529250649
 2.0115090505268007,4.327826757727704,0.6954077625113348,0.11609706906803974,0.7178698177926994,3.0,-0.11013992348995849,63.41253698929123,-4.533875086148043,-128.18133494862408
 2.016415195290289,4.331384831586276,0.695413590811354,0.09385322155582407,0.7325882520831644,2.9999999999999547,-0.10302848749893043,62.78366080405609,-4.328107378314018,-129.45411918704892
 2.021313093551836,4.335008955509892,0.6954181864270909,0.07265459195179078,0.7472819468678051,2.9999999999999094,-0.09648366304290323,62.149607698739736,-4.134477830808777,-130.7112590697963
 2.0262027251383605,4.33869875012156,0.6954215634195828,0.05243851855648358,0.7619508416273787,3.0000000000001137,-0.09044998220047497,61.510477797677694,-3.9520228084345033,-131.9525080265946
 2.031084070558923,4.342453836044296,0.6954237358498674,0.033147330118573216,0.7765948778890656,2.9999999999998637,-0.08487836690439729,60.86637202689034,-3.779872296853513,-133.1776217883709
 2.0359571109393557,4.346273833901108,0.695424717778982,0.014727859783127224,0.7912139990303635,2.9999999999999774,-0.07972529052933792,60.217392098145616,-3.617239178689562,-134.38635833154538
 2.040821827963946,4.35015836431501,0.695424523267964,-0.0028689852314590977,0.8058081501041351,3.000000000000114,-0.07495205369632933,59.56364049289745,-3.463409915786571,-135.57847783377903
 2.0456782038232606,4.35410704790901,0.6954231663778511,-0.01968860553739558,0.820377277682079,3.0000000000000684,-0.07052417854740173,58.905220446102874,-3.317736433940984,-136.75374263788208
 2.0505262211673894,4.358119505306123,0.6954206611696804,-0.035773049312389386,0.8349213297144653,3.0,-0.06641087073674866,58.2422359299199,-3.1796290269397667,-137.91191722408374
 2.0553658630639355,4.362195357129359,0.6954170217044895,-0.05116131516664143,0.8494402554041037,2.999999999999977,-0.0625845716952306,57.574791637289216,-3.0485501529725747,-139.05276818844882
 2.0601971129602115,4.366334224001729,0.6954122620433159,-0.06588962277698214,0.8639340050929322,3.0000000000001377,-0.059020573789170014,56.90299296540189,-2.9240089771359896,-140.17606422719373
 2.065019954649148,4.370535726546245,0.6954063962471969,-0.0799916551707386,0.8784025301597427,3.000000000000115,-0.05569667472865553,56.22694599905592,-2.805556574970931,-141.28157612597983
 2.0698343722384953,4.3747994853859185,0.6953994383771701,-0.09349877609318734,0.892845782927784,2.999999999999954,-0.05259289386570951,55.54675749390431,-2.692781699471102,-142.36907675390478
 2.0746403501229347,4.379125121143761,0.6953914024942728,-0.10644022538846852,0.9072637165811026,3.0000000000000924,-0.04969120154307742,54.86253485959699,-2.585307037573767,-143.43834106053112
 2.0794378729588052,4.383512254442784,0.6953823026595425,-0.11884329493896548,0.9216562850887144,3.000000000000046,-0.04697531944811954,54.174386142819706,-2.4827858978060844,-144.4891460768826
 2.084226925641139,4.3879605059059985,0.6953721529340167,-0.13073348740251414,0.9360234431357163,3.000000000000116,-0.04443051493144837,53.4824200102321,-2.3848992638343702,-145.5212709188763
 2.089007493282772,4.3924694961564175,0.6953609673787328,-0.14213465965175517,0.950365146060616,3.000000000000116,-0.04204342909963013,52.786745731308,-2.291353178072059,-146.53449679355938
 2.0937795611953027,4.39703884581705,0.6953487600547281,-0.1530691526291081,0.9646813497982081,3.0,-0.03980193907726492,52.087473161080624,-2.2018764059782714,-147.52860700708425
 2.098543114871722,4.401668175510911,0.6953355450230403,-0.16355790907782716,0.9789720108274658,2.99999999999986,-0.03769501719830862,51.38471272279499,-2.116218355625719,-148.50338697522
 2.1032981399705224,4.406357105861008,0.6953213363447066,-0.17362058047336917,0.9932370861238667,3.00000000000007,-0.03571262323456488,50.678575390470975,-2.0341472089768446,-149.45862423468031
 2.1080446223011635,4.411105257490355,0.6953061480807645,-0.18327562425870073,1.0074765331157907,3.000000000000117,-0.033845605035885504,49.969172671379134,-1.955448254536218,-150.39410845682897
 2.1127825478107334,4.415912251021963,0.6952899942922516,-0.19254039242651172,1.0216903096445005,3.000000000000047,-0.03208559720584346,49.25661658843251,-1.8799223871243762,-151.3096314617326
 2.1175119025717137,4.420777707078844,0.6952728890402051,-0.20143121231833194,1.0358783739274422,3.0000000000001408,-0.03042495293207093,48.54101966249678,-1.8073847569363426,-152.20498723412138
 2.1222326727707186,4.425701246284007,0.6952548463856627,-0.20996346041701267,1.0500406845244572,3.000000000000094,-0.028856670086825336,47.822494894622025,-1.7376635588753493,-153.07997193936558
 2.1269448446981425,4.430682489260467,0.6952358803896617,-0.2181516298584526,1.0641772003067282,2.999999999999859,-0.027374329815594282,47.10115574819851,-1.6705989332984303,-153.93438394155152
 2.1316484047385944,4.435721056631232,0.6952160051132394,-0.22600939224473668,1.0782878804280833,2.9999999999998583,-0.025972035824912774,46.37711613103944,-1.6060419789313185,-154.76802382057255
 2.136343339362093,4.440816569019317,0.6951952346174335,-0.23354965433841385,1.0923726842985793,2.9999999999999054,-0.024644372336265354,45.65049037739375,-1.543853856680805,-155.5806943915642
 2.1410296351159066,4.445968647047731,0.6951735829632812,-0.24078461011148555,1.106431571560019,2.9999999999999054,-0.023386354664303558,44.92139322989122,-1.4839049780727962,-156.37220072342186
 2.145707278617014,4.451176911339486,0.6951510642118203,-0.24772578858842892,1.1204645020633417,3.0,-0.02219338805167668,44.18993982142342,-1.426074271247761,-157.14235015866188
 2.1503762565451146,4.456440982517594,0.6951276924240878,-0.25438409788471655,1.1344714358476427,2.9999999999999525,-0.02106123971536453,43.45624565696281,-1.3702485080104954,-157.89095233320342
 2.15503655563614,4.461760481205066,0.6951034816611215,-0.2607698657610771,1.148452333120719,2.9999999999999045,-0.019985995951539742,42.72042659532321,-1.3163217023428049,-158.61781919646072
 2.1596881626762356,4.467135028024914,0.6950784459839586,-0.26689287705872533,1.1624071542410048,2.999999999999857,-0.018964043246823565,41.98259883086436,-1.2641945504399839,-159.322765031915
 2.164331064496153,4.472564243600149,0.6950525994536365,-0.2727624082376929,1.1763358597007574,3.000000000000048,-0.01799203633335736,41.242878875143404,-1.2137739267733456,-160.00560647752596
 2.168965247966037,4.478047748553783,0.695025956131193,-0.27838725930532204,1.1902384101104087,2.999999999999856,-0.01706687979069994,40.50138353851649,-1.1649724290102978,-160.66616254654537
 2.173590699990562,4.483585163508826,0.6949985300776652,-0.28377578338560333,1.2041147661839835,3.000000000000096,-0.016185700181141578,39.75822991169294,-1.1177079454888692,-161.30425464817745
 2.1782074075043956,4.489176109088291,0.6949703353540907,-0.2889359140558134,1.217964888725485,3.0000000000000964,-0.015345829674739181,39.01353534724536,-1.0719032795711112,-161.91970660859997
 2.182815357467958,4.49482020591519,0.6949413860215068,-0.29387519073385565,1.2317887386161719,2.9999999999998552,-0.014544797650365367,38.26741744107821,-1.0274857892301357,-162.51234469173193
 2.1874145368634546,4.5005170746125325,0.6949116961409512,-0.2986007822048483,1.2455862768026609,2.9999999999999036,-0.013780301922498796,37.519994013858174,-0.9843870682863257,-163.0819976199585
 2.192004932691165,4.506266335803332,0.694881279773461,-0.30311950849596203,1.2593574642857925,3.0000000000000484,-0.01305019958615683,36.771383092408826,-0.9425426428368816,-163.62849659513506
 2.1965865319659597,4.512067610110598,0.6948501509800739,-0.3074378611848465,1.273102262110177,3.000000000000145,-0.012352498384836982,36.02170289107282,-0.9018917022165709,-164.15167531897458
 2.201159321714037,4.517920518157344,0.6948183238218272,-0.31156202231461827,1.2868206313544082,2.9999999999999027,-0.011685339731492564,35.27107179304452,-0.8623768462320617,-164.6513700141451
 2.2057232889698457,4.52382468056658,0.6947858123597583,-0.31549788200298917,1.3005125331218343,2.9999999999999027,-0.011046986459526368,34.51960833167589,-0.8239438508711271,-165.12741944425485
 2.210278420773205,4.529779717961318,0.6947526306549049,-0.31925105484227445,1.3141779285319113,2.999999999999854,-0.010435825467802104,33.76743117175873,-0.7865414580131572,-165.5796649345243
 2.214824704166581,4.535785250964569,0.6947187927683043,-0.32282689521104163,1.3278167787120398,2.999999999999951,-0.009850337139631161,33.0146590907861,-0.7501211759409165,-166.0079503917239
 2.2193621261925305,4.541840900199346,0.6946843127609937,-0.326230511556887,1.3414290447898878,3.0,-0.009289113110721298,32.26141096019599,-0.7146370960737135,-166.41212232454512
 2.223890673891274,4.547946286288659,0.6946492046940109,-0.3294667797337482,1.355014687886118,3.000000000000049,-0.008750824154436293,31.507805726600175,-0.6800457287816124,-166.7920298630486
 2.228410334298417,4.55410102985552,0.6946134826283933,-0.3325403554891694,1.3685736691075487,3.0000000000001474,-0.008234235766576864,30.753962393001082,-0.646305843397441,-167.1475247784502
 2.2329210944427897,4.560304751522939,0.694577160625178,-0.3354556861286417,1.3821059495406665,3.0,-0.00773818037519879,29.999999999999922,-0.6133783238403597,-167.47846150238848
 2.237422941344401,4.566557071913931,0.6945402527454029,-0.338217021435338,1.3956114902455006,3.0,-0.007261578014880519,29.246037606998755,-0.5812260393352681,-167.78469714635463
 2.241915862012497,4.5728576116515045,0.6945027730501051,-0.34082842392030294,1.4090902522497883,3.0,-0.006803390873373055,28.492194273399683,-0.5498137144557705,-168.06609152016497
 2.246399843443727,4.5792059913586725,0.6944647356003222,-0.3432937784065582,1.422542196543479,3.000000000000099,-0.006362671950898067,27.73858903980385,-0.5191078178786798,-168.32250715098309
 2.2508748726203924,4.585601831658444,0.6944261544570915,-0.3456168010374004,1.435967284073475,3.0,-0.0059385182086883195,26.985340909213743,-0.4890764535182332,-168.55380930130525
 2.2553409365087913,4.592044753173834,0.6943870436814507,-0.3478010477251244,1.4493654757386714,2.9999999999999503,-0.005530070923115336,26.232568828241114,-0.4596892616992843,-168.75986598757547
 2.25979802205763,4.5985343765278515,0.694347417334437,-0.34984992209040056,1.4627367323851879,3.0000000000001497,-0.005136541488186615,25.48039166832395,-0.43091732584065395,-168.94054799734639
 2.2642461161965244,4.60507032234351,0.6943072894770879,-0.35176668292182045,1.4760810148018708,2.9999999999999,-0.004757164227470584,24.728928206955334,-0.4027330866533637,-169.09572890739517
 2.2686852058345566,4.611652211243818,0.6942666741704409,-0.3535544511936761,1.4893982837159667,2.99999999999985,-0.004391242639047899,23.978297108927016,-0.37511026129428604,-169.22528510038904
 2.273115277858907,4.61827966385179,0.6942255854755334,-0.3552162166682828,1.502688499789018,2.9999999999998495,-0.004038109341262371,23.22861690759102,-0.3480237685352198,-169.32909578214822
 2.2775363191335414,4.6249523007904365,0.6941840374534028,-0.3567548441135307,1.5159516236129211,3.0000000000001505,-0.0036971264188229267,22.480005986141663,-0.3214496590562016,-169.40704299803625
 2.2819483164979526,4.631669742682768,0.6941420441650865,-0.3581730791620776,1.5291876157061552,3.000000000000101,-0.003367693435553609,21.732582558921628,-0.2953650475118017,-169.4590116491851
 2.286351256765961,4.6384316101517955,0.6940996196716221,-0.3594735538235295,1.5423964365101808,2.9999999999999494,-0.0030492602273184417,20.986464652754496,-0.2697480566643132,-169.48488950834323
 2.2907451267245627,4.6452375238205335,0.6940567780340472,-0.360658791706098,1.5555780463859847,2.9999999999998987,-0.0027412998449305955,20.241770088306897,-0.24457775518550726,-169.4845672357539
 2.295129913132813,4.652087104311991,0.6940135333133988,-0.3617312129227958,1.5687324056107361,3.0,-0.0024432924135746087,19.49861646148335,-0.21983410410133766,-169.45793839386653
 2.2995056027207714,4.65897997224918,0.6939698995707144,-0.3626931387231902,1.5818594743746115,3.0000000000001017,-0.0021547670742971025,18.75712112485643,-0.19549791051295262,-169.40489946255707
 2.303872182188471,4.665915748255112,0.6939258908670318,-0.3635467958852142,1.59495921277771,2.9999999999998472,-0.0018752999107790906,18.017401169135496,-0.17155077881448047,-169.3253498534915
 2.3082296382049345,4.6728940529528,0.6938815212633881,-0.3642943208584884,1.6080315808271008,3.0000000000001528,-0.001604423020890259,17.279573404676626,-0.14797506249372785,-169.21919192429056
 2.31257795740722,4.679914506965253,0.693836804820821,-0.36493776366418923,1.6210765384339563,2.999999999999898,-0.001341765647158639,16.543754343037033,-0.12475383098091769,-169.0863309922907
 2.3169171263995025,4.686976730915483,0.6937917556003677,-0.3654790916192501,1.6340940454108048,3.000000000000102,-0.0010869264054897564,15.810060178576435,-0.10187082120864352,-168.9266753478651
 2.321247131752189,4.694080345426503,0.6937463876630657,-0.3659201928203661,1.647084061468865,3.000000000000051,-0.000839551303355649,15.078606770108614,-0.07931040964582191,-168.74013626754746
 2.3255679600010564,4.701224971121324,0.6937007150699527,-0.366262879478793,1.660046546215466,2.9999999999998974,-0.0005992737147716212,14.349509622606103,-0.05705757252041288,-168.52662802669371
 2.3298795976464177,4.708410228622956,0.6936547518820657,-0.3665088910564249,1.6729814591515506,3.000000000000103,-0.00036579341447211245,13.6228838689604,-0.03509785382866008,-168.28606791151324
 2.33418203115232,4.715635738554411,0.6936085121604425,-0.3666598972387226,1.6858887596692582,3.000000000000155,-0.0001387930304078624,12.898844251801354,-0.013417338922047963,-168.01837623112155
 2.3384752469457597,4.722901121538702,0.6935620099661203,-0.3667175007700887,1.6987684070495768,2.9999999999998965,0.00008214315060975258,12.177505105377815,0.007997380500871508,-167.72347632902998
 2.3427592314159194,4.730205998198839,0.6935152593601368,-0.366683240116221,1.7116203604600562,3.0000000000001035,0.00029701847383416843,11.45898033750306,0.02915922609429187,-167.4012945939797
 2.3470339709134325,4.737549989157834,0.6934682744035292,-0.36655859202071883,1.7244445789525955,3.0,0.0005063087125494965,10.743383411567347,0.05008066648246684,-167.05176047090714
 2.3512994517496595,4.744932715038699,0.693421069157335,-0.36634497389757237,1.7372410214612763,2.999999999999948,0.0007102742411335646,10.030827328620706,0.07077373435194924,-166.67480647093208
 2.3555556601959884,4.752353796464445,0.6933736576825917,-0.36604374613164536,1.7500096468002633,3.000000000000052,0.0009090674922096937,9.32142460952889,0.09125005317760941,-166.27036818141045
 2.359802582483149,4.759812854058083,0.6933260540403368,-0.3656562142471008,1.7627504136617451,3.0,0.00110299337989642,8.615287277204857,0.11152085768772507,-165.83838427523
 2.364040204800545,4.767309508442625,0.6932782722916075,-0.36518363097170814,1.7754632806139337,3.0000000000000524,0.0012922190685006668,7.912526838919231,0.1315970140873873,-165.3787965199341
 2.368268513295601,4.774843380241082,0.6932303264974415,-0.36462719819911843,1.7881482060991019,3.0,0.001476995056497875,7.213254268691845,0.151489039386503,-164.89154978626598
 2.3724874940731233,4.7824140900764665,0.6931822307188761,-0.36398806885394147,1.8008051484316685,3.000000000000053,0.0016574959310339445,6.5175799897677535,0.17120712067819055,-164.3765920564063
 2.3766971331946727,4.790021258571789,0.6931339990169488,-0.36326734866084676,1.8134340657963162,2.9999999999998943,0.001833943928298551,5.825613857180144,0.19076112934005607,-163.83387443172955
 2.380897416677952,4.797664506350062,0.693085645452697,-0.362466097840028,1.8260349162461544,2.999999999999947,0.00200649844572065,5.137465140402863,0.21016064223510078,-163.26335114011258
 2.3850883304962047,4.805343454034294,0.6930371840871581,-0.361585332700432,1.838607657700912,3.0,0.002175338110698037,4.453242506095549,0.2294149534233028,-162.66497954278702
 2.389269860577624,4.813057722247501,0.6929886289813697,-0.3606260271715651,1.8511522479451694,2.9999999999999467,0.002340631791891021,3.7730540009439473,0.2485330888847464,-162.0387201410251
 2.3934419928047705,4.820806931612692,0.6929399941963691,-0.35958911426191675,1.8636686446266093,3.0,0.0025025585004340408,3.0970070345979828,0.2675238245221202,-161.38453658200365
 2.397604713014002,4.828590702752879,0.6928912937931938,-0.35847548743112767,1.8761568052543034,3.0,0.0026612474026883218,2.425208362710638,0.2863956943859105,-160.70239566446864
 2.4017580069949096,4.836408656291072,0.6928425418328812,-0.3572860019174768,1.888616687197026,2.999999999999893,0.0028168701611349474,1.7577640700799542,0.30515700743724006,-159.99226734381355
 2.405901860489768,4.844260412850285,0.6927937523764687,-0.3560214759857275,1.9010482476816004,2.9999999999998392,0.0029695448818062038,1.0947795538969807,0.32381585708379557,-159.2541247371156
 2.4100362591929816,4.852145593053527,0.6927449394849937,-0.35468269212612025,1.913451443791242,3.000000000000161,0.003119414254619999,0.4363595071024271,0.3423801346104837,-158.48794412699797
 2.414161188750553,4.8600638175238124,0.6926961172194941,-0.3532703981889402,1.925826232463956,2.9999999999999463,0.0032666250025122447,-0.21739209814574778,0.36085753619727856,-157.69370496588218
 2.4182766347595432,4.868014706884149,0.6926472996410067,-0.351785308481783,1.9381725704909267,3.0,0.0034112897951713607,-0.8663720268904775,0.379255581735651,-156.87138987903595
 2.422382582767552,4.875997881757551,0.6925985008105692,-0.3502281047814294,1.9504904145149529,3.0000000000001084,0.003553525803250369,-1.51047779767784,0.39758161489350574,-156.02098466780737
 2.4264790182721914,4.88401296276703,0.6925497347892192,-0.3485994373381877,1.9627797210288715,3.0,0.003693452992242632,-2.149607698739871,0.4158428179146586,-155.14247831200004
 2.430565926720574,4.892059570535596,0.6925010156379939,-0.346899925812453,1.9750404463740192,2.999999999999837,0.0038311790800901083,-2.7836608040562254,0.43404622260018383,-154.23586297193268
 2.4346432935088003,4.900137325686261,0.6924523574179309,-0.34513016015986797,1.9872725467386978,3.0000000000000546,0.003966828183117432,-3.412536989291379,0.452198714306005,-153.30113398994757
 2.4387111039814546,4.908245848842037,0.6924037741900676,-0.3432907014940932,1.9994759781566607,2.9999999999999454,0.004100473669828276,-4.036136947605478,0.4703070425372335,-152.33828989179094
 2.442769343431102,4.9163847606259345,0.6923552800154413,-0.3413820829006216,2.011650696505603,3.0000000000000546,0.004232239050200037,-4.654362205336156,0.4883778311449844,-151.34733238702782
 2.446817997097791,4.924553681660966,0.6923068889550897,-0.33940481020382696,2.0237966575056694,3.0,0.004362212077382002,-5.267115137548469,0.5064175810034549,-150.32826636951694
 2.450857050168557,4.932752232570142,0.69225861507005,-0.33735936271818495,2.035913816717968,3.0,0.004490484789500575,-5.874298983451215,0.5244326834790155,-149.28109991686608
 2.454886487776936,4.940980033976475,0.6922104724213599,-0.3352461939403116,2.048002129543105,3.00000000000011,0.0046171416629621695,-6.475817861676408,0.542429421227301,-148.205844290095
 2.4589062950024703,4.949236706502975,0.6921624750700566,-0.3330657322335196,2.060061551219708,2.9999999999998894,0.0047422813893556555,-7.071576785420159,0.5604139813302335,-147.10251393219994
 2.4629164568702264,4.9575218707726565,0.6921146370771776,-0.3308183814554317,2.0720920368229767,3.0000000000001106,0.004865974192029851,-7.661481677442136,0.5783924564594086,-145.9711264667179
 2.4669169583503083,4.9658351474085265,0.6920669725037604,-0.3285045215772976,2.084093541263223,3.000000000000111,0.004988309806624117,-8.245439384921465,0.5963708548622176,-144.81170269537662
 2.4709077843573817,4.974176157033601,0.6920194954108424,-0.3261245092598529,2.096066019284443,3.0,0.005109366083418345,-8.823357694166747,0.6143551045365089,-143.62426659595033
 2.474888919750186,4.982544520270889,0.691972219859461,-0.3236786784094325,2.108009425462857,3.0000000000001115,0.0052292061868896445,-9.395145345177479,0.6323510608549723,-142.40884531880639
 2.4788603493310637,4.9909398577434025,0.6919251599106537,-0.3211673407008538,2.119923714205489,2.999999999999888,0.005347911273499348,-9.960712046055193,0.6503645100376907,-141.16546918370443
 2.482822057845478,4.999361790074152,0.691878329625458,-0.3185907860839647,2.131808839748732,3.000000000000112,0.0054655606533135755,-10.51996848726154,0.6684011766502027,-139.89417167566978
 2.486774029981541,5.00780993788615,0.6918317430649112,-0.3159492832581314,2.1436647561569204,2.9999999999998876,0.005582207271458301,-11.072826355721404,0.6864667287723915,-138.59498944065015
 2.4907162503695366,5.016283921802408,0.6917854142900509,-0.3132430801242841,2.155491417320908,3.000000000000113,0.005697933192858285,-11.61919834876839,0.7045667812871246,-137.26796228054195
 2.494648703581448,5.024783362445938,0.6917393573619143,-0.31047240422220546,2.167288776956642,2.999999999999887,0.005812787278549108,-12.158998187931036,0.722706905120577,-135.9131331479297
 2.498571374130481,5.033307880439751,0.6916935863415392,-0.30763746312990625,2.1790567886037406,3.0,0.005926846108672794,-12.692140632557214,0.7408926248614166,-134.5305481400151
 2.5024842464705936,5.041857096406858,0.6916481152899626,-0.3047384448710925,2.1907954056240793,3.0000000000001137,0.006040162527514349,-13.218541493274483,0.7591294345329936,-133.1202564924802
 2.506387304996023,5.05043063097027,0.6916029582682224,-0.30177551825973425,2.2025045812003663,2.9999999999998863,0.006152800750019038,-13.738117645284774,0.7774227893952819,-131.6823105725774
 2.510280534040809,5.059028104753001,0.6915581293373556,-0.2987488332759817,2.214184268334726,3.000000000000114,0.006264813969228522,-14.250787041490515,0.7957781222052093,-130.2167658718863
 2.5141639178783253,5.067649138378059,0.6915136425583999,-0.2956585213779611,2.2258344198472737,2.9999999999998854,0.006376265962028819,-14.756468725451013,0.8142008399532886,-128.72368099850635
 2.5180374407208013,5.076293352468458,0.6914695119923928,-0.2925046958260389,2.237454988374702,3.0000000000001146,0.006487206602598129,-15.25508284416632,0.8326963301127848,-127.20311766883422
 2.521901086718851,5.084960367647208,0.6914257517003716,-0.28928745198260797,2.2490459263688516,3.000000000000115,0.006597692785507445,-15.746550660686953,0.8512699686362287,-125.65514069887317
 2.525754839960996,5.093649804537321,0.6913823757433737,-0.28600686758103544,2.260607186095287,3.000000000000115,0.006707778097978752,-16.23079456654742,0.8699271186360589,-124.0798179949116
 2.5295986844731924,5.102361283761811,0.6913393981824367,-0.28266300300005537,2.2721387196318767,3.0000000000001155,0.006817510073497781,-16.707738094021494,0.8886731371845901,-122.47722054400072
 2.5334326042183504,5.111094425943685,0.6912968330785979,-0.27925590151241186,2.2836404788673508,3.0,0.006926939819773024,-17.17730592819721,0.9075133812732444,-120.84742240362681
 2.53725658309586,5.119848851705958,0.6912546944928949,-0.27578558951136545,2.2951124154998803,3.0,0.007036118635511675,-17.63942391887019,0.9264532068785402,-119.19050069117976
 2.5410706049411105,5.12862418167164,0.6912129964863649,-0.2722520767417285,2.30655448103563,2.9999999999997673,0.007145095075002766,-18.094019092252665,0.9454979787015051,-117.50653557271941
 2.5448746535250093,5.137420036463741,0.6911717531200455,-0.26865535649476985,2.3179666267873262,2.999999999999883,0.007253920803536812,-18.541019662496925,0.9646530691863839,-115.79561025136931
 2.5486687125535035,5.146236036705275,0.6911309784549742,-0.26499540580825864,2.329348803872809,3.0000000000001172,0.007362636514662725,-18.980355043031125,0.9839238653268874,-114.05781095528295
 2.5524527656670934,5.155071803019253,0.6910906865521883,-0.26127218564213295,2.3407009632135796,3.0000000000001172,0.007471291831267478,-19.41195585770572,1.0033157714425893,-112.2932269249737
 2.55622679644035,5.163926956028687,0.6910508914727254,-0.2574856410454152,2.3520230555333486,3.0,0.007579928582191703,-19.835753951748828,1.022834212910293,-110.50195040028991
 2.5599907883814246,5.172801116356586,0.6910116072776227,-0.2536357013109653,2.3633150313565725,2.999999999999882,0.007688594435372584,-20.251682402528566,1.0424846410952922,-108.68407660673444
 2.563744724931566,5.1816939046259645,0.6909728480279178,-0.2497222801137965,2.3745768410069967,2.999999999999882,0.007797332194984392,-20.65967553012097,1.0622725347261692,-106.83970374157549
 2.567488589464625,5.190604941459832,0.6909346277846481,-0.24574527564659251,2.385808434606173,2.9999999999998814,0.007906187673171436,-21.059668907681584,1.0822034068539061,-104.96893295920373
 2.5712223652865625,5.1995338474812,0.6908969606088512,-0.24170457073166318,2.3970097620719857,3.000000000000119,0.00801519967554812,-21.45159937161922,1.1022828047674704,-103.07186835599305
 2.5749460356349583,5.208480243313081,0.6908598605615643,-0.23760003293600396,2.4081807731171727,2.9999999999998805,0.008124414921709368,-21.83540503157019,1.122516317850878,-101.14861695509411
 2.5786595836785087,5.217443749578486,0.6908233417038249,-0.23343151465999545,2.4193214172478243,3.0000000000001195,0.00823387561522375,-22.211025280171608,1.1429095793436579,-99.19928869007965
 2.58236299251653,5.226423986900425,0.6907874180966707,-0.22919885322279476,2.4304316437618882,2.99999999999988,0.00834361984448515,-22.57840080263189,1.1634682665553113,-97.2239963885937
 2.5860562451784572,5.235420575901912,0.6907521038011386,-0.22490187095027164,2.441511401747669,2.9999999999998797,0.00845368869130166,-22.937473586097255,1.1841981142007305,-95.22285575544016
 2.5897393246233356,5.244433137205958,0.6907174128782666,-0.22054037521719524,2.4525606400823046,3.000000000000121,0.008564128159344968,-23.28818692881273,1.2051049059308412,-93.19598535487917
 2.5934122137393176,5.253461291435573,0.6906833593890919,-0.21611415852458526,2.4635793074302503,2.999999999999879,0.008674973547083962,-23.63048544907589,1.2261944885458804,-91.14350659285691
 2.59707489534315,5.2625046592137705,0.6906499573946518,-0.2116229985286677,2.474567352241747,2.9999999999998788,0.008786267419870255,-23.964315093982318,1.2474727697730599,-89.0655436984418
