# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5365273660360833,2.3929574993162293,4.7169163561391585,0.24005684911627392,1.6095820981082496,2.9999999999999707,0.012882829033029005,172.62754142208308,1.1958281644951698,-66.84299810181487
 0.5402571068681429,2.398981634982,4.716942065055322,0.2445169782495184,1.620771320604428,2.9999999999999405,0.01287945597852879,172.37823436272546,1.2036749341045234,-68.66312647497755
 0.5439394448996393,2.4049701457476047,4.716968085209946,0.24894931623693045,1.6318183346989172,2.99999999999997,0.012866695398579998,172.1253935207452,1.2105284453341396,-70.49047489083765
 0.54757588937671,2.410923939904957,4.716994411957679,0.25335133571630275,1.642727668130129,2.999999999999939,0.012844293720544813,171.86905882264233,1.216350498452657,-72.3239010885326
 0.5511678979948169,2.416843925745971,4.717021040653171,0.25772047718938335,1.6535036939844499,3.0,0.012812002660898646,171.6092707466372,1.2211037116772685,-74.1622376754483
 0.5547168797759555,2.4227310115625613,4.717047966651074,0.2620541520150067,1.6641506393278658,3.000000000000031,0.012769598521270676,171.34607031627857,1.2247516726907552,-76.00429305689464
 0.558224197739081,2.428586105646642,4.717075185306036,0.266349745557003,1.6746725932172424,3.0,0.012716857202057395,171.07949909396547,1.2272591180100472,-77.84885246187599
 0.5616911713815441,2.4344101162901266,4.717102691972706,0.27060462057161633,1.6850735141446316,3.0,0.012653587549652609,170.80959917438415,1.2285920778318535,-79.69467906479467
 0.5651190789875385,2.4402039517849294,4.717130482005735,0.27481612069988065,1.6953572369626146,2.999999999999935,0.012579597469830194,170.53641317786065,1.2287180543901344,-81.5405152022124
 0.5685091597779829,2.4459685204229658,4.717158550759774,0.2789815741729408,1.7055274793339477,3.0,0.012494722668353867,170.2599842436307,1.2276061363250665,-83.38508368413686
 0.5718626159148431,2.4517047304961483,4.717186893589471,0.2830982975044473,1.7155878477445283,3.0,0.012398814382855476,169.98035602302753,1.2252272632243209,-85.2270891980107
 0.57518061437167,2.4574134902963922,4.7172155058494765,0.28716359967308785,1.7255418431150091,3.0000000000000333,0.012291749772056531,169.69757267258868,1.2215542676918658,-87.06521980382972
 0.5784642886809925,2.4630957081156115,4.717244382894441,0.29117478603935093,1.7353928660429767,3.0,0.012173418663009552,169.41167884708332,1.2165621270395932,-88.89814851807417
 0.5817147405682316,2.4687522922457195,4.717273520079013,0.2951291627011303,1.7451442217046937,2.999999999999966,0.012043740309778306,169.1227196924607,1.2102280665439302,-90.7245349836229
 0.5849330414809053,2.4743841509786315,4.717302912757843,0.29902404079223205,1.754799124442715,3.0000000000000346,0.011902649719208907,168.830740838721,1.2025317559306932,-92.5430272226983
 0.5881202340210976,2.479992192606261,4.717332556285581,0.30285674103407867,1.764360702063292,3.0000000000000697,0.01175011882798357,168.53578839271,1.1934553946693858,-94.35226346889871
 0.5912773332884621,2.4855773254205222,4.717362446016877,0.3066245981862216,1.7738319998653858,3.000000000000035,0.011586135982620562,168.23790893083816,1.1829839173732892,-96.1508740745432
 0.5944053281403805,2.4911404577133296,4.717392577306381,0.3103249657896675,1.783215984421141,3.0000000000000355,0.011410713945509077,167.93714949172553,1.1711050936026133,-97.9374834882913
 0.5975051823753289,2.496682497776597,4.7174229455087415,0.3139552208736412,1.7925155471259862,2.999999999999964,0.011223888187796006,167.63355756877417,1.157809652393716,-99.71071229865046
 0.6005778358449831,2.5022043539022394,4.71745354597861,0.3175127687192679,1.8017335075349485,2.9999999999998916,0.011025741090781856,167.32718110266802,1.143091409495326,-101.4691793372748
 0.6036242055001264,2.5077069343821696,4.7174843740706365,0.32099504770220944,1.8108726165003783,3.0,0.010816360736785708,167.01806847380266,1.1269473481608852,-103.21150383633127
 0.6066451863750054,2.513191147508303,4.717515425139469,0.3243995340879991,1.8199355591250153,2.999999999999963,0.010595867795460644,166.7062684946456,1.10937776770915,-104.93630763410319
 0.6096416525143891,2.5186579015725528,4.717546694539758,0.32772374700472456,1.828924957543166,2.999999999999963,0.010364430991182866,166.39183040202806,1.0903863071939555,-106.64221742127555
 0.6126144578472509,2.5241081048668335,4.717578177626155,0.3309652532336303,1.8378433735417516,3.0000000000000373,0.010122217533751476,166.07480384936989,1.0699800028462763,-108.32786702141678
 0.615564437010672,2.5295426656830595,4.717609869753308,0.334121671947304,1.8466933110320147,2.999999999999925,0.009869443274027827,165.75523889883885,1.0481694431152324,-109.99189969829078
 0.6184924061272803,2.534962492313145,4.717641766275867,0.337190679705718,1.8554772183818395,2.9999999999999623,0.009606342386081988,165.43318601344518,1.0249686856100269,-111.63297048188855
 0.6213991635392853,2.5403684930490034,4.717673862548484,0.3401700150296879,1.8641974906178544,3.0,0.009333186989175615,165.10869604907282,1.000395337168659,-113.2497485055255
 0.6242854905019288,2.5457615761825503,4.717706153925805,0.3430574830646607,1.8728564715057852,3.0,0.009050267126548061,164.78182024644872,0.9744706023201534,-114.84091934590454
 0.6271521518389536,2.5511426500056986,4.717738635762483,0.3458509602643991,1.8814564555168596,3.0000000000000773,0.008757906745034487,164.45261022305144,0.9472191771817104,-116.4051873574341
 0.6299998965625077,2.556512622810363,4.717771303413167,0.34854839867826753,1.8899996896875217,2.999999999999961,0.008456446492136987,164.12111796495998,0.9186693166862019,-117.94127799271257
 0.6328294584597085,2.561872402888458,4.717804152232507,0.3511478303728904,1.8984883753791242,2.999999999999961,0.008146271960854122,163.78739581864463,0.8888527543698842,-119.44794010033867
 0.6356415566479361,2.567222898531896,4.717837177575152,0.35364737159305504,1.9069246699438067,2.999999999999921,0.007827768545661055,163.45149648270095,0.8578046268670043,-120.92394819150833
 0.6384368961007769,2.5725650180325936,4.717870374795753,0.3560452267093658,1.9153106883023294,3.0000000000000795,0.007501366728453926,163.11347299952794,0.8255634399394328,-122.36810466707982
 0.6412161681463892,2.5778996696824636,4.717903739248959,0.35833969209986893,1.9236485044391662,3.00000000000004,0.007167511785961006,162.77337874695218,0.7921709566062116,-123.7792419961966
 0.6439800509399533,2.5832277617734203,4.71793726628942,0.36052915977639405,1.9319401528198585,3.0,0.006826671062068861,162.43126742979848,0.7576720687133227,-125.15622483811168
 0.6467292099117399,2.588550202597378,4.717970951271786,0.3626121207417694,1.9401876297352185,3.0000000000000404,0.006479315435626855,162.08719307140984,0.7221147181117629,-126.49795209972486
 0.6494642981922287,2.5938679004462513,4.718004789550707,0.36458716824444537,1.948392894576685,3.0,0.006125962174197047,161.74121000511605,0.6855497161298293,-127.80335891971448
 0.6521859570156133,2.599181763611954,4.7180387764808325,0.36645300067821895,1.956557871046839,3.000000000000041,0.00576713021395899,161.39337286565402,0.6480306248831877,-129.07141857252253
 0.6548948161029351,2.6044927003863996,4.718072907416813,0.3682084243252966,1.9646844483088044,3.000000000000041,0.005403354534983804,161.04373658054033,0.6096135439871884,-130.3011442843415
 0.6575914940260087,2.609801619061503,4.718107177713297,0.36985235571097347,1.972774482078025,2.9999999999999587,0.005035188820677276,160.69235636139751,0.5703570009800618,-131.49159095438327
 0.6602765985532214,2.6151094279291778,4.718141582724937,0.3713838238764325,1.9808297956596632,3.0,0.004663179956485547,160.3392876952355,0.5303216593655798,-132.6418567745268
 0.6629507269782242,2.6204170352813394,4.7181761178063795,0.37280197210013666,1.9888521809346718,3.0000000000000413,0.00428792702859858,159.98458633568958,0.4895702405680011,-133.7510847418551
 0.6656144664324571,2.6257253494099,4.718210778312277,0.37410605966555593,1.9968433992973706,3.0000000000000417,0.003909973180043308,159.62830829421625,0.4481671745853657,-134.81846405753888
 0.6682683941824067,2.6310352786067757,4.718245559597277,0.37529546296680455,2.0048051825472193,3.0,0.003529930958414761,159.27050983124838,0.4061785051450788,-135.84323140824102
 0.6709130779124167,2.63634773116388,4.718280457016032,0.37636967665084153,2.0127392337372494,3.0,0.003148374800741256,158.911247447311,0.3636715601132297,-136.8246721244802
 0.673549075993842,2.641663615373127,4.71831546592319,0.3773283141855689,2.020647227981525,3.0,0.002765897196530634,158.55057787409925,0.3207147865220393,-137.76212121257802
 0.6761769377412731,2.6469838395264302,4.718350581673401,0.37817110830490575,2.0285308132238185,3.0,0.00238310284749105,158.18855806551974,0.27737749069106554,-138.6549642569556
 0.6787972036565241,2.6523093119157046,4.718385799621316,0.3788979110894214,2.0363916109695714,3.0,0.002000551651336843,157.8252451886969,0.2337295537619143,-139.5026381900451
 0.6814104056610242,2.6576409408328643,4.718421115121584,0.3795086936278229,2.044231216983072,3.0000000000000426,0.001618821646860905,157.46069661494562,0.18984129135763755,-140.30463192775144
 0.6840170673172283,2.6629796345698233,4.718456523528854,0.38000354564276917,2.052051201951684,2.9999999999998295,0.0012385035723682764,157.0949699107117,0.14578310216693097,-141.06048686939036
 0.6866177040396153,2.6683263014184955,4.718492020197778,0.380382674531768,2.059853112118845,3.0,0.000860184104989521,156.7281228284814,0.10162527836224373,-141.7697972610552
 0.6892128232958157,2.6736818496707953,4.718527600483005,0.38064640424856255,2.067638469887446,3.0,0.0004843567705312693,156.3602132976616,0.057437790150850127,-142.43221042295986
 0.6918029247983756,2.6790471876186372,4.718563259739183,0.380795173955136,2.0754087743951257,3.000000000000043,0.00011158571256620668,155.99129941543217,0.013290015917711886,-143.04742684077243
