# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4307762130459438,2.0375124963557223,1.3555966063920426,-70.74935994581911,1.2923286391378312,2.9999999999999925,0.33969824994902076,-2.5654258848211016,25.45725236439924,-26.934668714188497
 0.4378878847277886,2.040595293915407,1.3468579551470712,-70.56831632508164,1.3136636541833657,3.0000000000000155,0.34776654063998685,-2.7569764055756667,26.48375020405821,-28.53986332299028
 0.4448332993443022,2.0436825685198285,1.3381953566581353,-70.38437569931428,1.3344998980329066,3.000000000000008,0.3560189372392534,-2.955197589452464,27.534095554348482,-30.18350553509512
 0.45162046809572604,2.0467744604877245,1.3296084732832718,-70.19749714636909,1.354861404287178,3.0,0.364458913722311,-3.1600581350286894,28.60900514196631,-31.865320225664945
 0.45825675971065805,2.0498711101378335,1.321096967380517,-70.00763944543391,1.374770279131974,2.9999999999999916,0.37308995093196284,-3.371525692449393,29.709187654552757,-33.585035122950885
 0.46474897195007425,2.052972657788893,1.3126605013079076,-69.81476109371991,1.3942469158502226,3.0,0.3819155314991553,-3.589566868535838,30.83534475892407,-35.3423790262144
 0.4711033931778105,2.056079243759642,1.30429873742348,-69.61882032441923,1.4133101795334315,3.000000000000009,0.3909391344266308,-3.814147232058716,31.988171823487363,-37.13708015678904
 0.477325855636918,2.0591910083688174,1.2960113380852707,-69.41977512611211,1.4319775669107537,2.9999999999999734,0.4001642296779432,-4.0452313191752,33.16835841121945,-38.96886462134122
 0.48342178176056066,2.0623080919351584,1.2877979656513163,-69.21758326359482,1.4502653452816816,2.9999999999999725,0.40959427179832913,-4.282782639029129,34.37658854493451,-40.83745496971066
 0.4893962246014562,2.0654306347774023,1.279658282479653,-69.01220230026811,1.4681886738043683,3.0000000000000187,0.41923269356758736,-4.526763679513311,35.6135407908892,-42.74256883261233
 0.49525390326977226,2.0685587772142875,1.2715919509283178,-68.80358962207411,1.4857617098093165,3.0000000000000093,0.4290828987113955,-4.777135913193135,36.87988814893945,-44.68391762667063
 0.5009992341143564,2.071692659564552,1.2635986333553468,-68.59170246314721,1.502997702343069,2.9999999999999805,0.4391482546190557,-5.033859803390504,38.17629779664708,-46.66120531625571
 0.5066363582575034,2.074832422146934,1.255677992118777,-68.37649793314176,1.51990907477251,3.0,0.4494320839931929,-5.296894810427108,39.50343066367708,-48.67412722309598
 0.5121691659926003,2.077978205280172,1.2478296895766443,-68.1579330464029,1.5365074979778006,3.0,0.45993765652976976,-5.566199398026144,40.86194087444963,-50.72236887603895
 0.5176013184718858,2.0811301492830023,1.2400533880869857,-67.93596475297333,1.5528039554156574,3.000000000000041,0.4706681798062968,-5.841731039871354,42.252475045711805,-52.80560489435934
 0.522936267044384,2.084288394474165,1.2323487500078374,-67.7105499715437,1.5688088011331518,2.999999999999979,0.48162678936511194,-6.123446226322418,43.67567144157549,-54.92349789918021
 0.528177270548779,2.087453081172397,1.224715437697236,-67.4816456244616,1.584531811646337,3.0,0.4928165387351656,-6.411300471285656,45.13215901960509,-57.07569744807825
 0.5333274108203128,2.090624349696437,1.2171531135132179,-67.24920867475348,1.599982232460938,3.0,0.5042403882676616,-6.705248319238877,46.62255632098688,-59.26183898902343
 0.5383896066327988,2.0938023403650226,1.2096614398138201,-67.01319616537798,1.615168819898396,2.9999999999999782,0.5159011938320193,-7.005243352409332,48.14747026382888,-61.48154283010754
 0.5433666262651763,2.0969871934968927,1.2022400789570784,-66.77356526062559,1.6300998787955285,3.0,0.5278016945005649,-7.311238198103636,49.707494774206346,-63.73441312237451
 0.5482610988554526,2.1001790494107846,1.1948886933010299,-66.53027328992194,1.6447832965663574,2.9999999999999774,0.539944500066602,-7.623184536188445,51.30320933146052,-66.02003685321793
 0.5530755246825542,2.103378048425436,1.1876069452037108,-66.28327779390335,1.659226574047662,2.999999999999977,0.5523320771202724,-7.9410331067207744,52.93517736020825,-68.33798284862033
 0.5578122844977071,2.1065843308595857,1.1803944970231575,-66.03253657297552,1.6734368534931208,2.9999999999999765,0.5649667353367355,-8.264733717726733,54.60394449874553,-70.68780078264918
