# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9672408209049947,2.726021674727384,0.8416610240345271,-12.750543072923966,2.0811231702839406,2.999999999999973,0.6505907708043793,0.0,77.68394847871181,0.0
 0.9712975250436543,2.7342902157919893,0.8398377106587736,-12.435402277622961,2.093293282699919,2.9999999999999725,0.6388706588173837,0.0,76.72773935400093,0.0
 0.9753432360742038,2.742594153943899,0.8380537128394439,-12.124984016169352,2.1054304157915675,2.9999999999999725,0.6272445841869313,0.0,75.7655000584283,0.0
 0.9793782770262922,2.7509334397039185,0.8363086183902451,-11.819267120678138,2.1175355386478327,3.0,0.6157160890526674,0.0,74.7979520326653,0.0
 0.9834029589227915,2.7593080235928533,0.834602015124884,-11.518229157237046,2.1296095843373304,2.999999999999945,0.6042884428536865,0.0,73.82578842479663,0.0
 0.9874175812323284,2.7677178561315077,0.8329334908570676,-11.22184650000771,2.141653451265941,2.9999999999999725,0.5929646514131852,0.0,72.84967442785656,0.0
 0.9914224323030091,2.7761628878406883,0.8313026334005027,-10.930094403376566,2.153668004477983,3.0,0.581747466263873,0.0,71.8702476656373,0.0
 0.9954177897782817,2.784643069241199,0.8297090305688963,-10.642947072115971,2.1656540769038006,2.999999999999972,0.5706393937951417,0.0,70.8881186290389,0.0
 0.9994039209958372,2.7931583508538464,0.8281522701759555,-10.36037772949498,2.1776124705564674,3.0000000000000555,0.5596427044214927,0.0,69.90387114093848,0.0
 1.003381083370375,2.801708683199435,0.8266319400353868,-10.082358683358708,2.1895439576800806,3.0,0.5487594421820591,0.0,68.91806287220471,0.0
 1.0073495247610231,2.8102940167987693,0.8251476279608974,-9.808861390093353,2.2014492818520255,3.000000000000056,0.5379914335863264,0.0,67.93122586901627,0.0
 1.0113094838241485,2.818914302172656,0.8236989217661941,-9.539856516544123,2.2133291590414017,3.0,0.52734029697749,0.0,66.94386712294468,0.0
 1.0152611903522413,2.8275694898418995,0.8222854092649837,-9.275313999818609,2.22518427862568,3.0,0.5168074516111206,0.0,65.9564691579877,0.0
 1.0192048655995345,2.8362595303273053,0.8209066782709734,-9.015203105001396,2.237015304367559,2.999999999999887,0.5063941263045701,0.0,64.96949063115143,0.0
 1.023140722594962,2.8449843741496785,0.8195623165978698,-8.759492480811414,2.248822875353842,3.0000000000000564,0.496101368674942,0.0,63.98336696139894,0.0
 1.0270689664430388,2.8537439718298248,0.8182519120593801,-8.50815021316606,2.260607606898072,2.9999999999999436,0.48593005325082955,0.0,62.99851095694841,0.0
 1.0309897946132016,2.862538273888549,0.816975052469211,-8.261143876727745,2.2723700914085607,3.000000000000057,0.4758808905237175,0.0,62.01531346497114,0.0
 1.0349033972181305,2.8713672308466562,0.8157313256410695,-8.018440584405752,2.284110899223348,3.0000000000001137,0.46595443467385234,0.0,61.03414401812659,0.0
 1.0388099572815321,2.8802307932249516,0.8145203193886625,-7.7800070348806365,2.2958305794135523,2.9999999999998863,0.45615109190073627,0.0,60.05535149317087,0.0
 1.042709650995846,2.8891289115442413,0.8133416215256968,-7.545809558151808,2.307529660556494,3.000000000000057,0.4464711283865742,0.0,59.07926476593827,0.0
 1.046602647970308,2.89806153632533,0.8121948198658795,-7.315814159164565,2.319208651479881,3.000000000000114,0.4369146777406001,0.0,58.106193368129034,0.0
 1.050489111469785,2.9070286180890226,0.8110795022229174,-7.089986559545787,2.330868041978311,2.9999999999999427,0.42748174854706295,0.0,57.1364281466281,0.0
 1.054369198644767,2.9160301073561246,0.8099952564105174,-6.868292237469774,2.3425083035032572,3.0,0.4181722315485822,0.0,56.17024190894979,0.0
 1.058243060752892,2.9250659546474416,0.8089416702423864,-6.650696465734471,2.354129889827633,3.0000000000000573,0.4089859065789887,0.0,55.20789007427398,0.0
 1.062110843372352,2.9341361104837786,0.8079183315322314,-6.437164348048138,2.3657332376860123,2.999999999999885,0.39992244937201815,0.0,54.24961130923767,0.0
 1.0659726866075139,2.9432405253859404,0.8069248280937592,-6.2276608536034015,2.377318767391498,3.000000000000115,0.3909814380637752,0.0,53.2956281611293,0.0
 1.0698287252870782,2.952379149874733,0.8059607477406767,-6.022150849962411,2.388886883430191,3.0,0.3821623592820431,0.0,52.34614767832839,0.0
 1.0736790891550694,2.961551934470961,0.805025678286691,-5.820599134313243,2.4004379750341642,2.9999999999998845,0.37346461445865625,0.0,51.40136202151536,0.0
 1.0775239030549544,2.9707588296954306,0.8041192075455088,-5.622970463139899,2.4119724167338195,3.0000000000000577,0.3648875253487689,0.0,50.461449065625835,0.0
 1.0813632871071561,2.9799997860689458,0.8032409233308372,-5.4292295803463455,2.4234905688904247,3.0,0.3564303398597824,0.0,49.52657298559735,0.0
 1.0851973568802293,2.9892747541123126,0.802390413456383,-5.239341243898362,2.4349927782096445,3.0000000000000577,0.3480922371543194,0.0,48.59688483416708,0.0
 1.0890262235559427,2.998583684346336,0.801567265735853,-5.05327025101334,2.4464793782367846,3.0,0.3398723329182702,0.0,47.67252310307067,0.0
 1.0928499940885084,3.0079265272918216,0.8007710679829542,-4.870981461958762,2.457950689834482,3.000000000000058,0.33176968427012277,0.0,46.753614273059,0.0
 1.0966687713581853,3.017303233469574,0.8000014080113936,-4.692439822497561,2.469407021643513,3.0000000000001164,0.32378329413789414,0.0,45.84027334579004,0.0
 1.100482654319473,3.026713753400399,0.799257873634878,-4.517610385043282,2.4808486705273767,3.0000000000001164,0.3159121162081297,0.0,44.932604369578584,0.0
 1.1042917381441015,3.0361580376051016,0.7985400526671144,-4.346458328540687,2.4922759220012622,3.0,0.3081550588347723,0.0,44.030700939370924,0.0
 1.108096114359019,3.0456360366044875,0.7978475329218095,-4.178948977160805,2.5036890506460145,3.000000000000058,0.30051098899145184,0.0,43.13464669304692,0.0
 1.1118958709795628,3.0551477009193615,0.7971799022126705,-4.015047817814079,2.515088320507646,3.0,0.29297873661378965,0.0,42.24451578446067,0.0
 1.1156910926379995,3.064692981070529,0.7965367483534042,-3.854720516558722,2.5264739854829563,3.0,0.2855570976784344,0.0,41.3603733480461,0.0
 1.119481860707603,3.0742718275787944,0.7959176591577174,-3.697932933924072,2.5378462896917666,3.0,0.2782448380252127,0.0,40.48227594323948,0.0
 1.1232682534224416,3.083884190964964,0.7953222224393172,-3.5446511392124993,2.5492054678362828,3.0,0.2710406967679411,0.0,39.61027198849263,0.0
 1.1270503459930301,3.093530021749843,0.7947500260119104,-3.394841423805832,2.5605517455480484,3.0000000000000586,0.2639433890874598,0.0,38.744402178232434,0.0
 1.1308282107180005,3.1032092704542364,0.7942006576892038,-3.2484703135266204,2.5718853397229595,2.9999999999999414,0.256951609233106,0.0,37.884699887025306,0.0
 1.1346019170919397,3.112921887598949,0.7936737052849044,-3.1055045800881813,2.583206458844777,3.0,0.2500640335327256,0.0,37.031191556503714,0.0
 1.1383715319095327,3.1226678237047873,0.7931687566127191,-2.965911251683661,2.5945153032975563,3.0000000000001177,0.24327932293855964,0.0,36.18389707268982,0.0
 1.1421371193661454,3.1324470292925555,0.792685399486355,-2.8296576227353754,2.6058120656673944,3.0,0.23659612549984746,0.0,35.3428301244508,0.0
 1.1458987411549801,3.142259454883059,0.7922232217195188,-2.696711262860155,2.617096931033899,3.000000000000059,0.23001307851357075,0.0,34.50799855345557,0.0
 1.149656456560924,3.1521050509971027,0.7917818111259174,-2.567040025067548,2.62837007725173,2.999999999999941,0.2235288111636381,0.0,33.679404686543805,0.0
 1.1534103225512116,3.1619837681554928,0.7913607555192579,-2.4406120532415985,2.639631675222593,3.0,0.21714194608339143,0.0,32.857045656184724,0.0
 1.1571603938630162,3.1718955568790337,0.7909596427132469,-2.317395788935686,2.650881889158007,3.0,0.2108511018529662,0.0,32.04091371190042,0.0
 1.1609067230880803,3.1818403676885314,0.7905780605215916,-2.1973599774990356,2.662120876833199,3.0,0.20465489431774767,0.0,31.23099651116034,0.0
 1.164649360754489,3.1918181511047905,0.7902155967579988,-2.080473673596888,2.6733487898324255,3.0000000000000595,0.19855193866634946,0.0,30.42727740802672,0.0
 1.1683883554056917,3.2018288576486165,0.7898718392361754,-1.9667062461176137,2.6845657737860336,2.9999999999999405,0.19254085060885034,0.0,29.62973572116668,0.0
 1.1721237536768663,3.2118724378408148,0.7895463757698283,-1.8560273825294096,2.695771968599557,3.0,0.1866202484997702,0.0,28.83834699699476,0.0
 1.1758556003687217,3.22194884220219,0.7892387941726644,-1.7484070926900952,2.7069675086751235,3.0,0.18078875395522365,0.0,28.05308325749455,0.0
 1.1795839385188303,3.2320580212535477,0.7889486822583907,-1.6438157121530073,2.718152523125449,3.0,0.17504499393843645,0.0,27.273913238663905,0.0
 1.1833088094705748,3.242199925515694,0.788675627840714,-1.5422239049899067,2.7293271359806823,2.999999999999881,0.1693876012869883,0.0,26.500802619275643,0.0
 1.1870302529397938,3.2523745055094326,0.7884192187333413,-1.4436026661533419,2.740491466388339,2.9999999999999405,0.16381521614840358,0.0,25.73371423835124,0.0
 1.1907483070792109,3.26258171175557,0.7881790427499793,-1.3479233234068644,2.7516456288065902,3.0,0.15832648718104114,0.0,24.97260830447426,0.0
 1.1944630085407175,3.2728214947749112,0.7879546877043352,-1.2551575388406007,2.76278973319111,3.0,0.15292007223681175,0.0,24.217442590816376,0.0
 1.1981743925355908,3.283093805088261,0.7877457414101158,-1.1652773100122829,2.77392388517573,3.0,0.14759463895792674,0.0,23.4681726298878,0.0
 1.2018824928927152,3.293398593216425,0.7875517916810281,-1.0782549707023381,2.785048186247103,2.99999999999988,0.14234886643323,0.0,22.724751889185438,0.0
 1.2055873421148773,3.303735809680208,0.7873724263307786,-0.9940631913418633,2.7961627339135893,3.00000000000006,0.13718144512403266,0.0,21.987131948808113,0.0
 1.2092889714332034,3.314105405000416,0.7872072331730747,-0.9126749790942513,2.8072676218685673,2.99999999999994,0.13209107809506127,0.0,21.255262658866762,0.0
 1.2129874108597978,3.3245073296978536,0.7870558000216231,-0.8340636776540783,2.8183629401483503,2.99999999999994,0.12707648112745248,0.0,20.52909230198991,0.0
 1.2166826892386524,3.334941534293326,0.7869177146901307,-0.7582029667330238,2.8294487752849142,3.0,0.1221363836716361,0.0,19.808567738229097,0.0
 1.2203748342948797,3.3454079693076393,0.7867925649923045,-0.685066861287378,2.840525210453596,2.99999999999994,0.11726952919225359,0.0,19.093634546967802,0.0
 1.2240638726823312,3.355906585261598,0.7866799387418514,-0.6146297104876438,2.85159232561595,2.9999999999998797,0.11247467594037354,0.0,18.384237162660924,0.0
 1.227749830029654,3.366437332676007,0.7865794237524781,-0.5468661964430068,2.862650197657919,3.0000000000000604,0.10775059661702863,0.0,17.68031900095922,0.0
 1.2314327309848434,3.377000162071673,0.7864906078378918,-0.4817513327063225,2.8736989005234865,2.9999999999999396,0.10309607950179339,0.0,16.981822579963985,0.0
 1.2351125992583338,3.3875950239693995,0.7864130788117992,-0.41926046256826965,2.884738505343958,3.0,0.09850992860311372,0.0,16.288689636739083,0.0
 1.238789457664692,3.3982218688899932,0.7863464244879073,-0.3593692571488654,2.8957690805630327,3.0000000000000604,0.0939909636770976,0.0,15.600861234893296,0.0
 1.2424633281629442,3.408880647354258,0.7862902326799229,-0.3020537133106648,2.9067906920577897,3.000000000000121,0.08953802021166786,0.0,14.918277868236743,0.0
 1.2461342318955975,3.4195713098830005,0.7862440912015531,-0.2472901513993966,2.9178034032557494,3.0,0.08514995096567331,0.0,14.24087955978747,0.0
 1.2498021892263897,3.4302938069970255,0.7862075878665049,-0.19505521282114419,2.928807275248126,2.9999999999999396,0.08082562428096429,0.0,13.568605952780091,0.0
 1.253467219776817,3.441048089217137,0.7861803104884848,-0.14532585747749505,2.939802366899408,3.0,0.07656392596511527,0.0,12.901396402042709,0.0
 1.2571293424614793,3.4518341070641423,0.7861618468811999,-0.09807936104975436,2.9507887349533948,3.0,0.07236375820443552,0.0,12.239190052281064,0.0
 1.2607885755222792,3.462651811058845,0.7861517848583573,-0.05329331217303486,2.9617664341357943,3.0,0.06822403988949488,0.0,11.581925919750825,0.0
 1.2644449365615202,3.473501151722051,0.7861497122336636,-0.010945609480681857,2.9727355172535175,3.0,0.06414370737481319,0.0,10.929542968165402,0.0
 1.2680984425739357,3.4843820795745657,0.786155216820826,0.028985541466463233,2.983696035290764,3.0000000000001217,0.0601217138923724,0.0,10.281980172842937,0.0
 1.2717491099776865,3.4952945451371944,0.7861678864335513,0.0665216313294736,2.994648037502017,3.0,0.0561570295106241,0.0,9.639176593679618,0.0
 1.2753969546443618,3.506238498930742,0.7861873088855461,0.10168385025786848,3.0055915715020425,3.0,0.05224864128747296,0.0,9.001071434636165,0.0
 1.2790419919280167,3.517213891476014,0.7862130719905178,0.13449309122995884,3.0165266833530073,3.0,0.04839555350231887,0.0,8.367604099667062,0.0
 1.2826842366932787,3.528220673293815,0.7862447635621731,0.1649699534597559,3.0274534176487933,3.0,0.044596787783100986,0.0,7.738714254223667,0.0
 1.2863237033425532,3.539258794904951,0.7862819714142188,0.19313474589626817,3.038371817596617,3.0,0.0408513818169599,0.0,7.114341872787588,0.0
 1.28996040584236,3.550328206830227,0.7863242833603621,0.21900749076951456,3.0492819250960372,3.000000000000061,0.03715839096711735,0.0,6.494427289277949,0.0
 1.2935943577488274,3.561428859590449,0.7863712872143097,0.24260792719880023,3.0601837808154397,3.0000000000000613,0.033516886978176605,0.0,5.878911243432358,0.0
 1.2972255722323733,3.5725607037064204,0.7864225707897684,0.2639555148534331,3.071077424266078,3.000000000000122,0.029925958226919833,0.0,5.267734925216899,0.0
 1.3008540621016016,3.5837236896989477,0.7864777219004454,0.28306943766336246,3.081962893873763,3.0,0.026384710606195783,0.0,4.6608400114516915,0.0
 1.3044798398264354,3.5949177680888367,0.7865363283600473,0.2999686075558984,3.092840227048264,2.9999999999998774,0.022892264089489942,0.0,4.058168710308016,0.0
 1.3081029175605166,3.6061428893968914,0.7865979779822813,0.31467166825136,3.1037094602505078,3.0000000000001226,0.019447758519895064,0.0,3.4596637897597056,0.0
 1.3117233071628955,3.617399004143918,0.786662258580854,0.3271969990635331,3.1145706290576443,2.9999999999998774,0.016050347806070064,0.0,2.865268617910108,0.0
 1.315341020219031,3.628686062850721,0.7867287579694728,0.3375627187518817,3.1254237682260513,3.0000000000001843,0.012699202911919416,0.0,2.274927187485567,0.0
 1.3189560680611272,3.640004016038106,0.7867970639618441,0.34578668937192736,3.1362689117523397,2.9999999999999387,0.00939350900367894,0.0,1.6885841521428977,0.0
 1.322568461787826,3.6513528142268785,0.7868667643716749,0.3518865201701313,3.1471060929324364,3.000000000000123,0.006132466455691742,0.0,1.1061848475610805,0.0
 1.3261782122832784,3.662732407937843,0.7869374470126724,0.35587957147167687,3.1579353444187936,3.0,0.0029152991804408464,0.0,0.5276753183506975,0.0
 1.3297853302356137,3.6741427476918056,0.7870086996985433,0.35778295858550396,3.168756698275799,2.9999999999998153,-0.000258779694759546,0.0,-0.04699765481443208,0.0
 1.3333898261548263,3.6855837840095713,0.7870801102429944,0.3576135557305128,3.179570186033436,2.999999999999877,-0.0033904754508557408,0.0,-0.6178865383572258,0.0
 1.336991710390099,3.6970554674119445,0.7871512664597329,0.35538799994881665,3.1903758387392545,3.0,-0.006480570344971997,0.0,-1.1850430231259999,0.0
 1.3405909931465838,3.708557748419732,0.7872217561624654,0.3511226950299866,3.2011736870087093,3.0000000000001235,-0.009529768038242355,0.0,-1.748518004233832,0.0
 1.3441876845016518,3.720090577553738,0.787291167164899,0.344833815439978,3.211963761073913,2.9999999999999383,-0.012538776277834682,0.0,-2.308361567445044,0.0
 1.3477817944206354,3.7316539053347677,0.7873590872807406,0.33653731023382333,3.222746090830864,3.0000000000000617,-0.01550828691026756,0.0,-2.8646229691822267,0.0
 1.3513733327720763,3.7432476822836267,0.7874251043236971,0.3262489069775869,3.233520705885187,3.0000000000001235,-0.018438976242643568,0.0,-3.41735062484767,0.0
 1.3549623093424954,3.7548718589211205,0.7874888061074754,0.3139841156521015,3.2442876355964443,2.9999999999999383,-0.021331509349328415,0.0,-3.9665920937888766,0.0
 1.3585487338506996,3.7665263857680538,0.7875497804457823,0.2997582325528879,3.255046909121057,3.0000000000000617,-0.024186533320251592,0.0,-4.512394066131452,0.0
 1.3621326159616425,3.778211213345232,0.7876076151523249,0.2835863441817547,3.2657985554538858,3.0,-0.02700468504568976,0.0,-5.054802355172063,0.0
 1.3657139652998496,3.78992629217346,0.78766189804081,0.26548333111229167,3.276542603468507,2.999999999999938,-0.029786585176337213,0.0,-5.593861882134194,0.0
 1.369292791462426,3.8016715727735444,0.7877122169249444,0.24546387185867075,3.2872790819562363,3.000000000000062,-0.03253284228012779,0.0,-6.1296166702542845,0.0
 1.3728691040316556,3.8134470056662884,0.7877581596184354,0.22354244671628085,3.298008019663925,2.999999999999938,-0.03524405114001291,0.0,-6.66210983735626,0.0
 1.3764429125872095,3.8252525413724987,0.7877993139349895,0.1997333415814973,3.3087294453305867,3.0,-0.03792079301368046,0.0,-7.19138358293517,0.0
 1.3800142267179707,3.8370881304129805,0.7878352676883138,0.17405065177203702,3.3194433877228704,3.000000000000062,-0.04056363707571074,0.0,-7.717479189191091,0.0
 1.3835830560334912,3.8489537233085387,0.7878656086921151,0.14650828579973252,3.330149875669432,3.000000000000062,-0.04317313941545192,0.0,-8.24043700818423,0.0
 1.3871494101750919,3.860849270579979,0.7878899247601003,0.11711996914699525,3.340848938094234,3.0,-0.04574984336385798,0.0,-8.760296461367316,0.0
 1.390713298826615,3.8727747227481055,0.7879078037059766,0.08589924800434909,3.3515406040488034,2.999999999999875,-0.049133932458015325,0.0,-7.090065151935471,0.0
 1.3978337183414256,3.8967151438576377,0.7879226014862292,0.03541500973523017,3.372901862593235,3.000000000000062,-0.01917195726300263,0.0,-5.5630722316005405,2.0036970763024087
 1.4013801734122007,3.9086958543378367,0.7879258814367317,0.015685824010382213,3.3835412278055603,2.9999999999999374,0.04575073973614657,0.0071060216565499434,8.897521077640903,6.04906589285444
 1.4049041791387107,3.9206380969001104,0.7879356862085545,0.04704073923973232,3.3941132449850904,3.0,0.045822262211712275,0.02842296450300541,8.939126263914133,10.144594366045927
 1.4084059946438103,3.9325420382269747,0.787951963182171,0.07834391019275032,3.404618691500389,2.9999999999999365,0.04589088978598558,0.06394746234697157,8.980076654347917,14.289700970384253
 1.4118858745387441,3.9444078450009448,0.7879746597380544,0.10959349839718013,3.41505833118519,2.9999999999998725,0.045956563668046395,0.11367390545842793,9.020356769104358,18.483788562804918
 1.4153440690414534,3.9562356839045356,0.7880037232566778,0.14078764658857285,3.425432914693318,3.0,0.04601922483521785,0.1775944414555597,9.059950923368653,22.72624436871179
 1.4187808240909026,3.9680257216202635,0.7880391011185145,0.17192447867222183,3.435743179841665,2.9999999999999356,0.04607881422534518,0.25569897654474594,9.098843228307606,27.016439972528065
 1.422196381457586,3.979778124830643,0.7880807407040379,0.20300209968896543,3.4459898519417154,3.0,0.046135271262995464,0.34797517711447457,9.13701759116564,31.353731312787747
 1.4255909788503722,3.9914930602181906,0.7881285893937209,0.23401859578177836,3.4561736441200743,3.0000000000000653,0.04618853569084525,0.45440847168298437,9.174457719157775,35.737458681790514
 1.4289648500198322,4.00317069446542,0.7881825945680369,0.2649720341758743,3.466295257628454,2.9999999999998685,0.04623854589680531,0.5749820531992444,9.211147116162063,40.166946729864385
 1.4323182248581943,4.014811194254849,0.7882427036074591,0.29586046314766345,3.4763553821435402,3.000000000000066,0.04628524040194246,0.7096768816970012,9.247069086764874,44.64150447427527
 1.4356513294960573,4.026414726268991,0.7883088638924607,0.3266819120073997,3.4863546960571297,3.0000000000000666,0.046328556921351634,0.8584716873013931,9.28220673668364,49.160425312803895
