# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7663164308597417,2.6917419195915735,0.6773890497220052,6.887276280832339,2.2989492925792256,3.0,-0.12503507210043355,-165.37752360379272,-16.57904857107283,82.00653336876726
 0.7739242719736209,2.709196542438805,0.6794583834957831,6.76114551348433,2.3217728159208635,3.0000000000000147,-0.12455044956679925,-164.7536309276231,-16.676724240932234,84.6587301817295
 0.7814332097961003,2.726597800555521,0.68148283415683,6.635921028076535,2.344299629388302,3.0000000000000147,-0.12403953766955646,-164.11793378655844,-16.767502352098383,87.33235326153674
 0.7888462840788132,2.7439460558728253,0.6834629829884338,6.511622287604867,2.3665388522364403,2.999999999999985,-0.12350208347851689,-163.47053256454655,-16.851336018867116,90.02650230351551
 0.7961663848706835,2.761241670321822,0.685399411273882,6.388268809469086,2.388499154612051,2.999999999999985,-0.12293783862388163,-162.81152949374527,-16.9281761466006,92.74027302669568
 0.8033962628242817,2.778485005833615,0.6872927002964627,6.265880161952151,2.4101887884728455,2.9999999999999694,-0.12234655938520088,-162.14102863837888,-16.997971665141915,95.4727570442665
 0.8105385386020473,2.7956764243393075,0.6891434313394637,6.144475960657061,2.431615615806142,2.9999999999999534,-0.12172800664800532,-161.45913587830512,-17.06066974233902,98.22304176257974
 0.81759571147687,2.8128162877700036,0.6909521856861724,6.024075864925117,2.45278713443061,2.9999999999999685,-0.121081946434011,-160.76595889229566,-17.116215983923357,100.99021030650388
 0.8245701672100136,2.8299049580568076,0.6927195446198772,5.904699574226319,2.4737105016300407,2.999999999999984,-0.12040814969607569,-160.06160714103208,-17.164554620297057,103.77334146895323
 0.8314641852794342,2.8469427971308217,0.6944460894238654,5.786366824520433,2.4943925558383024,3.0,-0.11970639245755957,-159.34619184982097,-17.205628679869637,106.57150968278427
 0.8382799455229809,2.8639301669231503,0.6961324013814251,5.6690973845989525,2.5148398365689424,2.9999999999999836,-0.11897645614579369,-158.6198259910303,-17.2393801524848,109.383785013668
 0.8450195342535121,2.8808674293648977,0.6977790617758437,5.552911052401924,2.5350586027605355,2.9999999999999507,-0.11821812747122988,-157.88262426624934,-17.265750142134323,112.20923317186244
 0.8516849498965139,2.8977549463871672,0.6993866518904094,5.43782765131638,2.555054849689541,3.000000000000017,-0.11743119877351021,-157.13470308817637,-17.284679012371424,115.0469155420641
 0.8582781081951683,2.9145930799210626,0.7009557530084098,5.323867026446385,2.5748343245855043,3.000000000000017,-0.11661546789956702,-156.37618056223562,-17.296106520989046,117.89588922978459
 0.864800847022896,2.9313821918976872,0.7024869464131328,5.211049040873417,2.5944025410686873,2.999999999999983,-0.11577073851410113,-155.60717646792702,-17.299971949653116,120.75520712314872
 0.8712549308390964,2.948122644248145,0.7039808133878661,5.099393571892438,2.613764792517289,3.0000000000000173,-0.11489682017823404,-154.82781223991157,-17.29621422570987,123.62391796906248
 0.8776420548200201,2.9648147989035403,0.7054379352158976,4.988920507232214,2.6329261644600597,2.9999999999999654,-0.11399352842837168,-154.03821094883563,-17.284772038327095,126.50106646290699
 0.8839638486933842,2.981459017794976,0.7068588931805148,4.879649741257823,2.6518915460801518,2.9999999999999822,-0.11306068469665786,-153.2384972818964,-17.265583947912607,129.38569335062226
 0.8902218803024106,2.998055662853556,0.7082442685650059,4.771601171163487,2.670665640907231,3.0,-0.11209811696880288,-152.4287975231524,-17.23858849347783,132.2768355425738
 0.8964176589223694,3.014605096010384,0.7095946426526584,4.664794693137329,2.6892529767671074,3.0000000000000178,-0.11110565924443129,-151.60923953358193,-17.20372429032136,135.17352623835825
 0.9025526383504227,3.031107679196564,0.71091059672676,4.559250198530307,2.7076579150512674,3.000000000000018,-0.11008315199036808,-150.77995273089218,-17.16093012854445,138.07479506186823
 0.9086282197875246,3.047563774343199,0.712192712070599,4.454987569997919,2.725884659362573,2.999999999999982,-0.10903044246607341,-149.94106806908263,-17.110145065051643,140.9796682058543
 0.9146457545293275,3.063973743381394,0.7134415699674627,4.352026677631684,2.7439372635879815,2.9999999999999445,-0.10794738415090464,-149.09271801776606,-17.051308510750424,143.88716858558934
 0.9206065464814323,3.0803379482422515,0.714657751700639,4.250387375087947,2.7618196394442958,3.0,-0.10683383757304121,-148.23503654124994,-16.98436031826708,146.79631600081248
 0.9265118545128894,3.0966567508568765,0.7158418385534159,4.150089495691322,2.7795355635386674,3.0000000000000187,-0.10568966996351671,-147.36815907738202,-16.90924086216876,149.70612730572412
 0.9323628946605663,3.1129305131563716,0.716994411809081,4.051152848540034,2.797088683981698,2.999999999999981,-0.10451475559720856,-146.492222516163,-16.82589112004374,152.61561658616415
 0.938160842195859,3.129159597071841,0.7181160527509222,3.9535972145914724,2.814482526587576,3.0,-0.1033089756030834,-145.60736517813007,-16.73425274855052,155.5237953439009
 0.9439068335641869,3.1453443645343873,0.7192073426622271,3.857442342742884,2.8317205006925596,2.9999999999999805,-0.10207221850991521,-144.71372679251442,-16.634268157990693,158.42967268721773
 0.9496019682067931,3.161485177475116,0.7202688628262837,3.7627079459019104,2.848805904620378,3.0,-0.10080437987286951,-143.8114484751767,-16.52588058515394,161.33225552791538
 0.9552473102735353,3.1775823978251303,0.7213011945263796,3.6694136970445834,2.865741930820605,3.0000000000000395,-0.09950536264374013,-142.90067270632255,-16.40903416289123,164.2305487835774
 0.9608438902346103,3.1936363875155327,0.7223049190458029,3.5775792252679515,2.88253167070383,3.00000000000002,-0.09817507737673511,-141.98154330800403,-16.283673989443376,167.12355558552875
 0.9663927063984779,3.209647508477429,0.723280617667841,3.4872241118281777,2.8991781191954327,2.99999999999998,-0.0968134418951733,-141.05420542140803,-16.149746193744615,170.010277491749
 0.971894726342634,3.2256161226419207,0.724228871675782,3.3983678861771356,2.915684179027901,3.00000000000002,-0.09542038190189941,-140.1188054839369,-16.007198002169208,172.88971470432617
 0.9773508882633474,3.2415425919401133,0.7251502623529137,3.31103002198038,2.932052664790042,3.0000000000000813,-0.09399583064428473,-139.17549120608416,-15.855977801194095,175.76086629145877
 0.9827621022499545,3.2574272783031093,0.7260453709825235,3.225229933131226,2.9482863067498633,3.0,-0.0925397294188104,-138.22441154810963,-15.696035199066422,178.62273041356997
 0.9881292514888749,3.2732705436620133,0.7269147788478997,3.14098696975849,2.964387754466624,2.999999999999979,-0.09105202729775441,-137.26571669651656,-15.5273210891935,181.47430455325008
 0.9934531934020814,3.289072749947929,0.7277590672323297,3.058320414211917,2.980359580206244,3.0000000000000417,-0.08953268135460479,-136.2995580403355,-15.349787707394032,184.31458574876515
 0.9987347607243986,3.304834259091959,0.7285788174191016,2.9772494770520384,2.9962042821731956,3.0,-0.08798165691434791,-135.3260881472184,-15.16338869309116,187.14257083102655
 1.003974762523656,3.3205554330252083,0.7293746106915029,2.8977932930174024,3.0119242875709675,3.0,-0.0863989273371143,-134.34546073934618,-14.968079145768794,189.95725666374278
 1.0091739851674117,3.33623663367878,0.7301470283328216,2.819970916989192,3.0275219555022352,3.0000000000000426,-0.08478447443552835,-133.3578306691543,-14.763815683814398,192.75764038640037
 1.014333193239688,3.351878222983778,0.7308966516263454,2.743801319935659,3.042999579719064,3.0,-0.08313828851448803,-132.36335389487988,-14.55055649938802,195.54271966017436
 1.0194531304108898,3.3674805628713056,0.7316240618553622,2.6693033848527694,3.0583593912326696,3.0000000000000435,-0.0814603682271004,-131.36218745593385,-14.328261416029115,198.31149291628105
 1.024534520263854,3.3830440152724672,0.7323298403031596,2.5964959026827397,3.0736035607915624,3.0,-0.07975072085577661,-130.35448944810287,-14.096891942213746,201.06295960691335
 1.0295780670787498,3.3985689421183665,0.7330145682530257,2.5253975682276586,3.088734201236249,2.999999999999912,-0.07800936248965709,-129.3404189985839,-13.856411328438126,203.79612045827733
 1.0345844565793603,3.4140557053401066,0.7336788269882479,2.4560269760368256,3.1037533697380804,2.9999999999999556,-0.0762363179775001,-128.32013624085644,-13.60678461895631,206.50997772581172
 1.039554356643093,3.429504666868791,0.7343231977921143,2.388402616291878,3.1186630699292786,3.000000000000045,-0.07443162111190256,-127.2938022893955,-13.347978708631299,209.20353545148808
 1.0444884179768952,3.444916188635525,0.7349482619479125,2.322542870661205,3.133465253930685,2.999999999999955,-0.07259531473220769,-126.26157921422958,-13.079962394454625,211.8757997228746
 1.049387274761101,3.4602906325714105,0.7355546007389304,2.258466008147973,3.148161824283303,3.0000000000000453,-0.07072745061831001,-125.22363001534814,-12.802706430967188,214.52577893381545
 1.0542515452631,3.4756283606075518,0.7361427954484558,2.196190180910066,3.1627546357893,3.0,-0.06882809007522293,-124.18011859696202,-12.51618358269843,217.1524840470852
 1.0590818324225766,3.4909297346750536,0.7367134273597764,2.135733420064907,3.1772454972677298,3.000000000000046,-0.06689730358629495,-123.13120974162095,-12.220368677250788,219.7549288582991
 1.0638787244099603,3.506195116705018,0.7372670777561801,2.0771136314741274,3.1916361732298806,2.9999999999999076,-0.06493517103395277,-122.07706908419249,-11.915238660241805,222.33213026132037
 1.0686427951596136,3.52142486862855,0.7378043279209546,2.020348591497732,3.20592838547884,2.9999999999999534,-0.0629417818931951,-121.01786308570644,-11.600772646989867,224.88310851516346
 1.0733746048791772,3.5366193523767526,0.7383257591373878,1.965455942732257,3.2201238146375313,3.000000000000047,-0.06091723538961408,-119.9537590070687,-11.276951976812747,227.40688751206358
 1.0780747005364084,3.5517789298807303,0.7388319526887674,1.912453189719235,3.234224101609225,3.0,-0.05886164054324319,-118.88492488264879,-10.943760266303888,229.90249504689575
 1.0827436163247501,3.5669039630715864,0.7393234898583811,1.8613576946280619,3.2482308489742504,3.000000000000095,-0.05677511613351774,-117.81152949374518,-10.601183462990141,232.3689630875647
 1.0873818741087984,3.5819948138804243,0.7398009519295171,1.8121866729107243,3.2621456223263947,2.999999999999904,-0.05465779107787164,-116.73374234193307,-10.249209900875364,234.80532804683847
 1.091989983850752,3.5970518442383477,0.7402649201854626,1.7649571889191722,3.275969951552255,2.9999999999998552,-0.05250980435435851,-115.6517336222978,-9.887830350639494,237.21063105497913
 1.096568444018867,3.6120754160764603,0.740715975909506,1.7196861515096915,3.2897053320565997,2.9999999999999516,-0.050331305447416715,-114.56567419655917,-9.517038079926044,239.5839182334493
 1.1011177419788682,3.627065891325867,0.7411547003849346,1.6763903095874297,3.303353225936603,2.999999999999951,-0.048122453880442825,-113.47573556609063,-9.136828902156193,241.92424096996382
 1.1056383543692139,3.64202363191767,0.7415816748950363,1.6350862476438746,3.3169150631076403,3.0000000000000493,-0.045883419832397,-112.38208984483686,-8.747201236593916,244.23065619399938
 1.110130747461055,3.6569489997829736,0.741997480723099,1.5957903812356569,3.3303922423831636,3.0000000000000493,-0.04361438427228393,-111.28490973213513,-8.348156160683377,246.50222665363793
 1.1145953775036763,3.6718423568528817,0.7424026991524107,1.5585189524401746,3.3437861325110276,2.9999999999999503,-0.04131553870458903,-110.18436848544422,-7.939697469032506,248.73802119338174
 1.11903269105616,3.686704065058498,0.7427979114662587,1.5232880252582155,3.357098073168479,3.0,-0.03898708586516083,-109.08063989298483,-7.5218317251873374,250.93711503263336
 1.1234431253059693,3.7015344863309254,0.7431836989479312,1.4901134809961476,3.3703293759179065,2.99999999999995,-0.036629239163855985,-107.97389824629659,-7.094568324966849,253.09859004542952
 1.1278271083751057,3.7163339826012693,0.7435606428807158,1.4590110135766619,3.3834813251253157,3.0000000000000506,-0.03424222358411501,-106.86431831271514,-6.657919547554416,255.2215350408857
 1.1321850596144563,3.7311029158006317,0.7439293245479003,1.4299961248329007,3.3965551788433674,3.0,-0.03182627494928646,-105.75207530777476,-6.211900618093126,257.3050460446793
 1.1365173898869134,3.7458416478601175,0.7442903252327725,1.4030841197356405,3.409552169660739,3.0,-0.02938164096002156,-104.63734486753941,-5.756529763001872,259.34822658159896
 1.140824501839807,3.7605505407108293,0.7446442262186204,1.378290101586227,3.42247350551942,3.0000000000000515,-0.026908581004038364,-103.52030302086803,-5.291828271264152,261.3501879587453
 1.1451067901671732,3.775229956283872,0.7449916087887314,1.3556289671497666,3.4353203705015183,2.999999999999948,-0.02440736577728161,-102.40112616161736,-4.817820551033372,263.3100495501421
 1.1493646418623344,3.789880256510349,0.7453330542263935,1.3351154017495663,3.448093925587002,2.999999999999948,-0.02187827797051507,-101.27999102078729,-4.334534192571017,265.226939081875
 1.1535984364612586,3.8045018033213633,0.7456691438148946,1.3167638742962071,3.460795309383774,3.0,-0.019321613217269967,-100.15707463861327,-3.842000026620251,267.09999291858645
 1.1578085462771237,3.8190949586480194,0.7460004588375224,1.3005886322715792,3.4734256388313693,2.999999999999947,-0.016737678117547918,-99.03255433660922,-3.3402521860517003,268.92835635090603
 1.1619953366264957,3.8336600844214206,0.7463275805775647,1.2866036966545493,3.485986009879485,2.999999999999894,-0.014126792239235571,-97.90660768956678,-2.8293281664715244,270.7111838839169
 1.1661591660475081,3.848197542572671,0.7466510903183092,1.274822856793296,3.498477498142522,3.0,-0.011489287700026801,-96.77941249751382,-2.309268889601235,272.44763952659474
 1.1703003865104058,3.862707695032875,0.7469715693430438,1.2652596652133463,3.5109011595312154,3.0000000000000537,-0.008825509322467118,-95.65114675763812,-1.7801187632118558,274.1368970826982
 1.1744193436207955,3.8771909037331342,0.7472895989350562,1.2579274323762768,3.5232580308623844,3.0,-0.00613581417530281,-94.52198863617917,-1.2419257462898656,275.7781404421859
 1.178516376815934,3.891647530604554,0.7476057603776343,1.25283922136783,3.5355491304478,3.0000000000001084,-0.003420572425956436,-93.39211644029399,-0.6947414095573186,277.37056387444414
 1.1825918195543543,3.9060779375782375,0.7479206349540658,1.2500078425351697,3.547775458663061,2.999999999999891,-0.0006801659841003262,-92.26170858990031,-0.13862100035982386,278.9133723223715
 1.1866459994991285,3.9204824865852883,0.7482348039476386,1.2494458480555866,3.5599379984973836,3.0,0.0020850011838108146,-91.13094358950161,0.4263764943022975,280.40578169732566
 1.1906792386950396,3.9348615395568105,0.7485488486416404,1.2511655264446218,3.5720377160851164,2.999999999999945,0.004874523829196068,-89.99999999999989,1.0001882849424968,281.8470191761124
 1.1946918537399234,3.949215458423908,0.7488633503193589,1.2551788970044984,3.584075561219768,3.0,0.007687978621339269,-88.86905641049816,1.5827477145770643,283.2363234983267
 1.1986841559504318,3.9635446051176837,0.7491788902640822,1.2614977042040816,3.596052467851293,3.0,0.010524925970663969,-87.73829141009952,2.173984194421358,284.57294526545815
 1.2026564515224485,3.977849341569242,0.7494960497590978,1.270133411993216,3.607969354567343,2.999999999999888,0.01338491507416579,-86.60788355970578,2.7738231432250857,285.8561472411588
 1.2066090416863813,3.9921300297096876,0.7498154100876936,1.2810971980656165,3.619827125059141,3.0,0.01626747948978257,-85.47801136382066,3.382185918904043,287.08520465269777
 1.2105422228575426,4.006387031470123,0.7501375525331574,1.294399948039217,3.631626668572625,2.9999999999999436,0.019172139791280993,-84.34885324236166,3.9989897585735816,288.2594054935833
 1.2144562867818187,4.020620708781651,0.7504630583787769,1.3100522495867992,3.6433688603454537,3.0000000000001132,0.022098400603996992,-83.22058750248596,4.624147713967488,289.3780508278503
 1.218351520676816,4.034831423575376,0.7507925089078401,1.32806438649772,3.655054562030446,3.000000000000057,0.02504575326512584,-82.09339231043305,5.257568587756997,290.440455095034
 1.2222282073686686,4.049019537782403,0.7511264854036347,1.348446332673379,3.666684622106003,2.9999999999999427,0.02801367436114864,-80.96744566339055,5.899156872819286,291.4459464169137
 1.2260866254246718,4.0631854133338345,0.7514655691494484,1.371207746066661,3.6782598762740126,2.999999999999885,0.03100162517908843,-79.84292536138656,6.548812689123614,292.3938669051943
 1.229927049281914,4.077329412160775,0.751810341428569,1.396357962554582,3.689781147845739,2.9999999999999423,0.03400905254041187,-78.72000897921254,7.206431723435069,293.28357297039156
 1.2337497493720526,4.091451896194327,0.7521613835242843,1.4239059897533346,3.701249248116155,3.000000000000058,0.037035387735801825,-77.59887383838247,7.871905168042874,294.11443563197685
 1.237554992242386,4.105553227365595,0.7525192767198822,1.4538605007699708,3.7126649767271553,3.0,0.040080047240238205,-76.47969697913175,8.545119663173901,294.88584082969794
 1.2413430406733599,4.1196337676056825,0.7528846022986504,1.48622982790254,3.724029122020077,3.0000000000000586,0.04314243171992656,-75.36265513246042,9.225957237364057,295.5971897358016
 1.2451141537926411,4.133693878845694,0.7532579415438767,1.5210219562782914,3.735342461377921,3.000000000000059,0.04622192700313231,-74.24792469222507,9.914295252204406,296.2478990684073
 1.2488685871858838,4.147733923016732,0.7536398757388489,1.5582445174436348,3.7466057615576487,2.999999999999941,0.04931790305067408,-73.13568168728466,10.610006345505084,296.83740140578766
 1.2526065930043102,4.161754262049901,0.7540309861668548,1.5979047828966741,3.7578197790129284,3.000000000000119,0.05242971430220163,-72.02610175370324,11.31295837938189,297.36514550153686
 1.2563284200692193,4.175755257876305,0.7544318541111823,1.6400096575772476,3.7689852602076557,3.0,0.05555669925334213,-70.919360107015,12.023014386469002,297.8305966005532
 1.2600343139735306,4.189737272427047,0.754843060855119,1.6845656733035104,3.7801029419205894,2.99999999999994,0.05869818083249448,-69.8156315145556,12.740032522642375,298.23323675561164
 1.2637245171804683,4.20370066763323,0.7552651876819528,1.7315789821750556,3.7911735515414025,3.0,0.06185346607677623,-68.71509026786464,13.463866016161337,298.5725651443637
 1.2673992691194857,4.217645805425961,0.7556988158749715,1.7810553499246158,3.8021978073584544,2.999999999999879,0.065021846118519,-67.61791015516297,14.194363126393124,298.8480983876051
 1.271058806279516,4.231573047736339,0.7561445267174628,1.8330001492486154,3.8131764188385455,3.000000000000061,0.06820259608873212,-66.52426443390914,14.93136709678474,299.05937086630246
 1.2747033622996509,4.245482756495471,0.7566029014927146,1.887418353090045,3.82411008689895,3.0,0.07139497489135527,-65.43432580344063,15.674716118740552,299.2059350405033
 1.2783331680573193,4.259375293634459,0.7570745214840147,1.9443145279076681,3.834999504171955,2.9999999999999387,0.07459822585750732,-64.34826637770203,16.42424329250078,299.2873617670081
 1.281948451754055,4.273251021084409,0.7575599679746507,2.003692826914265,3.845845355262162,3.0000000000000613,0.07781157591163794,-63.26625765806676,17.17977659456819,299.30324061739117
 1.285549438998927,4.2871103007764235,0.7580598222479106,2.065556983301058,3.8566483169967785,3.0,0.08103423614125449,-62.188470506254646,17.94113884755042,299.25318019560103
 1.2891363528897068,4.300953494641606,0.7585746655870822,2.1299103034497455,3.867409058669118,3.0,0.08426540162637121,-61.11507511735101,18.673397171439472,298.58115965674386
 1.2927160634302133,4.314780964611059,0.7591050792754531,2.1967556601314104,3.8637408503901223,-1.024722037574764,0.08750425154665807,-60.04624099293113,19.354704542454787,297.0215149831709
 1.2962986459198962,4.328593072615888,0.7596516445963113,2.266095485718195,3.8529931029210736,-3.0,0.0907499489828423,-58.982136914293335,20.016361516850843,295.1356930596944
 1.2998875239288727,4.342390180587196,0.7602149428329444,2.3379317653857457,3.8422264688941437,-3.0000000000000617,0.09400164138095504,-57.92293091580734,20.675209811821556,293.19694325966583
 1.3034828569692138,4.356172650456087,0.7607955552686403,2.412266030338172,3.83144046977312,-3.0000000000000617,0.09725846039637027,-56.86879025837885,21.33103432402665,291.205828262019
 1.3070848070455607,4.369940844153665,0.7613940631866869,2.4890993510501582,3.8206346195440792,-3.0000000000000617,0.10051952219998157,-55.81988140303781,21.983618254839826,289.1629284223034
 1.3106935387183227,4.383695123611033,0.7620110478703717,2.5684323305283074,3.8098084245257935,-2.9999999999999383,0.10378392728355475,-54.77636998465164,22.63274319424565,287.06884174342576
 1.3143092191682724,4.397435850759295,0.7626470906029829,2.650265097624472,3.798961383175944,-3.000000000000123,0.1070507609121029,-53.738420785770245,23.27818919745011,284.9241838411458
 1.3179320182625796,4.411163387529554,0.7633027726678078,2.7345973003661057,3.7880929858930226,-3.0,0.11031909332637636,-52.70619771060433,23.91973488158635,282.7295879033554
 1.3215621086223188,4.424878095852916,0.7639786753481346,2.8214280993672713,3.777202714813805,-2.9999999999999387,0.1135879796498845,-51.6798637591433,24.55715751137667,280.48570464339133
 1.3251996656914913,4.438580337660483,0.764675379927251,2.910756161271561,3.7662900436062876,-3.0,0.1168564603845876,-50.659581001415916,25.190233102354416,278.19320224696
 1.3288448678076046,4.452270474883358,0.7653934676884447,3.002579652281651,3.7553544372579477,-3.0,0.12012356167667537,-49.64551055189696,25.818736522483768,275.8527663121373
 1.3324978962738505,4.465948869452647,0.7661335199150034,3.0968962317607875,3.7443953518592092,-3.0000000000001825,0.12338829539434337,-48.63781254406604,26.442441601541155,273.4650997828481
 1.336158935432928,4.479615883299451,0.7668961178902152,3.1937030459256484,3.733412234381977,-3.0,0.12664965939326192,-47.63664610512001,27.06112124193464,271.03092287431673
 1.33982817274256,4.493271878354876,0.7676818428973676,3.2929967216270324,3.72240452245308,-3.0000000000001816,0.1299066382762698,-46.64216933084555,27.674547541315334,268.55097299169717
 1.3435057988527526,4.506917216550024,0.7684912762197486,3.3947733602527377,3.7113716441225026,-2.9999999999999396,0.1331582031832887,-45.65453926065368,28.28249191404777,266.0260046403761
 1.3471920076848474,4.520552259816,0.7693249991406458,3.4990285317399503,3.7003130176262182,-3.0,0.13640331256105961,-44.67391185278143,28.88472522169181,263.4567893282587
 1.3508869965124242,4.534177370083907,0.7701835929433472,3.605757268721727,3.6892280511434876,-3.00000000000006,0.1396409125167758,-43.70044195966426,29.481017906366077,260.84411545930834
 1.3545909660441107,4.5477929092848495,0.7710676389111404,3.7149540608100113,3.6781161425484283,-2.99999999999994,0.14286993716394908,-42.73428330348327,30.071140132437026,258.18878821886534
 1.3583041205083564,4.561399239349931,0.7719777183273132,3.826612849037728,3.666976679155691,-3.0000000000001195,0.14608930900164452,-41.7755884518902,30.65486193073406,255.49162944907204
 1.3620266677402377,4.574996722210254,0.7729144124751537,3.9407270204616873,3.6558090374600467,-3.0,0.14929793972878214,-40.8245087939157,31.231953347341815,252.75347751556595
 1.3657588192703571,4.588585719796923,0.7738783026379492,4.057289402935587,3.644612582869689,-2.999999999999881,0.15249473053583829,-39.881194516062976,31.80218460352865,249.97518716403852
 1.3695007904159067,4.602166594041043,0.7748699700989878,4.176292260087431,3.6333866694330403,-3.0,0.15567857272401947,-38.9457945785918,32.36532625187517,247.15762936709365
 1.3732528003739675,4.615739706873716,0.7758899961415574,4.297727286480353,3.6221306395588577,-3.000000000000059,0.15884834829889954,-38.018456691995766,32.92114934442417,244.3016911603946
 1.377015072317124,4.629305420226045,0.7769389620489456,4.421585602995345,3.6108438237293883,-3.0,0.16200293057821724,-37.099327293677334,33.46942560314236,241.4082754686368
 1.380787833491471,4.642864096029136,0.7780174491044402,4.547857752438575,3.599525540206347,-3.000000000000059,0.1651411849481617,-36.1885515248232,34.00992759717278,238.47830092034175
 1.3845713153170949,4.656416096214092,0.779126038591329,4.676533695393265,3.588175094729475,-3.0000000000000586,0.16826196935778992,-35.28627320748541,34.5424289187585,235.51270165151075
 1.3883657534911258,4.669961782712017,0.7802653117928998,4.807602806306351,3.5767917802073828,-2.9999999999998828,0.17136413529524686,-34.39263482186976,35.06670437407271,232.51242709802042
 1.3921713880934428,4.683501517454013,0.7814358499924404,4.941053869861542,3.565374876400432,-2.999999999999942,0.17444652827093862,-33.50777748383683,35.58253016770423,229.47844177606117
 1.3959884636951405,4.697035662371185,0.7826382344732387,5.07687507761136,3.5539236495953386,-3.000000000000058,0.17750798880263838,-32.63184092261781,36.08968409985033,226.41172505084197
 1.3998172294698514,4.710564579394637,0.7838730465185824,5.2150540249129955,3.5424373522712056,-3.000000000000058,0.1805473531720668,-31.76496345874989,36.58794576145559,223.31327089299023
 1.403657939308037,4.724088630455472,0.7851408674117591,5.355577708158021,3.530915222756649,-2.9999999999999423,0.18356345413137537,-30.90728198223377,37.07709673797672,220.18408762256576
 1.4075108519343609,4.737608177484795,0.7864422784360569,5.4984325223272,3.5193564848776777,-2.9999999999999423,0.18655512207173752,-30.058931930917197,37.55692081324212,217.02519764057834
 1.4113762310282614,4.751123582413707,0.7877778608747634,5.643604258869983,3.507760347595976,-3.0,0.1895211855819618,-29.22004726910768,38.027204176683746,213.83763714743029
 1.415254345347856,4.764635207173315,0.7891481960111665,5.791078103921733,3.4961260046371923,-2.9999999999999427,0.19246047255806686,-28.39076046641793,38.487735638868266,210.6224558488176
 1.4191454688573018,4.77814341369472,0.790553865128554,5.9408386368914625,3.4844526341088553,-3.0,0.19537181126827696,-27.571202476847418,38.938306840155356,207.38071664791292
 1.4230498808577612,4.791648563909028,0.7919954495102136,6.092869829395736,3.472739398107477,-3.0,0.19825403110012876,-26.76150271810343,39.37871247264647,204.11349532501663
 1.426967866122115,4.805151019747341,0.7934735304394331,6.247155044592792,3.4609854423144153,-3.000000000000057,0.20110596379404777,-25.96178905116426,39.80875049454199,200.82188020322647
 1.430899715033583,4.818651143140764,0.7949886891995003,6.403677036891654,3.4491898955800115,-3.0,0.20392644422014866,-25.172187760088264,40.228222354443666,197.50697180085666
 1.4348457237284111,4.8321492960204,0.7965415070737032,6.562417952079771,3.437351869495527,-2.9999999999999436,0.2067143117877839,-24.392823532072896,40.636933208203764,194.1698824707178
 1.4388061942428054,4.845645840317353,0.7981325653453293,6.723359327846272,3.4254704579523443,-3.0,0.20946841113412634,-23.62381943776421,41.034692147260856,190.8117360249832
