# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4290194114734194,4.679399992933648,0.7576205944810827,15.009118090635306,3.2093595327661704,-1.8508635310841324,0.29126245799195505,-61.11507511735101,53.45679627851961,154.75362520194065
 1.4359260937758542,4.700729938235912,0.7634871607230518,15.378327199437024,3.1966123670865416,-1.8456279182169586,0.2935900305026043,-60.04624099293113,53.66983414973884,153.48571050088248
 1.4428590132975818,4.722017139109239,0.7694909390678975,15.75041584034163,3.1838587103738347,-1.839579512316171,0.29594682218989476,-58.982136914293335,53.88470579567963,152.2002444443167
 1.4498183056584657,4.743260147829216,0.7756326277867396,16.125415261753975,3.1711041957124215,-1.832731547980731,0.2983322683216721,-57.92293091580734,54.10133866986684,150.89769482503908
 1.4568041026161378,4.764457516671426,0.7819129251506969,16.503356228839923,3.158354437495662,-1.8250971641477751,0.30074576671068803,-56.86879025837885,54.319657843525285,149.57852726798586
 1.4638165319701306,4.785607797911455,0.788332529430889,16.884268992000706,3.1456150317683225,-1.8166893503299026,0.30318667605768357,-55.81988140303781,54.53958593131861,148.2432050419757
 1.470855717463258,4.806709543824889,0.7948921388984351,17.268183254089614,3.1328915560470376,-1.8075210169851843,0.30565431438489393,-54.77636998465164,54.76104301905904,146.892188869291
 1.4779217786804748,4.827761306687311,0.8015924518244548,17.65512813638093,3.1201895694945945,-1.797604940287528,0.3081479573987442,-53.738420785770245,54.98394658991817,145.52593674299837
 1.4850148309450264,4.848761638774308,0.8084341664800669,18.045132143254534,3.1075146129473095,-1.7869537787885306,0.31066683687955077,-52.70619771060433,55.20821145818711,144.14490374295895
 1.4921349852120909,4.869709092361465,0.8154179811363909,18.438223125645543,3.0948722089409526,-1.7755800692179555,0.3132101390751028,-51.6798637591433,55.43374970011473,142.74954186105188
 1.49928234795964,4.890602219724367,0.8225445940645462,18.834428243209107,3.082267862021396,-1.7634961824036155,0.31577700304373785,-50.659581001415916,55.66047058589743,141.3402998187228
 1.5064570210770705,4.911439573138599,0.829814703535652,19.233773925225275,3.069707058328567,-1.7507144210254089,0.3183665191562529,-49.64551055189696,55.8882805193549,139.91762289231724
 1.5136591017514003,4.932219704879745,0.8372290078208277,19.63628583027524,3.0571952661321684,-1.737246882139781,0.320977727421962,-48.63781254406604,56.11708297295175,138.4819527417206
 1.5208886823510708,4.952941167223391,0.8447882051911924,20.041988804646593,3.0447379354340804,-1.7231055835598181,0.3236096160279682,-47.63664610512001,56.34677843290478,137.03372723662437
 1.5281458503076661,4.973602512445122,0.8524929939178656,20.45090683954725,3.032340498282978,-1.708302360542109,0.32626111976000843,-46.64216933084555,56.57726434091505,135.57338029008113
 1.535430687995409,4.994202292820525,0.8603440722719664,20.863063027087332,3.0200083685632224,-1.6928489347820623,0.32893111856766805,-45.65453926065368,56.80843504398891,134.1013416899083
 1.5427432726087666,5.014739060625182,0.8683421385246144,21.27847951509894,3.0077469420842635,-1.6767568687767744,0.3316184361078799,-44.67391185278143,57.04018174502123,132.61803693678823
 1.5500836760380616,5.0352113681346795,0.8764878909469285,21.697177460787703,2.995561596529127,-1.6600375813822226,0.3343218383665182,-43.70044195966426,57.2723924607963,131.12388708084092
 1.5574519647434242,5.055617767624604,0.8847820278100285,22.119176983285676,2.9834576913304716,-1.6427023536477707,0.33704003235247226,-42.73428330348327,57.504951980612226,129.6193085642569
 1.5648481996270396,5.075956811370538,0.8932252473850328,22.54449711510531,2.9714405677369995,-1.6247622990033943,0.33977166481312,-41.7755884518902,57.737741832713496,128.10471306302657
 1.5722724359040186,5.096227051648068,0.9018182479430619,22.97315575257059,2.9595155485053657,-1.606228410134365,0.3425153211062701,-40.8245087939157,57.97064025276965,126.58050733051752
 1.5797247229721183,5.116427040732779,0.9105617277552344,23.405169605255768,2.947687937867719,-1.587111517520002,0.345269524091895,-39.881194516062976,58.20352216202583,125.04709304932399
 1.5872051042801605,5.136555330900257,0.9194563850926696,23.840554144498803,2.9359630214460126,-1.5674222929118722,0.34803273312498145,-38.9457945785918,58.436259149428814,123.5048666808172
 1.5947136171956282,5.156610474426086,0.9285029182264868,24.279323551053906,2.9243460659264584,-1.5471712775006352,0.35080334320433204,-38.018456691995766,58.668719457822725,121.95421931922515
 1.6022502928715434,5.176591023585851,0.9377020254278055,24.721490661928772,2.912842319006816,-1.5263688414249639,0.35357968416696567,-37.099327293677334,58.90076798269772,120.39553655012107
 1.6098151561127565,5.196495530655137,0.9470544049677448,25.167066916520305,2.9014570090709637,-1.50502521629546,0.3563600200663292,-36.1885515248232,59.13226627114711,118.82919830651436
 1.6174082252422006,5.216322547909531,0.956560755117424,25.61606230209782,2.890195344829858,-1.4831504954216452,0.3591425486902296,-35.28627320748541,59.363072534935654,117.2555787345242
 1.625029511966979,5.236070627624615,0.9662217741479627,26.068485298750385,2.879062515221524,-1.460754595695592,0.3619254011557086,-34.39263482186976,59.5930416662521,115.67504606170165
 1.6326790212445543,5.2557383220759775,0.97603816033048,26.524342823855314,2.8680636889752242,-1.4378472980669552,0.3647066417371537,-33.50777748383683,59.82202526801538,114.0879624628676
 1.6403567511497064,5.275324183539202,0.9860106119360951,26.983640176242314,2.857204014135598,-1.4144382485165472,0.3674842678687374,-32.63184092261781,60.049871685239395,112.49468393598319
 1.6480626927421218,5.294826764289873,0.9961398272359272,27.44638098008081,2.8464886178844555,-1.3905369152666531,0.37025621024461075,-31.76496345874989,60.27642605364656,110.89556018072629
 1.6557968299349757,5.314244616603576,1.0064265045010958,27.912567128674624,2.8359226059355973,-1.3661526406101123,0.3730203332118482,-30.90728198223377,60.50153035277275,109.29093447716254
 1.6635591393650762,5.333576292755897,1.0168713420027204,28.38219872826746,2.8255110620882635,-1.341294616130629,0.3757744353194701,-30.058931930917197,60.72502347162814,107.68114357310759
 1.6713495902645874,5.352820345022419,1.02747503801192,28.85527404199485,2.8152590477759243,-1.3159718794944752,0.3785162500744611,-29.22004726910768,60.94674128303744,106.06651757426019
 1.6791681443347646,5.371975325678731,1.0382382907998138,29.331789434117375,2.805171601468492,-1.2901933294686176,0.38124344695348383,-28.39076046641793,61.16651673398981,104.44737983831409
 1.6870147556220865,5.391039787000414,1.0491617986375215,29.811739314728463,2.7952537381073164,-1.2639677177841517,0.38395363263373444,-27.571202476847418,61.38417993677493,102.82404687511298
 1.694889370397047,5.4100122812630556,1.0602462597961622,30.295116085007425,2.785510448507589,-1.2373036495332692,0.3866443524697626,-26.76150271810343,61.599558284663594,101.19682824905875
 1.7027919270361835,5.42889136074224,1.0714923725468548,30.781910083297774,2.775946698552155,-1.210209605847132,0.3893130922751543,-25.96178905116426,61.81247656981361,99.56602649103225
 1.710722355907392,5.447675577713552,1.0829008351607192,31.272109532087924,2.766567428756961,-1.182693893043502,0.39195728025714277,-25.172187760088264,62.02275711710819,97.93193701316113
 1.7186805792590922,5.466363484452578,1.0944723459088745,31.765700486114124,2.757377553250344,-1.1547647132388377,0.394574289378419,-24.392823532072896,62.230219930777345,96.294848028253
 1.7266665111137545,5.484953633234902,1.10620760306244,32.26266678178195,2.748381959180354,-1.1264301065552542,0.397161439871528,-23.62381943776421,62.434682851885945,94.65504047872237
 1.7346800571658663,5.503444576336109,1.1181073048925345,32.76298998806454,2.739585505841471,-1.0976979831001294,0.39971600211004443,-22.865296911823464,62.63596172998489,93.01278796822902
 1.7427211146850583,5.521834866031785,1.130172149670278,33.26664935910526,2.7309930237834896,-1.068576121669704,0.4022351997695633,-22.11737573375052,62.833870607769,91.36835670163286
 1.750789572424627,5.540123054597515,1.1424028356667897,33.77362178871756,2.7226093139806427,-1.03907215894957,0.40471621325938306,-21.38017400896956,63.028221916593274,89.72200543213773
 1.758885310535832,5.558307694308883,1.1548000611531886,34.283881766969216,2.7144391468929507,-1.0091935998255541,0.40715618347667054,-20.65380815017886,63.167175329351956,88.00202677044629
 1.7670148425189671,5.576387337441476,1.1673645244005941,34.79740133909349,2.7020582293483013,-1.5229557581339055,0.40955221589976953,-19.938392858967802,63.10407528391056,86.01369204073636
 1.775203675419315,5.5943605362708775,1.1800969236801258,35.314150066924405,2.6774917306472577,-3.0,0.4119013848647874,-19.23404110770423,62.88210691335239,83.8327814231318
 1.783472242610362,5.6122258430726735,1.1929979572629026,35.83409499305206,2.6526860290741165,-3.0000000000000266,0.4142007383219455,-18.54086412169471,62.64015186147598,81.65438264710738
 1.791823205999806,5.629981810122448,1.2060683234200438,36.357200607956464,2.6276331389057845,-2.9999999999999734,0.41644730274168984,-17.85897136162106,62.37768869847491,79.4793829901612
 1.8002593668020284,5.647626989695787,1.219308720422669,36.88342882028776,2.6023246564991176,-3.0,0.41863808839434413,-17.188470506254646,62.09420078485343,77.30868578383499
 1.8087836750879558,5.665159934068277,1.2327198465418971,37.41273893054613,2.5767517316413353,-3.0,0.4207700948766524,-16.52946743545334,61.78917691171291,75.1432102812919
 1.81739924021471,5.6825791955155,1.2463024000488478,37.94508760835754,2.550905036261072,-3.0000000000000258,0.4228403169402922,-15.882066213441476,61.46211189480285,72.98389150410077
 1.8261093422380998,5.699883326313044,1.2600570792146404,38.480428873534265,2.5247747301909027,-3.0000000000000253,0.4248457505828813,-15.246369072376751,61.1125071195444,70.83168006983603
 1.8349174444256304,5.717070878736493,1.2739845823103937,39.018714081179404,2.498350423628311,-3.0,0.42678339941026133,-14.622476396207162,60.73987101102993,68.68754200247159
 1.8438272070047985,5.734140405061431,1.2880856076072273,39.55989191097697,2.471621135890807,-2.999999999999975,0.4286502811873006,-14.010486704818504,60.34371942319082,66.55245852734265
 1.8528425023014308,5.7510904575634445,1.302360853376261,40.103908360874165,2.44457525000091,-3.0,0.43044343464593393,-13.410496638477639,59.923575934491176,64.42742585409275
 1.8619674314463242,5.767919588518118,1.316811017888613,40.65070674538504,2.4172004625662304,-2.999999999999951,0.43215992653061897,-12.822600942571171,59.47897201775229,62.31345495010823
 1.8712063428561858,5.784626350201037,1.3314367994154033,41.20022769860669,2.3894837283366455,-3.0,0.4337968587329032,-12.246892452644715,59.00944708253475,60.21157130910127
 1.8805638527276631,5.801209294887787,1.3462388962277516,41.752409182191926,2.3614111987222133,-3.0000000000000235,0.43535137563387555,-11.68346207974264,58.514548350554726,58.12281471883
 1.890044867822273,5.817666974853952,1.361218006596776,42.30718649835781,2.3329681534383835,-3.0000000000000235,0.43682067162647453,-11.1323987960522,57.99383055357545,56.048239033589034
 1.899654610866569,5.833997942375119,1.376374828793597,42.864492308132114,2.304138924305495,-3.000000000000046,0.4382019986243822,-10.593789620854125,57.44685541204384,53.988911957801605
 1.9093986489476544,5.850200749726871,1.3917100610893332,43.42425665490568,2.2749068100622387,-3.0,0.4394926737467085,-10.06771960678094,56.873190868314886,51.945914847646904
 1.9192829253513062,5.866273949184794,1.4072244017551043,43.986406993405744,2.2452539808512837,-2.9999999999999774,0.44069008696183404,-9.554271826386241,56.272410039897885,49.92034253942143
 1.9293137953711639,5.882216093024473,1.422918549062029,44.550868224220096,2.2151613707917104,-3.000000000000022,0.44179170881372015,-9.053527359026532,55.644089836489606,47.91330321404724
 1.93949806671619,5.898025733521495,1.4387932012812277,45.117562733861924,2.1846085567566322,-2.9999999999999565,0.4427950980622276,-8.565565278058159,54.98780920676484,45.92591830927662
 1.949843045264215,5.913701422951441,1.4548490566838184,45.686410440508794,2.1535736211125576,-2.9999999999999787,0.4436979092476661,-8.090462638350346,54.30314693720866,43.9593224921519
 1.9603565870576654,5.9292417135898985,1.4710868135409212,46.257328845349015,2.122032995732207,-2.9999999999999787,0.4444979002428014,-7.628294464117346,53.5896789523925,42.01466370707547
 1.9710471576207735,5.944645157712453,1.4875071701236549,46.830233089643876,2.0899612840428823,-3.0,0.4451929395729598,-7.179133737071595,52.846975013663936,40.09310331687487
 1.9819238999055082,5.959910307594691,1.5041108247031396,47.40503601739531,2.0573310571886787,-2.999999999999959,0.44578101357101924,-6.743051384898706,52.074594730080165,38.19581635713379
 1.9929967124587722,5.9750357155121945,1.5208984755504937,47.981648243628676,2.024112619528887,-2.99999999999998,0.446260233370802,-6.3201162700572695,51.27208275335809,36.32399192768835
 2.004276339763173,5.990019933740549,1.537870820936837,48.55997822820696,1.990273737615685,-2.999999999999941,0.4466288415861761,-5.910395178904878,50.43896301086303,34.4788337494065
 2.015774477160598,6.004861514555342,1.5550285591332886,49.1399323550895,1.9557793254234097,-3.000000000000019,0.4468852187536167,-5.513952811151228,49.57473179619901,32.66156091904531
 2.0275038933528804,6.019559010232157,1.5723723884109682,49.72141501694789,1.920591076846563,-2.999999999999981,0.44702788936830806,-5.130851769642163,48.678849480847084,30.873408902047675
 2.039478574229299,6.0341109730465785,1.5899030070409943,50.30432870491225,1.8846670342173064,-3.0000000000000373,0.447055527614866,-4.761152550472957,47.75073058164043,29.115630809805133
 2.0517138927550724,6.048515955274194,1.6076211132944866,50.88857410341701,1.8479610786399865,-3.0,0.44696696271135217,-4.404913533436172,46.78973180236078,27.389499018819354
 2.0642268109504207,6.0627725091905855,1.6255274054425648,51.47405018984223,1.810422324053942,-2.9999999999999645,0.4467611837168226,-4.062190972802114,45.79513760118297,25.69630720026972
 2.077036121712497,6.0768791870713414,1.643622581756348,52.06065433876783,1.7719943917677126,-3.0000000000000346,0.44643734400010004,-3.7330389884360784,44.76614269148208,24.03737284504238
 2.0901627405496686,6.090834541192043,1.6619073405069549,52.64828243068934,1.732614535256198,-3.000000000000017,0.44599476512885744,-3.417509557252231,43.70183067559962,22.414040388765645
 2.1036300604532334,6.1046371238282795,1.6803823799655058,53.236828964769074,1.692212575545504,-2.9999999999999507,0.44543294024547636,-3.1156525050053006,42.6011478068368,20.827685067634423
 2.1174643874870087,6.1182854872556325,1.699048398403119,53.826187175543055,1.6507095944441779,-3.000000000000016,0.44475153691787567,-2.8275154984231676,41.46287046219389,19.2797176705166
 2.131695480775446,6.131778183749689,1.7179060940909145,54.41624915309692,1.608016314578867,-2.999999999999969,0.44395039942024755,-2.553144037679317,40.28556446286753,17.771590398254872
 2.146357229253337,6.145113765586036,1.7369561653000112,55.006905966541346,1.564031069145194,-3.0,0.443029550417609,-2.2925814492080008,39.06753361391561,16.304804103342533
 2.1614885101188896,6.158290785040253,1.756199310301529,55.598047790377926,1.5186372265485362,-2.999999999999956,0.4419891919857024,-2.045868878862507,37.80675379217613,14.880917267878145
 2.1771342925161448,6.171307794387931,1.775636227366586,56.189564033356916,1.4716998793567706,-3.000000000000014,0.44082970619780887,-1.8130452854177292,36.50078733034528,13.501557195856842
 2.1933470780359436,6.1841633459046506,1.7952676147663027,56.781343469647595,1.4230615227973733,-3.0000000000000413,0.43955165486678954,-1.594147434418005,35.14666995185135,12.168434062998767
 2.2101888130517664,6.196855991866001,1.815094170771798,57.373274371665254,1.3725363177499046,-3.000000000000026,0.43815577884670315,-1.3892098923714684,33.74075871911089,10.883358708554432
 2.2277334769917223,6.209384284547565,1.8351165936541909,57.9652446444712,1.3199023259300364,-3.0000000000000253,0.4366429965834559,-1.1982650212918884,32.2785231087408,9.648265408605743
 2.2460706640622994,6.2217467762249274,1.8553355816846009,58.55714196107812,1.264890764718305,-3.000000000000012,0.4350144021467017,-1.021342973587707,30.754250834209373,8.465241404999455
 2.265310668982905,6.233942019173674,1.8757518331341476,59.148853898457844,1.2071707499564877,-3.000000000000023,0.4332712625963177,-0.8584716873014031,29.16062149315419,7.336565790362263
 2.2855919299783216,6.245968565669391,1.8963660462739498,59.740268073749064,1.1463269669702385,-2.999999999999967,0.4314150147532395,-0.7096768816970211,27.488067172680235,6.2647616591599835
 2.307092321505724,6.257824967987661,1.917178919375127,60.33127228029323,1.0818257923880303,-3.000000000000021,0.4294472614062849,-0.5749820531992214,25.723773112246977,5.252667572974683
 2.330047054475433,6.26950977840407,1.9381911507087992,60.921754623058234,1.0129615934789038,-3.0,0.4273697669409499,-0.45440847168293885,23.850034032351967,4.303537970425289
 2.354778634700801,6.281021549194206,1.9594034385460841,61.511603653107095,0.9387668528028,-3.0000000000000133,0.4251844524806248,-0.34797517711444925,21.8413694393654,3.4211882577014694
 2.3817506086522418,6.292358832633649,1.9808164811581026,62.100708500689464,0.8578509309484779,-2.9999999999999796,0.4228933903992797,-0.2556989765447497,19.65900734721933,2.6102104698734494
 2.4116733049216337,6.30352018099799,2.0024309768159725,62.688959006498045,0.7680828421403026,-2.9999999999999813,0.4204987985027344,-0.1775944414555397,17.238990874235352,1.8762986899099305
 2.4457406612230876,6.3145041465628085,2.024247623790815,63.27624585088814,0.6658807732359401,-3.0000000000000195,0.4180030336056283,-0.11367390545842682,14.461368898336115,1.226704616763118
 2.4862772683507917,6.325309281603692,2.0462671203537477,63.862460680448784,0.5442709518528286,-2.9999999999999862,0.41540858482330517,-0.06394746234695958,11.03869773346427,0.6702912206105631
 2.5392758706771583,6.335934138396227,2.0684901647758904,64.44749623182562,0.38527514487372816,-3.0000000000000084,0.4127180664010391,-0.028422964502965442,4.545454552726872,0.1659874232482628
 2.667700918968401,6.346377269215997,2.0909174553283627,65.03124645226522,0,-3.0000000000000036,0.4127180664010391,-0.007106021656568373,0.0,0.0
