# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4659325111179524,3.823853639342029,4.9278853633479445,174.6387490612015,2.333394341883109,0.2219058493475669,0.5509915947596123,126.26157921422976,73.46698528432036,176.69229127133738
 1.4717744358999498,3.8102653678777485,4.92905794930671,175.0679376631926,2.335878778166916,0.4252770065549077,0.5498201508120243,127.29380228939569,73.39959607137679,174.75001485332697
 1.4776475910600362,3.7965779919197433,4.930135403546021,175.49902487960748,2.339536074298334,0.6227140321905446,0.548102474054691,128.32013624085667,73.29528158726923,172.8458963588097
 1.4835504373480928,3.782788709478212,4.93111616940488,175.93167566045693,2.344345688805126,0.8147958242658961,0.5458558280299353,129.34041899858408,73.15502280598515,170.97735022070214
 1.489481459487633,3.768894718563354,4.931998690222284,176.3655597203378,2.350288870219214,1.0020501145100458,0.5430987043882596,130.354489448103,72.97983865101862,169.14191862314502
 1.4954391665778322,3.754893217185369,4.932781409337233,176.80035222251058,2.3573485085464685,1.1849589481947276,0.539850699789681,131.362187455934,72.77078306866696,167.33726120738748
 1.5014220925067157,3.740781403354455,4.933462770088727,177.23573442739726,2.3655090012882245,1.3639635253313052,0.5361323890197396,132.36335389488002,72.52894189113314,165.56114588580039
 1.5074287963680215,3.726556475080812,4.934041215815765,177.67139430271115,2.3747561321055906,1.53946840578149,0.5319651957391388,133.35783066915448,72.25542953364764,163.8114406507305
 1.513457862874418,3.7122156303746383,4.934515189857347,178.10702709281776,2.3850769614475933,1.7118453297957483,0.5273712618025002,134.34546073934635,71.95138555300281,162.08610625026296
 1.5195079027609837,3.697756067246133,4.934883135552473,178.5423358453071,2.396459726751676,1.8814364066191205,0.5223733169023205,135.32608814721857,71.61797111484172,160.38318963578257
 1.525577553173398,3.683174983705497,4.935143496240142,178.97703189322058,2.408893752404184,2.048557133879844,0.5169945491434046,136.2995580403357,71.25636538188829,158.70081810636702
 1.5316654780354706,3.668469577762927,4.935294715259352,179.41083529160989,2.422369367593744,2.2134989335220676,0.5112584780715027,137.26571669651673,70.86776187600731,157.0371940521054
 1.5377703683920505,3.6536370474286235,4.935335235949105,179.84347520767912,2.4368778315111626,2.376531447740268,0.5051888310500791,138.2244115481098,70.45336485239376,155.3905902585002
 1.5438909427227892,3.6386745907127844,4.935263501648398,-179.72530973589113,2.452411265785581,2.537904685906175,0.49880942366456466,139.1754912060843,70.01438566358726,153.75934568088584
 1.5500259472239821,3.6235794056256103,4.935077955696233,-179.29577116469676,2.4689625919257976,2.697850692203714,0.49214404565354364,140.11880548393702,69.55203922080176,152.14186165028423
 1.5561741560556928,3.608348690177299,4.934777041431608,-178.86815070289595,2.486525475216548,2.8565853521706175,0.485216352251265,141.0542054214082,69.06632528503188,150.53394982959998
 1.5623344799404093,3.592979642378051,4.934359202193522,-178.44267976961294,2.505006446870698,3.000000000000036,0.4780497622991856,141.9815433080042,68.54536623784732,148.90571786760904
 1.5685070394060954,3.577469460238064,4.933822881320976,-178.0195794204126,2.5235241252677567,3.000000000000072,0.47066736322224606,142.9006727063227,67.97938220994106,147.23222125544862
 1.574693020715675,3.561815341767538,4.933166522152969,-177.59906023262516,2.542082069196496,3.0,0.4630918233472319,143.8114484751768,67.37103852650841,145.51567573880504
 1.580893578234697,3.546014484976671,4.932388568028501,-177.1813222331253,2.560683741753561,2.9999999999999285,0.455345311972264,144.7137267925146,66.72301039065069,143.7582802187994
 1.5871098350253006,3.530064087875664,4.93148746228657,-176.7665548666949,2.5793325121253723,3.0000000000000715,0.4474494273072462,145.6073651781302,66.0379700970866,141.96221209948183
 1.5933428834185792,3.513961348474714,4.930461648266176,-176.35493700328587,2.5980316573052087,3.000000000000071,0.439425132263702,146.49222251616317,65.31857509289868,140.12962293425147
 1.5995937855681555,3.4977034647840215,4.9293095693063185,-175.9466369818304,2.6167843637539376,3.0000000000000355,0.4312926982650869,147.3681590773822,64.5674568408133,138.26263438061955
 1.6058635739875016,3.4812876348137856,4.928029668745998,-175.54181268866324,2.6355937290119757,2.9999999999999645,0.4230716569719694,148.23503654125008,63.7872105986446,136.36333447063586
 1.612153252073225,3.4647110565742043,4.926620389924213,-175.14061166801156,2.6544627632691458,3.0,0.4147807594833212,149.0927180177662,62.98038607432905,134.43377420061927
 1.6184637946162808,3.4479709280754776,4.9250801761799625,-174.7431712623114,2.6733943908983133,3.0,0.40643794323588434,149.94106806908277,62.1494790039542,132.47596444130352
 1.6247961483028337,3.4310644473278042,4.923407470852247,-174.34961877982337,2.6923914519579717,2.99999999999993,0.39806030595927655,150.77995273089232,61.29692363490123,130.4918731667351
 1.6311512322062591,3.4139888123413833,4.921600717280068,-173.9600716871017,2.7114567036682478,2.999999999999965,0.38966408640060424,151.60923953358207,60.42508611209666,128.48342299800174
 1.6375299382715796,3.396741221126414,4.919658358802421,-173.57463782382095,2.730592821864209,2.9999999999999654,0.3812646514447492,152.42879752315255,59.53625872453673,126.45248905558846
 1.643933131793441,3.379318871693096,4.917578838758307,-173.19341563764016,2.749802402429793,3.0,0.37287648950502733,153.23849728189654,58.63265504283285,124.4008971123909
 1.650361651888571,3.3617189620516275,4.915360600486726,-172.81649443646646,2.769087962715183,2.9999999999999307,0.36451320911959506,154.03821094883577,57.716405838970196,122.33042203760267
 1.6568163119635053,3.3439386902122075,4.913002087326678,-172.44395465602895,2.788451942939986,3.000000000000034,0.35618754302918426,154.82781223991174,56.78955581978336,120.242786520165
 1.6632979001782353,3.3259752541850363,4.910501742617161,-172.07586814030773,2.8078967075841756,2.999999999999966,0.34791135655102307,155.60717646792713,55.85406107967318,118.13966005978162
 1.6698071799063088,3.3078258519803114,4.907858009697176,-171.71229843279121,2.827424546768396,3.0,0.3396956605093648,156.37618056223576,54.91178727787846,116.02265821169132
 1.6763448901918012,3.2894876816082332,4.905069331905721,-171.35330107630986,2.8470376776248734,3.0,0.3315506276084371,157.1347030881765,53.96450843514183,113.89334207147701
 1.682911746203486,3.2709579410789997,4.902134152581796,-170.99892391967492,2.8667382456599277,3.0000000000000338,0.32348561221825134,157.88262426624945,53.01390635867145,111.75321798506056
 1.6895084396864382,3.2522338284028116,4.899050915064401,-170.64920742909285,2.8865283261087846,3.0000000000000338,0.31550917299386955,158.61982599103044,52.06157059910751,109.60373746882308
 1.6961356394112406,3.233312541589867,4.895818062692536,-170.30418500274567,2.9064099252831914,2.999999999999933,0.30762909791183796,159.34619184982114,51.10899892368469,107.44629732489119
 1.7027939916208827,3.2141912786503646,4.892434038805199,-169.96388328682954,2.9263849819121184,3.0000000000000666,0.2998524312601321,160.0616071410322,49.953707250772666,104.85426692088103
 1.7095114268950722,3.1948672375945044,4.888897286741391,-169.6283224916667,2.92258223286274,-0.5661013309632882,0.2921855023957008,160.7659588922958,48.47312557299925,101.57154616113982
 1.7163359462827144,3.1753376164324845,4.8852062498401105,-169.29751670641414,2.9021086746998135,-3.0,0.28463395565810223,161.4591358783053,46.88407088734941,98.05442226989734
 1.723290173785037,3.1555996131745045,4.8813593714403565,-168.9714742112285,2.8812459921928455,-3.0,0.2772027813555401,162.14102863837897,45.326398503195854,94.59576412923431
 1.7303782380502652,3.1356504258307636,4.877355094881129,-168.65019778572648,2.859981799397161,-3.0,0.26989634735218354,162.81152949374535,43.80067910502618,91.1962628196238
 1.7376044450287764,3.1154872524114605,4.87319186350143,-168.33368501271423,2.8383031784616275,-2.9999999999999694,0.2627184309879557,163.47053256454666,42.30736325810168,87.85652990031132
 1.7449732908362137,3.095107290926795,4.868868120640255,-168.02192857634603,2.816196641039316,-2.99999999999997,0.255672251260931,164.11793378655855,40.84678887531187,84.57710127202093
 1.7524894758496978,3.0745077393869655,4.864382309636606,-167.71491655395246,2.7936480859988633,-3.0000000000000298,0.24876050084956833,164.75363092762325,39.41918856690844,81.35844104069795
 1.7601579201830584,3.053685795802172,4.859732873829481,-167.41263270076087,2.7706427529987816,-3.0,0.24198537774726955,165.37752360379284,38.02469680164056,78.20094536940911
 1.7679837807081158,3.032638658182613,4.854918256557881,-167.11505672708364,2.7471651714236094,-3.0,0.23534861671629767,165.98951329518147,36.663356888209805,75.10494630671451
 1.775972469813766,3.0113635245384867,4.849936901160803,-166.8221645673342,2.7231991041066586,-3.000000000000028,0.22885151977883544,166.58950336152236,35.33512770556485,72.07071558237507
 1.7841296761236505,2.9898575928799938,4.84478725097725,-166.53392864065384,2.698727485177005,-3.0,0.22249498622982353,167.1773990574288,34.039890207264314,69.09846836201541
 1.792461387427442,2.968118061217332,4.83946774934622,-166.25031810263414,2.6737323512656306,-3.0,0.21627954166533886,167.75310754735528,32.7774536320668,66.18836695496181
 1.8009739161212752,2.9461421275607016,4.833976839606711,-165.97129908808037,2.648194765184131,-3.0,0.21020536615927118,168.31653792025736,31.547561440784765,63.34052447047351
 1.8096739275009934,2.9239269899203015,4.828312965097725,-165.69683494454318,2.6220947310449767,-2.999999999999949,0.20427232133077042,168.8676012039478,30.349896954453854,60.555008419379774
 1.8185684713092922,2.9014698463063295,4.822474569158259,-165.42688645650446,2.5954110996200805,-2.999999999999975,0.19847997641755621,169.40621037914588,29.184088674743776,57.831844260157396
 1.827665017006619,2.8787678947289868,4.816460095127315,-165.1614120602398,2.5681214625281004,-2.999999999999951,0.19282763323879643,169.9322803932191,28.0497152984915,55.17101888935437
 1.8369714933184744,2.855818333198471,4.810267986343891,-164.9003680492601,2.5402020335925344,-3.0,0.18731434989971374,170.4457281736138,26.94631039739597,52.57248407876548
 1.8464963327118242,2.832618359724981,4.803896686146985,-164.64370877048157,2.5116275154124845,-3.0000000000000466,0.18193896352220545,170.94647264097347,25.873366780755664,50.03615986274348
 1.8562485215749769,2.8091651723187168,4.7973446378756,-164.39138681111,2.4823709488230263,-3.0000000000000226,0.1767001116860933,171.43443472194184,24.830340519657906,47.56193788145292
 1.8662376570238315,2.7854559689898775,4.790610284868733,-164.14335317641795,2.4524035424764627,-2.999999999999978,0.17159625272215434,171.90953736164968,23.816654633926262,45.14968468724239
 1.8764740114399137,2.7614879477486616,4.783692070465385,-163.89955745857966,2.4216944792282167,-2.9999999999999565,0.1666256848669288,172.37170553588265,22.8317024455933,42.799245023749336
 1.886968606071116,2.737258306605269,4.776588438004555,-163.65994799667294,2.3902106953346096,-3.0000000000000213,0.16178656433370134,172.8208662629284,21.87485057772933,40.510445089510156
 1.8977332953064314,2.7127642435698975,4.7692978308252405,-163.42447202813472,2.357916627628663,-3.0,0.15707692214602134,173.2569486151013,20.945441605078663,38.28309580045357
 1.9087808635868524,2.6880029566527472,4.761818692266444,-163.19307583183905,2.3247739227874,-3.0000000000000404,0.15249468003460576,173.6798837299427,20.0427963415136,36.11699606859319
 1.920125137356861,2.662971643864016,4.7541494656671635,-162.96570486302437,2.2907411014773738,-3.0,0.14803766515136127,174.08960482109515,19.166215743459677,34.01193611789784
 1.9317811150224482,2.6376675032139056,4.746288594366399,-162.74230388038478,2.2557731684806126,-2.999999999999981,0.14370362386833221,174.48604718884874,18.31498242166474,31.967700862212823
 1.9437651186003209,2.612087732712612,4.7382345217031485,-162.5228170655149,2.219821157746995,-2.999999999999963,0.1394902345019723,174.86914823035787,17.488361724581452,29.984073375481294
 1.9560949716706342,2.5862295303703373,4.729985691016413,-162.3071881350103,2.182831598536055,-3.0,0.13539511919502462,175.23884744952704,16.68560235891413,28.060838490302444
 1.9687902094540641,2.560090094197278,4.721540545645193,-162.09536044550413,2.144745885185765,-3.0000000000000173,0.13141585482766197,175.59508646656386,15.905936501089993,26.197786568923785
 1.981872328423634,2.533666622203634,4.712897528928486,-161.88727709187444,2.1054995282770554,-3.000000000000017,0.12754998306561863,175.93780902719791,15.148579322615632,24.39471750003904
 1.9953650849749427,2.5069563123996055,4.704055084205292,-161.6828809989762,2.065021258623129,-3.0000000000000164,0.12379501964830401,176.2669610115639,14.412727851570477,22.651444987307237
 2.009294855519854,2.4799563627953902,4.6950116548146115,-161.48211500707757,2.023231946988394,-3.000000000000032,0.12014846286837146,176.58249044274777,13.69755903305365,20.967801211090862
 2.0236910742367344,2.452663971401188,4.6857656840954425,-161.28492195135036,1.980043290837753,-3.0000000000000155,0.11660780131403163,176.8843474949947,13.002226827327863,19.34364196546606
 2.0385867700470963,2.4250763362271974,4.676315615386785,-161.09124473567314,1.935356203406667,-3.0000000000000298,0.11317052090352182,177.17248450157683,12.325858116189643,17.778852399737403
 2.054019231860432,2.397190655283618,4.666659892027639,-160.90102640097845,1.8890588179666603,-2.999999999999971,0.10983411134620844,177.4468559623207,11.667547092581835,16.27335352950273
 2.0700308417599467,2.369004126580649,4.656796957357004,-160.71421018844782,1.8410239882681156,-3.0000000000000417,0.10659607188984525,177.707418550792,11.026347689057593,14.827109731415623
 2.08667013119764,2.340513948128489,4.646725254713879,-160.53073959780895,1.7911061199550355,-2.9999999999999867,0.10345391660185639,177.95413112113746,10.401263409889655,13.440137502427657
 2.103993138004881,2.311717317937337,4.636443227437264,-160.35055844095552,1.7391370995333135,-2.999999999999987,0.10040517900341517,178.18695471458227,9.79123364143847,12.112515857791601
 2.1220651763468528,2.282611434017393,4.625949318866158,-160.17361089117225,1.6849209845073971,-3.000000000000037,0.09744741626083361,178.40585256558202,9.195115085770807,10.844398874190063
 2.140963184841751,2.253193494378855,4.615241972339561,-159.99984152816978,1.6282269590227028,-2.9999999999999885,0.09457821296050005,178.61079010762853,8.611656260642663,9.636031075356515
 2.1607789024942123,2.2234606970319226,4.604319631196471,-159.82919537918883,1.5687798060653189,-2.999999999999989,0.09179518435208209,178.80173497870814,8.039461883138086,8.487766639118401
 2.1816232606424153,2.193410239986795,4.59318073877589,-159.66161795637788,1.5062467316207098,-3.0000000000000107,0.08909597925607492,178.9786570264123,7.4769420379182465,7.400093829290106
 2.2036326148538006,2.1630393212536716,4.581823738416816,-159.49705529064735,1.4402186689865544,-2.99999999999998,0.08647828262903376,179.14152831269863,6.922237664259859,6.373666712439879
 2.226977859015057,2.132345138842751,4.570247073458248,-159.33545396223295,1.3701829365027844,-3.000000000000019,0.08393981766014036,179.290323118303,6.373107691242926,5.409347261709729
 2.251878243845444,2.1013248907642317,4.558449187239186,-159.1767611281555,1.295481782011624,-3.0,0.08147834768039629,179.42501794680078,5.826751026352824,4.5082626521953575
 2.2786232653356047,2.069975775028314,4.54642852309863,-159.0209245467379,1.2152467175411417,-3.0,0.0790916777440086,179.54559152831703,5.279511230028125,3.671885405537572
 2.3076092719272063,2.0382949896451965,4.534183524375581,-158.86789259942384,1.1282886977663371,-2.999999999999985,0.07677765586466331,179.65202482288555,4.726353811590932,2.902148899128577
 2.339405090741822,2.006279732625078,4.521712634409035,-158.71761430997674,1.0329012413224907,-3.0,0.07453417423254464,179.74430102345528,4.159858077478261,2.2016187991150473
 2.3748810483056726,1.9739272019781589,4.509014296537993,-158.57003936134848,0.9264733686309385,-2.999999999999994,0.07235916986278335,179.82240555854446,3.5680239619335374,1.5737512776578935
 2.4154977181089476,1.941234595714636,4.496086954101455,-158.42511811023644,0.804623359221113,-3.000000000000008,0.07025062536232494,179.88632609454157,2.9285352156191,1.0232518991444348
 2.464094200708242,1.9081991118447106,4.48292905043842,-158.2828015995892,0.6588339114232308,-2.9999999999999956,0.0682065693191981,179.93605253765304,2.18776109622826,0.556089706771629
 2.5279768754122975,1.8748179483785803,4.469539028887888,-158.14304156914866,0.46718588731106403,-2.999999999999993,0.06622507659801057,179.971577035497,0.8813479304794782,0.1368851891212665
 2.6837055045159857,1.8410883033264454,4.455915332788858,-158.00579046417172,0,-2.999999999999998,0.06622507659801057,179.99289397834346,0.0,0.0
