# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9874158418849215,3.861066928337256,2.905669132602115,-14.778545608522773,1.9762105623956152,-3.000000000000053,-0.7361502691558341,23.623819437764386,-83.34184747642466,183.39948287679476
 1.9916088967520675,3.8690406668809234,2.903513471495889,-15.12800254772074,1.9636313977941773,-2.999999999999947,-0.7487130915337545,24.392823532073,-84.22176259107584,185.80700357858873
 1.9958033792689,3.8769528157962387,2.901322023669651,-15.481269258445828,1.9510479502436795,-3.000000000000053,-0.7614220528139235,25.172187760088427,-85.09956531831524,188.17061912846913
 1.9999995778823343,3.884803576034349,2.899094803764351,-15.838363936438396,1.9384593544033768,-3.0,-0.7742744558383617,25.96178905116437,-85.97458699351654,190.48906268560015
 2.004197790922309,3.8925931485463976,2.896831826420936,-16.199303568661016,1.9258647152834532,-2.9999999999998943,-0.7872673148754011,26.761502718103614,-86.84613070985263,192.76105557904128
 2.0083983269502514,3.900321734283531,2.8945331062803525,-16.564103869595154,1.9132631071996258,-3.0,-0.800397345453552,27.571202476847596,-87.71347101339137,194.98530779097845
 2.0126015051222654,3.9079895341968935,2.89219865798355,-16.932779216350223,1.9006535726835838,-3.0,-0.8136609538504985,28.390760466418065,-88.57585365045445,197.16051848683713
 2.016807655567874,3.915596749237631,2.8898284961714746,-17.30534258265222,1.888035121346759,-2.999999999999947,-0.8270542270581048,29.220047269107848,-89.4324953393665,199.28537659410782
 2.0210171197852014,3.923143580356889,2.887422635485075,-17.6818054716496,1.8754067286947769,-2.999999999999842,-0.8405729227496707,30.0589319309174,-90.28258365725684,201.3585614313501
 2.0252302510535523,3.9306302285058115,2.8849810905652986,-18.062177847843493,1.862767334889724,-3.000000000000053,-0.8542124597765586,30.90728198223397,-91.12527694538511,203.37874338845444
 2.029447414864413,3.9380568946355434,2.8825038760530926,-18.446468068032218,1.850115843457143,-2.999999999999842,-0.8679679087048151,31.76496345875006,-91.95970432526025,205.3445846599873
 2.0336689893719817,3.945423779697232,2.8799910065894054,-18.83468281153531,1.8374511199344368,-2.9999999999998948,-0.8818339831105839,32.63184092261798,-92.78496579098407,207.25474003233066
 2.03789536586442,3.95273108464202,2.8774424968151835,-19.226827009806005,1.8247719904571218,-3.0000000000001052,-0.8958050307923324,33.50777748383701,-93.6001323443183,209.1078577252569
 2.0421269492571184,3.9599790104210544,2.8748583613713756,-19.6229037753886,1.8120772402790264,-3.0,-0.9098750263816355,34.39263482186996,-94.40424629855387,210.90258028977007
 2.0463641586093595,3.96716775798548,2.872238614898929,-20.02291433069611,1.799365612222303,-3.0,-0.9240375634542706,35.286273207485564,-95.196321594077,212.6375455615361
 2.0506074276658897,3.974297528286441,2.869583272038791,-20.42685793641175,1.786635805052713,-2.999999999999895,-0.9382858483503118,36.18855152482335,-95.97534426788775,214.31138767092526
 2.0548572054250287,3.9813685222750834,2.86689234743191,-20.83473181990713,1.7738864717752951,-3.0000000000001568,-0.9526126940605908,37.099327293677476,-96.74027301930562,215.9227381098316
 2.0591139567350782,3.988380940902552,2.864165855719233,-21.24653110381661,1.7611162178451472,-2.9999999999998437,-0.9670105151631873,38.018456691995986,-97.49003986320282,217.47022685464967
 2.0633781629209476,3.995334985119992,2.861403811541708,-21.662248734861926,1.748323599287539,-3.000000000000052,-0.98147132376968,38.945794578591986,-98.22439055600904,218.9543551882097
 2.0676502859242425,4.002230855878549,2.8586062295402823,-22.08187541324088,1.7355369011007604,-2.9930547825792124,-0.9959867262385251,39.88119451606315,-98.94976455526334,220.39058368600666
 2.0719304791252218,4.009068754129367,2.855773124355904,-22.50539952272882,1.7229876751767466,-2.931929783249666,-1.0105479210705253,40.82450879391585,-99.67220881682618,221.79349127839407
 2.076218610632114,4.015848880823594,2.85290451062952,-22.932807061717803,1.7106762683228933,-2.871042278919164,-1.0251456980196576,41.77558845189038,-100.39133799272655,223.16333520365492
 2.0805145441496795,4.022571436912371,2.850000403002079,-23.364081575473993,1.6986030300320205,-2.810387600624452,-1.0397704381727855,42.734283303483444,-101.1067574544082,224.50037796295183
 2.084818138936235,4.029236623346846,2.847060816114528,-23.799204089740293,1.6867683118031385,-2.7499610943517463,-1.0544121155908714,43.700441959664495,-101.81806356186787,225.8048869226446
 2.0891292497646314,4.035844641078165,2.8440857646078146,-24.238153046088243,1.675172466514653,-2.6897581041306964,-1.0690603002549977,44.673911852781586,-102.52484394803957,227.07713391704314
 2.0934477268871694,4.04239569105747,2.841075263122886,-24.680904239169625,1.6638158479339953,-2.6297739361378043,-1.083704162271505,45.65453926065383,-103.22667782839306,228.31739482833916
 2.097773416004875,4.048889974235908,2.838029326300691,-25.12743075610882,1.6526988099212683,-2.5700039254377507,-1.0983324779692671,46.64216933084569,-103.92313638656282,229.52594915377
 2.102106158241389,4.055327691564624,2.834947968782177,-25.577702918481865,1.6418217059045879,-2.5104433688703094,-1.1129336372291878,47.63664610512015,-104.61378314979089,230.70307956797473
 2.1064457901215565,4.061709043994764,2.831831205208291,-26.03168822694364,1.6311848881837931,-2.451087560999271,-1.1274956526707884,48.63781254406618,-105.29817443209639,231.84907146727883
 2.11079214355508,4.068034232477472,2.828679050219981,-26.489351308930317,1.6207887072904439,-2.3919317773754476,-1.1420061704638265,49.645510551897175,-105.97585980485141,232.9642125006032
 2.1151450458254932,4.074303457963893,2.825491518458194,-26.950653869683865,1.6106335112499146,-2.3329712935560156,-1.156452483027151,50.65958100141612,-106.64638260765199,234.04879208997525
 2.119504319584681,4.080516921405173,2.822268624563879,-27.4155546468977,1.6007196449415453,-2.274201359222851,-1.1708215433909746,51.679863759143544,-107.3092805025253,235.10310094968378
 2.123869782852988,4.086674823752457,2.8190103831779827,-27.884009369279948,1.591047449466248,-2.2156171936014775,-1.1850999813759509,52.70619771060451,-107.96408605312703,236.12743058207295
 2.128241249025391,4.09277736595689,2.8157168089414526,-28.35597071929558,1.581617261314287,-2.15721402844067,-1.1992741219303311,53.73842078577044,-108.61032734876217,237.12207276133697
 2.132618526883982,4.0988247489696175,2.8123879164952372,-28.83138830041365,1.5724294116910105,-2.0989870691539148,-1.2133300051295732,54.776369984651865,-109.24752868757275,238.08731903113411
 2.137001420616553,4.104817173741783,2.8090237204802837,-29.31020860919725,1.5634842259776232,-2.0409314619956898,-1.2272534078536181,55.81988140303799,-109.87521124343075,239.02346017174386
 2.141389729841879,4.1107548412245345,2.805624235537539,-29.792375012331473,1.554782022751371,-1.9830423927350305,-1.2410298680337377,56.868790258379065,-110.49289383446049,239.9307856654154
 2.145783249641787,4.116637952369015,2.8021894763079516,-30.277827729142295,1.5463231133081807,-1.9253149703268746,-1.2546447100068503,57.92293091580752,-111.10009366685182,240.8095831582052
 2.1501817706001085,4.12246670812637,2.79871945743247,-30.766503819607426,1.5381078007327826,-1.8677443288875704,-1.2680830724332006,58.98213691429355,-111.69632716891907,241.66013791907537
 2.1545850788486294,4.128241309447746,2.79521419355204,-31.258337178359813,1.5301363794451435,-1.8103255183910607,-1.2813299372662088,60.0462409929313,-112.28111078859875,242.48273229226115
 2.158992956120202,4.133961957284287,2.7916736993076094,-31.75325853463182,1.5224091342491994,-1.7530536173905051,-1.2943701612921557,61.115075117351225,-112.85396189417806,243.2776451366201
 2.163405179809316,4.139628852587137,2.788097989340127,-32.251195458711656,1.5149263397649515,-1.69592364564611,-1.3071885087432482,62.18847050625483,-113.41439964747457,244.04515128230244
 2.1678215230398576,4.145242196307444,2.78448707829054,-32.752072374840736,1.5076882597399486,-1.6389305919311545,-1.3197696857180703,63.26625765806696,-113.96194593314425,244.7855209690433
