# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.872723889454801,3.449052960375158,4.734467077787543,-6.487723552058221,1.152013535922358,-1.0,0.30861050888480657,-96.12344622632236,20.30288467974585,44.19905709980812
 1.8790976721763393,3.4563302900530357,4.733656154899613,-6.358317376489075,1.1456397532008198,-1.0,0.311497507704156,-95.84173103987132,20.378450873948104,42.94149337377998
 1.8855141151129393,3.463617379672616,4.732860976873981,-6.227560209320079,1.1392233102642197,-1.0,0.31433272520474287,-95.56619939802607,20.447754891292565,41.68789216396012
 1.8919741344043886,3.4709144287629607,4.732081731149483,-6.095467318255504,1.1327632909727705,-1.0,0.31711550966756885,-95.29689481042703,20.510774250514448,40.43868580541096
 1.8984786733575658,3.4782216368531302,4.731318605164956,-5.962054188183208,1.1262587520195932,-1.0,0.3198452277364539,-95.03385980339044,20.567488306716665,39.19430605012961
 1.9050287036060667,3.485539203472187,4.730571786359237,-5.827336517638526,1.1197087217710924,-1.0,0.32252126548804966,-94.77713591319309,20.617878269593486,37.955183959830315
 1.9116252263352105,3.4928673281491918,4.729841462171163,-5.691330215006432,1.1131121990419486,-1.0,0.32514302789331384,-94.52676367951324,20.6619271751205,36.721749801429546
 1.918269273577063,3.500206210413206,4.7291278200395706,-5.554051394747215,1.106468151800096,-1.0,0.3277099404371046,-94.28278263902905,20.6996199033605,35.49443294574513
 1.9249619095804889,3.507556049793291,4.728431047403297,-5.415516373324754,1.0997755157966702,-1.0,0.33022144860586067,-94.04523131917517,20.730943141205174,34.27366176955526
 1.9317042322616853,3.5149170458185086,4.72775133170118,-5.275741665181212,1.0930331931154738,-1.0,0.3326770188116244,-93.81414723205864,20.755885376734202,33.059863561325905
 1.9384973747411218,3.5222893980179206,4.727088860372054,-5.134743978530204,1.086240050636037,-1.0000000000000326,0.33507613885619214,-93.58956686853583,20.77443689540716,31.853464431339024
 1.9453425069733314,3.5296733059205865,4.726443820854758,-4.992540210931448,1.0793949184038274,-1.0,0.33741831781850773,-93.37152569244932,20.786589723434755,30.65488922586607
 1.9522408374765863,3.537068969055569,4.725816400588128,-4.849147444983634,1.0724965879005723,-1.0000000000000322,0.3397030871037389,-93.16005813502863,20.792337639406725,29.464561446736536
 1.9591936151701055,3.5444765869519292,4.725206787011,-4.704582943648248,1.0655438102070531,-1.0,0.3419300005437945,-92.95519758945244,20.79167612078734,28.2829031758809
 1.96620213132717,3.5518963591387287,4.724615167562214,-4.558864145623256,1.0585352940499886,-1.0,0.34409863444786787,-92.75697640557559,20.78460231098643,27.110335005734086
 1.9732677216532943,3.559328485145029,4.724041729680604,-4.412008660602409,1.0514697037238643,-1.0,0.3462085885237805,-92.56542588482108,20.771114999260707,25.9472759761692
 1.9803917684994594,3.566773164499891,4.7234866608050075,-4.264034264300594,1.0443456568776992,-1.0,0.3482594856944661,-92.38057627523648,20.751214553386777,24.79414351785308
 1.9875757032213894,3.5742305967323764,4.72295014837426,-4.1149588935483,1.0371617221557692,-1.0,0.35025097287421275,-92.20245676671806,20.72490289800932,23.65135340336593
 1.9948210086969151,3.581700981371547,4.722432379827202,-3.964800641101614,1.0299164166802435,-1.0,0.3521827206696961,-92.03109548640106,20.692183431976886,22.519319706142774
 2.0021292220146614,3.589184517946463,4.721933542602668,-3.8135777505707926,1.0226082033624972,-1.0,0.3540544243046511,-91.86651949421804,20.653061004117898,21.398454768078587
 2.0095019373486323,3.5966814059861862,4.721453824139494,-3.6613086110122968,1.0152354880285264,-1.0,0.3558658033882001,-91.70875477862614,20.60754182644132,20.2891691767122
 2.01694080903475,3.6041918450197783,4.720993411876519,-3.5080117515990987,1.007796616342409,-0.9999999999999701,0.3576166022865049,-91.55782625250265,20.555633412921665,19.191871752309908
 2.0244475548670695,3.611716034576301,4.72055249325258,-3.353705836145958,1.0002898705100896,-0.9999999999999705,0.35930659051576364,-91.41375774921158,20.497344500997414,18.106969546283775
 2.0320239596332708,3.6192541741848148,4.7201312557065105,-3.198409657574132,0.9927134657438885,-0.9999999999999707,0.36093556275315947,-91.27657201883966,20.43268498879181,17.034867851318978
 2.0396718789111166,3.6268064633743817,4.71972988667715,-3.0421421321502007,0.9850655464660429,-0.9999999999999709,0.3625033388435288,-91.146290724604,20.361665811526166,15.975970224597535
 2.047393243149942,3.634373101674063,4.7193485736033365,-2.884922293910168,0.9773441822272176,-0.9999999999999856,0.3640097642819771,-91.02293443943125,20.28429887613724,14.930678525050123
 2.0551900620639034,3.6419542886129195,4.718987503923905,-2.7267692887762545,0.9695473633132563,-0.9999999999999858,0.36545471027409576,-90.90652264270886,20.20059694745185,13.899392965896709
 2.063064429366735,3.6495502237200137,4.718646865077693,-2.5677023686755636,0.9616729960104247,-1.0000000000000282,0.36683807352934705,-90.797073717209,20.11057352783806,12.882512183794105
 2.071018527881167,3.657161106524406,4.718326844503536,-2.4077408856534124,0.9537188974959927,-1.0,0.3681597768663663,-90.69460494618573,20.014242752376997,11.880433326053112
 2.0790546350600567,3.6647871365551583,4.718027629640272,-2.2469042857909898,0.9456827903171027,-1.0000000000000138,0.3694197687241453,-90.59913251064592,19.91161924087329,10.89355215762959
 2.0871751289606717,3.6724285133413312,4.717749407926739,-2.0852121031941104,0.9375622964164879,-0.9999999999999727,0.3706180233590436,-90.51067148679385,19.802717959836226,9.922263189553409
 2.095382494718606,3.6800854364119875,4.717492366801772,-1.9226839538965212,0.9293549306585538,-0.9999999999999865,0.37175454135306046,-90.4292358436507,19.68755408401401,8.966959830951222
 2.103679331573548,3.6877581052961874,4.717256693704209,-1.7593395295886125,0.9210580938036118,-1.0000000000000133,0.3728293487724107,-90.35483844084848,19.566142807909948,8.028034566745804
 2.112068360505712,3.695446719522992,4.7170425760728865,-1.595198591482204,0.9126690648714476,-1.0000000000000264,0.3738424977010556,-90.28749102659964,19.438499178128822,7.105879163748836
 2.120552432549289,3.7031514786214634,4.716850201346642,-1.430280964035946,0.9041849928278705,-1.000000000000013,0.3747940659695821,-90.22720423584144,19.304637900212427,6.200884907616472
 2.1291345378579765,3.7108725821206634,4.71667975696431,-1.2646065286302404,0.8956028875191829,-0.999999999999987,0.37568415732541605,-90.17398758855722,19.16457312529624,5.313442874295501
 2.13781781560771,3.718610229549653,4.71653143036473,-1.0981952172282161,0.8869196097694496,-0.9999999999999872,0.37651290078896854,-90.12784948827237,19.018318213416347,4.443944238957441
 2.1466055648333318,3.7263646204374927,4.716405408986739,-0.9310670060756364,0.8781318605438277,-1.0,0.37728045097223534,-90.08879722072777,18.865885499054034,3.5927806269277287
 2.155501256309459,3.7341359543132446,4.716301880269172,-0.763241909252107,0.8692361690677004,-1.0,0.3779869878611482,-90.05683695272921,18.707286008519716,2.760344510932478
 2.1645085456015245,3.741924430705971,4.716221031650867,-0.5947399723039625,0.8602288797756351,-0.9999999999999877,0.3786327165559426,-90.03197373117348,18.54252916952772,1.9470296598656625
 2.1736312874313652,3.749730249144731,4.716163050570661,-0.42558126581806976,0.8511061379457943,-1.0000000000000122,0.3793932029886312,-90.01421148225148,13.708778186633888,0.7637160783685875
 2.1922396193154348,3.7653947102766008,4.716116440779891,-0.1704837715960937,0.8324978060617247,-1.0,0.7260172111066109,-90.0,57.05410687386615,0.7962058044613456
 2.200420736745966,3.772171916634027,4.7161514867479735,0.2962825766330752,0.8243166886311936,-1.0000000000000135,1.4716746706473716,-89.99348614681483,69.40316371483694,2.3576282443351784
 2.2087089522394514,3.779037583923109,4.716255926652612,0.8715109534313025,0.8326049041246792,1.0000000000000133,1.3939439259974893,-89.97394561587225,66.40217241407832,3.917529025580347
 2.2170213662154548,3.7859909421835773,4.716428713494385,1.4234732994430714,0.8409173181006825,0.9999999999999867,1.3206321986610603,-89.94138149284862,63.54164882323203,5.468359319657319
 2.22535706074239,3.7930312214551645,4.716668800273878,1.95313707377133,0.8492530126276177,0.9999999999999867,1.2514677561047896,-89.89579891999644,60.814314992381625,7.01048169809762
 2.233715091928741,3.8001576517776035,4.716975139991672,2.4614250150542376,0.8576110438139686,0.9999999999999735,1.1861938268510288,-89.8372050953324,58.213161228517045,8.544262910010783
 2.242094495112585,3.807369463190625,4.71734668564835,2.949216563594085,0.8659904469978124,1.0,1.1245683018728652,-89.76560927150065,55.73146112156585,10.070069953684195
 2.250494289511032,3.8146658857339624,4.717782390244492,3.4173493785402718,0.8743902413962591,0.9999999999999868,1.066363313898136,-89.68102275431173,53.362780153606394,11.588266820527002
 2.258913482377875,3.822046149447346,4.718281206780685,3.866620916564444,0.8828094342631027,1.0000000000000264,1.0113647285616971,-89.58345890095727,51.1009791524995,13.09921181924143
 2.2673510727139763,3.8295094843705093,4.7188420882575075,4.29779004442688,0.8912470245992039,1.000000000000013,0.9593715754764188,-89.4729331179007,48.94021371195243,14.603255399058318
 2.2758060545712566,3.8370551205431838,4.719463987675542,4.71157866345286,0.8997020064564842,1.0,0.9101954395247951,-89.34946285844443,46.87493038211075,16.100738400825858
 2.284277419987871,3.844682288005102,4.720145858035374,5.108673327598082,0.9081733718730985,0.9999999999999869,0.863659831615676,-89.21306761997371,44.89986046289094,17.591990673646187
 2.292764161588949,3.852390216795995,4.720886652337582,5.4897268412710885,0.9166601134741764,1.0,0.8195995517099686,-89.0637689408779,43.01001196958507,19.077330002783075
 2.3012652748844227,3.8601781369555965,4.721685323582752,5.855359825864214,0.9251612267696501,0.9999999999999869,0.7778600541348495,-88.9015903971491,41.20066023882355,20.557061301584437
 2.309779760292712,3.8680452785236366,4.722540824771463,6.20616224627957,0.9336757121779395,1.0,0.738296824329411,-88.72655759865945,39.46733764803143,22.03147602653252
 2.318306624916599,3.875990871539849,4.7234521089043,6.542694891469572,0.9422025768018267,1.000000000000026,0.7007747720373589,-88.5386981851168,37.805822703699604,23.500851779956996
 2.3268448840952547,3.884014146043965,4.724418128981843,6.865490804176061,0.9507408359804823,1.0,0.6651676458910571,-88.33804182170036,36.21212881610028,24.965452069960502
 2.3353935627543208,3.8921143320757166,4.725437838004676,7.175056656985608,0.9592895146395485,1.0000000000000129,0.6313574716977379,-88.12462019437595,34.68249292338684,26.42552620109769
 2.3439516965739586,3.9002906596748357,4.726510188973381,7.4718740726225965,0.9678476484591861,0.999999999999974,0.5992340170486204,-87.89846700489261,33.21336416034068,27.881309273394944
 2.352518332993,3.908542358881055,4.7276341348885405,7.756400887637461,0.9764142848782276,0.999999999999987,0.5686942829695195,-87.65961796546058,31.801392684566576,29.33302227018841
 2.3610925320656992,3.916868659734106,4.728808628750737,8.02907235930401,0.9849884839509266,1.0,0.5396420228525557,-87.40811079311207,30.443418739787973,30.78087221836049
 2.369673367186071,3.9252687922737213,4.73003262356055,8.290302316010566,0.9935693190712985,1.0000000000000129,0.5119872894952188,-87.14398520374509,29.13646206964872,32.22505240669232
 2.3782599256934374,3.933741986539632,4.731305072318567,8.540484252269264,1.002155877578665,1.0000000000000129,0.4856460079695198,-86.86728290585208,27.87771166412656,33.6657426505
 2.3868513093715356,3.9422874725715706,4.732624928025366,8.779992369243171,1.010747261256763,0.9999999999999741,0.4605395765348076,-86.57804759393352,26.66451597333387,35.10310959218221
 2.3954466348524064,3.95090448040927,4.733991143681533,9.009182562823854,1.0193425867376338,1.0,0.4365944913672282,-86.27632494159803,25.494373485336343,36.53730702914461
 2.4040450339352195,3.9595922400924617,4.735402672287647,9.228393360417066,1.0279409858204467,0.9999999999999741,0.4137419965750549,-85.96216259435018,24.364923807516575,37.968476261815425
 2.4126456538292604,3.9683499816608774,4.736858466844292,9.437946808832782,1.0365416057144874,0.9999999999999741,0.3919177573337543,-85.63561016206638,23.2739391512851,39.39674645554385
 2.4212476573294097,3.977176935154249,4.73835748035205,9.638149314874399,1.045143609214637,1.0000000000000258,0.3710615547515527,-85.2967192111613,22.219316277806588,40.822235011423274
 2.429850222931671,3.9860723306123096,4.739898665811505,9.82929244079162,1.0537461748168981,1.0,0.3511170017645486,-84.94554325644461,21.19906888465131,42.24504794161036
 2.438452544895571,3.9950353980747906,4.741480976223237,10.011653656672292,1.0623484967807983,1.0,0.332031278836218,-84.58213775267048,20.211320408476418,43.66528024566137
 2.4470538332596155,4.004065367581424,4.743103364587828,10.18549705172369,1.0709497851448424,0.9999999999999741,0.31375488767416326,-84.20656008578074,19.25429724111805,45.08301628505026
 2.4556533138153678,4.013161469171941,4.744764783905863,10.35107400646336,1.0795492657005947,1.0,0.2962414224306561,-83.81886956384278,18.32632233885499,46.498330153318555
 2.4642502280452,4.022322932886076,4.746464187177922,10.508623827758752,1.0881461799304268,1.0,0.2794473569589512,-83.41912740768429,17.425809230231373,47.911286040180066
 2.4728438330282367,4.031548988763558,4.748200527404588,10.658374348793119,1.096739784913464,1.0000000000000258,0.26333184706876955,-83.00739674122569,16.55125634753385,49.3219385877081
 2.481433401318627,4.040838866844122,4.749972757586444,10.80054249548202,1.1053293532038546,1.0000000000000258,0.24785654761110004,-82.58374258151213,15.701241748076745,50.73033323776126
 2.4900182207997923,4.050191797167498,4.751779830724073,10.935334821519392,1.1139141726850197,1.0,0.2329854406512419,-82.1482318284466,14.874418117691047,52.13650656940558
 2.4985975945180052,4.059607009773419,4.753620699818056,11.062948013392019,1.1224935464032328,1.000000000000026,0.21868467818410664,-81.7009332542256,14.069508118569392,53.540486625779316
 2.507170840498279,4.069083734701617,4.755494317868975,11.183569367313972,1.1310667923835067,1.000000000000026,0.2049224345812857,-81.24191749247925,13.285300000804213,54.94229322985255
 2.5157372915452494,4.078621201991824,4.757399637877413,11.297377239415178,1.1396332434304774,1.000000000000026,0.19166877015318232,-80.77125702711741,12.52064350743162,56.341938288758925
 2.524296295031468,4.088218641683772,4.7593356128439535,11.404541470844984,1.1481922469166959,1.0,0.17889550364581355,-80.28902618088362,11.774446010171241,57.73942608639549
 2.5328472126752652,4.097875283817193,4.761301195769176,11.505223788979299,1.156743164560493,0.999999999999974,0.16657609527035644,-79.79530110361873,11.045668933332784,59.13475356430194
 2.541389420310131,4.1075903584318185,4.763295339653666,11.599578186473812,1.1652853721953589,1.000000000000026,0.15468553624170753,-79.29015976023585,10.333324342090656,60.52791059072187
 2.5499223076473343,4.117363095567382,4.7653169974980045,11.687751278903653,1.1738182595325626,1.000000000000026,0.14320024778107113,-78.7736819184089,9.636471802084097,61.918880217976046
 2.558445278033343,4.1271927252636145,4.767365122302774,11.769882642698422,1.1823412299185712,1.0,0.1320979859317808,-78.24594913597628,8.954215395057844,63.30763892820104
 2.5669577482034183,4.137078477560248,4.769438667068556,11.846105134145281,1.1908537000886465,1.0,0.12135775410766696,-77.70704474806206,8.285700947510831,64.69415686767942
 2.575459148032629,4.147019582497014,4.771536584795934,11.916545190765342,1.1993550999178577,1.0000000000000262,0.11095972049358105,-77.15705385391622,7.630113414450281,66.07839806993209
 2.5839489202853683,4.1570152701136465,4.773657828485489,11.981323115916593,1.2078448721705966,0.9999999999999738,0.1008851431800198,-76.59606330347667,6.986674440813539,67.46032066789502
 2.592426520364348,4.167064770449876,4.7758013511378055,12.040553347707842,1.2163224722495765,1.0,0.09111629799959546,-76.02416168365451,6.354640061907899,68.8398770952828
 2.600891416059945,4.177167313545436,4.777966105753465,12.094344713014955,1.2247873679451733,1.0,0.08163641377622055,-75.44143930434524,5.733298555391929,70.21701427759663
 2.6093430873006422,4.187322129440057,4.7801510453330485,12.14280066752989,1.2332390391858703,0.9999999999999737,0.07242961009651262,-74.84798818416765,5.121968422123573,71.59167381290881
 2.617781025905251,4.197528448173471,4.7823551228771395,12.186019522610515,1.2416769777904793,1.0,0.0634808407272849,-74.24390203593313,4.519996483834636,72.9637921428055
 2.626204735337498,4.207785499785411,4.784577291386319,12.224094659625118,1.250100687222726,1.0,0.05477584019118033,-73.62927625184729,3.9267561131164674,74.33330071376521
 2.634613730463489,4.218092514315608,4.786816503861172,12.25711473264127,1.258509682348717,0.9999999999999736,0.04630107358042513,-73.0042078884464,3.3416455456549525,75.70012612926872
 2.643007537312507,4.228448721803795,4.78907171330228,12.285163859909376,1.2669034891977347,1.0,0.038043691300551886,-72.36879565127104,2.764086321909896,77.06419029280787
 2.6513856928415334,4.238853352289704,4.791341872710224,12.30832180500999,1.2752816447267612,1.0,0.029991485015722363,-71.7231398792794,2.1935218013152125,78.42541054235818
 2.6597477447038265,4.249305635813067,4.793625935085586,12.326664148073661,1.2836436965890543,1.0,0.022132847260433415,-71.06734252900257,1.629415770321632,79.78369977623396
 2.668093251021854,4.259804802413616,4.7959228534289515,12.340262447679574,1.2919892029070816,1.0,0.014456734638304344,-70.40150715844442,1.0712511286984374,81.13896657094263
 2.6764217801648154,4.270350082131084,4.7982315807409,12.34918439392437,1.300317732050043,0.9999999999999734,0.006952631868721914,-69.72573891072854,0.5185286677335181,82.49111529096865
 2.68473291053098,4.2809407050052,4.800551070022014,12.353493953280495,1.3086288624162072,0.9999999999999732,-0.00038948617091138035,-69.04014449749499,-0.02923410416716641,83.84004619098134
 2.6930262303350005,4.291575901075699,4.802880274272878,12.353251505505453,1.316922182220228,1.0,-0.007579160711905559,-68.34483218204932,-0.5725040555055352,85.18565551067933
 2.7013013374003507,4.302254900382312,4.805218146494073,12.348513973150798,1.3251972892855781,1.0,-0.014625525994949864,-67.63991176226641,-1.1117334613344754,86.52783556226741
 2.709557838957009,4.312976932964772,4.80756363968618,12.3393349440967,1.3334537908422366,1.0000000000000269,-0.02153728642341091,-66.92549455325228,-1.6473609813749086,87.86647481112297
 2.7177953514444755,4.3237412288628105,4.809915706849783,12.32576478744126,1.341691303329703,1.0,-0.028322768799388144,-66.20169336976599,-2.1798125912731074,89.20145794959795
 2.726013500320194,4.334547018116158,4.812273300985464,12.30785076304501,1.3499094522054218,1.0,-0.03498994017320261,-65.46862250840503,-2.7095024386131845,90.53266596420391
 2.734211919873443,4.345393530764548,4.814635375093806,12.28563712527271,1.3581078717586708,1.000000000000027,-0.04154642858218036,-64.72639772955637,-3.2368336805784557,91.8599761964933
 2.74239025304471,4.3562799968477135,4.817000882175391,12.259165221012962,1.366286204929938,1.000000000000027,-0.04799954508742111,-63.975136239116786,-3.762199260599023,93.18326239767713
 2.7505481512505927,4.367205646405385,4.819368775230799,12.228473582414747,1.3744441031358208,1.0,-0.05435630329859715,-63.214956669984474,-4.285982641293741,94.50239477706691
 2.7586852742142254,4.3781697094772944,4.821738007260616,12.193598014642545,1.3825812260994534,1.0,-0.06062343698157427,-62.44597906332572,-4.808558516404979,95.81724004477812
 2.7668012898012266,4.389171416103175,4.8241075312654225,12.154571678772394,1.3906972416864547,1.0,-0.0668074175107727,-61.66832484961886,-5.330293464409771,97.12766144850175
 2.774895873861161,4.400209996322758,4.826476300245801,12.11142517026061,1.398791825746389,0.9999999999999726,-0.07291446969258991,-60.88211682947911,-5.851546583443413,98.43351880467313
 2.782968710074495,4.4112846801757755,4.828843267202335,12.064186593097777,1.406864661959723,1.0,-0.07895058779461878,-60.08747915426685,-6.372670090141861,99.73466852412906
 2.7910194898050142,4.422394697701961,4.831207385135605,12.012881629906776,1.4149154416902423,1.0000000000000275,-0.08492154871737423,-59.28453730648275,-6.894009882829531,101.03096363233219
 2.7990479119576723,4.433539278941044,4.833567607046194,11.957533608242825,1.4229438638429006,1.0000000000000278,-0.09083292588318936,-58.47341807995254,-7.415906087713822,102.3222537841799
 2.8070536828418384,4.444717653932759,4.835922885934685,11.898163563206095,1.4309496347270667,1.0,-0.09669010204359867,-57.654249559804896,-7.9386935683709945,103.60838527378698
 2.8150365160398856,4.455929052716836,4.83827217480166,11.83479029663938,1.4389324679251139,1.0,-0.1024982807622384,-56.82716110224525,-8.462702419021923,104.88920103883534
 2.8229961322810957,4.467172705333008,4.840614426647701,11.767430433020403,1.446892084166324,1.0,-0.10826249730606753,-55.99228331412898,-8.988258417980301,106.16454066014673
 2.8309322593208113,4.478447841821008,4.842948594473391,11.696098472349519,1.4548282112060396,1.0,-0.11398763023098306,-55.14974803233701,-9.51568349028474,107.43424035603373
 2.838844631824797,4.489753692220566,4.845273631279311,11.620806839944361,1.4627405837100251,1.0,-0.11967841011425555,-54.29968830295735,-10.045296106055698,108.69813297175439
 2.84673299125876,4.5010894865714155,4.8475884900660455,11.541565933639205,1.4706289431439878,0.9999999999999718,-0.12533942955607236,-53.442238360275454,-10.577411705003296,109.9560479641915
 2.854597085782964,4.512454454913289,4.8498921238341755,11.458384168169637,1.4784930376681917,0.9999999999999718,-0.13097515167933987,-52.57753360557713,-11.112343061226046,111.20781138153029
 2.8624366701518977,4.523847827285917,4.852183485584283,11.371268017204619,1.4863326220371256,1.0,-0.13658991869261114,-51.70571058576714,-11.650400658923973,112.45324583818102
 2.8702515056189406,4.535268833729033,4.854461528316952,11.280222052929998,1.4941474575041682,0.9999999999999716,-0.142187959430351,-50.826906971806835,-12.191893036875857,113.69217048507738
 2.8780413598459638,4.5467167042823675,4.856725205032762,11.18524898342128,1.5019373117311914,1.0,-0.14777339687344507,-49.94126153697422,-12.737127116099844,114.9244009749903
 2.88580600681783,4.558190668985653,4.858973468732299,11.08634968792898,1.5097019587030576,1.0,-0.15335025519508833,-49.04891413495022,-13.286408523807916,116.14974942337122
 2.893545226761729,4.569689957878623,4.861205272416143,10.983523250098735,1.5174411786469568,1.0000000000000286,-0.15892246591775377,-48.15000567773399,-13.840041881347624,117.3680243643657
 2.901258806071303,4.581213801001009,4.863419569084877,10.876766989399135,1.5251547579565308,1.0,-0.164493874565731,-47.24467811339145,-14.398331101174218,118.57903070228426
 2.9089465372355114,4.592761428392541,4.865615311739083,10.766076490680046,1.5328424891207395,1.0000000000000289,-0.1700682460801773,-46.33307440363986,-14.961579644688605,119.78256965824974
 2.9166082187721956,4.604332070092954,4.867791453379343,10.651445632156706,1.5405041706574236,1.0,-0.17564927051996038,-45.41533850127267,-15.530090794923193,120.97843871245428
 2.924243655166284,4.6159249561419795,4.86994694700624,10.53286661169765,1.548139607051512,1.0,-0.18124056795794555,-44.491615327427596,-16.104167879361054,122.16643154164788
