# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2863589434936222,2.435146401011177,1.237896127302689,-73.42289571178664,1.9277962763035488,-2.999999999999957,0.5987142621154233,-55.81988140303781,66.0486652228047,201.15895282483126
 1.291546440265366,2.438045097471882,1.2283671930177245,-73.08026847416536,1.9122337859883174,-3.0,0.6205062210711484,-54.77636998465164,67.89740160895451,199.57768643234246
 1.2967471679490856,2.4409859461106267,1.2189094312047521,-72.72715257796504,1.8966316029371588,-2.9999999999999574,0.6428169402785603,-53.738420785770245,69.76183817489061,197.95506848366517
 1.301961599097895,2.4439700071296326,1.2095232951916188,-72.3633842759877,1.880988309490731,-2.9999999999999574,0.6656516704724992,-52.70619771060433,71.64091774531661,196.29083400456395
 1.3071902383090217,2.4469983407311244,1.200209238306172,-71.98879976434343,1.865302391857351,-2.9999999999999574,0.6890147149448124,-51.6798637591433,73.53344307568707,194.58471476782364
 1.3124336242499204,2.4500720071173254,1.1909677138762582,-71.6032355427345,1.8495722340346548,-3.000000000000042,0.712909312775767,-50.659581001415916,75.43806724221726,192.83644068539712
 1.31769233181533,2.4531920664904567,1.181799175229725,-71.20652880780797,1.833796111338426,-3.0,0.7373375138468048,-49.64551055189696,77.35328374667478,191.0457413736658
 1.3229669744249235,2.4563595790527426,1.1727040756944191,-70.79851788136578,1.8179721835096452,-3.000000000000042,0.7623000458824332,-48.63781254406604,79.27741638719618,189.21234790424563
 1.328258206472066,2.459575605006406,1.163682868598188,-70.37904267516319,1.8020984873682175,-3.0,0.7877961741112361,-47.63664610512001,81.20860899674604,187.3359947507024
 1.3335667259351722,2.4628412045536696,1.1547360072688784,-69.94794519373218,1.7861729289788986,-3.0000000000000835,0.8138235526732113,-46.64216933084555,83.14481506772745,185.41642194337783
 1.3388932771642401,2.466157437896757,1.1458639450343375,-69.50507007684256,1.770193275291695,-3.0,0.8403780689902755,-45.65453926065368,85.08378736867556,183.45337744273448
 1.3442386538563555,2.46952536523789,1.1370671352224127,-69.05026518296513,1.7541571452153486,-3.0,0.8674536809119685,-44.67391185278143,87.02306765342075,181.44661974171458
 1.3496037022353382,2.4729460467792936,1.1283460311609506,-68.58338221491705,1.7380620000784008,-2.9999999999999587,0.8950422473648384,-43.70044195966426,88.95997653721587,179.39592070705712
 1.3549893244522373,2.4764205427231887,1.1197010861777985,-68.1042773888634,1.7219051334277038,-2.9999999999999587,0.9231333535981077,-42.73428330348327,90.89160372736832,177.30106866794037
 1.360396482225147,2.4799499132718,1.1111327536008033,-67.61281214727671,1.7056836601089747,-2.999999999999959,0.9517141309638595,-41.7755884518902,92.81479865831545,175.16187175939407
 1.3658262007387796,2.4835352186273494,1.1026414867578125,-67.1088539166626,1.6893945045680774,-2.999999999999959,0.9807690737720925,-40.8245087939157,94.7261617866169,172.97816152622545
 1.3712795728265024,2.4871775189920604,1.0942277389766728,-66.59227690999835,1.6730343883049092,-2.999999999999959,1.0102798533397928,-39.881194516062976,96.62203663080346,170.74979679117374
 1.3767577634601063,2.4908778745681555,1.0858919635852315,-66.06296297392775,1.6565998164040978,-2.9999999999999596,1.0402251317560711,-38.9457945785918,98.49850280719777,168.4766677885462
 1.3822620145755184,2.4946373455578583,1.0776346139113357,-65.5208024799848,1.6400870630578608,-3.000000000000081,1.0705803765085429,-38.018456691995766,100.35137022506368,166.15870056181868
 1.38779365026604,2.4984569921633923,1.0694561432828322,-64.96569525885509,1.6234921559862965,-2.99999999999996,1.1013176789670398,-37.099327293677334,102.17617469077558,163.79586162072718
 1.3933540823785622,2.5023378745869795,1.0613570050275682,-64.39755157596983,1.6068108596487296,-3.00000000000004,1.132405578789325,-36.1885515248232,103.96817513704772,161.38816284855596
 1.398944816552694,2.506281053030843,1.053337652473391,-63.816293146209006,1.590038657126334,-2.9999999999999605,1.1638088967923974,-35.28627320748541,105.72235272031327,158.93566664790492
 1.4045674587478871,2.510287587697207,1.0453985389481475,-63.221854184828686,1.573170730540755,-3.0,1.1954885798422532,-34.39263482186976,107.43341204436513,156.4384913064294
 1.410223722309645,2.5143585387882927,1.037540117779685,-62.614182490966826,1.5562019398554814,-3.0,1.227401561209673,-33.50777748383683,109.09578478762847,153.8968165601835
 1.4159154356328798,2.5184949665063243,1.0297628422958502,-61.993240559182325,1.5391267998857767,-3.000000000000039,1.2595006395348862,-32.63184092261781,110.7036359376102,151.3108893257815
 1.4216445504885957,2.5226979310535245,1.0220671658244904,-61.35900671395039,1.5219394553186292,-2.9999999999999614,1.291734380781752,-31.76496345874989,112.25087295067787,148.6810295664459
 1.427413151089608,2.526968492632117,1.0144535416934528,-60.711476260782966,1.5046336535155929,-2.999999999999923,1.324047047194891,-30.90728198223377,113.73115802537957,146.00763625019323
 1.433223463982167,2.5313077114443234,1.0069224232305842,-60.050662647022435,1.4872027148379157,-3.0,1.356378557673816,-30.058931930917197,115.14466380844944,143.299581467067
 1.4390775261728672,2.535716647692368,0.9994742637637319,-59.3765986241605,1.4698125906276334,-2.970608039987762,1.3886644835579918,-29.22004726910768,116.51676292465037,140.59546908243368
 1.4449759154175699,2.540196361578473,0.9921095166207428,-58.689337402898175,1.4530770320318789,-2.837309967426227,1.4208360850047457,-28.39076046641793,117.86871336280217,137.92476592371833
 1.4509179808913208,2.5447479133048625,0.9848286351294642,-57.98895379078962,1.436993037540275,-2.7068019635015306,1.4528203915043407,-27.571202476847418,119.19822128911132,135.2868272820986
 1.456903040745342,2.549372363073758,0.9776320726177432,-57.27554530188142,1.4215581414134868,-2.5789042220551868,1.4845403314412293,-26.76150271810343,120.50291363186345,132.68101988616573
 1.4629303811111705,2.5540707710873836,0.9705202824134267,-56.549233226348164,1.4067703766870847,-2.453447761178427,1.5159149140354007,-25.96178905116426,121.78034471876373,130.10671825523076
 1.468999255199033,2.5588441975479617,0.9634937178443617,-55.810163647873495,1.3926282394378893,-2.330273629746108,1.5468594676400091,-25.172187760088264,123.02800405343645,127.5633012334087
 1.4751088825015541,2.5636937026577162,0.9565528322383954,-55.05850839533393,1.3791306544078634,-2.2092321448897505,1.577285936830162,-24.392823532072896,124.2433251995612,125.05014870488219
 1.4812584481140152,2.5686203466188693,0.9496980789233751,-54.29446591510889,1.3662769416401417,-2.090182230379959,1.6071032409652914,-23.62381943776421,125.42369582487669,122.56663849062305
 1.4874471021823796,2.5736251896336437,0.9429299112271476,-53.51826204967296,1.3540667842525589,-1.9729907751670053,1.6362176950722127,-22.865296911823464,126.56646886991346,120.1121434319083
 1.4936739594900834,2.578709291904264,0.9362487824775603,-52.73015070808008,1.3425001970674348,-1.8575320765442984,1.6645334938231955,-22.11737573375052,127.66897483310639,117.68602866121273
 1.4999380991944078,2.5838737136329515,0.9296551460024598,-51.93041441381763,1.331577496165457,-1.7436873086399278,1.6919532574936456,-21.38017400896956,128.72853514673832,115.28764907098714
 1.506238564722536,2.5891195150219297,0.9231494551296935,-51.11936471563916,1.3212992692763736,-1.6313440400866366,1.718378637890677,-20.65380815017886,129.74247654217342,112.91634698575477
 1.5125743638367362,2.5944477562734223,0.9167321631871086,-50.297342447689125,1.3116663469854595,-1.5203957886424082,1.743710980753587,-19.938392858967802,130.70814635084966,110.57145004312748
 1.5189444688773126,2.5998594975896516,0.9104037235025517,-49.464717825775175,1.3026797746831003,-1.4107416196618954,1.7678520398525475,-19.23404110770423,131.62292862864103,108.25226929462949
 1.5253478171907129,2.605355799172841,0.9041645894038706,-48.621890367736164,1.2943407853705327,-1.3022857580801293,1.7907047360715074,-18.54086412169471,132.48426094671387,105.95809753328737
 1.531783311748922,2.610937721225214,0.8980152142189117,-47.769288627365235,1.2866507731877124,-1.1949372520268886,1.8121739539569994,-17.85897136162106,133.28965172935972,103.68820785496133
 1.53824982196486,2.616606323948992,0.8919560512755225,-46.90736973277852,1.2796112677883635,-1.0886096463589503,1.8321673661287423,-17.188470506254646,134.03669794336562,101.44185246493333
 1.544746184706551,2.6223626675463994,0.8859875539015498,-46.03661872223995,1.2732239095984967,-0.983220679608203,1.8505962748576787,-16.52946743545334,134.723102935556,99.21826173277374
 1.5512712055112443,2.628207812219659,0.880110175424841,-45.15754767271259,1.2674904258740625,-0.8786920219948122,1.8673764593177014,-15.882066213441476,135.34669423430992,97.01664350153465
 1.5578236599986506,2.634142818170993,0.874324369173243,-44.27069461872138,1.2624126077501059,-0.7749490108960054,1.8824290152780798,-15.246369072376751,135.90544106653513,94.83618265898043
 1.5644022954801422,2.640168745602626,0.8686305884746028,-43.37662226199331,1.2579922882631167,-0.6719204156280331,1.895681173890751,-14.622476396207162,136.39747135065053,92.6760409687937
 1.5710058327589382,2.6462866547167794,0.8630292866567677,-42.475916475195774,1.254231321336759,-0.56953822891772,1.9070670858180552,-14.010486704818504,136.82108796104473,90.53535716704192
 1.577632968113735,2.652497605715677,0.8575209170475846,-41.56918460588736,1.2511315619907268,-0.4677374431153824,1.9165285560601752,-13.410496638477639,137.1747839715124,88.4132473202706
 1.584282375456244,2.6588026588015423,0.8521059329749007,-40.6570535901401,1.2486948475389417,-0.3664558849038338,1.9240157166122287,-12.822600942571171,137.45725668691387,86.30880543971301
 1.5909527086510256,2.665202874176597,0.846784787766563,-39.740167887997785,1.246922980097346,-0.26563402304728095,1.9294876230765958,-12.246892452644715,137.66742022182459,84.22110435127357
 1.597642603983579,2.6716993120430654,0.8415579347504185,-38.81918725601114,1.24581771032254,-0.16521480828372034,1.9329127635917784,-11.68346207974264,137.80441640705632,82.14919680695934
 1.6043506827610912,2.6782930326031695,0.8364258272543145,-37.894784374863505,1.245380722417626,-0.06514352609854697,1.9342694694950495,-11.1323987960522,137.86762386503483,80.09211682950561
 1.6110755540283175,2.6849850960591333,0.831388918606098,-36.96764235245276,1.245613620528986,0.034632352368585535,1.9335462185864165,-10.593789620854125,137.8566650651435,78.04888127648778
 1.6178158173795574,2.691776562613179,0.8264476621336161,-36.03845212519003,1.2465179164757738,0.13416329595213966,1.9307418244342391,-10.06771960678094,137.77141125850966,76.01849160761017
 1.6245700658464304,2.69866849246753,0.8216025111647158,-35.10790978191831,1.2480950189260593,0.23349784332344456,1.9258655068663284,-9.554271826386241,137.6119851777539,73.99993583895372
 1.631336888840027,2.7056619458244087,0.8168539190272441,-34.176713836423,1.2503462239981964,0.3326827189461487,1.918936841607068,-9.053527359026532,137.3787614590492,71.99219066139332
 1.6381148751255596,2.712757982886039,0.8122023390490485,-33.24556247533011,1.2532727072460474,0.43176293438325997,1.9099855895597162,-8.565565278058159,137.07236475695353,69.99422370289409
 1.6449026158071978,2.719957663854644,0.8076482245579755,-32.315150808740995,1.256875517102505,0.5307818942175722,1.8990514083542536,-8.090462638350346,136.69366559835314,68.00499591344949
 1.6516987073005522,2.727262048932446,0.8031920288818726,-31.386168150772587,1.2611555697588799,0.6297814943427569,1.8861834514860825,-7.628294464117346,136.2437740085424,66.02346404658397
 1.6585017542707754,2.734672198321668,0.7988342053485868,-30.459295356792,1.2661136453895585,0.7288022047150423,1.8714398628193154,-7.179133737071595,135.7240310335631,64.04858321313736
 1.6653103725148624,2.742189172224534,0.7945752072859651,-29.53520224293586,1.2717503857511365,0.8278831562444148,1.8548871758779526,-6.743051384898706,135.13599828085643,62.07930948310912
 1.6721231917675718,2.7498140308432655,0.7904154880218547,-28.614545112113923,1.2780662930814728,0.9270622184530144,1.8365996293913767,-6.3201162700572695,134.48144565337026,60.11460251001024
 1.6789388584116982,2.7575478343800874,0.7863555008841026,-27.697964408720356,1.285061730237374,1.026376071653927,1.816658411904535,-5.910395178904878,133.76233746026745,58.153428154370204
 1.6857560380748005,2.7653916430372214,0.7823956992005558,-26.786082522097203,1.2927369220362057,1.125860279196325,1.7951508492041166,-5.513952811151228,132.98081713931734,56.19476108185835
 1.6925734180962406,2.7733465170168903,0.7785365362990615,-25.879501756096833,1.3010919576857216,1.2255493493453369,1.7721695491718161,-5.130851769642163,132.13919080047373,54.23758731497626
 1.6993897098501904,2.781413516521318,0.7747784655074669,-24.978802479469962,1.3101267942767283,1.32547680133722,1.7478115186514238,-4.761152550472957,131.23990984870306,52.280906715359585
 1.7062036509123895,2.789593701752727,0.7711219401536189,-24.084541468752587,1.319841261152983,1.4256752131518569,1.722177267211694,-4.404913533436172,130.28555293851292,50.32373538011885
 1.7130140070603446,2.7978881329133403,0.7675674135653646,-23.197250452308054,1.3302350652395287,1.5261762910397172,1.69536991145904,-4.062190972802114,129.27880749672048,48.36510793334167
 1.7198195740988733,2.8062978702053814,0.7641153390705511,-22.31743486122807,1.34130779703545,1.6270109063997857,1.6674942937499608,-3.7330389884360784,128.2224510617615,46.40407969746968
 1.7266191795051422,2.8148239738310723,0.7607661699970254,-21.445572789783466,1.3530589373355755,1.7282091530328547,1.6386561270972895,-3.417509557252231,127.1193326809711,44.43972873285804
 1.7334116838892597,2.823467503992637,0.757520359672635,-20.582114165241883,1.3654878645107995,1.8298003906020075,1.608961177389074,-3.1156525050053006,125.9723545671215,42.47115773349282
 1.7401959822686492,2.8322295208922985,0.7543783614252264,-19.727480124304275,1.378593862273801,1.931813288580737,1.578514492309581,-2.8275154984231676,124.78445423485181,40.49749577082392
 1.7469710051563982,2.8411110847322796,0.7513406285826472,-18.882062590827886,1.3923761278098208,2.0342758636198415,1.5474196848932562,-2.553144037679317,123.55858727603939,38.51789987956506
 1.7537357194654863,2.850113255714803,0.748407614472744,-18.04622404747095,1.4068337802518847,2.137215524776953,1.5157782777888487,-2.2925814492080008,122.2977109525543,36.53155648171811
 1.7604891292324356,2.859237094042092,0.745579772423364,-17.220297491848434,1.4219658693552983,2.240659107858241,1.4836891129864282,-2.045868878862507,121.00476871741012,34.53768264539184
 1.7672302761656344,2.86848365991637,0.7428575557623546,-16.40458656630663,1.4377713842639417,2.34463290375771,1.4512478300779301,-1.8130452854177292,119.68267579310714,32.53552717995162
 1.773958240024619,2.877854013539859,0.7402414178175627,-15.59936584902404,1.454249262435604,2.449162706136972,1.4185464142796516,-1.594147434418005,118.3343058773759,30.524371568158013
 1.780672138837865,2.887349215114783,0.7377318119168352,-14.804881293227634,1.4713983984576242,2.5542738279263615,1.385672814787465,-1.3892098923714684,116.96247904216438,28.503530738044514
 1.787371128967699,2.8969703248433643,0.7353291913880196,-14.02135080056326,1.489217652838179,2.6599911382458554,1.3527106320594326,-1.1982650212918884,115.56995085997256,26.472353680640563
 1.79405440503142,2.906718402927826,0.7330340095589624,-13.248964914295394,1.507705860683158,2.7663390930892247,1.319738871941584,-1.021342973587707,114.15940278545149,24.430223918013088
 1.8007211996884356,2.9165945095703925,0.7308467197575111,-12.487887617757256,1.526861840186841,2.8733417615502694,1.286831763605637,-0.8584716873014031,112.73343376435882,22.376559828474004
 1.807370783303833,2.9265997049732846,0.7287677753115128,-11.73825722369028,1.5466844008106237,2.9810228384650324,1.25405863761593,-0.7096768816970211,111.2734960346094,20.3069720089775
 1.81400371845725,2.936735049338727,0.7267976295488145,-11.000187340198723,1.5665832062708742,2.9999999999999667,1.2214838592716852,-0.5749820531992214,109.75900018494836,18.21817398956936
 1.8206220316639037,2.9470016028689416,0.7249367357972631,-10.27376789972557,1.5864381458908356,3.0000000000000338,1.1891668131101956,-0.45440847168293885,108.1920692981024,16.111951315882727
 1.8272278916545288,2.957400425766152,0.7231855473847061,-9.559066237846293,1.606255725862711,3.0,1.1571619329625116,-0.34797517711444925,106.57921567427734,13.990884952660508
 1.8338233429702908,2.967932578232582,0.7215445176389902,-8.856128209594498,1.6260420798099968,2.9999999999999662,1.1255187726289058,-0.2556989765447497,104.92666624332142,11.85742861994294
 1.8404103136865089,2.978599120470453,0.7200140998879626,-8.164979331699355,1.645802991958651,3.0,1.0942821119461454,-0.1775944414555397,103.24035050880762,9.713911231968174
 1.8469906225312873,2.9894011126819895,0.7185947474594704,-7.485625940108221,1.6655439184929863,3.0,1.0634920931287641,-0.11367390545842682,101.52589204685077,7.562539685933222
 1.8535659854618067,3.0003396150694126,0.7172869136813607,-6.818056353055443,1.6852700072845446,3.0,1.0331843825636033,-0.06394746234695958,99.78860327650564,5.405401959155663
 1.8601380217529881,3.0114156878349476,0.7160910518814805,-6.162242030875943,1.7049861161580886,2.9999999999999662,0.993528081695454,-0.028422964502965442,73.22168756364226,2.163099943750392
 1.8732779437362903,3.033984785309239,0.7140370575277974,-5.2001147688039575,1.744405882107995,3.0,0.7393634564506382,0.0,110.36350934359196,0.0
 1.8798350418735257,3.0454524300563337,0.7131392767620675,-4.476450407268332,1.764077176519701,2.9999999999999662,0.2901681825376791,0.0,29.38594016809731,0.0
 1.8863662799016363,3.05700564591837,0.7122737243159821,-4.2845238373506715,1.7836708906040328,3.0,0.2819935489640451,0.0,28.87444994960023,0.0
 1.8928721386411356,3.0686436340878105,0.7114401826652925,-4.096670744797831,1.8031884668225306,3.0,0.27412681369223935,0.0,28.37532108003924,0.0
 1.8993530721551755,3.0803655957571188,0.7106384342857495,-3.912772175438562,1.8226312673646503,3.0,0.2665537425906266,0.0,27.88821699006945,0.0
 1.9058095094684673,3.0921707321187575,0.7098682616531036,-3.7327136506626983,1.8420005793045262,3.000000000000069,0.2592608646639958,0.0,27.412807575145347,0.0
 1.912241856154579,3.10405824436519,0.7091294472431058,-3.5563849686996916,1.8612976193628614,2.9999999999999654,0.2522354263540631,0.0,26.948769519301575,0.0
 1.9186504958033224,3.1160273336888786,0.7084217735315067,-3.3836800158734515,1.880523538309091,2.9999999999999654,0.2454653485063834,0.0,26.495786547037525,0.0
 1.9250357913787643,3.1280772012822875,0.7077450229940574,-3.2144965872667974,1.899679425035417,3.0,0.2389391862632079,0.0,26.05354960344914,0.0
 1.931398086477328,3.140207048337879,0.7070989781065083,-3.04873621632459,1.9187663103311077,3.0,0.23264609190651486,0.0,25.621756984334247,0.0
 1.9377377064945216,3.152416076048115,0.7064834213446106,-2.8863040128710327,1.9377851703826887,3.0,0.2265757791277548,0.0,25.20011440995434,0.0
 1.9440549597079972,3.164703485605461,0.7058981351841148,-2.7271085091347946,1.9567369300231154,2.999999999999965,0.22071849096854948,0.0,24.7883350633163,0.0
 1.9503501382838921,3.1770684782023775,0.7053429021007721,-2.5710615133121015,1.9756224657508001,3.0,0.21506496852923404,0.0,24.386139587051584,0.0
 1.9566235192127663,3.189510255031329,0.7048175045703327,-2.418077970297828,1.9944426085374227,3.0,0.20960642260686077,0.0,23.99325605593631,0.0
 1.9628753651808304,3.202028017284778,0.7043217250685477,-2.268075829163794,2.013198146441615,3.0,0.20433450635520392,0.0,23.609419914873563,0.0
 1.9691059253816536,3.2146209661551874,0.703855346071168,-2.120975917077659,2.031889827044085,3.0000000000000355,0.19924129053740772,0.0,23.234373904744473,0.0
 1.9753154362730594,3.227288302835021,0.7034181500539443,-1.976701819261155,2.0505183597183017,2.9999999999999285,0.19431923953634744,0.0,22.867867961703116,0.0
 1.981504122283485,3.2400292285167405,0.7030099194926273,-1.8351797647183017,2.0690844177495786,3.0,0.18956118919309928,0.0,22.509659107365046,0.0
 1.9876721964717199,3.2528429443928104,0.7026304368629678,-1.696338517392198,2.0875886403142836,3.000000000000072,0.18496032620610245,0.0,22.159511321751225,0.0
 1.9938198611435634,3.2657286516556923,0.7022794846407168,-1.5601092724941528,2.1060316343298138,2.999999999999964,0.18051016842078588,0.0,21.817195409436557,0.0
 1.9999473084286692,3.2786855514978503,0.7019568453016249,-1.4264255577139773,2.1244139761851315,3.0000000000000364,0.1762045466663332,0.0,21.48248885620269,0.0
 2.0060547208205324,3.2917128451117463,0.7016623013214429,-1.295223139065542,2.142736213360721,2.9999999999999636,0.1720375875056304,0.0,21.155175680113413,0.0
 2.0121422716823454,3.3048097336898445,0.7013956351759217,-1.1664399311222622,2.16099886594616,3.0,0.1680036970305421,0.0,20.835046275761368,0.0
 2.018210125721207,3.317975418424607,0.7011566293408122,-1.0400159114280136,2.1792024280627453,3.0000000000000733,0.16409754577466218,0.0,20.521897258191938,0.0
 2.0242584394329723,3.331209100508497,0.7009450662918648,-0.9158930388498528,2.197347369198041,3.0,0.1603140545281475,0.0,20.215531303749003,0.0
 2.030287361519834,3.344509981133978,0.7007607285048307,-0.7940151756750369,2.215434135458626,3.0,0.15664838060525954,0.0,19.915756985568656,0.0
 2.0362970332825636,3.3578772614935124,0.7006033984554605,-0.6743280132854803,2.233463150746815,3.0,0.1530959057464213,0.0,19.62238861654437,0.0
 2.0422875889891845,3.3713101427795635,0.700472858619505,-0.5567790011811078,2.2514348178666777,3.0,0.14965222372872186,0.0,19.33524608442393,0.0
 2.048259156221703,3.384807826184594,0.7003688914727151,-0.441317279230681,2.269349519564233,3.0,0.14631312965413612,0.0,19.05415469374667,0.0
 2.054211856202403,3.3983695129010676,0.7002912794908414,-0.3278936129529556,2.287207619506334,3.0000000000000746,0.14307460904292138,0.0,18.778945006194615,0.0
 2.0601458041010883,3.4119944041214465,0.7002398051496348,-0.21646033169392465,2.305009463202389,2.999999999999925,0.13993282827936676,0.0,18.509452683378775,0.0
 2.066061109324547,3.4256817010381932,0.7002142509248461,-0.10697126955256984,2.322755378872766,3.000000000000075,0.13688412504121192,0.0,18.245518333105966,0.0
 2.0719578757894324,3.439430604843773,0.7002143992922263,0.0006182910885382433,2.340445678267421,2.9999999999998495,0.13392499962928422,0.0,17.986987356160956,0.0
 2.077836202179628,3.4532403167306467,0.7002400327275259,0.10635167354437755,2.3580806574380078,2.9999999999999245,0.1310521065812171,0.0,17.73370979827674,0.0
 2.083696182189138,3.4671100378912785,0.7002909337064956,0.2102708584567317,2.3756605974665375,2.999999999999924,0.12826224700076796,0.0,17.485540203137173,0.0
 2.0895379047514093,3.48103896951813,0.7003668847048866,0.3124165331748967,2.393185765153351,3.0,0.12555236096885194,0.0,17.242337468688063,0.0
 2.095361454255974,3.4950263128036663,0.7004676681984494,0.41282813899821547,2.4106564136670454,3.0,0.12291952083569502,0.0,17.003964709287356,0.0
 2.101166910753203,3.5090712689403487,0.700593066662935,0.5115439163983998,2.4280727831587323,3.0,0.12036092443202283,0.0,16.770289117039436,0.0
 2.106954350147925,3.5231730391206404,0.7007428625740939,0.6086009482952265,2.445435101342897,2.999999999999923,0.11787388892275848,0.0,16.541181830869668,0.0
 2.112723844382598,3.5373308245370056,0.700916838407677,0.7040352015031085,2.4627435840469163,3.0,0.11545584498578282,0.0,16.316517805802157,0.0
 2.118475461610683,3.5515438263819057,0.7011147766394354,0.7978815664173182,2.4799984357311717,3.0,0.11310433123125987,0.0,16.09617568665252,0.0
 2.124209266360817,3.5658112458478053,0.7013364597451195,0.8901738950284355,2.4971998499815737,3.0000000000000773,0.11081698894407764,0.0,15.880037687976913,0.0
 2.1299253196923376,3.5801322841271657,0.7015816702004802,0.9809450373594685,2.5143480099761355,3.0,0.10859155723900416,0.0,15.667989471704406,0.0
 2.13562367934269,3.594506142412451,0.7018501904812685,1.0702268763671745,2.5314430889271926,3.0,0.10642586811490237,0.0,15.459920034064755,0.0
 2.141304399867189,3.6089320218961243,0.7021418030632349,1.1580503614118007,2.5484852505006894,2.999999999999922,0.10431784222303105,0.0,15.255721593060422,0.0
 2.146967532771594,3.6234091237706485,0.7024562904221304,1.2444455403459032,2.565474649213904,2.9999999999999214,0.10226548475899686,0.0,15.055289478652583,0.0
 2.152613126637915,3.6379366492284855,0.7027934350337057,1.32944159028227,2.5824114308128663,2.9999999999999214,0.10026688106890615,0.0,14.858522028602364,0.0
 2.158241227243846,3.6525137994621,0.7031530193737117,1.4130668471146843,2.5992957326306594,3.000000000000079,0.09832019338752852,0.0,14.665320485519961,0.0
 2.163851877676188,3.667139775663953,0.703534825917899,1.4953488338372023,2.6161276839276852,2.999999999999921,0.09642365689689927,0.0,14.475588898197506,0.0
 2.169445118438611,3.68181377902651,0.7039386371420185,1.5763142877226795,2.6329074062149536,2.999999999999841,0.09457557638707435,0.0,14.28923402520903,0.0
 2.1750209875540687,3.6965350107422323,0.704364235521821,1.65598918640739,2.6496350135613267,3.0,0.09277432331600943,0.0,14.106165242989249,0.0
 2.180579520662175,3.711302672003583,0.7048114035330574,1.7343987729389638,2.6663106128856455,3.0,0.0910183324383875,0.0,13.92629445455995,0.0
 2.186120751111817,3.726115964003026,0.7052799236514784,1.8115675798212527,2.682934304234571,2.9999999999998397,0.0893060990097855,0.0,13.74953600347742,0.0
 2.191644710049269,3.740974087933023,0.7057695783528347,1.8875194521134775,2.699506181046926,2.9999999999999196,0.08763617616495237,0.0,13.575806589529298,0.0
 2.1971514265020575,3.7558762449860374,0.7062801501128773,1.9622775696199153,2.7160263304052923,3.000000000000081,0.08600717208612091,0.0,13.405025186063243,0.0
 2.2026409274588095,3.7708216363545333,0.7068114214073566,2.0358644682040934,2.7324948332755485,3.000000000000081,0.08441774772173397,0.0,13.237112962916813,0.0
 2.208113237945292,3.7858094632309727,0.7073631747120239,2.1083020602818157,2.7489117647349963,3.0000000000000813,0.08286661449355574,0.0,13.071993207662022,0.0
 2.2135683810968607,3.8008389268078187,0.7079351925026298,2.179611654505947,2.7652771941897023,2.9999999999999187,0.08135253168456173,0.0,12.909591253744438,0.0
 2.2190063782274994,3.8159092282775346,0.708527257254925,2.249813974701527,2.781591185581618,3.0,0.07987430473909293,0.0,12.749834407863268,0.0
 2.224427248895634,3.831019568832583,0.7091391514446603,2.3189291780666843,2.7978537975860216,3.0,0.07843078300587977,0.0,12.592651880993564,0.0
 2.2298310109668895,3.846169149665427,0.7097706575475866,2.386976872677724,2.8140650837997883,2.999999999999918,0.07702085780406363,0.0,12.43797472090151,0.0
 2.2352176806739514,3.86135717196853,0.7104215580394548,2.4539761343240065,2.8302250929209745,3.0000000000000826,0.07564346083027074,0.0,12.28573574760435,0.0
 2.240587272673677,3.8765828369343547,0.7110916353960155,2.519945522705086,2.846333868920151,2.9999999999999174,0.07429756208525305,0.0,12.135869491089995,0.0
 2.245939800101601,3.8918453457553635,0.7117806720930193,2.584903097017849,2.862391451203922,2.999999999999917,0.07298216850115576,0.0,11.988312129636741,0.0
 2.2512752746239677,3.90714389962402,0.7124884506062175,2.6488664309517067,2.878397874771023,3.000000000000083,0.07169632213590474,0.0,11.843001430341419,0.0
 2.2565937064874166,3.922477699732788,0.7132147534113604,2.711852627117706,2.89435317036137,3.0000000000000835,0.07043909892846964,0.0,11.699876694292627,0.0
 2.2618951045664333,3.9378459472741296,0.7139593629841992,2.7738783309495605,2.91025736459842,3.0,0.06920960684642698,0.0,11.558878698683728,0.0
 2.2671794764086837,3.953247843440508,0.7147220618004844,2.8349597440728727,2.926110480125172,3.000000000000168,0.06800698509439244,0.0,11.419949645023475,0.0
 2.272446828278335,3.968682589424386,0.7155026323359669,2.8951126371869136,2.9419125357341267,3.0,0.06683040216247241,0.0,11.283033106376767,0.0
 2.277697165197459,3.9841493864182267,0.7163008570663976,2.9543523624650208,2.957663546491499,3.0000000000000844,0.0656790551718465,0.0,11.148073977120946,0.0
 2.282930490985615,3.999647435614493,0.7171165184675271,3.0126938654977593,2.973363523855968,3.0000000000001696,0.0645521682654211,0.0,11.015018424463781,0.0
 2.288146808297701,4.0151759382056476,0.7179493990151063,3.070151696798234,2.989012475792225,2.9999999999999147,0.06344899176178843,0.0,10.883813840535472,0.0
 2.2933461186601507,4.030734095384155,0.7187992811848861,3.1267400228823035,3.0046104068795745,3.0000000000000853,0.06236880084029072,0.0,10.754408796794138,0.0
 2.2985284225055653,4.046321108342476,0.7196659474526171,3.1824726369450906,3.020157318415818,2.9999999999999143,0.06131089466538622,0.0,10.626752999166214,0.0
