# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.142076938999074,3.1862021050242157,0.7006687264103698,-5.841472610758416,2.862117660115646,2.999999999999939,0.31783804605719346,-53.738420785770245,52.2276196158028,284.4584921264375
 1.1457056690378562,3.196557122114956,0.6996439276298618,-5.651952678604458,2.873003850231993,3.0,0.3131122666204483,-52.70619771060433,51.646566557842256,283.9903650524827
 1.1493196435868567,3.2069123867126477,0.698653157684843,-5.465303301521157,2.8838457738789947,3.0000000000000613,0.30841052662054047,-51.6798637591433,51.062829923665745,283.46664530821374
 1.1529189480363027,3.21726750751206,0.6976959120652899,-5.281512630575602,2.8946436872273322,2.9999999999998765,0.3037323742725639,-50.659581001415916,50.47641868404484,282.88724546848204
 1.1565036640875321,3.2276220932079593,0.6967716862611792,-5.100569002310328,2.9053978353810206,3.0,0.2990773281725486,-49.64551055189696,49.88733491992107,282.2520802276779
 1.160073869866062,3.237975752495115,0.6958799757624876,-4.922460950903773,2.9161084527166103,3.000000000000062,0.2944448777560712,-48.63781254406604,49.29557388278034,281.56106624457465
 1.1636296400309483,3.2483280940682953,0.6950202760591915,-4.7471772200304345,2.926775763211269,2.9999999999999374,0.2898344840114732,-47.63664610512001,48.70112405212774,280.8141219897036
 1.1671710458805833,3.2586787266222674,0.6941920826412677,-4.574706774428428,2.937399980760174,3.0,0.28524558017661045,-46.64216933084555,48.10396718140897,280.01116759655287
 1.170698155455066,3.2690272588517995,0.6933948909986929,-4.405038811212282,2.9479813094836222,3.000000000000063,0.2806775721542695,-45.65453926065368,47.504078348633044,279.15212471580367
 1.1742110336352718,3.279373299451661,0.6926281966214436,-4.238162770910579,2.95851994402424,3.000000000000063,0.2761298391538872,-44.67391185278143,46.901425991216826,278.2369163725815
 1.177709742238747,3.2897164571166178,0.6918914949994966,-4.074068348279852,2.9690160698346655,2.9999999999999365,0.27160173426969453,-43.70044195966426,46.29597194296795,277.2654668260907
 1.1811943401125493,3.30005634054144,0.6911842816228283,-3.9127455028817755,2.9794698634560723,3.0,0.2670925845228722,-42.73428330348327,45.687671463222934,276.2377014325941
 1.1846648832231428,3.3103925584208946,0.6905060519814155,-3.754184469446029,2.9898814927878528,3.0,0.2626016917273005,-41.7755884518902,45.07647325596324,275.1535465098371
 1.1881214247434626,3.3207247194497507,0.6898563015652347,-3.598375768047206,3.000251117348812,2.9999999999999356,0.25812833244913413,-40.8245087939157,44.462319489873074,274.0129292045934
 1.191564015137248,3.331052432322775,0.6892345258642628,-3.4453102140859535,3.0105788885301683,3.0000000000000644,0.25367175871935205,-39.881194516062976,43.84514580589072,272.8157773614545
 1.1949927022407503,3.341375305734737,0.688640220368476,-3.294978928110118,3.0208649498406754,3.000000000000065,0.24923119789241105,-38.9457945785918,43.2248813246704,271.56201939421067
 1.1984075313419063,3.3516929483804034,0.6880728805678513,-3.14737334546862,3.0311094371441434,3.0,0.24480585297344967,-38.018456691995766,42.601448638752466,270.25158415828434
 1.201808545257074,3.362004968954544,0.6875320019523653,-3.0024852258419217,3.0413124788896466,3.0000000000000653,0.24039490301222025,-37.099327293677334,41.97476380649964,268.8844008252492
 1.2051957844054173,3.372310976151925,0.6870170800119945,-2.8603066626340796,3.0514741963346768,3.0,0.23599750298709696,-36.1885515248232,41.34473633642195,267.4603987580402
 1.208569286881027,3.3826105786673155,0.6865276102367156,-2.7208300922497326,3.0615947037615054,2.9999999999999343,0.2316127839269379,-35.28627320748541,40.71126915964604,265.9795073879752
 1.2119290885228584,3.3929033851954844,0.6860630881165051,-2.5840483032861106,3.0716741086869996,2.999999999999934,0.22723985303112074,-34.39263482186976,40.074258604424806,264.4416560924841
 1.215275222982565,3.4031890044311983,0.6856230091413399,-2.449954445622653,3.0817125120661197,3.000000000000133,0.22287779361885535,-33.50777748383683,39.43359435176865,262.8467740735665
 1.218607721790307,3.413467045069226,0.6852068688011964,-2.318542039460398,3.0917100084893456,2.9999999999998668,0.21852566500133694,-32.63184092261781,38.789159396371076,261.19479023721306
 1.2219266144186043,3.423737115804336,0.6848141625860513,-2.1898049842819365,3.1016666863742373,3.0,0.21418250274607045,-31.76496345874989,38.140829987232635,259.48563307318886
 1.2252319283443052,3.433998825331295,0.6844443859858813,-2.0637375677873466,3.1115826281513397,2.999999999999933,0.20984731787185495,-30.90728198223377,37.48847556919474,257.7192305350899
 1.2285236891087432,3.4442517823448733,0.684097034490663,-1.9403344747900773,3.121457910444654,3.0,0.20551909730406015,-30.058931930917197,36.83195871209409,255.8955099210059
 1.2318019203761401,3.4544955955398366,0.6837716035903729,-1.8195907961006186,3.1312926042468443,2.999999999999932,0.2011968033722392,-29.22004726910768,36.171135032814085,254.01439775368146
 1.2350666439903264,3.464729873610955,0.6834675887749879,-1.7015020374070697,3.141086775089403,2.999999999999932,0.19687937343513484,-28.39076046641793,35.50585310736792,252.0758196611624
 1.238317880029833,3.4749542252529952,0.6831844855344844,-1.5860641281709713,3.150840483207922,2.9999999999999316,0.19256571993018676,-27.571202476847418,34.8359543779015,250.07970025670065
 1.2415556468614184,3.485168259160726,0.6829217893588392,-1.4732734305395763,3.160553783702679,3.0000000000000684,0.18825472954508884,-26.76150271810343,34.16127304361734,248.025963018703
 1.2447799611920873,3.4953715840289155,0.6826789957380287,-1.3631267483111462,3.1702267266946857,3.0,0.1839452629853652,-25.96178905116426,33.481635951570205,245.9145301701041
 1.2479908381196516,3.5055638085523317,0.6824556001620298,-1.2556213359371429,3.1798593574773784,2.9999999999999307,0.17963615472739294,-25.172187760088264,32.796862468253046,243.7453225565896
 1.2511882911818921,3.515744541425742,0.682251098120819,-1.1507549076061463,3.1894517166641,3.0000000000000693,0.1753262123829282,-24.392823532072896,32.10676434981946,241.5182595249357
 1.2543723324043707,3.525913391343916,0.6820649851043729,-1.0485256463959143,3.199003840331536,3.0000000000000697,0.17101421567829714,-23.62381943776421,31.411145596525213,239.23325879946256
 1.2575429723469407,3.536069967001621,0.6818967566026681,-0.9489322135256916,3.208515760159246,3.0,0.16669891664435682,-22.865296911823464,30.709802298805275,236.8902363583341
 1.2607002201490054,3.5462138770936247,0.6817459081056815,-0.8519737577159465,3.2179875035654404,3.00000000000007,0.16237903849414437,-22.11737573375052,30.002522472665365,234.48910630792562
 1.2638440835735727,3.556344730314695,0.6816119351033895,-0.7576499246693755,3.227419093839142,2.9999999999999294,0.15805327484914233,-21.38017400896956,29.289085884333286,232.02978075635303
 1.266974569050148,3.5664621353596018,0.6814943330857687,-0.6659608666863053,3.236810550268868,3.000000000000071,0.1537202893126705,-20.65380815017886,28.569263862425327,229.5121696855481
 1.27009168171651,3.576565700923111,0.6813925975427958,-0.5769072524320996,3.246161888267954,3.0,0.1493787139434447,-19.938392858967802,27.84281909898528,226.93618082151866
 1.273195425459415,3.586655035699992,0.6813062239644475,-0.4904902768687849,3.2554731194966697,3.0000000000000715,0.1450271495444648,-19.23404110770423,27.109505438529098,224.30171950328256
 1.276285802954267,3.5967297483850125,0.6812347078407005,-0.4067116713649905,3.264744251981225,2.999999999999928,0.14066416368371873,-18.54086412169471,26.369067653884017,221.6086885497716
 1.2793628157037942,3.606789447672941,0.6811775446615311,-0.3255737140008439,3.2739752902298065,2.999999999999928,0.13628829027796205,-17.85897136162106,25.621241212502238,218.85698812523844
 1.2824264640757745,3.616833742258545,0.6811342299169163,-0.24707924007204515,3.2831662353457474,2.9999999999999276,0.1318980280448348,-17.188470506254646,24.865752020734092,216.0465156019958
 1.285476747339844,3.6268622408365925,0.6811042590968325,-0.17123165283469682,3.292317085137956,3.0,0.127491840005665,-16.52946743545334,24.102316166954004,213.1771654218492
 1.2885136637034271,3.6368745521018524,0.6810871276912565,-0.09803493446702184,3.301427834228705,3.0,0.12306815198587753,-15.882066213441476,23.330639637485703,210.24882895498897
 1.2915372103468228,3.6468702847490926,0.6810823311901647,-0.027493657302828246,3.3104984741588916,2.999999999999853,0.11862535123094146,-15.246369072376751,22.55041802907647,207.2613943562666
 1.294547383457485,3.656849047473081,0.681089365083534,0.04038700468248998,3.319528993490878,2.9999999999999263,0.1141617856757614,-14.622476396207162,21.76133623539136,204.2147464199089
 1.2975441782635284,3.666810448968585,0.6811077248613407,0.10560126408527536,3.328519377909008,2.999999999999926,0.10967576165287524,-14.010486704818504,20.963068129351722,201.10876643082875
 1.3005275890664942,3.6767540979303734,0.6811369060135619,0.16814270800569187,3.337469610317906,3.0000000000001488,0.10516554342260391,-13.410496638477639,20.155276214284875,197.94333201428876
 1.303497609273409,3.6866796030532147,0.6811764040301739,0.22800428563806566,3.34637967093865,3.0,0.1006293510884302,-12.822600942571171,19.337611275703107,194.71831698214677
 1.3064542314281662,3.6965865730318765,0.6812257144011534,0.28517829555589264,3.355249537402922,3.0,0.09606535898685734,-12.246892452644715,18.50971199758862,191.43359117704514
 1.3093974472422654,3.7064746165611266,0.681284332616477,0.3396563726216167,3.3640791848452194,3.0,0.09147169428437099,-11.68346207974264,17.671204575304245,188.08902031338124
 1.3123272476249368,3.716343342335734,0.6813517541661216,0.39142947454860827,3.372868585993234,3.000000000000076,0.08684643555184125,-11.1323987960522,16.821702295965018,184.68446581561645
 1.3152436227126814,3.726192359050466,0.6814274745400634,0.4404878680580161,3.3816177112564674,2.999999999999924,0.08218760990650092,-10.593789620854125,15.960805114170574,181.21978465379834
 1.3181465618982575,3.736021275400091,0.6815109892282792,0.4868211146572862,3.390326528813196,3.0,0.07749319185180194,-10.06771960678094,15.088099189299333,177.69482917598654
 1.3210360538591417,3.7458297000793777,0.6816017937207458,0.5304180559697896,3.3989950046958484,3.0,0.07276110165491927,-9.554271826386241,14.203156417987882,174.10944693770006
 1.3239120865854928,3.755617241783093,0.6816993835074397,0.571266798645406,3.4076231028749016,3.0,0.06798920150697126,-9.053527359026532,13.305533932611405,170.46348052835896
 1.326774647407646,3.7653835092060053,0.6818032540783375,0.6093546987987307,3.4162107853413617,3.0000000000000777,0.06317529624465004,-8.565565278058159,12.394773584289041,166.75676739475637
 1.329623723023169,3.7751281110428834,0.6819129009234159,0.6446683459776552,3.4247580121879304,3.0000000000000777,0.05831712789503374,-8.090462638350346,11.470401394061298,162.98913966146768
 1.3324592995234985,3.784850655988495,0.6820278195326515,0.6771935466200035,3.4332647416889195,3.000000000000078,0.053412375654361584,-7.628294464117346,10.531926988407877,159.16042394780666
 1.335281362420196,3.7945507527376083,0.6821475053960209,0.7069153070047165,3.441730930379012,2.9999999999999214,0.048458651696221655,-7.179133737071595,9.578842998446088,155.27044118230785
 1.3380898966708386,3.804228009984991,0.6822714540035009,0.7338178156473798,3.4501565331309396,3.000000000000079,0.043453500917968846,-6.743051384898706,8.610624439868326,151.3190064136034
 1.3408848867045784,3.8138820364254116,0.6823991608450679,0.7578844251410884,3.458541503232159,2.9999999999999205,0.038394394050130426,-6.3201162700572695,7.626728062020785,147.3059286184432
 1.3436663164473939,3.8235124407536376,0.6825301214106987,0.7790976334131585,3.4668857924606056,3.00000000000008,0.03327873006814686,-5.910395178904878,6.626591664121968,143.23101050692605
 1.3464341693470596,3.8331188316644385,0.6826638311903698,0.7974390643655993,3.4751893511596026,2.9999999999999196,0.028103829318434678,-5.513952811151228,5.609633386797993,139.0940483240852
 1.34918842839786,3.842700817852581,0.682799785674058,0.8128894478928592,3.4834521283120035,3.0,0.02286693098214924,-5.130851769642163,4.5752509646560515,134.89483164960512
 1.351929076165074,3.8522580080128335,0.6829374803517397,0.8254285992335878,3.491674071613646,3.000000000000081,0.01756519096479369,-4.761152550472957,3.5228209541430355,130.6331431934778
 1.3546560948092565,3.8617900108399645,0.6830764107133919,0.8350353976556528,3.4998551275461938,3.0000000000000813,0.012195679158971686,-4.404913533436172,2.4516979159359487,126.30875859016696
 1.3573694661103402,3.8712964350287415,0.6832160722489908,0.84168776441968,3.507995241449444,2.999999999999836,0.0067553729081593,-4.062190972802114,1.3612135724809604,121.92144618913632
 1.3600691714915856,3.8807768892739345,0.6833559604485134,0.8453626400263311,3.5160943575931807,3.000000000000082,0.0012411484604085785,-3.7330389884360784,0.2506759168687598,117.47096684355444
 1.3627551920434047,3.8902309822703085,0.6834955708019361,0.8460359606908867,3.524152419248638,3.0,-0.004350182202029052,-3.417509557252231,-0.8806317077044689,112.95707369662429
 1.365427508547085,3.8996583227126336,0.6836343987992356,0.8436826340447238,3.5321693687596794,3.000000000000083,-0.010021963288854619,-3.1156525050053006,-2.033451577268505,108.3795119653606
 1.3680861014984376,3.909058519295678,0.6837719399303885,0.8382765140144811,3.540145147613737,3.0000000000000835,-0.01577760638989624,-2.8275154984231676,-3.2085525948419455,103.7380187231726
 1.3707309511313963,3.9184311807142085,0.6839076896853715,0.8297903748616846,3.5480796965126133,3.0,-0.021620646775182193,-2.553144037679317,-4.40673134264394,99.03232268019487
 1.3733620374415978,3.9277759156629948,0.6840411435541613,0.8181958843533184,3.555972955443218,3.0000000000000844,-0.027554733537484416,-2.2925814492080008,-5.628813184580303,94.26214396265651
 1.375979340209963,3.9370923328368033,0.6841717970267344,0.8034635760227061,3.563824863748313,2.999999999999915,-0.0335836354140414,-2.045868878862507,-6.875653408751634,89.42719389103252
 1.3785828390263126,3.946380040930403,0.6842991455930674,0.7855628205113905,3.5716353601973627,3.0000000000001705,-0.03971124622129536,-1.8130452854177292,-8.148138431653305,84.52717475765081
 1.3811725133130415,3.9556386486385633,0.684422684743137,0.7644617959302308,3.579404383057549,2.9999999999999143,-0.04594158960351514,-1.594147434418005,-9.447187044262598,79.56177960394541
 1.3837483423488763,3.96486776465605,0.6845419099669199,0.7401274572346562,3.5871318701650536,3.0,-0.05227882577911723,-1.3892098923714684,-10.773751715819062,74.53069199767555
 1.3863103052927537,3.974066997677632,0.6846563167543928,0.7125255045721929,3.594817758996686,3.0000000000000866,-0.05872725561219042,-1.1982650212918884,-12.128819960352104,69.43358581154078
 1.388858381207836,3.983235956398078,0.684765400595532,0.6816203505528513,3.602461986741933,3.000000000000174,-0.06529132631586883,-1.021342973587707,-13.51341574818628,64.27012500191441
 1.3913925490857022,3.9923742495121566,0.6848686569803144,0.6473750864435449,3.610064490375532,3.0000000000000875,-0.07197563918205375,-0.8584716873014031,-14.928600994242426,59.03996339067616
 1.3939127878707398,4.001481485714634,0.6849655813987165,0.6097514472115043,3.617625206730645,3.0,-0.07878495387663265,-0.7096768816970211,-16.37547709902458,53.74274444844137
 1.3964190764847688,4.010557273700279,0.6850556693407152,0.5687097754089261,3.625144072572732,3.0,-0.08572419632615862,-0.5749820531992214,-17.855186559674905,48.378101081759425
 1.3989113938519286,4.01960122216386,0.6851384162962868,0.5242089838523696,3.632621024674211,2.999999999999822,-0.09279846656667551,-0.45440847168293885,-19.368914647917766,42.94565542431093
 1.4013897189238576,4.028612939800146,0.6852133177554082,0.4762065170643839,3.6400559998899973,2.999999999999821,-0.10001304303119914,-0.34797517711444925,-20.917891162356813,37.44501863290465
 1.4038540307052012,4.037592035303904,0.6852798692080557,0.4246583114321237,3.6474489352340282,3.0,-0.10737339180800239,-0.2556989765447497,-22.503392248038256,31.875790689647168
 1.4063043082794788,4.046538117369901,0.6853375661442063,0.3695187540615826,3.654799767956861,2.9999999999999094,-0.11488517529093704,-0.1775944414555397,-24.12674230157451,26.237560211081366
 1.4087405308353442,4.055450794692908,0.6853859040538364,0.31074064026693493,3.6621084356244573,3.000000000000091,-0.1225542584298182,-0.11367390545842682,-25.789315944568024,20.52990426599801
 1.411162677693273,4.064329675967691,0.6854243784269227,0.24827512968366505,3.669374876198244,3.0000000000000915,-0.13038671776342264,-0.06394746234695958,-27.492540088119828,14.75238820234729
 1.4135707283327175,4.073174369889018,0.6854524847534419,0.1820717009445178,3.6765990281165775,3.0000000000000924,-0.14110417644565423,-0.028422964502965442,-22.380618697291357,5.954036245369383
 1.4183444588462109,4.090759630450378,0.6854755752266852,0.07523265855839735,3.6909202196570576,3.0,-0.030575321987778136,0.0,-9.72635514541255,0.0
 1.4207177369795048,4.099527655741253,0.6854835556856599,0.05214931257513903,3.698040054056939,2.9999999999999063,0.205756244805598,0.0,43.586103355016355,0.0
 1.4230921026788188,4.108316579192756,0.6855074300383055,0.1556386613480465,3.7051631511548813,3.0,0.2030035599088175,0.0,43.08615490943292,0.0
 1.425467519809687,4.1171262618182505,0.6855470977482043,0.2579862518231495,3.7122894025474853,2.9999999999999067,0.2002907061904221,0.0,42.59245768030664,0.0
 1.427843952314125,4.1259565646311,0.6856024582789387,0.3592043526985385,3.7194187000607997,2.9999999999999067,0.19761695108820201,0.0,42.10490183719343,0.0
 1.4302213642135957,4.134807348644671,0.6856734110940909,0.4593050473523239,3.726550935759212,3.000000000000187,0.19498157602320176,0.0,41.623379456074694,0.0
 1.4325997196118592,4.1436784748723285,0.6857598556572432,0.5583002365756482,3.733686001954002,2.9999999999998135,0.19238387618641073,0.0,41.147784480723,0.0
 1.4349789826977208,4.152569804327436,0.685861691431978,0.6562016412556242,3.7408237912115867,2.9999999999999067,0.18982316032400362,0.0,40.678012695322145,0.0
 1.4373591177476766,4.1614811980233615,0.6859788178818774,0.7530208050343039,3.7479641963614534,2.9999999999998135,0.18729874999994509,0.0,40.21396169004901,0.0
 1.4397400891284522,4.1704125169734665,0.6861111344705239,0.8487690969259186,3.7551071105037805,3.0000000000000933,0.18480998041122648,0.0,39.75553082898505,0.0
 1.442121861299451,4.179363622191119,0.6862585406614996,0.9434577138976835,3.7622524270167776,3.0000000000001865,0.1823561991287011,0.0,39.30262121935958,0.0
 1.4445043988150994,4.18833437468968,0.6864209359183872,1.0370976834161234,3.769400039563723,3.0000000000001865,0.1799367659647402,0.0,38.85513567752164,0.0
 1.4468876663271044,4.197324635482518,0.6865982197047685,1.1296998659509079,3.776549842099738,3.0,0.1775510532710372,0.0,38.356666354086556,0.0
 1.4492751285393046,4.206334265582997,0.686790291484226,1.2212749574572606,3.77261861197396,-1.6466145959040006,0.17519844528481218,0.0,37.793015633723506,0.0
 1.451671299705682,4.215363126004482,0.6869970507203421,1.3118334918092376,3.7654300984748277,-3.000000000000093,0.17287833788925167,0.0,37.2215925521597,0.0
 1.4540772244726334,4.224411077760337,0.6872183968766991,1.4013858431958544,3.7582123241739733,-3.0,0.17059013858962363,0.0,36.65864243236319,0.0
 1.4564929272762295,4.233477981863928,0.6874542294168792,1.4899422284957389,3.7509652157631854,-2.999999999999908,0.16833326583452812,0.0,36.10401202535786,0.0
 1.458918432814111,4.242563699328618,0.6877044478044646,1.577512709602983,3.7436886991495406,-3.000000000000183,0.1661071497570131,0.0,35.557551120112024,0.0
 1.4613537660526226,4.251668091167775,0.6879689515030377,1.6641071957258686,3.7363826994340057,-3.0,0.1639112306082513,0.0,35.01911248064879,0.0
 1.4637989522340125,4.2607910183947615,0.688247639976181,1.7497354456480894,3.7290471408898362,-2.9999999999999094,0.1617449597182499,0.0,34.48855178273868,0.0
 1.4662540168837124,4.269932342022944,0.6885404126874766,1.8344070699492359,3.7216819469407363,-3.0000000000000906,0.15960779846503156,0.0,33.96572756085297,0.0
 1.4687189858176921,4.279091923065685,0.6888471691005067,1.9181315332067579,3.714287040138797,-3.00000000000009,0.1574992186892681,0.0,33.4505011429958,0.0
 1.4711938851498998,4.288269622536354,0.6891678086788537,2.0009181561475704,3.7068623421421742,-2.9999999999998206,0.1554187019839313,0.0,32.942736597808896,0.0
 1.4736787412997827,4.2974653014483115,0.6895022308861001,2.082776117776609,3.699407773692526,-2.9999999999998215,0.15336573988544286,0.0,32.44230067510514,0.0
 1.4761735809999026,4.306678820814924,0.689850335185828,2.163714457464087,3.691923254592166,-3.000000000000089,0.1513398332629504,0.0,31.949062754102133,0.0
 1.4786784313036414,4.315910041649556,0.6902120210416196,2.2437420770078704,3.68440870368095,-2.999999999999911,0.1493404923918498,0.0,31.46289478691275,0.0
 1.4811933195930038,4.325158824965574,0.6905871879170573,2.322867742656919,3.676864038812863,-2.9999999999999116,0.1473672370367067,0.0,30.983671247953488,0.0
 1.4837182735865204,4.334425031776342,0.6909757352757236,2.4011000871082446,3.6692891768323133,-2.999999999999912,0.14541959570903457,0.0,30.511269076895655,0.0
 1.486253321347256,4.3437085230952235,0.6913775625812005,2.4784476114588285,3.6616840335501064,-3.0000000000000875,0.14349710549812197,0.0,30.045567636758776,0.0
 1.4887984912909267,4.353009159935584,0.6917925692970704,2.5549186871484326,3.6540485237190943,-3.0,0.14159931262681288,0.0,29.586448654372905,0.0
 1.49135381219413,4.362326803310792,0.6922206548869158,2.6305215578465067,3.6463825610094838,-3.000000000000087,0.1397257710862549,0.0,29.133796178908824,0.0
 1.4939193132026884,4.371661314234207,0.6926617188143187,2.70526434132663,3.6386860579838083,-3.000000000000173,0.1378760439184227,0.0,28.68749652889279,0.0
 1.4964950238401205,4.381012553719198,0.6931156605428616,2.7791550312973934,3.6309589260715125,-2.999999999999914,0.13604970158973637,0.0,28.247438249706047,0.0
 1.4990809740162316,4.390380382779129,0.6935823795361266,2.85220149921391,3.6232010755431787,-3.0000000000000857,0.13424632254239488,0.0,27.813512065574866,0.0
 1.5016771940358382,4.399764662427362,0.6940617752576962,2.924411496054125,3.6154124154843594,-2.999999999999829,0.13246549377726466,0.0,27.3856108314675,0.0
 1.504283714607627,4.409165253677266,0.6945537471711526,2.99579265405735,3.6075928537689927,-3.0,0.13070680880480445,0.0,26.96362949753122,0.0
 1.5069005668531517,4.418582017542204,0.6950581947400782,3.0663524884554563,3.5997422970324187,-3.0000000000001696,0.12896986934112303,0.0,26.547465055877574,0.0
 1.5095277823159743,4.428014815035541,0.6955750174280552,3.1360983991490015,3.5918606506439508,-3.0,0.1272542839958804,0.0,26.13701650772782,0.0
 1.5121653929709575,4.437463507170642,0.6961041146986658,3.205037672379257,3.5839478186790013,-2.9999999999999156,0.12555966833171064,0.0,25.732184813466077,0.0
 1.514813431233711,4.446927954960872,0.6966453860154925,3.273177482349557,3.576003703890741,-3.000000000000084,0.12388564571880324,0.0,25.332872860060174,0.0
 1.517471929970195,4.456408019419596,0.6971987308421176,3.340524892839541,3.5680282076812886,-2.9999999999999165,0.12223184559252656,0.0,24.938985415594594,0.0
 1.520140922506492,4.46590356156018,0.6977640486421233,3.4070868587765784,3.560021230072398,-3.000000000000083,0.12059790429520685,0.0,24.55042909371478,0.0
 1.5228204426387462,4.475414442395987,0.6983412388790918,3.4728702277886674,3.5519826696756347,-3.0000000000001656,0.118983464621048,0.0,24.16711231535069,0.0
 1.5255105246432816,4.4849405229403825,0.6989302010166056,3.53788174172978,3.5439124236620283,-3.0,0.11738817615639839,0.0,23.78894526960756,0.0
 1.5282112032869004,4.494481664206732,0.699530834518247,3.602128038173625,3.5358103877311717,-3.000000000000082,0.1158116942744601,0.0,23.41583987978536,0.0
 1.5309225138373692,4.5040377272084005,0.7001430388475982,3.665615651887775,3.527676456079765,-3.0000000000000817,0.11425368087638242,0.0,23.04770976805588,0.0
 1.5336444920740997,4.513608572958753,0.7007667134682415,3.728351016282904,3.5195105213695737,-3.0,0.11271380378394598,0.0,22.684470218087466,0.0
 1.536377174299029,4.523194062471153,0.7014017578437592,3.7903404648298116,3.5113124746947855,-3.0,0.1111917365260098,0.0,22.32603814216407,0.0
 1.5391205973477098,4.532794056758966,0.7020480714377336,3.851590232454749,3.503082205548744,-2.999999999999838,0.10968715840161863,0.0,21.972332051198673,0.0
 1.5418747986006085,4.542408416835559,0.7027055537137472,3.912106456919267,3.494819601790048,-2.999999999999839,0.10819975483706167,0.0,21.62327201505188,0.0
 1.5446398159946284,4.552037003714295,0.7033741041353819,3.971895180156509,3.4865245496079886,-2.9999999999999196,0.10672921617975155,0.0,21.278779640375575,0.0
 1.5474156880348577,4.561679678408538,0.7040536221662205,4.030962349610429,3.4781969334873004,-3.00000000000008,0.10527523846861894,0.0,20.938778026972926,0.0
 1.5502024538065553,4.571336301931655,0.7047440072698448,4.08931381951717,3.4698366361722077,-3.0,0.10383752307616367,0.0,20.603191752316132,0.0
 1.5530001529873738,4.581006735297011,0.7054451589098374,4.146955352204872,3.461443538629752,-3.0000000000000795,0.10241577618637657,0.0,20.271946827118445,0.0
 1.555808825859837,4.59069083951797,0.7061569765497805,4.203892619330216,3.453017520012362,-3.000000000000079,0.10100970989435365,0.0,19.944970677111183,0.0
 1.558628513324073,4.600388475607896,0.7068793596532564,4.260131203123019,3.444558457619654,-3.0000000000001577,0.0996190401987092,0.0,19.622192107354017,0.0
 1.561459256910815,4.610099504580155,0.7076122076838475,4.315676597588732,3.4360662268594275,-3.0000000000000786,0.09824348869762475,0.0,19.303541280119735,0.0
 1.5643010987946753,4.619823787448113,0.708355420105136,4.3705342097054025,3.427540701207847,-2.999999999999922,0.09688278146002481,0.0,18.988949682721785,0.0
 1.5671540818077025,4.629561185225134,0.7091088963807043,4.424709360585437,3.418981752168765,-3.0,0.09553664923476037,0.0,18.678350103078138,0.0
 1.570018249453233,4.6393115589245815,0.7098725359741346,4.478207286622566,3.410389249232173,-3.000000000000155,0.09420482720484238,0.0,18.37167660438274,0.0
 1.5728936459200438,4.649074769559823,0.7106462383490091,4.531033140620196,3.4017630598317408,-3.0000000000000773,0.09288705552446755,0.0,18.068864499220524,0.0
 1.575780316096814,4.658850678144221,0.7114299029689103,4.583191992898199,3.39310304930143,-3.0,0.0915830779686161,0.0,17.76985032157149,0.0
 1.5786783055869122,4.668639145691142,0.7122234292974204,4.634688832370732,3.384409080831136,-2.999999999999847,0.09029264309506602,0.0,17.474571807259395,0.0
 1.581587660723512,4.678440033213951,0.7130267167981218,4.6855285676180625,3.375681015421337,-2.9999999999999236,0.08901550351868559,0.0,17.1829678681945,0.0
 1.5845084285850501,4.6882532017260115,0.7138396649345967,4.735716027933328,3.366918711836722,-3.000000000000076,0.08775141580530645,0.0,16.89497856602029,0.0
 1.5874406570110413,4.69807851224069,0.7146621731704274,4.7852559643411245,3.3581220265587484,-3.000000000000076,0.08650014052971473,0.0,16.610545095722674,0.0
 1.5903843946182532,4.707915825771351,0.7154941409691962,4.834153050615692,3.3492908137371127,-3.0,0.08526144250987246,0.0,16.329609757217074,0.0
 1.5933396908172601,4.717765003331358,0.7163354677944855,4.882411884262462,3.340424925140092,-2.999999999999925,0.0840350900358221,0.0,16.05211593589441,0.0
 1.596306595829386,4.727625905934079,0.7171860531098776,4.9300369874878935,3.3315242101037144,-3.0,0.0828208552595178,0.0,15.778008083891983,0.0
 1.5992851607040464,4.737498394592875,0.7180457963789545,4.977032808158681,3.3225885154797337,-2.9999999999999254,0.08161851409061237,0.0,15.507231695723963,0.0
 1.6022754373365071,4.747382330321115,0.7189145970652989,5.023403720732559,3.313617685582351,-3.000000000000074,0.08042784555982109,0.0,15.239733288232832,0.0
 1.6052774784860682,4.757277574132162,0.7197923546324929,5.06915402717217,3.304611562133668,-3.0,0.07924863292588559,0.0,14.975460383400291,0.0
 1.608291337794692,4.76718398703938,0.7206789685441188,5.114287957849606,3.2955699842077966,-3.0000000000000737,0.07808066251700606,0.0,14.714361486980899,0.0
 1.6113170698060846,4.777101430056135,0.7215743382637589,5.158809672427968,3.286492788173619,-2.9999999999999267,0.076923723590273,0.0,14.456386069464044,0.0
 1.6143547299852523,4.7870297641957915,0.7224783632549957,5.202723260725855,3.2773798076361156,-3.0,0.075777609660678,0.0,14.201484547662316,0.0
 1.6174043747385403,4.796968850471716,0.7233909429814112,5.246032743565533,3.2682308733762513,-3.0000000000001457,0.07464211656686372,0.0,13.949608269687353,0.0
 1.6204660614341773,4.806918549897271,0.7243119769065879,5.288742073614182,3.2590458132893403,-3.0,0.07351704380227066,0.0,13.700709489929485,0.0
