# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.44187756114891275,2.089482222505267,0.9346263684205335,-19.71636404762071,1.3256326834467382,3.0,0.11939977373427577,-177.9541311211374,9.205070704661221,19.502706223133643
 0.45452773223403226,2.105506176179243,0.9289205209145228,-19.59991832835612,1.3635831967020968,3.0000000000000044,0.12040107576774671,-177.70741855079194,9.540512309575156,21.200349823834195
 0.46681821756264347,2.1215193011670643,0.9232554290443129,-19.482660801787855,1.4004546526879305,3.0,0.12140687672800908,-177.44685596232068,9.873392812978324,22.94352361184064
 0.4787767756893608,2.137521655962648,0.9176312244212141,-19.36458925992594,1.4363303270680823,2.9999999999999907,0.12241714492875667,-177.17248450157678,10.204106709813082,24.730731676659428
 0.4904277454362071,2.15351329905991,0.9120480386565367,-19.245701521356317,1.4712832363086212,3.0,0.12343184732959078,-176.88434749499464,10.532998069311372,26.5605514971248
 0.5017926093126058,2.169494288952765,0.9065060033615915,-19.125995432088224,1.5053778279378174,2.999999999999995,0.12445094911733133,-176.58249044274774,10.860368822346338,28.431624001347743
 0.5128904428788128,2.1854646841351295,0.9010052501476886,-19.0054688664302,1.5386713286364382,2.99999999999999,0.1254744139869603,-176.2669610115638,11.186485378690914,30.342645229833256
 0.5237382770696936,2.2014245431009196,0.8955459106261386,-18.88411972786345,1.5712148312090803,2.99999999999999,0.12650220391145597,-175.93780902719786,11.511583961957928,32.29235928925449
 0.534351393242599,2.2173739243440496,0.8901281164082522,-18.761945949941033,1.6030541797277964,2.9999999999999893,0.12753427946421012,-175.5950864665638,11.835874955761044,34.279552355540105
 0.5447435656181875,2.2333128863584366,0.8847519991053393,-18.638945497184853,1.6342306968545621,3.0000000000000107,0.1285705991335228,-175.23884744952701,12.159546470891433,36.303047538199046
 0.5549272621461497,2.249241487637996,0.8794176903287108,-18.515116366007643,1.6647817864384489,3.0,0.12961112001100866,-174.8691482303578,12.482767299818027,38.36170045688708
 0.5649138121933693,2.265159786676643,0.8741253216896768,-18.390456585640212,1.6947414365801077,3.0,0.13065579742621908,-174.48604718884866,12.805689379788198,40.45439541212326
 0.5747135475179217,2.2810678419682944,0.868875024799548,-18.264964219069856,1.7241406425537649,3.0000000000000115,0.13170458485898556,-174.08960482109507,13.128449859691376,42.580042054611525
 0.5843359215547288,2.2969657120068647,0.8636669312696348,-18.13863736399644,1.7530077646641862,3.0,0.1327574339428647,-173.67988372994262,13.451172847200196,44.73757247613296
 0.5937896109579042,2.312853455286271,0.8585011727112476,-18.011474153790584,1.7813688328737123,3.0,0.1338142946464593,-173.2569486151012,13.77397089047018,46.92593865886519
 0.6030826025236787,2.328731130300428,0.8533778807356968,-17.88347275847822,1.8092478075710359,2.999999999999988,0.13487511509498118,-172.82086626292832,14.096946246637394,49.144110231278994
 0.6122222679877992,2.344598795543252,0.8482971869542929,-17.754631385718262,1.8366668039633973,3.0,0.13593984130707332,-172.37170553588257,14.420191966771363,51.39107248760522
 0.6212154287034943,2.3604565095086585,0.8432592229783463,-17.624948281809914,1.8636462861104828,3.0000000000000124,0.13700841764237373,-171.9095373616496,14.743792834443875,53.66582463510757
 0.6300684118252158,2.3763043306905636,0.8382641204191675,-17.494421732696424,1.890205235475647,2.999999999999975,0.13808078644841576,-171.43443472194173,15.06782617542742,55.96737823913337
 0.6387870993235548,2.392142317582882,0.833312010888067,-17.36305006499358,1.916361297970664,2.999999999999987,0.1391568881087881,-170.94647264097338,15.392362564459434,58.29475584067989
 0.6473769709190066,2.4079705286795305,0.828403025996355,-17.230831647014234,1.9421309127570192,3.0,0.14023666100279703,-170.44572817361373,15.717466438619446,60.64698972504189
 0.6558431418323957,2.423789022474425,0.8235372973553421,-17.097764889819427,1.9675294254971865,3.0,0.1413200415960156,-169.93228039321897,16.043196636964815,63.02312082335957
 0.664190396097186,2.439597857461481,0.8187149565763389,-16.96384824827065,1.9925711882915573,2.9999999999999867,0.1424069641824989,-169.4062103791458,16.36960687344568,65.42219773150802
 0.6724232160554595,2.4553970921346133,0.8139361352706556,-16.829080222093857,2.017269648166378,3.000000000000027,0.14349736114960032,-168.86760120394771,16.69674615368276,67.84327583285356
 0.6805458085589244,2.471186784987739,0.8092009650496027,-16.693459356953696,2.0416374256767726,2.9999999999999725,0.144591162678605,-168.31653792025728,17.02465914221519,70.28541651355447
 0.6885621283141534,2.4869669945147734,0.8045095775244908,-16.556984245545916,2.0656863849424596,3.0,0.14568829687947576,-167.75310754735517,17.35338649010231,72.74768646028863
 0.696475898743688,2.5027377792096317,0.7998621043066301,-16.419653528688258,2.089427696231063,2.999999999999986,0.14678868966671205,-167.1773990574287,17.682965124299116,75.22915703174982
 0.704290630678785,2.5184991975662303,0.7952586770073312,-16.281465896424194,2.1128718920363543,3.0000000000000284,0.14789226497756924,-166.58950336152225,18.01342850419882,77.72890369654064
 0.7120096391532039,2.5342513080784848,0.7906994272379047,-16.142420089146942,2.136028917459611,2.999999999999971,0.14899894435057265,-165.98951329518135,18.344806853675284,80.24600553069796
 0.7196360585287392,2.549994169240311,0.7861844866096606,-16.00251489871762,2.158908175586217,3.0,0.15010864714551111,-165.37752360379272,18.67712736587156,82.77954476912223
 0.727172856150781,2.5657278395456244,0.7817139867339097,-15.86174916959995,2.181518568452342,3.0,0.15122129067460943,-164.7536309276231,19.01041438701714,85.32860640594869
 0.7346228447049167,2.5814523774883407,0.7772880592219623,-15.720121800007295,2.2038685341147493,3.0,0.1523367897864449,-164.11793378655844,19.344689583044914,87.89227783917774
 0.7419886934225536,2.597167841562376,0.7729068356851289,-15.57763174304894,2.2259660802676597,2.99999999999997,0.1534550571262672,-163.47053256454655,19.679972087038998,90.46964855580485
 0.7492729382640131,2.6128742902616464,0.7685704477347198,-15.434278007893859,2.2478188147920384,3.000000000000015,0.15457600309973846,-162.81152949374527,20.0162786336785,93.05980985378218
 0.7564779911909414,2.6285717820800665,0.7642790269820459,-15.290059660938061,2.269433973572823,2.9999999999999694,0.15569953571305262,-162.14102863837888,20.353623680230452,95.66185459777199
 0.7636061486256985,2.6442603755115535,0.760032705038417,-15.144975826977577,2.2908184458770946,3.0000000000000155,0.1568255606229449,-161.45913587830512,20.692019514892127,98.27487700592275
 0.7706595991832371,2.659940129050022,0.755831613515144,-14.999025690393662,2.3119787975497106,3.0000000000000315,0.157953981144524,-160.76595889229566,21.031476355753455,100.89797246514868
 0.7776404307505599,2.6756111011893875,0.7516758840235372,-14.852208496342016,2.332921292251679,3.000000000000032,0.15908469834100156,-160.06160714103208,21.37200244046583,103.53023737262063
 0.7845506369798398,2.6912733504235673,0.747565648174907,-14.704523551945723,2.353651910939519,3.000000000000016,0.16021761066213602,-159.34619184982097,21.713604105782817,106.17076900164153
 0.7913921232535188,2.706926935246476,0.743501037580564,-14.55597022750391,2.3741763697605562,3.0000000000000324,0.1613526142826378,-158.6198259910303,22.056285862506638,108.8186653900238
 0.7981667121729722,2.722571914152029,0.7394821838518183,-14.406547957695478,2.3945001365189165,3.0000000000000164,0.1624896029466374,-157.88262426624934,22.40005046208267,111.47302524919583
 0.8048761486164616,2.7382083456341433,0.7355092185999809,-14.256256242789176,2.4146284458493845,2.9999999999999667,0.1636284678560096,-157.13470308817637,22.7448989550442,114.13294789294429
 0.8115221044070037,2.7538362881867338,0.7315822734363617,-14.105094649873607,2.4345663132210107,3.0,0.1647690979240753,-156.37618056223562,23.090830749951895,116.79753318410377
 0.8181061826263308,2.7694558003037164,0.7277014799722713,-13.95306281406668,2.454318547878992,3.0,0.1659113793813012,-155.60717646792702,23.437843660818967,119.46588149822111
 0.8246299216072135,2.785066940479007,0.7238669698190203,-13.80016043974876,2.47388976482164,2.999999999999983,0.16705519615039102,-154.82781223991157,23.78593395359167,122.13709370297612
 0.8310947986329937,2.8006697672065215,0.7200788745879191,-13.646387301795459,2.4932843958989808,3.0,0.16820042949540667,-154.03821094883563,24.13509638921866,124.81027115254518
 0.8375022333701702,2.8162643389801745,0.716337325890278,-13.49174324680608,2.5125067001105097,2.999999999999948,0.1693469583149858,-153.2384972818964,24.485324261376846,127.48451569575676
 0.8438535910572194,2.8318507142938834,0.7126424553374076,-13.33622819433869,2.531560773171657,2.9999999999999827,0.17049465899380692,-152.4287975231524,24.836609430356724,130.15892969745187
 0.8501501854704917,2.847428951641563,0.7089943945406182,-13.179842138154878,2.5504505564114743,3.0000000000000178,0.17164340521775803,-151.60923953358193,25.188942357623333,132.8326160721398
 0.8563932816859526,2.8629991095171294,0.7053932751112205,-13.022585147450537,2.569179845057857,3.0,0.17279306830555535,-150.77995273089218,25.542312133003946,135.50467832936988
 0.8625840986536921,2.878561246414498,0.7018392286605246,-12.864457368102238,2.5877522959610757,3.0000000000000178,0.1739435170236566,-149.94106806908263,25.89670650392027,138.17422063003795
 0.8687238116004945,2.894115420827585,0.6983323867998412,-12.705459023900577,2.606171434801483,3.000000000000036,0.1750946174835373,-149.09271801776606,26.252111897959452,140.84034785322163
 0.8748135542743053,2.9096616912503057,0.6948728811404806,-12.54559041779792,2.6244406628229155,3.000000000000018,0.17624623339286097,-148.23503654124994,26.60851344830369,143.50216567284792
 0.880854421043133,2.9252001161765766,0.6914608432937532,-12.384851933140153,2.6425632631293987,2.999999999999982,0.1773982258353962,-147.36815907738202,26.965895013183292,146.15878064383799
 0.8868474688597642,2.9407307541003123,0.6880964048709698,-12.223244034907891,2.660542406579292,2.9999999999999813,0.17855045332726124,-146.492222516163,27.324239196326193,148.80930029705596
 0.8927937191026358,2.9562536635154295,0.6847796974834405,-12.060767270950453,2.678381157307907,3.0000000000000187,0.17970277191146827,-145.60736517813007,27.683527365127677,151.4528332429432
 0.8986941593022733,2.971768902915843,0.6815108527424758,-11.897422273217492,2.696082477906819,2.9999999999999623,0.18085503505854048,-144.71372679251442,28.043739667881106,154.08848928300173
 0.9045497447618762,2.9872765307954703,0.6782900022593861,-11.733209758985357,2.713649234285628,3.0,0.18200709360815925,-143.8114484751767,28.404855048419723,156.7153795294255
 0.9103614000798734,3.0027766056482252,0.6751172776454819,-11.568130532086268,2.7310842002396196,3.0,0.18315879609584287,-142.90067270632255,28.76685126290246,159.33261653153448
 0.9161300205816061,3.0182691859680246,0.6719928105120737,-11.402185484120794,2.748390061744818,3.0000000000000386,0.18430998827202968,-141.98154330800403,29.129704891744566,161.93931440982973
 0.9218564736666743,3.033754330248784,0.6689167324704719,-11.235375595676336,2.7655694210000226,3.0,0.18546051350695564,-141.05420542140803,29.49339135427189,164.53458899643556
 0.9275416000779445,3.0492320969844187,0.665889175131987,-11.067701937530238,2.782624800233833,3.0000000000000195,0.18661021269522032,-140.1188054839369,29.857884920334037,167.11755798215327
 0.9331862150977109,3.064702544668845,0.6629102701079294,-10.899165671850463,2.7995586452931325,3.0,0.1877589241630542,-139.17549120608416,30.223158722223765,169.68734106956214
 0.9387911096760557,3.0801657317959785,0.6599801490096094,-10.729768053387817,2.816373329028167,3.00000000000002,0.18890648376687785,-138.22441154810963,30.589184766779585,172.24306013223156
 0.9443570514960459,3.095621716859735,0.6570989434483376,-10.559510430654992,2.8330711544881373,2.99999999999998,0.1900527250287002,-137.26571669651656,30.95593394520018,174.78383937945074
 0.9498847859800307,3.1110705583540303,0.6542667850354246,-10.388394247102154,2.8496543579400915,2.99999999999996,0.19119747878230836,-136.2995580403355,31.323376044099923,177.3088055264038
 0.9553750372409707,3.1265123147727802,0.6514838053821805,-10.216421042279135,2.8661251117229116,3.0,0.19234057368724575,-135.3260881472184,31.691479756158316,179.81708796964898
 0.9608285089824202,3.1419470446099,0.6487501360999159,-10.043592452984207,2.88248552694726,2.9999999999999796,0.19348183587680778,-134.34546073934618,32.06021268994721,182.307818967479
 0.966245885350507,3.157374806359306,0.6460659087999413,-9.86991021440185,2.8987376560515203,2.9999999999999796,0.19462108917127385,-133.3578306691543,32.429541378902265,184.7801338251498
