# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.554491365705165,6.370695889250131,1.7023444769310978,-121.96691185319567,1.6634740971154962,3.0000000000000164,-0.3909862835802553,5.566199398026144,-37.52008957708622,41.52651284842491
 0.561126443465027,6.3647765947292925,1.6929505647101721,-122.21586056509663,1.6833793303950821,2.9999999999999667,-0.3916344643156823,5.841731039871354,-38.026187195834666,43.03353749209702
 0.5676728536108999,6.358826709644135,1.6835984402875064,-122.46479558276431,1.7030185608327009,3.000000000000017,-0.3922749181343482,6.123446226322418,-38.527113626967775,44.55364628881792
 0.5741336995559709,6.352846422474726,1.6742880880581277,-122.71371332861638,1.722401098667914,3.0,-0.39290769154458427,6.411300471285656,-39.023022644619246,46.08627795016461
 0.5805119071489356,6.346835921701131,1.6650194924170625,-122.96261026794872,1.741535721446808,2.9999999999999827,-0.3935328332573524,6.705248319238877,-39.51405889249701,47.63087387862385
 0.5868102386457484,6.34079539580342,1.6557926377593373,-123.21148290963826,1.7604307159372463,3.0,-0.3941503943260451,7.005243352409332,-40.00035866802491,49.1868779034772
 0.5930313052947596,6.33472503326166,1.6466075084799794,-123.4603278068964,1.7790939158842798,3.0000000000000178,-0.3947604280247073,7.311238198103636,-40.482050602480335,50.75373604774332
 0.59917757869996,6.328625022555917,1.6374640889740153,-123.7091415579024,1.7975327360998812,3.0,-0.39536298977646506,7.623184536188445,-40.95925630368271,52.3308963230879
 0.605251401104414,6.32249555216626,1.6283623636364721,-123.95792080650948,1.8157542033132432,3.000000000000018,-0.3959581373457374,7.9410331067207744,-41.432090922262326,53.917808549929866
 0.6112549947168324,6.316336810572758,1.619302316862376,-124.20666224291952,1.8337649841504984,2.9999999999999813,-0.39654593060722093,8.264733717726733,-41.900663668561215,55.513924200430004
 0.6171904701880132,6.310148986255475,1.6102839330467542,-124.45536260435044,1.8515714105640406,2.9999999999999813,-0.3971264316310983,8.594235253127374,-42.365078271964784,57.11869626217401
 0.6230598343300867,6.3039322676944805,1.6013071965846333,-124.70401867563606,1.8691795029902614,3.0000000000000377,-0.3976997046083513,8.929485680810567,-42.825433423025814,58.73157912062736
 0.6288649971597221,6.297686843369842,1.59237209187104,-124.95262728990643,1.8865949914791673,2.999999999999962,-0.398265815908959,9.270432060847423,-43.281823152931324,60.35202845871282
 0.6346077783363622,6.291412901761629,1.5834786033010013,-125.20118532919975,1.9038233350090876,3.0000000000000195,-0.39882483408681124,9.617020553852164,-43.73433719429325,61.979501171917775
 0.6402899130578878,6.285110631349905,1.5746267152695437,-125.44968972509436,1.9208697391736647,3.0,-0.3993768296404468,9.96919642948396,-44.18306128926353,63.61345529772318
 0.6459130574686324,6.278780220614742,1.565816412171694,-125.69813745923267,1.937739172405898,2.9999999999999805,-0.39992187528571943,10.326904075089498,-44.62807752159024,65.25334995782733
 0.6514787936282331,6.2724218580362034,1.5570476784024792,-125.94652556402804,1.9544363808847003,2.99999999999998,-0.4004600457419241,10.69008700448486,-45.06946454891195,66.89864531242608
 0.6569886340841805,6.266035732094359,1.5483204983569259,-126.19485112312753,1.9709659022525423,2.99999999999998,-0.40099141776031233,11.05868786687534,-45.50729788731097,68.54880252523101
 0.662444026086088,6.259622031269276,1.5396348564300608,-126.44311127205039,1.9873320782582646,2.9999999999999796,-0.4015160701526305,11.43264845591182,-45.94165012540473,70.20328373849503
 0.6678463554754526,6.253180944041023,1.5309907370169111,-126.69130319871876,2.0035390664263586,3.0000000000000413,-0.40203408370979904,11.811909718882193,-46.372591138753776,71.86155205718184
 0.6731969502809801,6.246712658889666,1.5223881245125028,-126.93942414398462,2.0195908508429414,3.000000000000021,-0.4025455411463381,12.1964117660365,-46.8001882948741,73.52307154150505
 0.6784970840463075,6.2402173642952725,1.5138270033118633,-127.18747140218997,2.035491252138923,2.999999999999916,-0.4030505271825869,12.586093880044208,-47.224506619286196,75.18730720719115
 0.6837479789141079,6.233695248737913,1.5053073578100191,-127.43544232163158,2.051243936742324,2.9999999999999787,-0.4035491284886433,12.98089452558218,-47.645608989704456,76.85372503273699
 0.6889508084880719,6.22714650069765,1.4968291724019969,-127.68333430515274,2.066852425464216,3.0000000000000213,-0.4040414335434728,13.380751359051802,-48.06355625112113,78.52179197339537
 0.6941067004920287,6.220571308654556,1.4883924314828239,-127.93114481050964,2.082320101476087,3.0000000000000213,-0.4045275327996179,13.785601238423792,-48.47840741080268,80.19097598080918
 0.6992167392435623,6.213969861088695,1.479997119447526,-128.17887135099144,2.097650217730688,3.0000000000000653,-0.4050075184847946,14.195380233209027,-48.89021972303948,81.86074602852644
 0.7042819679577057,6.207342346480138,1.471643220691131,-128.42651149577338,2.112845903873118,3.0000000000000218,-0.40548148479551355,14.610023634553919,-49.29904885226734,83.53057214226409
 0.709303390894812,6.200688953308948,1.463330719608665,-128.6740628704577,2.127910172684437,2.999999999999978,-0.4059495275550711,15.029465965458694,-49.704948955939436,85.19992543509397
 0.7142819753653046,6.194009870055196,1.4550596005951548,-128.92152315743635,2.1428459260959145,2.9999999999999556,-0.40641174451966977,15.45364099111698,-50.10797282478181,86.86827814667906
 0.7192186536028303,6.18730528519895,1.4468298480456276,-129.16889009640698,2.1576559608084915,2.999999999999955,-0.40686823509032954,15.882481729375025,-50.50817195571616,88.53510368663456
 0.7241143245162354,6.1805753872202756,1.4386414463551096,-129.41616148473986,2.1723429735487065,2.9999999999999774,-0.40731910047816117,16.31592046130898,-50.905596657248886,90.19987668144292
 0.7289698553298337,6.173820364599241,1.4304943799186278,-129.6633351778937,2.1869095659895015,2.9999999999999774,-0.40776444355613223,16.753888741918498,-51.30029613619763,91.8620730246643
 0.7337860831205748,6.167040405815914,1.4223886331312092,-129.91040908981813,2.201358249361725,3.000000000000046,-0.4082043689386713,17.196317410934974,-51.692318581460675,93.52116993020363
 0.7385638162599407,6.160235699350362,1.4143241903878803,-130.15738119335543,2.2156914487798227,3.0,-0.4086389828025462,17.64313660374278,-52.08171122631514,95.17664598845776
 0.7433038357677053,6.153406433682653,1.4063010360836679,-130.4042495205659,2.2299115073031164,2.9999999999999765,-0.40906839302355863,18.094275762411673,-52.46852044275593,96.82798122485353
 0.7480068965840778,6.146552797292853,1.3983191546135987,-130.6510121631533,2.244020689752234,3.0,-0.409492709024496,18.549663646838734,-52.852791779861136,98.47465716090534
 0.7526737287661724,6.139674978661032,1.3903785303726999,-130.8976672727451,2.258021186298518,3.0,-0.4099120419126574,19.009228345997983,-53.23457005430406,100.11615687719254
 0.7573050386142598,6.132773166267254,1.3824791477559975,-131.14421306129628,2.2719151158427797,2.999999999999976,-0.41032650420919536,19.472897289295982,-53.613899381136065,101.75196507851567
 0.7619015097327752,6.125847548591592,1.3746209911585188,-131.39064780135266,2.2857045291983256,2.9999999999999516,-0.41073621007380895,19.940597258031563,-53.99082325740642,103.38156816050498
 0.7664638040306725,6.118898314114109,1.3668040449752907,-131.6369698264387,2.2993914120920174,2.999999999999951,-0.4111412750610983,20.41225439695792,-54.365384577829424,105.00445427811215
 0.7709925626653087,6.111925651314874,1.3590282936013394,-131.8831775312709,2.312977687995926,3.0000000000000244,-0.41154181634684106,20.887794225945182,-54.73762572381357,106.62011341528964
 0.7754884069337298,6.104929748673954,1.3512937214316922,-132.12926937214826,2.326465220801189,2.9999999999999507,-0.41193795233371583,21.36714165174172,-55.107588564937785,108.22803745611743
 0.7799519391149022,6.097910794671419,1.3436003128613756,-132.37524386713469,2.3398558173447066,3.000000000000025,-0.4123298031152453,21.850220979832237,-55.47531454631729,109.82772025686343
 0.7843837432661692,6.090868977787333,1.3359480522854164,-132.62109959643388,2.3531512297985073,2.99999999999995,-0.41271748993063034,22.336955926390793,-55.84084468172104,111.41865771932244
 0.7887843859769375,6.083804486501767,1.3283369240988414,-132.86683520254564,2.3663531579308117,2.9999999999999245,-0.41310113560070505,22.82726963032691,-56.20421963353191,113.00034786473175
 0.7931544170823909,6.0767175092947845,1.3207669126966772,-133.1124493906019,2.3794632512471723,3.0000000000000764,-0.4134808640679476,23.321084665422845,-56.56547971148216,114.57229090873173
 0.7974943703397916,6.0696082346464575,1.313238002473951,-133.3579409285322,2.3924831110193745,2.9999999999999742,-0.4138568008655538,23.818323052560064,-56.92466493873837,116.1339893367083
 0.8018047640697588,6.062476851036851,1.305750177825689,-133.60330864736463,2.405414292209276,3.0,-0.4142290725333203,24.31890627203308,-57.281815050947166,117.68494797995413
 0.8060861017647146,6.055323546946033,1.2983034231469184,-133.8485514413777,2.4182583052941435,3.0000000000000258,-0.4145978070885365,24.822755275948577,-57.63696954890462,119.22467409208286
 0.8103388726665488,6.048148510854071,1.290897722832666,-134.09366826834523,2.431016617999646,3.000000000000026,-0.41496313374192034,25.32979050070805,-57.99016771560581,120.75267742588035
 0.814563552315386,6.040951931241033,1.283533061277958,-134.338658149726,2.4436906569461576,2.9999999999999476,-0.4153251828537267,25.839931879571772,-58.341448643235836,122.26847031044997
 0.8187606030712146,6.033733996586986,1.2762094228778218,-134.58352017085022,2.4562818092136434,3.0000000000000266,-0.4156840860429857,26.353098855302246,-58.6908512562365,123.7715677285494
 0.8229304746100068,6.0264948953719975,1.2689267920272838,-134.82825348109108,2.4687914238300204,3.00000000000008,-0.41603997611383886,26.86921039288522,-59.03841433723354,125.26148739397156
 0.8270736043958478,6.019234816076136,1.2616851531213706,-135.0728572940405,2.4812208131875435,3.0000000000000537,-0.4163929869495924,27.388184992325925,-59.38417655118398,126.73774982904085
 0.8311904181304838,6.011953947179468,1.2544844905551096,-135.31733088768644,2.4935712543914517,3.000000000000027,-0.4167432536537546,27.909940701518984,-59.72817644798871,128.19987844212915
 0.8352813301816,6.004652477162063,1.2473247887235273,-135.56167360450874,2.5058439905448004,3.000000000000027,-0.41709091231974804,28.434395129189525,-60.07045250984567,129.64739960491798
 0.8393467439910586,5.997330594503987,1.24020603202165,-135.80588485168266,2.5180402319731763,3.000000000000027,-0.41743610023419164,28.961465457903753,-60.411043148900184,131.07984272966266
 0.843387052464233,5.989988487685306,1.2331282048445051,-136.04996410119048,2.5301611573926994,3.0,-0.41777895555138495,29.491068457146774,-60.749986714137954,132.49674034627316
 0.8474026383415034,5.982626345186091,1.226091291587119,-136.29391088988416,2.5422079150245107,2.9999999999999725,-0.41811961771660794,30.02312049646564,-61.08732155436391,133.8976281788427
 0.8513938745529184,5.9752443554864065,1.2190952766445184,-136.53772481973027,2.5541816236587556,3.0,-0.41845822698244073,30.557537558675612,-61.42308596602263,135.28204522231167
 0.8553611245569365,5.967842707066322,1.2121401444117306,-136.78140555777577,2.5660833736708097,2.999999999999972,-0.4187949246764041,31.094235253127405,-61.75731826668395,136.64953381832447
 0.8593047426641341,5.960421588405905,1.2052258792837818,-137.02495283634426,2.577914227992403,3.0000000000000564,-0.41912985309228745,31.63312882903347,-62.09005677295985,137.999639730977
 0.8632250743466827,5.952981187985222,1.198352465655699,-137.26836645308254,2.589675223040049,3.0000000000000284,-0.4194631553799462,32.17413318885111,-62.42133982826102,139.33191222194645
 0.8671224565343634,5.945521694284341,1.1915198879225086,-137.51164627106033,2.6013673696030906,2.999999999999943,-0.41979497578515845,32.71716290172041,-62.75120580574778,140.64590412523003
 0.87099721789783,5.938043295783331,1.184728130479238,-137.7547922188274,2.6129916536934905,3.0,-0.4201254592522501,33.26213221695468,-63.079693129239175,141.9411719211992
 0.8748496791197965,5.930546180962257,1.1779771777209136,-137.99780429050134,2.6245490373593903,3.0000000000000866,-0.4204547518245148,33.80895507758158,-63.40684027592558,143.21727581025974
 0.8786801531547701,5.923030538301189,1.1712670140425623,-138.240682545818,2.636040459464311,2.999999999999971,-0.4207830002126823,34.35754513393243,-63.73268579032758,144.47377978572422
 0.8824889454779279,5.915496556280193,1.1645976238392106,-138.48342711019043,2.6474668364337846,3.000000000000058,-0.4211103521332543,34.90781575727789,-64.05726828843873,145.71025170622931
 0.8862763543236852,5.907944423379337,1.1579689915058857,-138.72603817474112,2.6588290629710567,3.0000000000000293,-0.4214369560682771,35.45968005350759,-64.34308778929204,146.8405944436374
 0.8900448682379798,5.900374328078688,1.1513811014376139,-138.96851599636372,2.6670208349919844,2.1737406859120325,-0.42176296124913587,36.01305087685172,-64.47936935490752,147.60990216482995
 0.8938033557015864,5.892786458858315,1.1448339380294223,-139.21086089774542,2.6659921009073293,-0.27370959584575083,-0.42208851783677387,36.567840843642436,-64.50417684837764,148.102096503976
 0.8975583430758216,5.885181004198284,1.1383274856763375,-139.45307326739652,2.6649654956537048,-0.2733977910734314,-0.4224137766460437,37.12396234611263,-64.52894890719615,148.57133339815894
 0.9013098421528607,5.877558152578663,1.1318617287733863,-139.69515355966413,2.663940535974677,-0.27321336297299514,-0.4227388892931884,37.68132756623029,-64.55369713233571,149.01747889797562
 0.9050578650523629,5.869918092479521,1.1254366517155956,-139.93710229476366,2.6629167382564862,-0.2731567404048146,-0.4230640082141362,38.23984848956598,-64.57843316489341,149.44040256312582
 0.9088024242212862,5.862261012380924,1.1190522388979918,-140.17892005878596,2.6618936191996716,-0.27322817203841776,-0.42338928645180757,38.79943691919133,-64.60316868209651,149.83997751202665
 0.9125435324336792,5.85458710076294,1.112708474715602,-140.42060750368918,2.660870695248467,-0.2734280574446176,-0.4237148778383969,39.36000448960636,-64.6279153989188,150.21608046227936
 0.9162812027906687,5.846896546105636,1.1064053435634529,-140.66216534730975,2.6598474829565957,-0.27375669712492884,-0.42404093688117805,39.92146268069337,-64.65268506743273,150.56859178564275
 0.9200154487202745,5.839189536889081,1.1001428298365712,-140.9035943733609,2.658823498939065,-0.2742144028094742,-0.42436761878050566,40.48372283169538,-64.67748947080716,150.89739555389443
 0.9237462839772698,5.8314662615933415,1.0939209179299838,-141.14489543141252,2.6577982599304537,-0.27480146883706447,-0.42469507941474177,41.04669615521661,-64.70234042896624,151.20237959042515
 0.9274737226429385,5.823726908698485,1.0877395922387174,-141.38606943688671,2.6567712829505465,-0.27551814315982187,-0.4250234752915695,41.61029375124308,-64.72724978864879,151.48343550961957
 0.931197779125022,5.81597166668458,1.0815988371577987,-141.62711737102956,2.6557420849462603,-0.2763647676230831,-0.4253529636675648,42.174426621180956,-64.75222943364109,151.74045877681007
 0.9349184681573379,5.808200724031693,1.0754986370822546,-141.8680402809013,2.65471018369868,-0.27734143827065394,-0.42568370226372443,42.73900568191042,-64.7772912743531,151.97334875010296
 0.9386358047995115,5.800414269219891,1.0694389764071115,-142.10883927933622,2.6536750968365683,-0.27844851347829513,-0.42601584958780864,43.303941779853,-64.8024472470184,152.18200871869348
 0.9423498044368906,5.792612490729244,1.0634198395273964,-142.34951554491292,2.6526363426435853,-0.27968613204175163,-0.4263495646831988,43.86914570504986,-64.82770932726862,152.36634596491987
 0.9460604827800564,5.784795577039818,1.0574412108381364,-142.59007032195066,2.6515934399192025,-0.2810544671174712,-0.42668500718138136,44.43452820524919,-64.85308950099859,152.52627179894267
 0.9497678558645848,5.7769637166316805,1.051503074734358,-142.83050492041517,2.6505459078396187,-0.2825537262368616,-0.427022337355644,45.00000000000005,-64.87859979484362,152.6617016048723
 0.9534719400507708,5.769117097984899,1.0456054156110877,-143.07082071593715,2.649493266245379,-0.2841840361418533,-0.4273617160383446,45.56547179475091,-64.90425224779788,152.77255488661538
 0.957172752023307,5.761255909579542,1.0397482178633526,-143.3110191497243,2.648435035506101,-0.28594555657826576,-0.42770330467501977,46.13085429495023,-64.93005893248844,152.85875531623876
 0.9608703087908441,5.753380339895676,1.0339314658861791,-143.5511017285467,2.6473707369204944,-0.2878383355599764,-0.42804726520662145,46.696058220147094,-64.95603194012993,152.9202307728107
