# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.213693027193532,3.9828743052724134,0.7135660596436636,-2.1085905314902726,3.641079081580594,2.999999999999947,0.08303873260586991,-73.13568168728466,17.355678059015137,264.13879685173595
 1.2178937729635835,3.9981863526516053,0.7130218030045429,-2.0356837402974897,3.653681318890748,3.0,0.08712447309470138,-72.02610175370324,18.27241923821521,264.44113790933653
 1.2220789827816856,4.013495095124556,0.712498121600288,-1.9592098319012334,3.6662369483450545,3.0,0.09121534153064445,-70.919360107015,19.195884182016947,264.6934047658554
 1.2262488206869244,4.0288005546264865,0.7119959586452907,-1.8791661064144847,3.678746462060771,2.9999999999999467,0.09531123320012237,-69.8156315145556,20.082192701312948,264.31823827967344
 1.2304125184092378,4.044102753092613,0.7115162573539424,-1.7955499264049692,3.6751570169240755,-0.8620811058063576,0.09941202764687158,-68.71509026786464,20.900346590898543,263.00182353783873
 1.2345842769846829,4.059401712458154,0.7110599609406347,-1.7083587262846145,3.6626417411977403,-3.0,0.10351758711134186,-67.61791015516297,21.68912004340227,261.3259003827409
 1.2387692648471644,4.074697454658329,0.7106280126197593,-1.6175900221550705,3.650086777610296,-2.999999999999894,0.10762775634732298,-66.52426443390914,22.4727069908869,259.61033299905034
 1.242967628671429,4.089990001628357,0.7102213556057071,-1.5232414220912318,3.6374916861375017,-3.0000000000001057,0.11174236142011364,-65.43432580344063,23.25102976735634,257.85558625142426
 1.2471795189062973,4.105279375303455,0.7098409331128701,-1.4253106368634731,3.624856015432897,-3.0,0.1158612091414883,-64.34826637770203,24.02400663189291,256.0621320750148
 1.2514050899068476,4.120565597618841,0.7094876883556397,-1.3237954911227179,3.6121793024312465,-2.9999999999998948,0.11998408627951127,-63.26625765806676,24.791551668623622,254.23044958316328
 1.2556445000702614,4.135848690509735,0.7091625645484073,-1.218693935011957,3.5994610719410054,-2.9999999999999476,0.12411075862629953,-62.188470506254646,25.55357468322198,252.3610251789804
