# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6552793948410498,2.937603301339956,0.7177802678182321,-11.042300287454013,1.94339079354407,3.0000000000000355,0.6666500397082623,-3.1156525050053006,74.142156037832,46.272530304088235
 1.6615063507625996,2.949556129659721,0.7155475410397851,-10.58062034987777,1.9620716613087195,3.0000000000000355,0.645525387221239,-2.8275154984231676,72.47958575127164,43.95210081210411
 1.6677488614884644,2.9616710592435167,0.7133833983775582,-10.12816575841922,1.9807991934863138,3.0,0.6249858266853089,-2.553144037679317,70.84019792630555,41.632481178410906
 1.6740074985212827,2.973949398892706,0.7112879750987313,-9.68480267226546,1.999575104584769,3.0,0.6050258104360504,-2.2925814492080008,69.22510639071986,39.31484405364611
 1.6802828018140759,2.986392457408655,0.709261406470485,-9.250394134187822,2.018401014463148,2.9999999999999294,0.5856386849722626,-2.045868878862507,67.63527344852238,37.0002946311283
 1.6865752812596018,2.9990015435927297,0.707303827759999,-8.82480056622047,2.037278452799726,3.000000000000035,0.566816820839914,-1.8130452854177292,66.0715200921428,34.6898738058458
 1.6928854181088986,3.0117779662462922,0.7054153742344539,-8.407880232597984,2.0562088633476163,3.0,0.5485517341007111,-1.594147434418005,64.5345359158831,32.384561275101774
 1.6992136663227813,3.0247230341707105,0.7035961811610296,-7.99948967095455,2.0751936079892648,3.00000000000007,0.5308341995682007,-1.3892098923714684,63.02488869198811,30.08527857074332
 1.7055604538597684,3.037838056167347,0.7018463838069066,-7.5994840928842375,2.094233970600226,2.999999999999965,0.5136543557413463,-1.1982650212918884,61.54303358456255,27.792892014377944
 1.7119261839037183,3.0511243410375686,0.7001661174392646,-7.20771775499917,2.1133311607320757,3.0,0.49700180196286425,-1.021342973587707,60.08932197024118,25.508215588191916
 1.7183112360342052,3.0645831975827393,0.6985555173252842,-6.824044301733568,2.1324863171235364,3.0,0.4808656878005293,-0.8584716873014031,58.66400985536142,23.232013716427694
 1.7247159673425019,3.078215934604225,0.6970147187321454,-6.448317081142711,2.1517005110484266,3.0000000000000346,0.4652347950603816,-0.7096768816970211,57.26726587874338,20.965003952379696
 1.7311407134958414,3.0920238609033888,0.6955438569270284,-6.080389434975981,2.1709747495084453,3.0,0.45009761293274997,-0.5749820531992214,55.89917889284917,18.7078595683031
 1.7375857897524845,3.106008285281598,0.6941430671771132,-5.720114964327838,2.190309978278374,2.999999999999931,0.4354424063157972,-0.45440847168293885,54.55976512561325,16.4612120458213
 1.7440514919299561,3.1201705165402154,0.6928124847495803,-5.367347772152817,2.209707084810789,3.0,0.4212572777804949,-0.34797517711444925,53.24897492472656,14.225653465443106
 1.7505380973287068,3.1345118634806077,0.6915522449116097,-5.021942683928146,2.229166901007041,3.000000000000034,0.4075302238564927,-0.2556989765447497,51.96669909325669,12.001738794874163
 1.7570458656132963,3.1490336349041392,0.6903624829303816,-4.683755447714242,2.2486902058608096,2.999999999999966,0.39424918531877023,-0.1775944414555397,50.712774821489845,9.78998807617706
 1.7635750396531154,3.1637371396121736,0.6892433340730764,-4.352642914862583,2.2682777279802666,3.0,0.3814020926644807,-0.11367390545842682,49.48699123116973,7.590888512770788
 1.7701258463245357,3.1786236864060786,0.6881949336068737,-4.028463202556915,2.287930147994528,3.0000000000000338,0.36897690641778724,-0.06394746234695958,48.28909454302792,5.404896457275392
 1.7766984972762807,3.1936945840872166,0.6872174167989542,-3.7110758393497796,2.3076481008497627,2.9999999999999662,0.35304309027636016,-0.028422964502965442,35.10154581216691,2.1513702558115426
 1.789910060663004,3.224394667316652,0.6854755752266852,-3.2473295418803625,2.3472827910099325,2.999999999999983,0.25132280902244825,0.0,50.53796848770559,0.0
 1.7965056822030872,3.2399216067188394,0.6846852106161838,-2.9140002283308113,2.367069655630182,3.0000000000000338,0.0728732862574255,0.0,9.931213234490524,0.0
 1.803037443993181,3.2554275468052722,0.6839135147044819,-2.849131909196491,2.386664941000464,3.0,0.07290585249846383,0.0,10.017167398918676,0.0
 1.8095069250394633,3.270912509511168,0.6831604198579894,-2.7843260345717504,2.4060733841393107,3.000000000000034,0.07293745625133533,0.0,10.102289136486888,0.0
 1.8159156391052886,3.2863765167717456,0.682425858443116,-2.7195833520857127,2.4252995263367865,2.9999999999999654,0.07296809195715209,0.0,10.18659207891724,0.0
 1.8222650384449262,3.301819590522223,0.6817097628262719,-2.6549046110666787,2.444347724355699,3.0,0.07299775397107756,0.0,10.270089172863033,0.0
 1.8285565172664549,3.317241752697819,0.6810120653738667,-2.5902905625403996,2.463222160820285,3.0,0.07302643666434136,0.0,10.352792720507152,0.0
 1.8347914149474662,3.332643025233751,0.6803326984523107,-2.5257419592153183,2.481926853863319,2.999999999999929,0.07305413447666505,0.0,10.434714412019597,0.0
 1.8409710190248203,3.348023430065239,0.6796715944280135,-2.4612595554887764,2.5004656660953812,3.000000000000036,0.07308084170910685,0.0,10.515865362449617,0.0
 1.8470965679775784,3.363382989127501,0.6790286856673853,-2.3968441074304785,2.5188423129536557,3.0000000000000364,0.07310655278333626,0.0,10.596256139408148,0.0
