# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9977981102997335,3.3190951854711495,4.643916624665548,0.7196160750965999,2.993394330899205,2.999999999999899,0.1533578427472114,180.0,26.27171860161508,0.0
 1.001104502279291,3.32900793674972,4.644056163221793,0.8064806747701718,3.0033135068378773,3.0,0.1500031203940824,180.0,25.78167945568954,0.0
 1.0044187366121864,3.3389768896824705,4.64421136311058,0.8919272019819209,3.0132562098365634,3.0,0.1466886108577768,180.0,25.29499467387116,0.0
 1.0077409564242032,3.349002690213904,4.644382156740504,0.9759627344323165,3.023222869272614,3.0,0.1434150147438867,180.0,24.811843195163284,0.0
 1.0110713025382225,3.359085984288523,4.644568476520159,1.0585947599989842,3.0332139076146722,3.0000000000001332,0.14018297016035272,180.0,24.332394613787688,0.0
 1.0144099135039482,3.36922741785083,4.6447702548581375,1.139831159478939,3.0432297405118485,2.9999999999998006,0.13699305345185683,180.0,23.856809308495997,0.0
 1.0177569256271908,3.379427636845328,4.644987424163037,1.2196801894563625,3.0532707768815763,3.0,0.13384578192982322,180.0,23.38523859975316,0.0
 1.0211124729987193,3.3896872872165194,4.645219916843448,1.2981504653723321,3.063337418996162,3.0,0.13074161526944827,180.0,22.917824962051363,0.0
 1.0244766875226914,3.4000070149089074,4.645467665307966,1.3752509449675148,3.073430062568078,2.999999999999934,0.12768095737878052,180.0,22.45470217450532,0.0
 1.0278496989446693,3.410387465866994,4.645730601965186,1.4509909118792328,3.0835490968340116,3.0,0.12466415846263115,180.0,21.995995511883056,0.0
 1.0312316348792365,3.420829286035282,4.646008659223699,1.5253799595174502,3.0936949046377133,3.0,0.12169151629744737,180.0,21.541821974155866,0.0
 1.0346226208372182,3.4313331213582745,4.646301769492104,1.5984279753411545,3.1038678625116587,3.0000000000000653,0.11876327907697015,180.0,21.092290422132272,0.0
 1.0380227802525168,3.4418996177804733,4.64660986517899,1.6701451252101798,3.1140683407575547,3.0000000000000653,0.11587964618220299,180.0,20.64750187293444,0.0
 1.0414322345085725,3.4525294212463824,4.6469328786929545,1.7405418383477733,3.124296703525722,3.0000000000000653,0.1130407708258728,180.0,20.207549619332692,0.0
 1.0448511029644525,3.463223177700504,4.647270742442591,1.80962879231194,3.1345533088933615,2.9999999999998703,0.1102467616043025,180.0,19.77251949522092,0.0
 1.0482795029805818,3.47398153308734,4.647623388836492,1.8774168984682729,3.144838508941749,2.999999999999935,0.10749768413575016,180.0,19.34249008135459,0.0
 1.05171754994412,3.4848051333513936,4.647990750283253,1.9439172877597422,3.155152649832364,3.0000000000000644,0.10479356330637181,180.0,18.91753290747206,0.0
 1.0551653572939914,3.495694624437167,4.648372759191469,2.009141296759558,3.1654960718819787,3.000000000000129,0.10213438459450594,180.0,18.49771267734019,0.0
 1.0586230365455775,3.506650652289164,4.648769347969732,2.073100454085799,3.1758691096367375,3.0000000000001283,0.09952009610459378,180.0,18.08308749491072,0.0
 1.0620906973150759,3.517673862851887,4.649180449026637,2.135806467183307,3.186272091945232,2.999999999999872,0.09695061018703302,180.0,17.67370906542184,0.0
 1.0655684473435332,3.5287649020698377,4.649605994770778,2.1972712093885236,3.196705342030604,3.0,0.09442580515573072,180.0,17.269622920639495,0.0
 1.0690563925205623,3.5399244158875196,4.650045917610749,2.2575067073636794,3.2071691775616915,3.0000000000000635,0.09194552711046737,180.0,16.87086864511266,0.0
 1.0725546369077423,3.551153050249435,4.650500149955144,2.3165251289082964,3.2176639107232314,2.9999999999999365,0.0895095914390511,180.0,16.477480065608805,0.0
 1.0760632827617143,3.562451451100087,4.650968624212557,2.3743387710244,3.228189848285147,2.9999999999999365,0.08711778420113019,180.0,16.08948550145593,0.0
 1.0795824305569746,3.573820264383978,4.651451272791583,2.4309600484537213,3.2387472916709275,2.999999999999874,0.08476986415903186,180.0,15.706907931977076,0.0
 1.0831121790083738,3.5852601360456102,4.651948028100815,2.486401482402887,3.249336537025125,2.999999999999937,0.08246556405360879,180.0,15.329765247797708,0.0
 1.086652625093325,3.596771712029487,4.652458822548848,2.5406756897576748,3.259957875279979,3.0000000000001252,0.08020459220169437,180.0,14.958070426781445,0.0
 1.090203864073729,3.6083556382801114,4.652983588544275,2.593795372528889,3.2706115922211914,3.0000000000000626,0.0779866334202954,180.0,14.591831754246176,0.0
 1.0937659895176168,3.6200125607419853,4.653522258495691,2.645773307693619,3.2812979685528543,2.999999999999875,0.0758113515185365,180.0,14.231053017449023,0.0
 1.0973390933205223,3.6317431253596117,4.65407476481169,2.6966223373496154,3.2920172799615703,2.999999999999938,0.07367838954700649,180.0,13.875733701117971,0.0
 1.1009232657265822,3.6435479780774926,4.654641039900866,2.7463553591949976,3.3027697971797503,3.000000000000062,0.07158737184441967,180.0,13.525869181255823,0.0
 1.1045185953493744,3.655427764840131,4.655221016171813,2.7949853173363786,3.313555786048127,3.0000000000000617,0.0695379051876708,180.0,13.181450922437076,0.0
 1.108125169192494,3.6673831315920307,4.655814626033124,2.842525193447606,3.324375507577486,3.0,0.0675295799356126,180.0,12.842466655918356,0.0
 1.1117430726698752,3.679414724277693,4.656421801893396,2.888987998220204,3.3352292180096295,3.0,0.0655619711687775,180.0,12.50890054945301,0.0
 1.1153723896258632,3.691523188841622,4.6570424761612195,2.9343867630851017,3.3461171688775937,3.0000000000000613,0.0636346400700798,180.0,12.180733423968642,0.0
 1.1190132023550379,3.7037091712283186,4.657676581245192,2.9787345323857704,3.3570396070651176,2.999999999999939,0.06174713483276628,180.0,11.857942868460826,0.0
 1.1226655916217978,3.7159733173822858,4.6583240495539044,3.0220443556443892,3.3679967748653974,3.0,0.05989899217744892,180.0,11.54050347121131,0.0
 1.1263296366797049,3.728316273248028,4.658984813495953,3.0643292803538404,3.3789889100391184,2.9999999999999396,0.0580897376502751,180.0,11.22838693222334,0.0
 1.130005415290593,3.7407386847700463,4.65965880547993,3.1056023448740824,3.3900162458717826,3.0,0.056318887395512766,180.0,10.921562256211805,0.0
 1.133693003743451,3.7532411978928435,4.660345957914433,3.1458765717372588,3.401079011230357,3.0000000000000604,0.054585948705357525,180.0,10.619995884784846,0.0
 1.137392476873076,3.765824458560923,4.661046203208051,3.18516496114975,3.4121774306192325,3.00000000000006,0.05289042119529532,180.0,10.323651878398529,0.0
 1.1411039080785055,3.7784891127187867,4.661759473769382,3.223480484885228,3.423311724235521,3.00000000000006,0.05123179708453814,180.0,10.032492019901662,0.0
 1.1448273693412296,3.791235806310938,4.662485702007018,3.260836080289921,3.4344821080236936,3.0000000000000595,0.0496095631678795,180.0,9.746475999101888,0.0
 1.14856293124319,3.8040651852818783,4.663224820329556,3.2972446447105366,3.4456887937295746,3.0,0.048023200050347825,180.0,9.465561511701667,0.0
 1.1523106629845652,3.816977895576112,4.663976761145587,3.3327190300378806,3.4569319889537002,3.0,0.04647218509095151,180.0,9.189704427149922,0.0
 1.1560706324013477,3.82997458313814,4.664741456863705,3.367272037633235,3.4682118972040477,3.0,0.044955990821261095,180.0,8.91885889704896,0.0
 1.1598429059827176,3.8430558939124664,4.665518839892507,3.4009164134265384,3.4795287179481575,3.000000000000059,0.04347408739413073,180.0,8.652977468473852,0.0
 1.163627548888212,3.856222473843593,4.666308842640586,3.433664843214001,3.4908826466646405,2.9999999999999414,0.04202594233997679,180.0,8.392011229894718,0.0
 1.1674246249646973,3.8694749688760237,4.667111397516532,3.465529948288631,3.5022738748940965,2.9999999999999414,0.04061102140993463,180.0,8.135909922684709,0.0
 1.1712341967631452,3.8828140249542598,4.667926436928946,3.496524281284803,3.51370259028944,2.999999999999942,0.03922878900671175,180.0,7.884622006688531,0.0
 1.1750563255552169,3.8962402880228053,4.668753893286416,3.526660322071169,3.5251689766656553,3.0000000000001164,0.037878710099843615,180.0,7.638094849367708,0.0
 1.1788910713496557,3.909754404026161,4.66959369899754,3.555950474172306,3.5366732140489723,3.0000000000001736,0.036560248190705004,180.0,7.396274743494491,0.0
 1.1827384929084959,3.923357018908831,4.670445786470911,3.5844070610755323,3.548215478725493,3.0,0.03527286857856119,180.0,7.159107061213292,0.0
 1.1865986477630839,3.937048778615318,4.6713100881151215,3.61204232295239,3.559795943289257,3.0000000000000577,0.03401603690401609,180.0,6.9265363305635965,0.0
 1.1904715922299212,3.950830329090124,4.672186536338768,3.638868413508194,3.5714147766897693,3.0000000000000573,0.03278922021227164,180.0,6.698506317337658,0.0
 1.1943573814263269,3.9647023162777524,4.673075063550444,3.6648973969881595,3.583072144278986,2.9999999999999427,0.031591888090609394,180.0,6.474960125097937,0.0
 1.198256069285924,3.9786653861227044,4.673975602158741,3.6901412454192553,3.594768207857778,3.0,0.030423512080776156,180.0,6.25584027971968,0.0
 1.202167708573955,3.9927201845694844,4.674888084572257,3.7146118360370535,3.606503125721871,3.0000000000001137,0.02928356633789222,180.0,6.0410887839090135,0.0
 1.2060923509024224,4.006867357562595,4.675812443199583,3.7383209487884117,3.618277052707273,3.0,0.028171528161742752,180.0,5.830647230734712,0.0
 1.210030046745062,4.021107551046537,4.676748610449316,3.761280264148774,3.630090140235192,3.0,0.02708687873572085,180.0,5.624456839321896,0.0
 1.2139808454521537,4.0354414109658165,4.677696518730047,3.78350136095766,3.641942536356467,3.0,0.026029102147417525,180.0,5.422458551549519,0.0
 1.2179447952651608,4.0498695832649325,4.678656100450372,3.804995714519113,3.6538343857954882,3.0,0.02499768735256641,180.0,5.224593082048636,0.0
 1.221921943331215,4.064392713888389,4.679627288018885,3.825774694791303,3.6657658299936506,2.999999999999944,0.023992127023224504,180.0,5.0308009768355495,0.0
 1.2259123357174375,4.0790114487806886,4.68061001384418,3.845849564705869,3.6777370071523183,3.0,0.02301191869060575,180.0,4.841022692304008,0.0
 1.229916017425105,4.093726433886336,4.681604210334849,3.865231478705449,3.6897480522753208,3.0000000000000555,0.02205656466322108,180.0,4.655198633560876,0.0
 1.2339330324036564,4.10853831514983,4.682609809899489,3.8839314813445953,3.701799097210975,3.0,0.02112557191537756,180.0,4.473269206395969,0.0
 1.2379634235645538,4.123447738515678,4.683626744946691,3.9019605060143685,3.7138902706936676,3.000000000000055,0.020218453367618926,180.0,4.295174890683529,0.0
 1.2420072327949827,4.138455349928377,4.684654947885054,3.919329373883621,3.7260216983849546,3.000000000000055,0.01933472621276973,180.0,4.120856247711656,0.0
 1.246064500971412,4.153561795332434,4.685694351123169,3.9360487927971013,3.738193502914242,2.9999999999999454,0.018473914252982206,180.0,3.9502540115789486,0.0
 1.2501352679729998,4.168767720672353,4.6867448870696276,3.952129356475327,3.7504058039190054,2.9999999999999454,0.017635546639662488,180.0,3.7833091029345467,0.0
 1.2542195726948557,4.184073771892631,4.687806488133028,3.967581543708683,3.762658718084573,3.0,0.01681915797798328,180.0,3.608702621526524,0.0
 1.2583302394576776,4.199480594937775,4.688879086721963,3.9824157176319,3.7515063126969848,-2.713040494659923,0.01602428937083488,180.0,3.427358848636012,0.0
 1.2624810763609209,4.214988835752287,4.689962615245026,3.996642125221476,3.7390538019872546,-3.000000000000107,0.015250487485155393,180.0,3.2509581407349364,0.0
 1.2666733086092912,4.230599140280668,4.691057006110812,4.0102708967771665,3.726477105242144,-2.999999999999947,0.014251364052408304,180.0,2.2668612734861506,0.0
 1.2751843435247088,4.262128524257049,4.693278104504927,4.029564232224216,3.700944000495891,-3.0,0.0021088933044595606,180.0,0.971336767123217,0.0
 1.2777373456002756,4.271543903237647,4.693941783675668,4.032044057006756,3.6932849942691903,-3.000000000000087,-0.03683427643444034,180.0,-7.797778532023142,0.0
 1.2802881984548546,4.280932104699488,4.694600271782502,4.012153071378969,3.6856324357054535,-2.999999999999913,-0.03791603145661508,180.0,-8.010049198461905,0.0
 1.2828369700167321,4.290293430614632,4.695253522860259,3.99173728577269,3.677986121019821,-3.0,-0.039007723696591855,180.0,-8.223472935128392,0.0
 1.2853837288134167,4.299628182955141,4.695901490943776,3.9707940837358544,3.670345844629768,-2.9999999999997384,-0.040109200203718394,180.0,-8.438005132428405,0.0
 1.287928543977329,4.308936663693071,4.696544130067888,3.9493209203216812,3.6627113991380313,-3.0,-0.04122030056761821,180.0,-8.653599884385564,0.0
 1.2904714852515957,4.318219174800485,4.697181394267428,3.9273153240046867,3.655082575315231,-2.9999999999999125,-0.04234085881209243,180.0,-8.870209979520988,0.0
 1.2930126229959356,4.327476018249443,4.697813237577233,3.904774898625506,3.647459162082212,-2.999999999999825,-0.04347069906148282,180.0,-9.08778695536853,1.1192270326605987e-11
 1.295552028192649,4.3367074960120044,4.698439614032135,3.8816973252044193,3.639840946492072,-3.0000000000000875,-0.044609641122361085,180.00000000000003,-9.306281046571709,-1.1199595592710222e-11
 1.2980897724527098,4.3459139100602275,4.6990604776669676,3.858080363895968,3.632227713711889,-3.0,-0.04575749385871125,180.0,-9.525641207399564,0.0
 1.300625928021966,4.355095562366175,4.699675782516569,3.833921855897085,3.6246192470041203,-3.0,-0.04691406066540949,180.0,-9.745815169907827,0.0
 1.303160567787441,4.364252754901905,4.700285482615772,3.8092197252204687,3.617015327707696,-2.9999999999999125,-0.04807913877430477,180.0,-9.966749375958482,0.0
 1.3056937652837526,4.373385789639479,4.70088953199941,3.783971980654925,3.609415735218761,-3.0000000000000875,-0.049252514937673,180.0,-10.188389016296666,0.0
 1.3082255946996397,4.382494968550954,4.701487884702319,3.7581767176429635,3.601820246971099,-3.0000000000000875,-0.050433969869408124,180.0,-10.410678082128072,1.123149694488938e-11
 1.310756130884608,4.391580593608392,4.702080494759333,3.731832120046082,3.5942286384161943,-2.999999999999912,-0.051623276908697155,180.00000000000003,-10.633559315985782,-1.1236904231452403e-11
 1.3132854493556911,4.400642966783853,4.702667316205287,3.7049364620548015,3.5866406830029454,-2.999999999999912,-0.052820202565962086,180.0,-10.856974269448656,0.0
 1.315813626304332,4.409682390049397,4.703248303075014,3.6774881099747936,3.5790561521570226,-3.0,-0.05402450320340252,180.0,-11.080863287086487,0.0
 1.318340738603391,4.418699165377084,4.703823409403351,3.6494855240778072,3.571474815259846,-2.999999999999912,-0.0552359308949212,180.0,-11.305165561784221,0.0
 1.3208668638142773,4.427693594738973,4.704392589225131,3.6209272603389397,3.563896439627187,-3.000000000000088,-0.05645422766059467,180.0,-11.529819118129558,-1.1255158035662448e-11
 1.3233920801942116,4.436665980107126,4.704955796575188,3.5918119722441593,3.556320790487384,-3.0,-0.05767912982633133,179.99999999999997,-11.754760837322722,1.1258858072834969e-11
 1.3259164667036196,4.445616623453599,4.705512985488358,3.5621384125651043,3.54874763095916,-2.999999999999912,-0.0589103654675978,180.0,-11.979926517609366,0.0
 1.3284401030136634,4.454545826750456,4.706064109999475,3.5319054350136088,3.5411767220290287,-3.0,-0.06014765529679471,180.0,-12.20525083348975,0.0
 1.3309630695139085,4.463453891969754,4.706609124143373,3.5011119960336257,3.5336078225282934,-3.0,-0.06139071284319634,180.0,-12.43066741690144,0.0
 1.3334854473201363,4.472341121083557,4.707147981954887,3.4697571564246346,3.52604068910961,-3.000000000000088,-0.06263924430630717,180.0,-12.656108846074096,0.0
 1.336007318282298,4.48120781606392,4.707680637468852,3.4378400830317624,3.5184750762231243,-3.0000000000001763,-0.06389294904531406,180.0,-12.881506699106044,0.0
 1.3385287649926227,4.490054278882905,4.708207044720101,3.4053600503412755,3.5109107360921503,-2.999999999999912,-0.06515151819227265,180.0,-13.106791562550688,-1.127350919437905e-11
 1.3410498707938736,4.498880811512573,4.7087271577434695,3.372316442097143,3.5033474186883975,-3.000000000000088,-0.06641463761810174,179.99999999999997,-13.33189306790148,0.0
 1.343570719787762,4.507687715924983,4.709240930573793,3.338708752870296,3.4957848717067326,-2.999999999999912,-0.06768198469316625,179.99999999999997,-13.556739941606393,1.1275426721345672e-11
 1.3460913968435224,4.516475294092196,4.7097483172459045,3.304536589548578,3.488222840539451,-3.0000000000001763,-0.0689532303183821,180.0,-13.781260005084334,0.0
 1.3486119876066505,4.525243847986269,4.71024927179464,3.2697996728754966,3.480661068250067,-2.999999999999912,-0.07022803876871231,180.0,-14.005380245978682,0.0
 1.35113257850781,4.5339936795792655,4.710743748254832,3.2344978388602015,3.473099295546588,-3.0,-0.07150606842056195,180.0,-14.229026806999078,0.0
 1.3536532567719117,4.542725090843243,4.711231700661317,3.1986310402684794,3.4655372607542834,-2.999999999999912,-0.07278697014730351,180.0,-14.452125091702186,0.0
 1.3561741104273684,4.551438383750263,4.711713083048929,3.1621993479019457,3.457974699787913,-3.0000000000001763,-0.07407038837343823,180.0,-14.674599739375276,0.0
 1.3586952283155322,4.560133860272384,4.712187849452502,3.1252029519973616,3.4504113461234214,-3.0,-0.07535596206466409,180.0,-14.896374701739372,0.0
 1.3612167001003166,4.568811822381667,4.71265595390687,3.0876421634913505,3.4428469307690683,-3.0,-0.0766433237231457,180.0,-15.11737325978249,0.0
 1.3637386162780096,4.577472572050171,4.713117350446869,3.049517415303281,3.435281182235989,-3.0,-0.07793210009654358,180.0,-15.337518122191588,0.0
 1.3662610681872822,4.586116411249957,4.713571993107333,3.0108292634324556,3.4277138265081715,-3.0,-0.07922191203640855,180.0,-15.556731382925262,0.0
 1.3687841480193954,4.594743641953086,4.714019835923097,2.9715783882265945,3.420144587011832,-2.999999999999912,-0.08051237464061897,180.0,-15.774934655795674,0.0
 1.3713079488286148,4.603354566131614,4.714460832928995,2.931765595376914,3.4125731845841734,-3.000000000000176,-0.0818030979251754,180.0,-15.992049055661932,0.0
 1.3738325645428375,4.611949485757605,4.714894938159861,2.8913918170283694,3.4049993374415055,-2.999999999999912,-0.08309368667503292,180.0,-16.20799528888849,0.0
 1.3763580899744299,4.620528702803117,4.715322105650531,2.850458112731153,3.397422761146728,-3.000000000000176,-0.0843837405719179,180.0,-16.422693690782697,0.0
 1.3788846208312935,4.629092519240211,4.715742289435837,2.808965670368571,3.389843168576137,-3.000000000000088,-0.08567285483800052,180.0,-16.63606425839916,1.124439765983688e-11
 1.3814122537281557,4.637641237040945,4.7161554435506154,2.766915807074728,3.3822602698855504,-3.0,-0.0869606195748592,180.00000000000003,-16.84802674135364,-2.2478127569349286e-11
 1.383941086198095,4.646175158177381,4.716561522029702,2.724309969996787,3.3746737724757323,-3.000000000000088,-0.08824662117090369,179.99999999999997,-17.058500667529042,1.1233297792589355e-11
 1.3864712167043078,4.654694584621578,4.716960478907929,2.6811497370676194,3.3670833809570935,-3.000000000000088,-0.08953044163493465,180.0,-17.267405392639585,0.0
 1.38900274465212,4.663199818345595,4.717352268220131,2.6374368177299496,3.3594887971136562,-3.0000000000002633,-0.09081165871990775,180.0,-17.47466018537952,0.0
 1.3915357704012548,4.671691161321494,4.717736844001144,2.593173053523004,3.351889719866252,-3.0000000000000875,-0.09208984777058972,180.0,-17.680184252294318,0.0
 1.3940703952783582,4.6801689155213335,4.718114160285802,2.548360418685366,3.3442858452349413,-3.0000000000000875,-0.09336457933705083,180.0,-17.88389683203143,0.0
 1.396606721589795,4.688633382917175,4.718484171108939,2.503001020599263,3.3366768663006305,-3.0000000000000875,-0.09463542199833382,180.0,-18.085717196318015,0.0
 1.3991448526347177,4.697084865481076,4.71884683050539,2.457097100313597,3.3290624731658625,-3.0000000000000875,-0.09590194097527316,180.0,-18.285564786027287,0.0
 1.4016848927184191,4.7055236651850985,4.71920209250999,2.410651032803968,3.321442352914758,-3.0,-0.09716369896206244,180.0,-18.483359206726973,0.0
 1.4042269471659767,4.713950084001302,4.719549911157572,2.3636653273267028,3.3138161895720857,-2.9999999999998255,-0.09842025668953225,180.0,-18.679020307809548,1.1171286381194265e-11
 1.4067711223361925,4.722364423901746,4.719890240482973,2.3161426276556174,3.3061836640614386,-2.9999999999999125,-0.09967117300252865,180.00000000000003,-18.872468271997114,-1.1161511389136636e-11
 1.4093175256358448,4.730766986858491,4.720223034521025,2.268085712175221,3.2985444541624815,-3.000000000000087,-0.10091600494311723,180.0,-19.063623636994535,0.0
 1.4118662655342527,4.739158074843596,4.720548247306564,2.219497494003382,3.290898234467258,-3.0,-0.10215430783928062,180.0,-19.2524073759638,0.0
 1.4144174515781667,4.747537989829121,4.720865832874424,2.1703810209940757,3.283244676335516,-3.0,-0.10338563653897319,180.0,-19.43874098130812,0.0
 1.4169711944069947,4.755907033787127,4.721175745259439,2.1207394756116145,3.2755834478490318,-3.0,-0.10460954478525836,180.0,-19.622546458392772,0.0
 1.419527605768371,4.7642655086896735,4.721477938496445,2.070576174906245,3.267914213764903,-3.0,-0.10582558687547207,180.0,-19.803746504024094,0.0
 1.4220867985340806,4.772613716508821,4.721772366620276,2.0198945701191997,3.260236635467774,-3.0000000000000866,-0.10703331524264054,180.0,-19.98226444467955,0.0
 1.424648886716347,4.780951959216628,4.722058983665765,1.9686982465305656,3.252550370920975,-2.9999999999999134,-0.10823228434840056,180.0,-20.15802437818916,0.0
 1.4272139854844972,4.789280538785155,4.72233774366775,1.9169909230297297,3.2448550746165243,-3.0,-0.10942204870308804,180.0,-20.330951240087327,0.0
 1.4297822111820127,4.797599757186463,4.7226086006610615,1.8647764516000036,3.237150397523978,-3.0,-0.11060216294425139,180.0,-20.500970791887198,0.0
 1.432353681343977,4.8059099163926104,4.722871508680537,1.8120588169173628,3.229435987038085,-2.999999999999914,-0.11177218365123595,180.0,-20.668009798830532,0.0
 1.4349285147149362,4.8142113183756585,4.72312642176101,1.7588421355760222,3.2217114869252073,-3.000000000000086,-0.11293166937209789,180.0,-20.831995977645118,0.0
 1.4375068312671797,4.822504265107666,4.723373293937314,1.7051306555305898,3.213976537268477,-2.999999999999914,-0.11408018001845348,180.0,-20.99285814124072,1.100797040487569e-11
 1.4400887522194576,4.830789058560693,4.723612079244285,1.6509287552475218,3.2062307744116434,-2.999999999999914,-0.11521727798905715,180.00000000000003,-21.150526224172687,-1.099210380745378e-11
 1.4426744000561467,4.839066000706801,4.723842731716758,1.5962409428711555,3.1984738309015763,-3.0,-0.11634252820327706,180.0,-21.304931356977157,0.0
 1.4452638985468782,4.8473353935180485,4.724065205389565,1.541071855277124,3.190705335429382,-2.9999999999999143,-0.11745549855946914,180.0,-21.456005905217857,0.0
 1.4478573727666428,4.855597538966496,4.724279454297544,1.4854262571028238,3.182924912770088,-3.0000000000000857,-0.11855576059054611,180.0,-21.603683570883902,0.0
 1.4504549491163876,4.863852739024202,4.724485432475527,1.429309039591726,3.1751321837208533,-3.0000000000000853,-0.11964288968896028,180.0,-21.74789941340006,0.0
 1.45305675534412,4.872101295663229,4.724683093958348,1.3727252194578432,3.167326765037656,-3.0,-0.12071646410126213,180.0,-21.888589917892553,0.0
 1.455662920566534,4.880343510855636,4.724872392780843,1.315679937646153,3.159508269370414,-3.0000000000000853,-0.12177606783703088,180.0,-22.025693064716965,0.0
 1.458273575291175,4.888579686573482,4.725053282977847,1.2581784579832536,3.151676305196491,-2.9999999999999147,-0.12282128922523823,180.0,-22.159148393849993,0.0
 1.4608888514391654,4.896810124788828,4.725225718584195,1.2002261657290403,3.14383047675252,-3.0,-0.12385172093975924,180.0,-22.288897021112092,0.0
 1.463508882368498,4.905035127473732,4.725389653634719,1.1418285661530148,3.135970383964522,-3.0,-0.12486696182851297,180.0,-22.41488171783739,0.0
 1.4661338028979296,4.913254996600256,4.7255450421642555,1.082991282967084,3.128095622376227,-3.0000000000000844,-0.12586661649714082,180.0,-22.537046992851486,0.0
 1.4687637493314805,4.92147003414046,4.725691838207638,1.023720056605466,3.1202057830755745,-3.0,-0.1268502951116389,180.0,-22.65533906969524,0.0
 1.471398859483569,4.929680542066402,4.725829995799702,0.9640207426239048,3.1123004526193094,-2.9999999999998317,-0.1278176147834568,180.0,-22.769706030714474,0.0
 1.474039272704799,4.937886822350145,4.72595946897528,0.9038993097768837,3.1043792129556187,-3.0000000000001683,-0.12876819857023694,180.0,-22.88009775895286,-1.0741966494457623e-11
 1.476685129908419,4.9460891769637465,4.72608021176921,0.8433618383018313,3.096441641344759,-3.0,-0.12970167781383884,179.99999999999997,-22.986466101577548,0.0
 1.4793365735974802,4.954287907879267,4.726192178216324,0.7824145178229837,3.0884873102775754,-3.0,-0.13061768977416036,179.99999999999997,-23.088764810395723,0.0
 1.481993747892713,4.962483317068766,4.726295322351457,0.721063645460124,3.0805157873918767,-3.0000000000000835,-0.1315158809095973,179.99999999999997,-23.18694965414198,1.0672613092681116e-11
 1.4846567985611472,4.970675706504305,4.726389598209444,0.6593156236847112,3.0725266353865743,-2.9999999999999165,-0.13239590433026463,180.0,-23.280978428998342,0.0
 1.4873258730454986,4.978865378157941,4.726474959825118,0.5971769581891366,3.06451941193352,-3.000000000000083,-0.1332574220811688,180.0,-23.37081098971449,0.0
 1.490001120494356,4.9870526340017385,4.726551361233317,0.5346542557111748,3.056493669586948,-3.0,-0.13410010490191732,180.0,-23.45640935588413,0.0
 1.4926826917931808,4.995237776007753,4.726618756468871,0.4717542216089493,3.048448955690473,-3.0000000000000826,-0.1349236318100535,180.0,-23.53773761176448,0.0
 1.4953707395961666,5.003421106148047,4.7266770995666185,0.40848365773438916,3.0403848122815154,-3.0000000000000826,-0.1357276915668532,180.0,-23.614762110226298,0.0
 1.4980654183589677,5.01160292639468,4.726726344561391,0.3448494597873635,3.0323007759931127,-2.9999999999998352,-0.1365119820574528,180.0,-23.687451342852082,0.0
 1.5007668843723436,5.019783538719712,4.726766445488026,0.280858615041152,3.0241963779529852,-2.9999999999998357,-0.13727621043140742,180.0,-23.75577609795427,0.0
 1.503475295796741,5.027963245095201,4.726797356381355,0.2165181996620266,3.016071143679793,-3.0,-0.13802009452706698,180.0,-23.819709395418904,0.0
 1.5061908126978523,5.036142347493209,4.726819031276214,0.15183537621920765,3.007924592976459,-3.0000000000000817,-0.13874336151212935,180.0,-23.879226566224936,0.0
 1.508913597083178,5.044321147885797,4.726831424207439,0.08681739099103591,2.999756239820482,-3.0000000000000817,-0.13944574965903572,180.0,-23.934305254204993,0.0
 1.511643812939635,5.052499948245022,4.726834489209862,0.021471571272722097,2.991565592251111,-2.9999999999999187,-0.14012700735320388,180.0,-23.984925433338663,0.0
 1.5143816262722471,5.060679050542946,4.726828180318319,-0.04419467736038045,2.983352152253274,-3.000000000000162,-0.14078689375273834,180.0,-24.031069429830783,0.0
 1.5171272051439515,5.068858756751628,4.7268124515676435,-0.11017387385138405,2.975115415638161,-3.0,-0.14142517907072283,180.0,-24.07272194140867,0.0
 1.5198807197165674,5.0770393688431295,4.726787256992671,-0.17645846451958228,2.9668548719203134,-3.0,-0.14204164502805064,180.0,-24.10987004765736,0.0
 1.5226423422929636,5.085221188789508,4.726752550628236,-0.24304082595717202,2.958570004191125,-2.9999999999998392,-0.14263608422793467,180.0,-24.142503199410754,0.0
 1.5254122473604748,5.093404518562824,4.726708286509173,-0.30991326791162477,2.9502602889885914,-3.0000000000000804,-0.1432083011383151,180.0,-24.17061327813779,0.0
 1.528190611635607,5.101589660135139,4.726654418670316,-0.37706803635163944,2.9419251961631945,-3.00000000000008,-0.14375811146300185,180.0,-24.194194526639702,0.0
 1.53097761411008,5.109776915478513,4.7265909011465,-0.4444973163652641,2.9335641887397754,-3.0000000000000795,-0.14428534293023418,180.0,-24.213243627566463,0.0
 1.5337734360982598,5.117966586565005,4.726517687972559,-0.51219323530437,2.925176722775236,-2.9999999999999205,-0.1447898355355787,180.0,-24.22775963847288,0.0
 1.53657826128603,5.126158975366673,4.7264347331833285,-0.5801478657815996,2.916762247211926,-2.999999999999921,-0.14527144090896074,180.0,-24.2377440445372,0.0
 1.5393922757811584,5.134354383855579,4.7263419908136415,-0.6483532288521423,2.9083202037265408,-2.9999999999998423,-0.14573002256105436,180.0,-24.24320069820418,0.0
