# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3894736386452136,4.554760166507146,0.6282715039357779,9.170354460294774,3.249724416635227,-3.0000000000000475,0.26330085866300823,-35.28627320748541,48.905560611649605,190.1422463310502
 1.3941734799632748,4.569795573004901,0.6307606540267173,9.400202834740352,3.235624892681043,-3.000000000000047,0.26337262273445605,-34.39263482186976,48.705147197435096,187.345413964697
 1.3988966131284115,4.584829509843023,0.6333116175631284,9.630243730781425,3.221455493185633,-2.999999999999953,0.2634257195173618,-33.50777748383683,48.500120452102905,184.53064225283862
 1.4036434483993734,4.599862035515428,0.6359245261563216,9.860465813189364,3.207214987372747,-3.0000000000000466,0.26346012478020053,-32.63184092261781,48.29050230130959,181.69886962976074
 1.4084144052338012,4.614893208516031,0.6385995114176072,10.090857715181752,3.1929021168694636,-3.0,0.2634758203615846,-31.76496345874989,48.076315870932675,178.85103995870952
 1.413209912582901,4.629923087338748,0.6413367049582958,10.32140804125845,3.1785155948221644,-3.0,0.2634727941362922,-30.90728198223377,47.85758546815716,175.98810223856034
 1.4180304091990108,4.644951730477493,0.6441362383896979,10.55210537006289,3.1640541049738347,-3.000000000000046,0.2634510399797712,-30.058931930917197,47.634336557598054,173.11101030966205
 1.4228763439567649,4.659979196426185,0.6469982433231238,10.782938257249908,3.1495163007005726,-2.9999999999999543,0.26341055790749957,-29.22004726910768,47.406595742027406,170.2207225593398
 1.4277481761885935,4.675005543678738,0.649922851369884,11.013895238387189,3.1349008040050865,-3.0000000000000457,0.26335135400525994,-28.39076046641793,47.17439073298562,167.318201626962
 1.4326463760353605,4.690030830729069,0.6529101941412891,11.244964831846824,3.120206204464786,-2.9999999999999094,0.26327344038745887,-27.571202476847418,46.93775032819753,164.4044141093839
 1.4375714248129758,4.705055116071092,0.6559604032486491,11.476135541724727,3.10543105813194,-3.0,0.26317683531463765,-26.76150271810343,46.69670438352554,161.48033026668693
 1.4425238153958935,4.720078458198723,0.659073610303275,11.707395860766988,3.090573886383187,-3.000000000000045,0.2630615630740132,-25.96178905116426,46.451283780968474,158.54692372876562
 1.447504052618451,4.735100915605878,0.6622499469164768,11.938734273288551,3.075633174715514,-3.0000000000000444,0.26292765404861296,-25.172187760088264,46.20152040367994,155.6051712026921
 1.4525126536950834,4.750122546786474,0.6654895446995652,12.170139258124475,3.0606073714856166,-3.0000000000000444,0.26277514465265056,-24.392823532072896,45.947447098800296,152.6560521821465
 1.457550148660505,4.765143410234426,0.6687925352638506,12.401599291558652,3.0454948865893523,-2.999999999999956,0.26260407732345287,-23.62381943776421,45.68909764769934,149.70054865779358
 1.4626170808310388,4.780163564443649,0.6721590502206434,12.633102850272445,3.0302940900777506,-3.0,0.2624145005691102,-22.865296911823464,45.42650672884918,146.73964483048752
 1.4677140072883499,4.7951830679080585,0.6755892211812541,12.864638414281936,3.0150033107058176,-2.9999999999999565,0.26220646879663406,-22.11737573375052,45.15970988200796,143.77432682649348
 1.472841499386926,4.8102019791215715,0.6790831797569931,13.096194469875927,2.9996208344100888,-3.0000000000000435,0.26198004237069883,-21.38017400896956,44.88874347201166,140.8055824158547
 1.47800014328675,4.825220356578104,0.6826410575591706,13.327759512558579,2.984144902710617,-3.0,0.26173528764062737,-20.65380815017886,44.61364464730465,137.8344007338775
 1.4831905405127106,4.84023825877157,0.6862629861990974,13.55932204997594,2.968573711032735,-3.0000000000000426,0.26147227673476797,-19.938392858967802,44.33445129846475,134.86177200624334
 1.4884133085424156,4.855255744195886,0.689949097288084,13.790870604832078,2.9529054069436196,-3.000000000000085,0.2611910876276252,-19.23404110770423,44.05120201817809,131.88868727832696
 1.4936690814241844,4.870272871344969,0.6936995224374404,14.022393717808537,2.9371380882983127,-3.0000000000000844,0.2608918040751076,-18.54086412169471,43.76393605588126,128.91613814880563
 1.4989585104271426,4.885289698712734,0.6975143932584773,14.253879950466121,2.921269801289438,-3.000000000000042,0.2605745155625331,-17.85897136162106,43.472693271615164,125.94511650847897
 1.5042822647254783,4.900306284793096,0.7013938413625054,14.485317888131114,2.905298538394431,-2.9999999999999583,0.2602393171938298,-17.188470506254646,43.177514087778526,122.97661428399186
 1.5096410321190858,4.9153226880799705,0.7053379983608348,14.71669614276173,2.8892222362136084,-3.0,0.25988630966520326,-16.52946743545334,42.87843944268213,120.01162318792493
 1.5150355197929848,4.930338967067275,0.709346995864776,14.948003355811302,2.8730387731919116,-3.0,0.2595155992655242,-15.882066213441476,42.57551073915049,117.0511344749863
 1.5204664551180975,4.9453551802489235,0.7134209654856396,15.17922820106927,2.8567459672165736,-2.999999999999959,0.25912729766139114,-15.246369072376751,42.26876978875014,114.09613870480523
 1.5259345864961782,4.960371386118833,0.7175600388347358,15.410359387464002,2.840341573082332,-2.9999999999999596,0.25872152192328485,-14.622476396207162,41.958258762890516,111.1476255126544
 1.5314406842518966,4.97538764317092,0.7217643475233753,15.641385661872208,2.8238232798151763,-3.0000000000000404,0.2582983944504235,-14.010486704818504,41.64402013262271,108.20658338744788
 1.5369855415753417,4.9904040098990965,0.7260340231628684,15.872295811882276,2.8071887078448414,-2.99999999999992,0.25785804282348634,-13.410496638477639,41.32609661078441,105.27399945877663
 1.54256997551847,5.005420544797282,0.7303691973645253,16.103078668532543,2.7904354060154564,-3.0,0.2574005997838963,-12.822600942571171,41.00453109645465,102.35085929258524
 1.548194828049319,5.0204373063593914,0.734770001739657,16.33372310904671,2.77356084842291,-2.9999999999999605,0.25692620312682884,-12.246892452644715,40.67936660659344,99.43814669695256
 1.553860967168134,5.0354543530793405,0.7392365678995736,16.564218059504945,2.756562431066465,-2.999999999999961,0.2564349955370372,-11.68346207974264,40.35064621714099,96.53684353795725
 1.5595692880899152,5.050471743451044,0.7437690274555856,16.794552497513646,2.739437468301121,-3.000000000000039,0.25592712459275485,-11.1323987960522,40.01841299293747,93.64792956667138
 1.5653207144982761,5.0654895359684184,0.7483675120190034,17.024715454821916,2.722183189076038,-3.0000000000000386,0.2554027426557247,-10.593789620854125,39.68270992269278,90.77238225819887
 1.5711161998759409,5.080507789125379,0.7530321532011374,17.254696019924992,2.704796732943044,-3.0,0.2548620067185004,-10.06771960678094,39.343579844518665,87.91117666299849
 1.5769567289176913,5.095526561415842,0.7577630826132982,17.484483340613334,2.687275145817793,-2.999999999999924,0.25430507833517885,-9.554271826386241,39.00106537425885,85.06528527184747
 1.5828433190320894,5.110545911333723,0.7625604318667962,17.71406662649644,2.6696153754745984,-3.0000000000000755,0.25373212343970947,-9.053527359026532,38.65520882828715,82.23567789493087
 1.5887770219388961,5.1255658973729386,0.7674243325729417,17.943435151484067,2.651814266754178,-3.0,0.253143312386735,-8.565565278058159,38.30605214567575,79.4233215564471
 1.5947589253697436,5.140586578027403,0.7723549163430452,18.172578256236505,2.633868556461636,-2.9999999999999627,0.2525388197127287,-8.090462638350346,37.95363680297911,76.62918040521407
 1.6007901548803434,5.155608011791033,0.7773523147884174,18.40148535055722,2.615774867929837,-2.999999999999963,0.25191882398112514,-7.628294464117346,37.59800373181831,73.8542156426985
 1.6068718757833012,5.170630257157744,0.7824166595203683,18.630145915762505,2.5975297052209636,-3.0,0.2512835079040568,-7.179133737071595,37.23919322772821,71.09938546965965
 1.613005295211504,5.185653372621452,0.7875480821502088,18.85854950699605,2.579129446936355,-3.0000000000000364,0.2506330579089545,-6.743051384898706,36.87724485799623,68.36564505242043
 1.619191664323024,5.200677416676072,0.792746714289249,19.08668575550352,2.560570339601795,-3.0,0.24996766425952066,-6.3201162700572695,36.512197363989216,65.65394651027063
 1.6254322806595956,5.215702447815521,0.7980126875487995,19.314544370857355,2.5418484905920797,-3.000000000000071,0.24928752078872302,-5.910395178904878,36.14408856200116,62.96523892566371
 1.6317284906719436,5.230728524533713,0.8033461335401708,19.54211514314862,2.522959860555036,-2.999999999999965,0.24859282485295406,-5.513952811151228,35.772955233280044,60.300468378192846
 1.6380816924266353,5.245755705324566,0.8087471838746731,19.7693879451072,2.503900255290961,-2.999999999999965,0.24788377717557145,-5.130851769642163,35.3988330171245,57.66057800508647
 1.644493338510665,5.260784048681995,0.8142159701636172,19.996352734200673,2.4846653170388717,-3.0,0.24716058171827682,-4.761152550472957,35.0217562908375,55.04650808894548
 1.6509649391517296,5.275813613099914,0.8197526240183133,20.222999554663662,2.465250515115678,-3.000000000000034,0.24642344552513243,-4.404913533436172,34.64175804779987,52.45919617594687
 1.6574980655741127,5.290844457072241,0.8253572770500716,20.44931853948355,2.4456511358485282,-3.000000000000034,0.24567257873090753,-4.062190972802114,34.25886976915493,49.89957722590225
 1.6640943536123043,5.30587663909289,0.831030060870203,20.67529991234379,2.4258622717339535,-3.0,0.24490819418669613,-3.7330389884360784,33.873121283164274,47.368583797291365
 1.6707555076069882,5.320910217655777,0.8367711070900179,20.900933989491552,2.4058788097499018,-3.0,0.2441305075780439,-3.417509557252231,33.48454062467177,44.867146269894555
 1.6774833046108613,5.33594525125482,0.8425805473208267,21.126211181582285,2.3856954187382824,-3.000000000000033,0.24333973707922343,-3.1156525050053006,33.09315387852798,42.39619310782119
 1.6842795989349613,5.350981798383934,0.8484585131739395,21.351121995453493,2.3653065357659826,-2.999999999999967,0.24253610338975395,-2.8275154984231676,32.698985016983315,39.956651166947594
 1.691146327069846,5.366019917537031,0.854405136260667,21.575657035851783,2.344706351361329,-2.9999999999999676,0.2417198295258809,-2.553144037679317,32.30205572139221,37.549446049973206
 1.6980855130201404,5.3810596672080315,0.86042054819232,21.799807007079295,2.323888793510445,-3.000000000000032,0.24089114064072853,-2.2925814492080008,31.902385204802446,35.17550251385138
 1.705099274095717,5.396101105890848,0.8665048805802082,22.023562714646786,2.3028475102837156,-3.0,0.24005026400731713,-2.045868878862507,31.49999000098597,32.83574493397164
 1.7121898272082763,5.411144292079399,0.8726582650356427,22.246915066793868,2.2815758509460378,-2.9999999999999685,0.23919742881247308,-1.8130452854177292,31.094883759781023,30.531097830741903
 1.7193594957283291,5.426189284267599,0.8788808331699334,22.46985507602107,2.2600668453858788,-3.0000000000000617,0.23833286600616257,-1.594147434418005,30.68707700955682,28.26248646426966
 1.726610716964848,5.441236140949362,0.885172716594391,22.69237386051946,2.2383131816763226,-2.9999999999999694,0.23745680817846102,-1.3892098923714684,30.276576910963346,26.030837504120246
 1.7339460503381732,5.456284920618607,0.8915340469203266,22.914462645564498,2.216307181556347,-3.0,0.2365694894375845,-1.1982650212918884,29.863386987153362,23.837079781861565
 1.7413681863264416,5.471335681769246,0.8979649557590492,23.136112764853433,2.1940407735915413,-3.0000000000000298,0.2356711453688382,-1.021342973587707,29.44750682980051,21.68214513456541
 1.7488799562770383,5.486388482895199,0.9044655747218705,23.35731566177752,2.171505463739751,-3.000000000000059,0.2347620126997032,-0.8584716873014031,29.028931782427733,19.5669693499218
 1.7564843431876243,5.501443382490379,0.9110360354201005,23.578062890652106,2.148692303007993,-3.0,0.23384232936837282,-0.7096768816970211,28.607652588906202,17.49249322327301
 1.7641844935766262,5.516500439048702,0.9176764694650495,23.79834611786301,2.125591851840987,-3.0,0.23291233424473473,-0.5749820531992214,28.18365501641076,15.459663740092767
 1.7719837305809596,5.5315597110640855,0.9243870084680282,24.018157122984363,2.102194140827987,-3.0,0.23197226717365146,-0.45440847168293885,27.756919436047127,13.469435398296696
 1.779885568439876,5.546621257030442,0.9311677840403468,24.237487799831012,2.0784886272512377,-3.0,0.23102236861878336,-0.34797517711444925,27.327420359423865,11.52277168728192
 1.7878937285487453,5.5616851354416905,0.938018927793316,24.456330157431655,2.0544641469246296,-3.0000000000000275,0.23006287970804012,-0.2556989765447497,26.89512593505013,9.620646743335984
 1.7960121572960965,5.576751404791745,0.9449405713382459,24.674676320986396,2.030108860682576,-2.9999999999999725,0.22909404206670952,-0.1775944414555397,26.459997379548742,7.764047203922326
 1.804245045932428,5.591820123574521,0.9519328462864473,24.89251853272984,2.005410194773582,-2.999999999999973,0.22811609767857244,-0.11367390545842682,26.021988352634835,5.9539742872888475
 1.8125968527612932,5.606891350283936,0.9589958842492304,25.10984915275403,1.980354774286986,-3.0000000000000266,0.22712928877514374,-0.06394746234695958,25.581044259235654,4.191446127825629
 1.8210723279936143,5.621965143413903,0.966129816837906,25.32666065979009,1.954928348590023,-2.999999999999974,0.22579858956687526,-0.028422964502965442,18.697804643990228,1.6389143895355736
 1.8384148839467778,5.652120662911161,0.980610892338174,25.65092838302981,1.9029006807305324,-3.000000000000013,0.40950454334242103,0.0,73.72410594336911,0.0
 1.8460301371369818,5.66504347460919,0.9869731660189386,26.212356116009996,1.8800549211599205,-2.9999999999999707,0.8487507716678582,0.0,91.38458842214294,0.0
 1.853664807943588,5.677785858307583,0.9934405561034839,26.91004736541025,1.8633149340962984,-2.1926272248879566,0.8640695985903704,0.0,92.2104106913139,0.0
 1.8613070757488945,5.690349096200666,1.0000125752038496,27.61474401835057,1.8472007427065968,-2.1085614637205556,0.8792109041711564,0.0,93.01981277106294,0.0
 1.8689561445617322,5.702734470482764,1.006688735932074,28.32625896719371,1.83171298523233,-2.024789925836896,0.8941418170080337,0.0,93.81149753814887,0.0
 1.8766111945358024,5.714943263348202,1.0134685509001962,29.0443906689906,1.816852236191142,-1.941300068781473,0.908828712516085,0.0,94.58416124211902,0.0
 1.8842713824104484,5.726976756991303,1.020351532720255,29.768923114071047,1.8026190017588326,-1.8580790269412193,0.9232373489171589,0.0,95.33649818777948,0.0
 1.8919358420342194,5.738836233606394,1.02733719400429,30.499625855102995,1.7890137153185532,-1.7751135902762474,0.937333015998483,0.0,96.06720567183734,0.0
 1.8996036849723956,5.750522975387799,1.0344250473643393,31.23625409970412,1.7760367331381397,-1.69239019174538,0.951080696007559,0.0,96.7749891456233,0.0
 1.9072740011991196,5.762038264529843,1.0416146054124422,31.97854886928883,1.7636883302819077,-1.609894884543241,0.9644452356855308,0.0,97.45856757045317,0.0
 1.9149458598742413,5.773383383226849,1.0489053807606372,32.72623722636914,1.7519686966946855,-1.5276133312031368,0.9773915283946811,0.0,98.11667893822141,0.0
 1.9226183102043621,5.784559613673144,1.0562968860209643,33.479032572079056,1.7408779336026443,-1.4455307776318223,0.9898847048593087,0.0,98.74808590554738,0.0
 1.9302903823869988,5.795568238063053,1.0637886338054612,34.236635015043625,1.7304160501175105,-1.3636320456956832,1.0018903311081966,0.0,99.35158151642041,0.0
 1.937961088635856,5.8064105385908995,1.0713801367261675,34.99873181221548,1.7205829603588148,-1.2819014885572884,1.0133746115300686,0.0,99.92599493899777,0.0
 1.9456294242848473,5.817087797451009,1.0790709073951221,35.76499788146712,1.7113784806996368,-1.2003230010398303,1.0243045955787942,0.0,100.47019720315404,0.0
 1.9532943689677003,5.827601296837706,1.0868604584243637,36.53509638530462,1.702802327652999,-1.1188799660646238,1.0346483854694362,0.0,100.98310685340549,0.0
 1.9609548878691307,5.837952318945316,1.0947483024259315,37.308679384080314,1.694854116034924,-1.0375552518499649,1.0443753430937674,0.0,101.46369548811619,0.0
 1.968609933043189,5.848142145968164,1.1027339520118642,38.08538855656873,1.687533357699112,-0.956331173671036,1.0534562935271083,0.0,101.9109931198413,0.0
 1.976258444793375,5.858172060100572,1.1108169197942008,38.86485598491897,1.680839460776205,-0.875189467120089,1.0618637228654046,0.0,102.32409329884361,0.0
 1.9838993531090017,5.868043343536869,1.1189967183849803,39.64670500029506,1.6747717293268873,-0.7941112756069012,1.0695719681626068,0.0,102.70215797343644,0.0
 1.9915315791511488,5.8777572784713765,1.1272728603962416,40.43055108496462,1.669329363793334,-0.7130770896327301,1.0765573966677984,0.0,103.04442198515942,0.0
 1.9991540367813527,5.887315147098421,1.1356448584400234,41.21600282557535,1.6645114617893706,-0.6320667477208983,1.082798572698074,0.0,103.35019721526662,0.0
 2.0067656341258027,5.896718231612327,1.1441122251283649,42.00266291224746,1.660317019675616,-0.5510593800410291,1.088276409461719,0.0,103.61887627912702,0.0
 2.0143652751669263,5.90596781420742,1.152674473073305,42.79012917705342,1.65674493474227,-0.4700333757892714,1.0929743040932212,0.0,103.84993576164894,0.0
 2.021951861354453,5.915065177078023,1.1613311148868826,43.5779956652783,1.6537940079726388,-0.3889663541268285,1.09687825418301,0.0,104.04293894680649,0.0
 2.0295242932277033,5.924011602418462,1.1700816631811364,44.36585373234572,1.6514629474856495,-0.3078351216633339,1.0999769541592492,0.0,104.19753801838236,0.0
 2.037081472040261,5.932808372423062,1.178925630568106,45.15329315897888,1.6497503727637555,-0.2266156146852439,1.1022618701347944,0.0,104.3134756869323,0.0
 2.044622301378619,5.941456769286148,1.1878625296598295,45.939903276825014,1.648654819359693,-0.1452828800261594,1.1037272926825146,0.0,104.39058626199278,0.0
 2.0521456887661587,5.949958075202043,1.1968918730683462,46.72527409688637,1.6481747444987456,-0.063810998452981,1.104370366358974,0.0,104.42879611403322,0.0
 2.05965054724388,5.958313572365074,1.2060131734056954,47.508997432721,1.6483085331834275,0.017826943050173,1.1041910962048496,0.0,104.4281235684469,0.0
 2.0671357969198656,5.966524542969566,1.2152259432839152,48.29066801082551,1.6490545050196157,0.09965891165680583,1.103192330970336,0.0,104.38867820216724,0.0
 2.074600366479004,5.9745922692098405,1.224529695315045,49.06988456045208,1.6504109218657392,0.1817140071342748,1.1013797233017344,0.0,104.31065955564024,0.0
 2.0820431946456357,5.982518033280226,1.233923942111124,49.84625087547275,1.652375995834306,0.26402248239140513,1.0987616682149879,0.0,104.19435531644736,0.0
 2.0894632315919197,5.9903031173750465,1.243408196284191,50.619376841515034,1.6549478982255166,0.34661584704083487,1.0953492200795905,0.0,104.04013893268203,0.0
 2.0968594402848666,5.997948803688626,1.2529819704462843,51.388879421504335,1.6581247689456853,0.4295269173783867,1.0911559899923957,0.0,103.84846675286256,0.0
 2.104230797766151,6.00545637441529,1.2626447772094438,52.154383593822985,1.6619047265527866,0.512789892051558,1.0861980248812522,0.0,103.6198746796254,0.0
 2.111576296359034,6.0128271117493615,1.2723961291857073,52.915523237476876,1.6662858789275414,0.5964404348262621,1.0804936700886285,0.0,103.35497440296221,0.0
 2.1188949447974887,6.020062297885168,1.2822355389871147,53.67194195949763,1.6712663344859848,0.6805157537386829,1.0740634174714339,0.0,103.05444925323079,0.0
 2.1261857692731194,6.0271632150170324,1.2921625192257047,54.42329386043573,1.6768442140576139,0.7650547054414623,1.0669297409199903,0.0,102.71904969911674,0.0
 2.133447814396682,6.034131145339281,1.302176582513516,55.16924423440018,1.6830176630430793,0.8500978554147218,1.0591169219512369,0.0,102.34958858864519,0.0
 2.1406801440711387,6.0409673710462375,1.3122772414625876,55.90947020111828,1.689784864449659,0.9356876291853933,1.050650866819679,0.0,101.94693611725239,0.0
 2.147881842274064,6.047673174332227,1.3224640086849586,56.64366126774765,1.6971440521106866,1.021868377938728,1.0415589182592293,0.0,101.51201464690386,0.0
 2.1550520137482,6.054249837391574,1.3327363967926678,57.371519819450924,1.705093524605845,1.1086865249783413,1.0318696633948026,0.0,101.045793357228,0.0
 2.1621897845993745,6.060698642418605,1.343093918397754,58.092761537909965,1.7136316594670846,1.196190665021783,1.0216127404788868,0.0,100.5492828463889,0.0
 2.1692943028016085,6.0670208716076415,1.3535360861122565,58.80711574811371,1.7227569280817843,1.2844317313213736,1.010818645987671,0.0,100.02352966072867,0.0
 2.176364738610121,6.0732178071530125,1.364062412548214,59.514325693920746,1.7324679107388166,1.3734630961984922,0.9995185446643217,0.0,99.46961088236725,0.0
 2.183400284883285,6.079290731249039,1.374672410317665,60.21414874405727,1.742763312470868,1.4633407744500697,0.9877440834972026,0.0,98.88862871801061,0.0
 2.1904001573152367,6.085240926090048,1.385365592032649,60.90635653005396,1.7536419789942854,1.5541235399892233,0.9755272120636472,0.0,98.28170523320742,0.0
 2.1973635945815806,6.091069673870365,1.396141470305205,61.5907350188747,1.765102913304906,1.6458731330882268,0.9629000100047284,0.0,97.64997719602324,0.0
 2.204289858400373,6.0967782567843125,1.4069995577473717,62.267084522833436,1.7771452927463816,1.7386544544840554,0.9498945230934289,0.0,96.99459108126787,0.0
 2.2111782335117818,6.102367957026217,1.417939366971188,62.9352196499789,1.7897684863402525,1.8325357416968053,0.936542609163121,0.0,96.31669829473671,0.0
 2.21802802757975,6.107840056790402,1.4289604105886926,63.59496919860446,1.8029720728103482,1.927588820785125,0.9228757942710817,0.0,95.61745059716631,0.0
 2.2248385710191476,6.113195838271193,1.4400622012119249,64.24617599946093,1.8167558589859925,2.0238893266442854,0.9089251401061019,0.0,94.89799577775975,0.0
 2.2316092167524992,6.118436583662915,1.4512442514529238,64.88869670967723,1.8311198987511013,2.1215169617209146,0.8947211229344786,0.0,94.15947359340808,0.0
 2.2383393399002403,6.123563575159893,1.4625060739237277,65.52240156248735,1.846064512593282,2.220555777972191,0.8802935243399059,0.0,93.40301196657728,0.0
 2.245028337408722,6.128578094956453,1.473847181236376,66.14717407681646,1.8615903077121028,2.3210944688100352,0.8656713339457287,0.0,92.62972348471155,0.0
 2.2516756276200685,6.1334814252469165,1.4852670860029078,66.76291073101612,1.8776981989094415,2.4232267112158503,0.8508826639086596,0.0,91.84070215802285,0.0
 2.258280649788454,6.138274848225611,1.4967653008353614,67.36952060472997,1.8943894299220814,2.5270514749414037,0.8359546753735605,0.0,91.03702049983883,0.0
 2.2648428635469937,6.14295964608686,1.508341338345776,67.96692499319046,1.9116655958412565,2.6326734475379503,0.8209135160454477,0.0,90.21972686875239,0.0
 2.2713617483293,6.14753710102499,1.5199947111461911,68.555056997739,1.9295286661746711,2.740203413611306,0.8057842689587861,0.0,89.3898431149217,0.0
 2.27783680274996,6.152008495234323,1.5317249318486446,69.13386109656238,1.9479810089943086,2.8497587233802237,0.7905909116265087,0.0,88.54836248579554,0.0
 2.284267543948088,6.156375110909186,1.5435315130651763,69.70329269922657,1.9670254158829905,2.961463741415275,0.7753562853324684,0.0,87.68561211104266,0.0
 2.290654281475191,6.1606382302439044,1.5554139674078247,70.26331768868316,1.9861856284642991,2.9999999999999654,0.7601020735426193,0.0,86.78735071045843,0.0
 2.296998457910136,6.164799135432801,1.5673718074886285,70.81391195391173,2.005218157769133,2.99999999999993,0.7448487891147691,0.0,85.85081242234195,0.0
 2.3033018224002912,6.168859108670202,1.579404545919627,71.35506091638571,2.0241282512395986,2.9999999999999294,0.7296157694894919,0.0,84.87878438433798,0.0
 2.3095660277694354,6.172819432150432,1.5915116953128594,71.88675905325252,2.0429208673470316,3.000000000000071,0.7144211792569273,0.0,83.8739686950228,0.0
 2.315792636272134,6.1766813880678155,1.6036927682803641,72.40900941988403,2.0616006928551283,3.0000000000000715,0.699282019074419,0.0,82.83897803185307,0.0
 2.3219831249341603,6.180446258616677,1.6159472774341803,72.92182317416405,2.080172158841206,2.999999999999928,0.6842141408763917,0.0,81.77633211551074,0.0
 2.328138890516415,6.184115325991343,1.6282747353863471,73.42521910484373,2.0986394555879704,3.000000000000072,0.6692322679398597,0.0,80.68845493167473,0.0
 2.3342612541356837,6.187689872386136,1.6406746547489028,73.91922316581243,2.117006546445777,3.0,0.6543500197653564,0.0,79.57767269526792,0.0
 2.3403514655719397,6.191171179995382,1.653146548133887,74.40386801813179,2.1352771807545445,2.999999999999927,0.6395799407545835,0.0,78.44621247530687,0.0
 2.346410707288754,6.194560531013407,1.6656899281533382,74.87919258128824,2.1534549059049866,2.9999999999999267,0.6249335323365739,0.0,77.29620146993317,0.0
 2.3524400981906064,6.197859207634531,1.6783043074192954,75.3452415951788,2.1715430786105445,3.0000000000000737,0.6104212876365784,0.0,76.12966679613511,0.0
 2.3584406971384615,6.201068492053086,1.690989198543798,75.80206519365626,2.18954487545411,3.0,0.5960527288537772,0.0,74.94853587204437,0.0
 2.364413506242817,6.2041896664633915,1.7037441141388843,76.24971849107091,2.2074633027671755,2.999999999999926,0.581836445725301,0.0,73.75463716898129,0.0
 2.370359473951571,6.207224013059775,1.716568566816593,76.68826118204855,2.2253012058934383,3.0000000000000746,0.5677801358845042,0.0,72.54970145674416,0.0
 2.3762794979483637,6.21017281403656,1.7294620691889642,77.11775715563262,2.243061277883816,2.999999999999925,0.553890645817479,0.0,71.33536335884259,0.0
 2.3821744278755688,6.213037351588071,1.7424241338680355,77.5382741239647,2.260746067665431,3.0,0.540174012284389,0.0,70.11316323967115,0.0
 2.388045067894819,6.215818907908634,1.755454273465847,77.94988326595575,2.278357987723182,3.0,0.5266355042875903,0.0,68.88454937727383,0.0
 2.3938921790967527,6.218518765192574,1.7685520005944366,78.35265888625976,2.2958993213289824,2.999999999999924,0.5132796643999978,0.0,67.6508803327398,0.0
 2.3997164817706493,6.221138205634214,1.7817168278658442,78.74667808947319,2.3133722293506724,3.0,0.5001103502268264,0.0,66.41342754607814,0.0
 2.4055186575436838,6.22367851142788,1.7949482678921078,79.13202046978522,2.3307787566697757,3.0,0.4871307749307671,0.0,65.17337806323987,0.0
 2.4112993513986942,6.226140964767898,1.8082458332852671,79.50876781586567,2.3481208382348076,3.000000000000077,0.47434354723602074,0.0,63.93183740533153,0.0
 2.417059173578618,6.22852684784859,1.8216090366573605,79.8770038309562,2.3654003047745795,3.0,0.46175071018663355,0.0,62.68983250538606,0.0
 2.422798701385078,6.230837442864284,1.835037390620427,80.23681386780315,2.3826188881939583,3.0,0.44935377917659325,0.0,61.44831474597164,0.0
 2.4285184808779934,6.233074032009302,1.848530407786506,80.58828467836139,2.3997782266727055,3.0000000000000777,0.43715377838947544,0.0,60.20816299511492,0.0
 2.43421902848256,6.235237897477971,1.862087600767636,80.93150417769854,2.416879869486405,2.9999999999999223,0.4251512763318584,0.0,58.9701867089673,0.0
 2.4399008325094274,6.237330321464614,1.8757084821758558,81.26656122200667,2.4339252815670065,2.999999999999922,0.41334641970982033,0.0,57.73512898983099,0.0
 2.4455643545934858,6.239352586163557,1.8893925646232046,81.59354540006653,2.4509158478191817,3.0,0.4017389660401773,0.0,56.50366965727146,0.0
 2.4512100310562492,6.241305973769125,1.9031393607217213,81.91254683791036,2.467852877207472,3.0,0.3903283148070066,0.0,55.276428275927806,0.0
 2.4568382741964623,6.2431917664756424,1.9169483830834446,82.22365601616983,2.4847376066281113,3.0,0.379113537170723,0.0,54.05396712924892,0.0
 2.4624494735132276,6.245011246477434,1.930819144320414,82.52696359959394,2.5015712045784073,3.0,0.368093404162982,0.0,52.8367941584238,0.0
 2.4680439968656422,6.246765695968824,1.944751157044668,82.82256027837995,2.5183547746356516,3.0000000000000795,0.3572664133932721,0.0,51.62536580964304,0.0
 2.473622191572653,6.248456397144138,1.958743933868245,83.11053662068682,2.5350893587566845,3.0000000000000795,0.3466308144851483,0.0,50.42008983118454,0.0
 2.4791843854565916,6.250084632197701,1.9727969874031854,83.39098293597344,2.5517759404085005,3.00000000000008,0.33618463284430444,0.0,49.22132796845283,0.0
 2.4847308878336056,6.2516516833238365,1.986909830261527,83.66398914855026,2.568415447539543,3.00000000000008,0.325925692184322,0.0,48.02939859231286,0.0
 2.4902619904540066,6.2531588327168715,2.0010819750553086,83.92964468096048,2.585008755400746,3.0,0.31585163571681896,0.0,46.84457922901242,0.0
 2.4957779683953363,6.25460736257113,2.0153129343965697,84.18803834665857,2.601556689224735,3.0,0.3059599458647939,0.0,45.66710899469996,0.0
 2.5012790809107903,6.255998555080935,2.029602220897349,84.43925825149392,2.6180600267710976,3.000000000000081,0.29624796292890293,0.0,44.4971909436549,0.0
 2.5067655722354614,6.257333692440613,2.0439493471696855,84.68339170357852,2.634519500745111,3.000000000000081,0.2867129023079188,0.0,43.33499432146155,0.0
