# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4087787701021155,4.658183262605324,0.6744655165009479,11.027068553730333,3.4661804429424894,-2.2479506199936967,0.24970021693119707,-52.70619771060433,49.50991739955861,174.27285635517902
 1.4146680059413979,4.678161016243366,0.6784642263874561,11.31864413367972,3.452887321084464,-2.2571895948465364,0.25162653801176066,-51.6798637591433,49.70008766426714,172.6868937262112
 1.4205762873153451,4.698105355232034,0.6825626684003225,11.612286235910059,3.4395019279150625,-2.2655307562745244,0.2535888418647118,-50.659581001415916,49.89307730009822,171.07914088000376
 1.4265037805462717,4.718015168186929,0.6867612373734788,11.908027113876484,3.4260288352509543,-2.2729832222857174,0.25558727456172875,-49.64551055189696,50.088868154778915,169.45014823973153
 1.4324506505744128,4.737889343723651,0.691060328140856,12.205899102649651,3.4124726111693646,-2.2795561391858956,0.2576219753827256,-48.63781254406604,50.28744124516429,167.80046633552442
 1.4384170609236198,4.7577267704578015,0.6954603355363854,12.505934612529936,3.398837819665551,-2.2852587579106114,0.2596930759953594,-47.63664610512001,50.48877669852062,166.1306455667423
 1.4444031736656842,4.777526337004982,0.6999616543939986,12.808166122056194,3.3851290200411084,-2.290100473402513,0.2618006996473121,-46.64216933084555,50.692853699694545,164.44123597982542
 1.4504091493828275,4.797286931980791,0.7045646795476268,13.11262617040926,3.371350767097271,-2.2940906844676205,0.26394496020594843,-45.65453926065368,50.89965043417693,162.73278705305188
 1.4564351471281531,4.817007444000831,0.709269805831201,13.419347349163475,3.357507610760919,-2.2972388841482783,0.266125961251408,-44.67391185278143,51.109144033761496,161.00584747596164
 1.4624813243843084,4.836686761680703,0.7140774280786532,13.728362293401968,3.3436040959790296,-2.2995546099372293,0.2683437950956998,-43.70044195966426,51.32131051266919,159.26096493311235
 1.4685478370202627,4.8563237736360065,0.7189879411239142,14.039703672120808,3.329644762460835,-2.301047464314542,0.27059854179173326,-42.73428330348327,51.53612471180457,157.4986858917172
 1.4746348392461237,4.875917368482342,0.7240017398009154,14.353404177953813,3.315634144650788,-2.301727071911031,0.2728902680706059,-41.7755884518902,51.75356023352336,155.71955538867124
 1.480742483566072,4.895466434835311,0.7291192189435883,14.669496516151197,3.3015767713809594,-2.301603127725588,0.27521902629502465,-40.8245087939157,51.97358938066506,153.92411682245287
 1.4868709207293063,4.914969861310514,0.734340773385864,14.988013392818338,3.287477165955703,-2.30068532151117,0.27758485330578214,-39.881194516062976,52.19618309358504,152.11291175377895
 1.4930202996787099,4.934426536523551,0.7396667979616742,15.308987502373247,3.273339846110909,-2.2989833544353573,0.2799877692496207,-38.9457945785918,52.421310883196014,150.28647970079757
 1.49919076749752,4.953835349090024,0.74509768750495,15.632451514197848,3.2591693237837975,-2.296506965632935,0.2824277764008158,-38.018456691995766,52.64894076408609,148.44535793110512
 1.505382469354206,4.973195187625533,0.7506338368496226,15.95843805847939,3.2449701048460944,-2.293265933399315,0.2849048579521301,-37.099327293677334,52.879039186567695,146.59008127109925
 1.5115955484449377,4.992504940745679,0.7562756408296234,16.28697971118744,3.2307466895326855,-2.2892699586950958,0.28741897664520427,-36.1885515248232,53.11157097148648,144.72118191787223
 1.517830145933575,5.011763497066062,0.7620234942788842,16.61810897818385,3.216503572222035,-2.2845287665497147,0.28997007347096837,-35.28627320748541,53.34649923313505,142.83918923021096
 1.524086400890157,5.030969745202285,0.7678777920313355,16.951858278427444,3.2022452408355178,-2.279052162271098,0.29255806640156334,-34.39263482186976,53.583785313831534,140.944629548145
 1.530364450226763,5.0501225737699444,0.7738389289209093,17.288259926269788,3.1879761777913735,-2.2728497785042814,0.2951828488019408,-33.50777748383683,53.82338870788966,139.03802600865853
 1.5366644286309765,5.069220871384645,0.7799072997815367,17.627346112771082,3.1737008591485756,-2.2659313614869707,0.2978442881259232,-32.63184092261781,54.06526698995281,137.11989834903045
 1.5429864684975854,5.088263526661985,0.786083299447149,17.969148886080415,3.1594237548973427,-2.2583065833925415,0.3005422243658065,-31.76496345874989,54.30937573869324,135.19076273458776
 1.5493306998575338,5.107249428217566,0.7923673227516775,18.313700130781054,3.1451493291120007,-2.2499850613042596,0.30327646848341244,-30.90728198223377,54.555668466027235,133.2511315776477
 1.5556972503045912,5.126177464666989,0.7987597645290536,18.661031546242956,3.1308820397420156,-2.2409764107939325,0.30604680086914826,-30.058931930917197,54.80409653473601,131.30151335279777
 1.5620862449200263,5.1450465246258545,0.8052610196132086,19.011174623907173,3.1166263384837736,-2.231290228951152,0.30885296974868026,-29.22004726910768,55.05460908544496,129.34241242507346
 1.568497806194795,5.163855496709762,0.8118714828380738,19.364160623516934,3.102386671054152,-2.2209360278063617,0.3116946894722073,-28.39076046641793,55.3071529583565,127.37432888084078
 1.5749320539492009,5.182603269534314,0.8185915490375807,19.720020548241827,3.0881674770922136,-2.209923289354455,0.31457163883729355,-27.571202476847418,55.561672616741895,125.397758353431
 1.581389105250404,5.20128873171511,0.8254216130456604,20.078785118708787,3.073973190057259,-2.198261462211047,0.31748345937759753,-26.76150271810343,55.81811006470227,123.41319185441738
 1.5878690743276365,5.219910771867752,0.8323620696962445,20.440484745877608,3.0598082372783373,-2.185959934390852,0.32042975358671344,-25.96178905116426,56.076404774470724,121.42111561224958
 1.5943720724848724,5.23846827860784,0.839413313823264,20.80514950279041,3.045677040080732,-2.1730280181428707,0.32341008309173486,-25.172187760088264,56.336493602888446,119.42201090871313
 1.6008982080111878,5.256960140550974,0.8465757402606505,21.172809095120257,3.0315840136212513,-2.1594749913870896,0.3264239668562444,-24.392823532072896,56.549054228528796,117.31416858550396
 1.6074532908590724,5.275385246312755,0.8538497438423354,21.543492830557785,3.0122691291816266,-2.9465507740848333,0.3294708793372603,-23.62381943776421,56.70788082432949,115.09225213654433
 1.6140438520120581,5.293742484508784,0.8612357194022496,21.917229586986753,2.9924974457226696,-2.9999999999999662,0.332550248534566,-22.865296911823464,56.86000549484575,112.85761448384616
 1.6206709739966363,5.312030743754662,0.8687340617743249,22.294047779444885,2.972616079768935,-3.0000000000000333,0.3356614541858061,-22.11737573375052,57.0083800070913,110.61760713252356
 1.6273353897609166,5.33024891266599,0.8763451657924923,22.673975325860226,2.952622832476094,-2.9999999999999667,0.3388038257622133,-21.38017400896956,57.1526784619558,108.3728134509246
 1.6340378627858476,5.3483958798583675,0.8840694262906832,23.05703961155404,2.9325154134013007,-3.000000000000066,0.34197664057242366,-20.65380815017886,57.2925646352626,106.12382761424543
 1.6407791885304444,5.366470533947395,0.8919072381028288,23.443267452503708,2.9122914361675107,-2.999999999999967,0.34517912184630917,-19.938392858967802,57.42769178991604,103.87125486563555
 1.6475601959629116,5.384471763548675,0.8998589960628609,23.832685057360564,2.8919484138701086,-3.0000000000000653,0.34841043671902533,-19.23404110770423,57.557702496775356,101.61571177966421
 1.6543817491840567,5.4023984572778065,0.9079250950047104,24.225317988229154,2.8714837542066736,-2.9999999999999676,0.35166969437241,-18.54086412169471,57.68222846151572,99.35782652779112
 1.661244749149972,5.420249503750391,0.9161059297623089,24.621191120194453,2.8508947543089276,-3.0,0.3549559440104319,-17.85897136162106,57.800890364312544,97.09823914607169
 1.6681501355016002,5.4380237915820295,0.9244018951695876,25.020328599628137,2.830178595254043,-3.0,0.3582681730088295,-17.188470506254646,57.91329770624184,94.83760180432887
 1.6750988885095155,5.455720209388321,0.9328133860604779,25.422753801262683,2.8093323362302973,-2.999999999999968,0.36160530501093263,-16.52946743545334,58.01904866548357,92.57657907726839
 1.6820920311430483,5.473337645784869,0.9413407972689112,25.828489284042284,2.7883529083296987,-3.0000000000000315,0.36496619798739877,-15.882066213441476,58.11772997088802,90.31584821704777
 1.6891306312737475,5.4908749893872715,0.9499845236288184,26.23755674581132,2.767237107937601,-3.0000000000000315,0.3683496424884901,-15.246369072376751,58.20891677751544,88.05609942706938
 1.6962158040241748,5.508331128811131,0.9587449599741311,26.649976976795266,2.745981589686319,-3.0,0.3717543597955256,-14.622476396207162,58.29217256397894,85.79803613752128
 1.7033487142740986,5.525704952672047,0.9676225011387807,27.065769811967197,2.7245828589365475,-3.0,0.37517900019147177,-14.010486704818504,58.36704903638031,83.5423752817591
 1.710530579337395,5.54299534958562,0.9766175419566987,27.48495408228929,2.7030372637466584,-2.999999999999969,0.3786221413122234,-13.410496638477639,58.4330860461977,81.28984757443986
 1.717762671824321,5.560201208167454,0.9857304772618161,27.907547564871894,2.6813409862858806,-2.9999999999999694,0.382082286533375,-12.822600942571171,58.48981152871081,79.04119779073429
 1.725046322705355,5.577321417033145,0.9949617018880644,28.333566932144496,2.659490033642779,-2.9999999999999694,0.3855578634566546,-12.246892452644715,58.536741439073054,76.79718504728876
 1.7323829245945406,5.594354864798297,1.0043116106693746,28.763027699973172,2.637480227975222,-3.0000000000000604,0.38904722247078766,-11.68346207974264,58.573379723640606,74.55858308491347
 1.7397739352721824,5.611300440078509,1.0137805984396784,29.195944174936166,2.6153071959422967,-2.99999999999997,0.3925486354694719,-11.1323987960522,58.59921828312869,72.32618055332303
 1.747220881468947,5.6281570314893825,1.0233690600329073,29.63232940066309,2.5929663573520028,-3.0000000000000298,0.396060294651385,-10.593789620854125,58.61373696591469,70.10078129864277
 1.7547253629358799,5.644923527646517,1.0330773902829922,30.072195103431476,2.5704529129512044,-2.999999999999941,0.3995803113889051,-10.06771960678094,58.616403561158045,67.88320465393122
 1.7622890568276497,5.661598817165515,1.0429059840238646,30.515551637004524,2.547761831275895,-2.9999999999999707,0.40310671543853316,-9.554271826386241,58.60667381325675,65.67428573380586
 1.7699137224294859,5.678181788661977,1.0528552360894559,30.96240792686649,2.5248878344703867,-3.0,0.40663745404450063,-9.053527359026532,58.58399143695538,63.47487573389263
 1.7776012062618933,5.694671330751502,1.0629255413136973,31.412771413875983,2.501825382973164,-3.000000000000029,0.4101703914385969,-8.565565278058159,58.547788148198215,61.285842236596956
 1.7853534476013149,5.711066332049692,1.0731172945305203,31.86664799749014,2.4785686589548996,-2.9999999999999716,0.4137033083666317,-8.090462638350346,58.49748369789495,59.108069524365355
 1.7931724844595984,5.727365681172147,1.0834308905738563,32.32404197864082,2.455111548380049,-3.0,0.4172339019202287,-7.628294464117346,58.43248590684784,56.94245890230427
 1.8010604600704931,5.743568266734468,1.093866724277636,32.78495600235799,2.4314476215473646,-3.000000000000028,0.4207597855435735,-7.179133737071595,58.35219070775407,54.789929032532946
 1.8090196299375312,5.759672977352257,1.1044251904757916,33.2493910003148,2.4075701119462503,-3.000000000000028,0.4242784892194367,-6.743051384898706,58.255982174214665,52.65141628243733
 1.8170523695047385,5.775678701641112,1.1151066840022537,33.71734613335214,2.383471893244628,-3.0000000000000275,0.4277874599569568,-6.3201162700572695,58.143232546809934,50.52787509007957
 1.8251611825197713,5.791584328216637,1.125911599690954,34.188818734163796,2.3591454541995294,-3.0000000000000275,0.43128406253572654,-5.910395178904878,58.013302246481665,48.42027835049059
 1.8333487101684973,5.80738874569443,1.1368403323758238,34.663804250300764,2.3345828712533514,-3.0,0.43476558048024744,-5.513952811151228,57.86553985766108,46.32961782656372
 1.8416177410710015,5.823090842690093,1.1478932768907946,35.14229618757385,2.3097757785458386,-3.0000000000000266,0.4382292173299526,-5.130851769642163,57.69928209500792,44.256904590357664
 1.8499712222417057,5.838689507819225,1.1590708280697974,35.62428605411765,2.2847153350337264,-2.9999999999999467,0.44167209824027387,-4.761152550472957,57.51385371762273,42.20316949968207
 1.858412271131161,5.85418362969743,1.1703733807467638,36.10976330516908,2.2593921883653607,-2.999999999999974,0.44509127181571045,-4.404913533436172,57.30856740861214,40.169463717822
 1.866944188884447,5.869572096940305,1.181801329755625,36.598715288858,2.233796435105503,-3.0,0.44848371230880224,-4.062190972802114,57.08272357495423,38.15685928358723
 1.8755704749715625,5.884853798163455,1.1933550699303122,37.09112719304729,2.2079175768441566,-2.9999999999999742,0.45184632224279886,-3.7330389884360784,56.83561008967255,36.166449741774386
 1.8842948433692543,5.900027621982475,1.2050349961047568,37.58698199357716,2.181744471651081,-3.0,0.4551759350951548,-3.417509557252231,56.5665019161253,34.19935084476915
 1.8931212405022602,5.915092457012971,1.2168415031128905,38.08626040391382,2.1552652802520633,-3.0000000000000253,0.4584693187414718,-3.1156525050053006,56.27466064288719,32.25670133821012
 1.9020538651857648,5.930047191870539,1.228774985788644,38.588940826628324,2.1284674062015494,-3.0,0.46172317883978564,-2.8275154984231676,55.95933384929057,30.33966384617887
 1.9110971908512997,5.944890715170786,1.2408358389659488,39.09499930665385,2.101337429204945,-2.9999999999999756,0.46493416291010226,-2.553144037679317,55.61975433477321,28.44942587356204
 1.9202559903866343,5.959621915529305,1.2530244574787364,39.604409486810596,2.0738610305989416,-2.9999999999999516,0.46809886452066984,-2.2925814492080008,55.255139111658366,26.58720094666287
 1.9295353639784776,5.974239681561704,1.2653412361609384,40.11714256549694,2.046022909823412,-2.999999999999976,0.47121382813303625,-2.045868878862507,54.864688195968405,24.754229917014044
 1.9389407704171062,5.988742901883578,1.2777865698464863,40.63316725710866,2.017806690507526,-3.0,0.47427555398210514,-1.8130452854177292,54.44758307330154,22.951782457550866
 1.94847806240759,6.003130465110531,1.29036085336931,41.15244975505485,1.989194814536075,-3.0,0.4772805036539391,-1.594147434418005,54.002984858462554,21.181158786113063
 1.9581535265366299,6.017401259858161,1.3030644815633423,41.67495369791399,1.960168422148955,-3.0,0.4802251057994205,-1.3892098923714684,53.530032016160945,19.443691657648042
 1.9679739286722744,6.031554174742073,1.3158978492625142,42.20064013864662,1.9307072157420215,-3.0,0.48310576236032665,-1.1982650212918884,53.02783762717,17.740748674882816
 1.9779465657320996,6.0455880983778645,1.3288613513007568,42.72946751736973,1.9007893045625464,-2.9999999999999556,0.48591885506797705,-1.021342973587707,52.49548604891916,16.073734976543665
 1.9880793249522797,6.059501919381136,1.3419553825120012,43.26139163764975,1.8703910269020059,-3.0000000000000218,0.48866075231784545,-0.8584716873014031,51.932028903770885,14.444096375495322
 1.9983807520361376,6.073294526367489,1.3551803377301792,43.796365646718755,1.8394867456504322,-2.9999999999999782,0.491327816420693,-0.7096768816970211,51.33648022716811,12.853323033266117
 2.008860129870896,6.086964807952525,1.3685366117892221,44.33434001972585,1.808048612146156,-3.0000000000000635,0.4939164111474723,-0.5749820531992214,50.70781061877848,11.30295377756991
 2.019527569894897,6.100511652751844,1.3820245995230613,44.87526254825007,1.7760462920741535,-2.9999999999999583,0.49642290951987766,-0.45440847168293885,50.04494018349667,9.794581193037727
 2.0303941187008987,6.113933949381045,1.3956446957656268,45.41907833324747,1.7434466456561482,-3.0000000000000613,0.49884370200570904,-0.34797517711444925,49.34673001111369,8.329857646299752
 2.041471883110317,6.127230586455732,1.409397295350852,45.96572978268575,1.7102133524278933,-3.00000000000002,0.5011752049131535,-0.2556989765447497,48.61197185448635,6.9105024462331
 2.052774177798279,6.1404004525915035,1.423282793112667,46.51515661394808,1.6763064683640063,-3.000000000000039,0.503413869004962,-0.1775944414555397,47.83937561125639,5.5383103913925344
 2.0643157006599187,6.15344243640396,1.4373015838850038,47.067295861251964,1.6416818997790883,-2.9999999999999423,0.5055561883435162,-0.11367390545842682,47.027554072005515,4.215162024124913
 2.0761127425830677,6.166355426508703,1.4514540625017933,47.62208188818257,1.6062907740096417,-2.9999999999999623,0.5075987093596868,-0.06394746234695958,46.17500426618777,2.943035999738099
 2.088183440273193,6.179138311521335,1.4657406237969666,48.17944640551996,1.5700786809392655,-3.000000000000037,0.5101494633746463,-0.028422964502965442,33.583965470233075,1.1348421728098066
 2.113229182477672,6.204309320732658,1.4947175737581881,49.02058174689155,1.4949414543258286,-2.9999999999999734,0.6824645988772837,0.0,146.8117214661142,0.0
 2.119601320973469,6.210398904409666,1.5019635711682238,49.95608636887999,1.4758250388384382,-2.9999999999999654,1.3773728117421467,0.0,116.62209715897356,0.0
 2.1259927334689195,6.216368249087793,1.5092570660240734,50.70146629790749,1.4734035831388494,-0.3788608075777247,1.3819038009823417,0.0,116.82084597193516,0.0
 2.1323676283459583,6.222218365595912,1.5165975086483119,51.44618691042532,1.4714222519697364,-0.31080217122472475,1.3856278883289845,0.0,116.98526188220409,0.0
 2.1387252708359044,6.2279502647628915,1.5239843493635135,52.18993738206509,1.4698789633750342,-0.2427454197279496,1.388539075414436,0.0,117.11521870719496,0.0
 2.1450649306660403,6.233564957417603,1.5314170384922532,52.93240802960068,1.4687715619762336,-0.17467836263651115,1.3906336826746135,0.0,117.21065811819891,0.0
 2.1513858829301027,6.239063454388918,1.538895026357105,53.67329100440515,1.4680978228712673,-0.1065882286118173,1.3919103541124962,0.0,117.27158941637741,0.0
 2.157687408935748,6.244446766505708,1.546417763280644,54.412280974835824,1.4678554559397405,-0.03846162521739396,1.3923700463681228,0.0,117.2980889370475,0.0
 2.1639687970255124,6.249715904596842,1.5539846995854438,55.1490757936371,1.4680421103605872,0.029715473423908026,1.3920160027057906,0.0,117.29029911446145,0.0
 2.170229343367694,6.254871879491192,1.5615952855940802,55.883377146731505,1.4686553796620878,0.09795779281572121,1.3908537117328097,0.0,117.24842720185238,0.0
 2.176468352714023,6.25991570201763,1.569248971629127,56.614891179886285,1.4696928068591517,0.16628075700419576,1.388890852283169,0.0,117.17274366984061,0.0
 2.1826851391212503,6.2648483830050266,1.5769452080131587,57.34332910003046,1.4711518901049419,0.234700559133563,1.386137224401513,0.0,117.06358029417267,0.0
 2.1888790266336695,6.269670933282251,1.5846834450687504,58.06840774817362,1.4730300885813832,0.3032341922056857,1.38260466783741,0.0,116.9213279510925,0.0
 2.1950493499244086,6.274384363678175,1.592463133118476,58.78985014121439,1.4753248286398102,0.37189948569974207,1.3783069690386558,0.0,116.74643415674592,0.0
 2.2011954548933685,6.2789896850216715,1.6002837224849102,59.50738598029352,1.4780335102727222,0.44071515969738,1.3732597576070698,0.0,116.53940036666445,0.0
 2.2073166992196027,6.283487908141608,1.608144663490628,60.2207521235707,1.4811535139995338,0.509700897485819,1.3674803932688018,0.0,116.30077902565188,0.0
 2.213412452867108,6.287880043866858,1.6160454064582033,60.92969302152404,1.4846822076610457,0.5788773407790204,1.3609878455658835,0.0,116.03117048861984,0.0
 2.219482098542625,6.292167103026292,1.623985401710211,61.63396111370544,1.4886169539197955,0.6482662199906459,1.3538025660982653,0.0,115.73121971966968,0.0
 2.2255250321043643,6.296350096448779,1.6319640995692255,62.33331718549046,1.4929551176575586,0.7178903579595894,1.3459463561524816,0.0,115.4016128981895,0.0
 2.2315406629213608,6.300430034963192,1.6399809503578215,63.02753068437191,1.4976940738317417,0.7877737710887545,1.3374422300153939,0.0,115.04307390044465,0.0
 2.237528414183109,6.304407929398403,1.6480354043985734,63.71637999527468,1.5028312153699317,0.8579417069322663,1.3283142760626232,0.0,114.65636072896002,0.0
 2.2434877231592014,6.308284790583279,1.656126912014056,64.39965267493288,1.50836396162983,0.9284207753104595,1.318587515963019,0.0,114.24226184150098,0.0
 2.249418041409632,6.312061629346695,1.6642549235268431,65.07714564530201,1.5142897665551092,0.9992389404816033,1.308287764784907,0.0,113.80159254474391,0.0
 2.2553188349460545,6.315739456517518,1.6724188892595104,65.7486653470246,1.5206061276941494,1.0704257147878127,1.2974414911120498,0.0,113.33519128713233,0.0
 2.261189584344894,6.319319282924623,1.6806182595346317,66.41402785314092,1.5273105947344694,1.1420121324962538,1.2860756806300335,0.0,112.8439160897339,0.0
 2.2670297848132326,6.322802119396879,1.6888524846747814,67.07305894473733,1.534400778995201,1.2140309736232027,1.274217701691228,0.0,112.3286409251142,0.0
 2.2728389462084655,6.326188976763157,1.6971210150025342,67.72559414917848,1.5418743625092421,1.2865167630174799,1.2618951761338408,0.0,111.79025224797019,0.0
 2.2786165930137363,6.329480865852328,1.705423300840465,68.37147874293937,1.5497291076305424,1.3595059348616696,1.2491358545625229,0.0,111.22964557958983,0.0
 2.2843622642699657,6.332678797493262,1.7137587925111482,69.01056772038662,1.5579628669514798,1.4330369688329219,1.2359674971973134,0.0,110.64772219730946,0.0
 2.290075513466502,6.335783782514831,1.7221269403371582,69.64272573032898,1.5665735932010652,1.5071504766159283,1.222417761432142,0.0,110.04538596751519,0.0
 2.295755908392318,6.338796831745906,1.7305271946410694,70.2678269823883,1.5755593495821933,1.5818893753830756,1.2085140958620737,0.0,109.42354030331158,0.0
 2.301403030949293,6.341718956015359,1.7389590057454567,70.8857551250992,1.5849183203741177,1.657299039909231,1.1942836414828848,0.0,108.78308526543888,0.0
 2.307016476929624,6.3445511661520575,1.7474218239728943,71.4964030978105,1.59464882178263,1.7334274601745026,1.1797531403995063,0.0,108.1249148191811,0.0
 2.312595855759724,6.347294472984876,1.755915099645957,72.09967295855897,1.6047493129377324,1.810325389739096,1.1649488523999596,0.0,107.44991427834854,0.0
 2.3181407902121123,6.3499498873426825,1.7644382830872192,72.69547569014716,1.6152184076735738,1.888046617274644,1.1498964785914287,0.0,106.75895786283326,0.0
 2.3236509160876917,6.352518420054351,1.7729908246192554,73.28373098631705,1.6260548860381232,1.9666480601788177,1.1346210937079884,0.0,106.05290650358788,0.0
 2.3291258818702913,6.35500108194875,1.7815721745646405,73.86436702056945,1.637257706908054,2.0461901160250675,1.1191470850656253,0.0,105.33260572666872,0.0
 2.334565348355529,6.357398883854751,1.7901817832459486,74.43732019922238,1.6488260203140532,2.126736774166195,1.1034981000890864,0.0,104.5988838045906,0.0
 2.3399689882561328,6.359712836601226,1.7988191009857544,75.00253490130751,1.6607591808574487,2.2083559902024272,1.0876970003188053,0.0,103.8525500000162,0.0
 2.345336485785285,6.361943951017045,1.8074835781066325,75.55996320682875,1.6730567612525058,2.2911198986615076,1.0717658230719014,0.0,103.09439302593249,0.0
 2.3506675362201963,6.364093237931079,1.8161746649311574,76.10956461560657,1.6857185666225145,2.3751051550911297,1.055725749665512,0.0,102.32517964229245,0.0
 2.3559618454475615,6.366161708172199,1.8248918117819037,76.65130575837856,1.698744649330728,2.4603932541160405,1.0395970802494905,0.0,101.54565343047415,0.0
 2.3612191294925142,6.368150372569276,1.8336344689814457,77.18516010199288,1.7121353246485533,2.5470709216636234,1.0233992145870576,0.0,100.75653370021708,0.0
 2.366439114032894,6.370060241951181,1.8424020868523583,77.71110765025027,1.7258911869193334,2.6352304617705515,1.0071506389136073,0.0,99.95851456674396,0.0
 2.37162153390016,6.371892327146785,1.8511941157172158,78.22913464204335,1.7400131269357464,2.7249702606329773,0.9908689176960478,0.0,99.15226413643457,0.0
 2.3767661325683807,6.373647638984958,1.8600100058985929,78.73923324807073,1.7545023498613168,2.8163951864842582,0.9745706908003873,0.0,98.33842385177792,0.0
 2.381872661632898,6.375327188294572,1.8688492077190637,79.24140126762865,1.7693603943436318,2.9096171380980707,0.9582716749840776,0.0,97.51694940383585,0.0
 2.3869409145054363,6.376931985904498,1.8777111715012034,79.73564182656582,1.7845651529612478,3.0000000000000875,0.9419866692718474,0.0,96.67534248199068,0.0
 2.3919713725158074,6.378463042643608,1.8865953475675863,80.22196307755972,1.799656526992361,3.0,0.9257295647282779,0.0,95.80263531828518,0.0
 2.396965126858634,6.379921369340769,1.895501186240787,80.70037790373465,1.8146377900208412,3.0000000000000444,0.9095133567598801,0.0,94.90072756177406,0.0
 2.401923210266122,6.381307976824855,1.9044281378433796,81.1709036264172,1.8295120402433047,3.0,0.8933501610836132,0.0,93.9714485122929,0.0
 2.4068466002847035,6.382623875924738,1.913375652697939,81.63356171805428,1.8442822102990497,3.0,0.8772512318456434,0.0,93.01655593539367,0.0
 2.4117362223320824,6.383870077469286,1.9223431811270397,82.08837752072724,1.8589510764411867,3.000000000000091,0.8612269820175346,0.0,92.03773526051478,0.0
 2.4165929525528553,6.38504759228737,1.9313301734532564,82.53537997101847,1.873521267103506,3.0000000000000915,0.8452870058474206,0.0,91.03659910499458,0.0
 2.4214176204890743,6.386157431207865,1.9403360799991636,82.97460133174276,1.8879952709121623,2.999999999999908,0.8294401030555313,0.0,90.01468711311561,0.0
 2.4262110115804973,6.387200605059637,1.9493603510873354,83.406076931048,1.9023754441864318,3.000000000000046,0.813694303521523,0.0,88.97346600897647,0.0
 2.430973869507861,6.38817812467156,1.958402437040347,83.82984490895389,1.9166640179685224,2.99999999999986,0.7980568942179137,0.0,87.91432999627794,0.0
 2.4357068983912225,6.3890910008725035,1.9674617881807723,84.24594597208763,1.9308631046186062,2.999999999999953,0.78253444570948,0.0,86.83860128102837,0.0
 2.4404107648543194,6.38994024449134,1.9765378548311865,84.65442315635572,1.944974704007897,3.0,0.7671328401686983,0.0,85.74753087999437,0.0
 2.445086099964873,6.390726866356939,1.9856300873141637,85.05532159812223,1.9590007093395578,2.999999999999905,0.751857298927825,0.0,84.6422995259014,0.0
 2.4497335010598773,6.391451877298171,1.9947379359522786,85.44868831362258,1.9729429126245708,3.0000000000000955,0.73671241066942,0.0,83.52401879730634,0.0
 2.454353533464113,6.3921162881439075,2.0038608510681053,85.83457198699813,1.9868030098372778,2.999999999999904,0.7217021594771392,0.0,82.39373233097336,0.0
 2.458946732109411,6.392721109723021,2.012998282984219,86.21302276672179,2.000582605773171,2.999999999999903,0.7068299525428681,0.0,81.25241717374614,0.0
 2.463513603061544,6.39326735286438,2.022149682023194,86.58409207050319,2.0142832186295707,3.0000000000000973,0.6920986475773678,0.0,80.10098519923281,0.0
 2.4680546249610553,6.393756028396858,2.0313144985076046,86.94783239846534,2.027906284328104,2.9999999999999023,0.6775105800488588,0.0,78.9402846453715,0.0
 2.472570250383801,6.394188147149324,2.0404921827600258,87.30429715468874,2.041453160596341,3.0,0.6630675894137857,0.0,77.77110165623358,0.0
 2.4770609071265275,6.3945647199506475,2.049682185103032,87.65354047673057,2.0549251308245204,3.0,0.6487710449841306,0.0,76.59416191031652,0.0
 2.4815269994223708,6.3948867576297035,2.0588839558591974,87.99561707314481,2.06832340771205,2.9999999999999005,0.6346218712656196,0.0,75.41013228042492,0.0
 2.485968909090786,6.395155271015359,2.0680969453510967,88.3305820688177,2.081649136717295,2.9999999999999,0.6206205718467583,0.0,74.21962244903312,0.0
 2.4903869966260705,6.395371270936488,2.077320603901305,88.65849085763331,2.0949033993231483,2.9999999999998996,0.6067672533133359,0.0,73.02318663339796,0.0
 2.494781602228322,6.3955357682219605,2.0865543818323964,88.9793989627067,2.1080872161299022,2.9999999999998987,0.5930616476482805,0.0,71.82132520762313,0.0
 2.499153046780391,6.395649773700646,2.0957977294669448,89.29336190350791,2.1212015497861088,3.0,0.5795031338437382,0.0,70.6144863705182,0.0
 2.5035016327741273,6.395714298201417,2.1050500971275254,89.60043506989363,2.1342473077673185,3.000000000000102,0.5660907588415516,0.0,69.40306777386014,0.0
 2.507827645188978,6.395730352553144,2.114310935136713,89.90067360271209,2.1472253450118712,3.0000000000001026,0.552823257248635,0.0,68.1874181189379,0.0
 2.512131352325777,6.395698947584698,2.123579693817082,90.19413228071048,2.1601364664222684,3.0,0.5396990702791791,0.0,66.9678387138435,0.0
 2.5164130065983734,6.395621094124951,2.1328558234912065,90.48086541346615,2.1729814292400578,3.000000000000104,0.5267163636043389,0.0,65.74458501047995,0.0
 2.5206728452855582,6.395497803002771,2.1421387744816616,90.7609267401667,2.1857609453016127,3.0000000000001044,0.5138730441054974,0.0,64.5178680468856,0.0
 2.5249110912455834,6.395330085047031,2.1514279971110213,91.03436933376584,2.198475683181688,2.999999999999895,0.5011667763227923,0.0,63.28785590964094,0.0
 2.529127953595413,6.395118951086602,2.1607229417018603,91.30124551055266,2.2111262702311762,2.9999999999997895,0.488594996965223,0.0,62.05467506481793,0.0
