# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8134632106454904,2.7934313392412853,4.662661985656513,-4.463054921309841,2.4403896319364704,3.0,0.4558191811880974,-89.99999999999989,63.865800542589255,410.339113924166
 0.8162193300382684,2.8001498879962434,4.66215834451152,-4.287033149899121,2.4486579901148042,2.9999999999999596,0.45116812308967713,-88.86905641049816,63.42620799681951,411.94316643875885
 0.8189642839360939,2.8068653040529075,4.66167545408314,-4.112931133033962,2.4568928518082807,3.0,0.4464295425527205,-87.73829141009952,62.96904814813871,413.4610083310448
 0.8216982971262534,2.813577785322744,4.661213043837012,-3.94077292482516,2.4650948913787594,3.0000000000000404,0.44160538183614534,-86.60788355970578,62.494517176773265,414.8919018078312
 0.8244215900875329,2.820287529717218,4.660770843238778,-3.770582046079093,2.473264770262598,3.0000000000000817,0.43669761730316564,-85.47801136382066,62.00281958044952,416.2351434355352
 0.827134379094581,2.826994735147796,4.660348581754076,-3.6023814787152646,2.4814031372837424,3.000000000000041,0.43170825705648125,-84.34885324236166,61.49416792070144,417.49006422697295
 0.8298368763191911,2.8336995995259424,4.659945988848546,-3.436193660579859,2.489510628957573,3.0,0.4266393385861824,-83.22058750248596,60.968782544174665,418.6560297039308
 0.8325292899286405,2.8404023207631237,4.659562793987827,-3.272040480706363,2.497587869785921,2.9999999999999587,0.42149292692254947,-82.09339231043305,60.426891279430905,419.73243993667296
 0.8352118241812048,2.8471030967708053,4.659198726637558,-3.1099432750733134,2.505635472543614,3.0000000000000826,0.41627111229533237,-80.96744566339055,59.86872917973717,420.7187295608317
 0.8378846795189688,2.8538021254604526,4.658853516263381,-2.9499228227201013,2.513654038556906,2.9999999999999583,0.4109760078669447,-79.84292536138656,59.29453818708357,421.61436777254636
 0.8405480526580451,2.8604996047435316,4.658526892330935,-2.7919993424186904,2.5216441579741344,2.9999999999998748,0.40560974800210253,-78.72000897921254,58.70456689327496,422.41885830192984
 0.8432021366763034,2.867195732531507,4.658218584305858,-2.636192489628475,2.5296064100289093,3.0,0.40017448580347453,-77.59887383838247,58.099070218744174,423.1317393657269
 0.8458471210987161,2.8738907067358457,4.657928321653791,-2.4825213539432363,2.5375413632961474,3.000000000000042,0.3946723909483371,-76.47969697913175,57.47830910157065,423.7525836004084
 0.8484831919804093,2.8805847252680126,4.657655833840373,-2.331004456991621,2.5454495759412272,3.0,0.3891056483911564,-75.36265513246042,56.842550243422814,424.2809979754433
 0.8511105319875144,2.8872779860394733,4.6574008503312445,-2.181659750631196,2.553331595962543,3.000000000000169,0.38347645495211746,-74.24792469222507,56.1920657672899,424.7166236875307
 0.8537293204759036,2.8939706869616932,4.657163100592045,-2.0345046156610116,2.5611879614277107,3.000000000000127,0.3777870190051565,-73.13568168728466,55.52713296613819,425.0591360375324
 0.8563397335678914,2.9006630259461383,4.656942314088413,-1.8895558608056549,2.569019200703674,2.9999999999999574,0.3720395570825547,-72.02610175370324,54.84803397724614,425.3082442895692
 0.8589419442269792,2.9073552009042745,4.656738220285989,-1.7468297221600533,2.5768258326809375,2.9999999999999574,0.3662362927933015,-70.919360107015,54.15505550171069,425.4636915134882
 0.8615361223307162,2.9140474097475666,4.656550548650412,-1.6063418629708552,2.584608366992148,2.9999999999998717,0.36037945472453276,-69.8156315145556,53.44848852942103,425.52525441129313
 0.864122434741747,2.9207398503874806,4.656379028647324,-1.4681073737363763,2.5923673042252404,3.0,0.3544712745759975,-68.71509026786464,52.72862800435934,425.49274312850775
 0.8667010453771117,2.9274327207354824,4.656223389742362,-1.3321407727761472,2.6001031361313345,3.0,0.3485139855529345,-67.61791015516297,51.99577261369406,425.36600105110864
 0.8692721152758609,2.934126218703037,4.6560833614011665,-1.198456006946869,2.607816345827582,2.9999999999998703,0.3425098202358264,-66.52426443390914,51.25022442785493,425.1449045878321
 0.8718358026650469,2.9408205422016107,4.655958673089376,-1.0670664528882252,2.61550740799514,3.0000000000000435,0.33646100930271383,-65.43432580344063,50.492288702445094,424.8293629404604
 0.874392263024146,2.947515889142669,4.655849054272633,-0.9379849183802388,2.623176789072437,3.0,0.3303697796696944,-64.34826637770203,49.72227350791284,424.4193178604523
 0.8769416491479676,2.9542124574376767,4.655754234416575,-0.811223644254303,2.630824947443902,3.0000000000000435,0.32423835311108606,-63.26625765806676,48.94048957682318,423.91474339458574
 0.8794841112081014,2.9609104449981,4.655673942986841,-0.6867943063008533,2.6384523336243038,3.0000000000000435,0.3180689445484163,-62.188470506254646,48.14724995096644,423.3156456189834
 0.882019796812951,2.9676100497354048,4.655607909449072,-0.5647080176870962,2.6460593904388525,3.0000000000000875,0.3118637604038495,-61.11507511735101,47.342869737427414,422.62206236284095
 0.8845488510663994,2.9743114695610564,4.655555863268908,-0.44497533160720165,2.6536465531991977,3.0,0.3056249977012674,-60.04624099293113,46.527665912630084,421.8340629224119
 0.8870714166251544,2.9810149023865202,4.655517533911988,-0.3276062440467385,2.6612142498754627,2.999999999999912,0.2993548420930682,-58.982136914293335,45.7019569845872,420.95174776509094
 0.8895876337548124,2.987720546123262,4.655492650843952,-0.21261019702322742,2.6687629012644365,2.9999999999999116,0.29305546700961843,-57.92293091580734,44.86606284111113,419.9752482260845
 0.8920976403846818,2.9944285986827475,4.6554809435304385,-0.09999608183590436,2.6762929211540443,2.9999999999999116,0.2867290320073621,-56.86879025837885,44.020304448320786,418.9047261956171
 0.8946015721614057,3.001139257976442,4.655482141437088,0.010227757293307481,2.6838047164842163,3.000000000000089,0.28037768207380886,-55.81988140303781,43.16500365370694,417.74037380012874
 0.8970995625014188,3.0078527219158113,4.655495974029541,0.11805351944689667,2.6912986875042555,3.0,0.2740035456056126,-54.77636998465164,42.30048293892122,416.48241307513837
 0.8995917426422742,3.0145691884123216,4.655522170773435,0.22347394297586853,2.6987752279268213,2.9999999999998663,0.2676087345240458,-53.738420785770245,41.42706525152197,415.1310956334236
 0.9020782416928714,3.0212888553774375,4.655560461134412,0.3264823013928095,2.706234725078613,2.9999999999999107,0.2611953420545792,-52.70619771060433,40.54507371243849,413.6867023256448
 0.9045591866826215,3.0280119207226255,4.655610574578109,0.42707239887873,2.7136775600478633,3.0000000000000897,0.254765442437227,-51.6798637591433,39.654831522260736,412.149542896978
 0.9070347026095733,3.03473858235935,4.655672240570168,0.525238565892678,2.721104107828719,3.0,0.24832108967850136,-50.659581001415916,38.75666163575234,410.5199556384216
 0.9095049124875363,3.041469038199078,4.655745188576228,0.6209756543021824,2.728514737462608,3.0000000000000897,0.24186431705333553,-49.64551055189696,37.85088669731544,408.7983070336276
 0.9119699373922212,3.0482034861532745,4.655829148061929,0.714279032675472,2.7359098121766627,3.0,0.2353971355574006,-48.63781254406604,36.93782875626094,406.9849914023792
 0.9144298965064289,3.054942124133405,4.655923848492908,0.8051445811834798,2.743289689519286,3.0000000000000453,0.2289215340791926,-47.63664610512001,36.01780917281407,405.08043053950666
 0.9168849071643123,3.061685150050935,4.656029019334809,0.8935686865763466,2.750654721492936,3.0,0.22243947734393082,-46.64216933084555,35.09114836247744,403.08507335207196
 0.919335084894732,3.06843276181733,4.656144390053267,0.9795482368289453,2.7580052546841953,3.0,0.215952907038233,-45.65453926065368,34.15816573078484,400.99939549284295
 0.9217805434637332,3.0751851573440563,4.656269690113927,1.063080615916654,2.765341630391199,3.0000000000001363,0.20946373922715403,-44.67391185278143,33.21917940000612,398.8238989917595
 0.9242213949161615,3.0819425345425797,4.656404648982424,1.1441636982036365,2.772664184748484,2.999999999999909,0.20297386536603987,-43.70044195966426,32.27450620104368,396.5591118855599
 0.9266577496164409,3.0887050913243645,4.656548996124399,1.2227958430857448,2.7799732488493216,2.999999999999863,0.19648515071445027,-42.73428330348327,31.324461387430002,394.205587845312
 0.929089716288535,3.0954730256008776,4.656702461005493,1.2989758892012733,2.787269148865604,3.0000000000000457,0.1899994342775187,-41.7755884518902,30.36935859222802,391.76390580293696
 0.9315174020551071,3.1022465352835833,4.6568647730913435,1.372703148795551,2.7945522061653203,2.9999999999999085,0.18351852855217257,-40.8245087939157,29.409509671258526,389.2346695762555
 0.933940912475902,3.1090258182839485,4.657035661847591,1.443977401954315,2.801822737427705,3.0000000000000457,0.17704421839907186,-39.881194516062976,28.445224571043514,386.618507493649
 0.936360351585362,3.115811072513438,4.657214856739877,1.5127988907588692,2.8090810547560854,3.0000000000001377,0.17057826115824493,-38.9457945785918,27.476811202936414,383.91607201741937
 0.9387758219295,3.1226024958835175,4.657402087233838,1.5791683133710415,2.816327465788499,2.9999999999998623,0.16412238670239568,-38.018456691995766,26.5045753756028,381.1280393673573
 0.9411874246020405,3.129400286305653,4.657597082795116,1.6430868181813958,2.823562273806121,3.000000000000092,0.15767829628836386,-37.099327293677334,25.52882062896451,378.25510914377014
 0.9435952592798478,3.1362046416913105,4.65779957288935,1.7045559977753377,2.8307857778395427,3.000000000000046,0.15124766291926062,-36.1885515248232,24.549848159331024,375.2980039503886
 0.9459994242576532,3.1430157599519544,4.658009286982178,1.7635778829304412,2.837998272772959,3.0000000000001386,0.14483213092282124,-35.28627320748541,23.5679567697141,372.2574690174652
 0.9484000164821001,3.149833838999051,4.658225954539243,1.82015493669792,2.8452000494463,3.0,0.13843331545154822,-34.39263482186976,22.5834426701709,369.1342718252405
 0.9507971315851157,3.1566590767440657,4.658449305026181,1.8742900482006721,2.852391394755347,3.000000000000093,0.13205280286194943,-33.50777748383683,21.59659953240658,365.92920172769806
 0.9531908639166251,3.163491671098464,4.6586790679086345,1.9259865267520548,2.8595725917498753,3.000000000000046,0.12569215035828943,-32.63184092261781,20.60771828312133,362.6430695764826
 0.9555813065766222,3.170331819973712,4.6589149726522425,1.9752480956612304,2.8667439197298665,2.9999999999999534,0.1193528859082979,-31.76496345874989,19.61708710852379,359.27670734591794
 0.9579685514466058,3.1771797212812753,4.659156748722643,2.0220788862250743,2.873905654339817,3.0,0.11303650795196961,-30.90728198223377,18.624991377862912,355.83096775818404
 0.9603526892203958,3.184035572932619,4.6594041255854775,2.066483431705552,2.881058067661187,2.9999999999999067,0.1067444858222305,-30.058931930917197,17.631713535263014,352.3067239093303
 0.9627338094343416,3.1908995728392093,4.659656832706385,2.108466661210868,2.8882014283030246,3.0000000000000466,0.10047825903521525,-29.22004726910768,16.63753308398759,348.7048688963371
 0.9651120004969284,3.197771918912511,4.659914599551005,2.1480338936946985,2.8953360014907847,2.9999999999999534,0.09423923834171616,-28.39076046641793,15.642726506491005,345.02631544409553
 0.9674873497178005,3.2046528090639907,4.660177155584977,2.1851908319142077,2.9024620491534012,3.0000000000000466,0.08802880405028428,-27.571202476847418,14.647567233936458,341.27199553421275
 0.9698599433362031,3.211542441205113,4.660444230273941,2.219943556458568,2.9095798300086093,3.0000000000001403,0.08184830825880735,-26.76150271810343,13.652325557719534,337.4428600336655
 0.9722298665488601,3.218441013247344,4.660715553083536,2.2522985197045586,2.9166895996465807,3.0000000000000937,0.07569907363627862,-25.96178905116426,12.657268649875391,333.53987832507204
 0.974597203537292,3.2253487231021496,4.660990853479403,2.2822625399519274,2.923791610611876,3.0,0.06958239306433707,-25.172187760088264,11.662660440102062,329.56403793672115
 0.976962037494585,3.232265768680995,4.66126986092718,2.3098427953930587,2.9308861124837553,3.0,0.06349953067702599,-24.392823532072896,10.668761655887208,325.5163441744113
 0.9793244506516234,3.239192347895346,4.661552304892508,2.335046818298234,2.9379733519548705,2.999999999999953,0.05745172165803607,-23.62381943776421,9.675829739656482,321.3978197530007
 0.9816845243027879,3.246128658656668,4.661837914841026,2.3578824891199504,2.9450535729083636,2.999999999999906,0.05144017223147134,-22.865296911823464,8.6841188348515,317.2095044293828
 0.9840423388311336,3.2530748988764264,4.6621264202383745,2.3783580306746437,2.952127016493401,3.000000000000047,0.045466060462394396,-22.11737573375052,7.693879752157106,312.9524546353798
 0.9863979737330546,3.260031266466088,4.662417550550192,2.396482002350009,2.959193921199164,3.000000000000047,0.03953053556813555,-21.38017400896956,6.70535995986144,308.6277431118235
 0.9887515076424398,3.266997959337117,4.662711035242118,2.4122632943901765,2.9662545229273194,2.999999999999906,0.03363471760729974,-20.65380815017886,5.718803524664003,304.2364585423921
 0.9911030183543336,3.2739751754009796,4.6630066037797935,2.4257111221376397,2.973309055063001,3.000000000000047,0.027779699538430992,-19.938392858967802,4.734451137010956,299.7797051885013
 0.993452582848103,3.2809631125691414,4.663303985628857,2.436835020426647,2.9803577485443093,3.0000000000000946,0.0219665467163686,-19.23404110770423,3.7525400561124496,295.2586025239576
 0.9958002773101239,3.287961968753068,4.663602910254948,2.4456448379348936,2.9874008319303718,2.9999999999999054,0.016196295023118132,-18.54086412169471,2.7733041105746556,290.6742848701295
 0.9981461771559885,3.2949719418642247,4.663903107123707,2.4521507316204265,2.994438531467966,3.0000000000000475,0.01046995201917397,-17.85897136162106,1.7969736795667108,286.02790103136533
 1.0004903570522459,3.301993229814078,4.664204305700773,2.4563631611941705,3.0014710711567374,2.9999999999998104,0.004788505040880019,-17.188470506254646,0.8237756816928116,281.32061393003335
 1.0028328909376767,3.3090260305140924,4.664506235451786,2.4582928836425295,3.0084986728130296,2.9999999999999054,-0.0008471048581897844,-16.52946743545334,-0.1460664413643911,276.55360024184347
 1.0051738520441158,3.3160705418757344,4.664808625842386,2.4579509477843398,3.015521556132347,3.0,-0.006435921464991876,-15.882066213441476,-1.1123327167009256,271.7280500311525
 1.0075133129168223,3.323126961810469,4.665111206338212,2.4553486889161866,3.022539938750466,2.9999999999997153,-0.011977071356980588,-15.246369072376751,-2.0748066841637414,266.84516638545944
 1.0098513454344074,3.3301954882297617,4.6654137064049035,2.450497723420909,3.029554036303221,3.0,-0.01746966941304816,-14.622476396207162,-3.0332753588598673,261.9061650504063
 1.0121880208283252,3.3372763190450794,4.6657158555081,2.4434099435268837,3.036564062484974,2.99999999999981,-0.022912869164956943,-14.010486704818504,-3.9875292678084633,256.9122740635207
 1.0145234097019316,3.344369652167886,4.666017383113443,2.434097512041664,3.0435702291057933,3.000000000000095,-0.02830584676338261,-13.410496638477639,-4.937362459085608,251.86473338807474
 1.0168575820491201,3.351475685509648,4.66631801868657,2.422572857121619,3.0505727461473584,2.9999999999997145,-0.033647806148810536,-12.822600942571171,-5.882572460102688,246.7647945459396
 1.019190607272535,3.3585946169818306,4.666617491693121,2.4088486671936344,3.0575718218176027,2.999999999999905,-0.038937976289201884,-12.246892452644715,-6.822960341283411,241.61372024995237
 1.0215225542013733,3.3657266444959,4.666915531598738,2.392937885780193,3.0645676626041176,3.0,-0.04417561162154593,-11.68346207974264,-7.758330691576422,236.41278403552366
 1.0238534911087769,3.3728719659633213,4.667211867869057,2.3748537064313555,3.071560473326328,2.9999999999999045,-0.04935999055708144,-11.1323987960522,-8.688491579197434,231.16326989090334
 1.026183485728823,3.3800307792955606,4.667506229969719,2.3546095677955092,3.0785504571864664,2.9999999999999045,-0.054490418227072394,-10.593789620854125,-9.613254641863564,225.86647188733582
 1.0285126052731155,3.3872032824040827,4.6677983473663645,2.332219148524884,3.085537815819344,3.0000000000000955,-0.059566222939074355,-10.06771960678094,-10.532434998039852,220.52369380725898
 1.0308409164469863,3.3943896732003545,4.668087949524633,2.3076963624308804,3.092522749340956,2.9999999999999045,-0.06458675805463461,-9.554271826386241,-11.445851311544466,215.13624877218083
 1.0331684854653063,3.4015901495958403,4.668374765910164,2.2810553535298324,3.099505456395916,2.9999999999999045,-0.06955139973778743,-9.053527359026532,-12.35332574775557,209.70545886855066
 1.0354953780679172,3.408804909502006,4.6686585259885955,2.252310491229736,3.106486134203749,3.0,-0.07445954979274241,-8.565565278058159,-13.254683983393896,204.2326547732442
 1.0378216595346852,3.416034150830318,4.668938959225571,2.2214763655313012,3.1134649786040525,2.9999999999999045,-0.07931063292490301,-8.090462638350346,-14.149755260682035,198.71917537713355
 1.0401473947001814,3.423278071492241,4.669215795086725,2.1885677821383682,3.1204421841005408,2.9999999999999045,-0.08410409669602804,-7.628294464117346,-15.038372247205867,193.1663674073008
 1.0424726479679962,3.430536869399241,4.669488763037702,2.1535997579279367,3.127417943903985,2.9999999999999045,-0.08883941326840672,-7.179133737071595,-15.920371236449286,187.5755850483319
 1.04479748332469,3.4378107424627835,4.669757592544138,2.1165875159857483,3.134392449974066,2.999999999999809,-0.09351607610092497,-6.743051384898706,-16.795591932813704,181.94818956149504
 1.047121964353387,3.445099888594334,4.670022013071675,2.0775464811721887,3.141365893060157,3.0000000000000955,-0.09813360254896315,-6.3201162700572695,-17.66387762405509,176.28554890277016
 1.0494461542470144,3.4524045057053585,4.670281754085951,2.0364922753160872,3.1483384627410387,2.9999999999997136,-0.10269153201168928,-5.910395178904878,-18.525075065820594,170.5890373396823
 1.0517701158211936,3.4597247917073224,4.670536545052608,1.993440712704334,3.1553103474635766,3.0000000000000955,-0.1071894263750024,-5.513952811151228,-19.37903455204427,164.8600350654255
 1.0540939115267873,3.4670609445116916,4.6707861154372825,1.9484077954337415,3.162281734580358,3.0000000000000955,-0.11162686950882532,-5.130851769642163,-20.225609850067567,159.099927813168
 1.0564176034621058,3.474413162029931,4.671030194705616,1.901409708938242,3.169252810386313,2.999999999999809,-0.11600346730758056,-4.761152550472957,-21.06465826234574,153.31010646690166
 1.0587412533847786,3.4817816421735066,4.671268512323248,1.852462817395812,3.1762237601543313,2.9999999999999045,-0.12031884739717512,-4.404913533436172,-21.896040582325295,147.49196667233318
 1.0610649227232956,3.4891665828538843,4.671500797755818,1.8015836592597407,3.183194768169882,2.9999999999999045,-0.12457265846570362,-4.062190972802114,-22.719621096160072,141.64690844502726
 1.0633886725882196,3.4965681819825294,4.6717267804689655,1.7487889428064143,3.1901660177646534,2.999999999999809,-0.1287645707761179,-3.7330389884360784,-23.53526760794927,135.7763357776478
 1.0657125637830782,3.503986637470907,4.671946189928331,1.694095541643659,3.1971376913492295,3.0000000000000955,-0.13289427589592018,-3.417509557252231,-24.342851414282684,129.8816562456667
 1.0680366568149378,3.5114221472304834,4.672158755599552,1.6375204902961322,3.204109970444808,2.9999999999999045,-0.13696148571979977,-3.1156525050053006,-25.142247284795534,123.96428061104771
 1.0703610119046607,3.5188749091727245,4.672364206948272,1.5790809798526448,3.2110830357139766,2.9999999999999045,-0.14096593320825532,-2.8275154984231676,-25.93333354032911,118.0256224251946
 1.0726856889968552,3.5263451212090953,4.672562273440126,1.5187943534472017,3.21805706699056,3.0,-0.14490737169120385,-2.553144037679317,-26.7159919192924,112.06709762984705
 1.0750107477695197,3.5338329812510616,4.6727526845407565,1.456678102064819,3.225032243308554,3.000000000000191,-0.14878557483571148,-2.2925814492080008,-27.49010772521188,106.09012415710585
 1.077336247643383,3.5413386872100885,4.672935169715803,1.3927498600173496,3.2320087429301436,2.9999999999999045,-0.15260033627385097,-2.045868878862507,-28.25556970839767,100.09612152788434
 1.0796622477909503,3.5488624369976427,4.673109458430904,1.3270274007060174,3.238986743372845,2.999999999999809,-0.15635146969068484,-1.8130452854177292,-29.012270110473356,94.08651044944247
 1.0819888071452517,3.5564044285251883,4.673275280151701,1.2595286322909776,3.2459664214357495,3.0000000000000955,-0.16003880857140793,-1.594147434418005,-29.76010469559656,88.06271241132518
 1.0843159844083061,3.563964859704193,4.673432364343831,1.1902715932972658,3.252947953224913,3.0000000000000955,-0.16366220557977518,-1.3892098923714684,-30.498972645389596,82.0261492807037
 1.0866438380592942,3.5715439284461206,4.673580440472936,1.11927444847331,3.259931514177877,2.9999999999999045,-0.167221533254732,-1.1982650212918884,-31.228776706618035,75.97824289680904
 1.0889724263624545,3.5791418326624376,4.673719238004654,1.0465554843122744,3.2669172790873584,3.0000000000001905,-0.17071668318636724,-1.021342973587707,-31.94942304529825,69.92041466387494
 1.0913018073746992,3.586758770264609,4.6738484864046255,0.9721331049183844,3.273905422124092,2.9999999999999045,-0.17414756557415575,-0.8584716873014031,-32.66082132098092,63.854085144458296
 1.093632038952957,3.594394939164101,4.6739679151384905,0.8960258277043976,3.280896116858866,3.0000000000000955,-0.17751410997167566,-0.7096768816970211,-33.36288469171089,57.78067365106787
 1.0959631787612467,3.602050537272379,4.674077253671888,0.8182522790801715,3.287889536283735,3.0,-0.18081626427919378,-0.5749820531992214,-34.05552976263826,51.701597838004936
 1.0982952842774838,3.609725762500908,4.674176231470458,0.7388311902623467,3.2948858528324463,3.0,-0.18405399486514196,-0.45440847168293885,-34.73867661443023,45.618273292756136
 1.1006284128000268,3.6174208127611545,4.674264577999839,0.657781393017823,3.3018852384000748,2.9999999999998095,-0.18722728657053017,-0.34797517711444925,-35.41224879661783,39.53211312711268
 1.1029626214539632,3.625135885964584,4.674342022725672,0.5751218154214085,3.3088878643618838,2.999999999999905,-0.1903361422202375,-0.2556989765447497,-36.07617332658449,33.44452756826884
 1.1052979671971428,3.6328711800226614,4.674408295113597,0.4908714776129593,3.315893901591423,3.000000000000095,-0.19338058257111462,-0.1775944414555397,-36.73038067377889,27.356923549992384
 1.1076345068259612,3.640626892846853,4.674463124629253,0.405049487587089,3.3229035204778783,3.000000000000095,-0.19636064617451404,-0.11367390545842682,-37.374804754821945,21.270704304459432
 1.1099722969808947,3.648403222348625,4.674506240738279,0.31767503698870386,3.329916890942679,3.000000000000095,-0.19927638916639884,-0.06394746234695958,-38.00938294513209,15.187268954010436
 1.1123113941517928,3.6562003664394416,4.674537372906315,0.22876739687416345,3.3369341824553733,3.0,-0.20305950856772545,-0.028422964502965442,-29.139631229181045,6.070249026571772
 1.1169937332747097,3.6718578900340706,4.674562603281976,0.09232576154239695,3.350981199824124,2.9999999999999525,-0.2021950234646729,0.0,-64.46042313455762,0.0
 1.119007739945907,3.678612871413228,4.6745581823968,-0.037497960678804954,3.357023219837716,3.0,-0.19056466726564167,0.0,-36.567698554407926,0.0
 1.1210312741132096,3.6854120517616447,4.674544951606952,-0.11149394812326759,3.3630938223396236,3.0000000000001097,-0.18589917879926576,0.0,-35.73902415283835,0.0
 1.1230641427216541,3.692254943110261,4.6745229587109565,-0.1841466884200138,3.3691924281649577,3.0000000000002185,-0.18140981756376295,0.0,-34.941193548694216,0.0
 1.1251061537610039,3.699141057490022,4.674492251507335,-0.2554969913745039,3.3753184612830074,3.0000000000002176,-0.1770884035031351,0.0,-34.17279367799181,0.0
 1.127157116276555,3.70606990693187,4.674452877794609,-0.3255841102597283,3.381471348829661,3.0000000000001084,-0.17292721429990318,0.0,-33.43249022843888,0.0
 1.1292168403791616,3.7130410034667474,4.674404885371304,-0.39444581619340263,3.387650521137481,3.000000000000108,-0.16891895695014525,0.0,-32.71902264115464,0.0
 1.1312851372545019,3.720053859125597,4.674348322035939,-0.46211846848629035,3.393855411763502,3.0,-0.16505673913479146,0.0,-32.031199259185776,0.0
 1.133361819171613,3.7271079859393628,4.6742832355870405,-0.5286370807712267,3.4000854575148356,3.000000000000107,-0.1613340448761075,0.0,-31.367893164445952,0.0
 1.135446699490718,3.734202895938987,4.674209673823127,-0.5940353838815658,3.40634009847215,2.9999999999998934,-0.1577447097711287,0.0,-30.72803793234299,0.0
 1.1375395926703693,3.741338101155412,4.674127684542723,-0.658345884894234,3.412618778011104,3.0,-0.15428290010692172,0.0,-30.1106240120562,0.0
 1.1396403142739344,3.7485131136195817,4.674037315544353,-0.7215999232531869,3.4189209428217993,2.9999999999998943,-0.1509430914716668,0.0,-29.514695189185467,0.0
 1.1417486809754402,3.7557274453624383,4.673938614626536,-0.7838277237951597,3.4252460429263163,2.9999999999997895,-0.14772005035821043,0.0,-28.939345288605764,0.0
 1.1438645105648049,3.7629806084149258,4.673831629587797,-0.8450584468536316,3.4315935316944097,2.99999999999979,-0.14460881642831303,0.0,-28.368321929409134,0.0
 1.1459887740011252,3.7702721148079856,4.673716408226658,-0.9053202358780396,3.434237309476647,1.2445621089335386,-0.141604685769794,0.0,-27.765050230742993,0.0
 1.1481252738842525,3.7776014765725616,4.673592998341641,-0.9646402624510443,3.4278278098272654,-2.999999999999896,-0.13870319612967874,0.0,-27.14640670936977,0.0
 1.1502767375084233,3.7849682057395966,4.673461447731269,-1.0230447690132007,3.421373418954753,-2.999999999999897,-0.13590011211258762,0.0,-26.548699386948496,0.0
 1.152443108807149,3.792371814340033,4.673321804194064,-1.0805591093835814,3.4148743050585764,-2.9999999999998974,-0.13319141220097308,0.0,-25.97106202482069,0.0
 1.1546243318074616,3.7998118144048143,4.673174115528549,-1.1372077872146666,3.408330636057638,-3.0000000000002034,-0.13057327569664645,0.0,-25.41267170291441,0.0
 1.156820350625803,3.8072877179648836,4.673018429533247,-1.193014492498599,3.4017425796026135,-3.0000000000001013,-0.12804207249676477,0.0,-24.872746331761306,0.0
 1.1590311094638126,3.8147990370511833,4.67285479400668,-1.248002136277111,3.3951103030885847,-3.0,-0.12559435059337945,0.0,-24.350542276607854,0.0
 1.1612565526040164,3.8223452836946556,4.672683256747372,-1.3021928835468302,3.3884339736679734,-3.0,-0.1232268272878358,0.0,-23.845352235403944,0.0
 1.1634966244054212,3.829925969926246,4.672503865553843,-1.3556081846839245,3.381713758263759,-3.0,-0.12093637847113521,0.0,-23.356503097082616,0.0
 1.1657512692990106,3.837540607776894,4.672316668224617,-1.4082688051238668,3.374949823582991,-2.999999999999803,-0.11872003125475543,0.0,-22.88335414574509,0.0
 1.1680204317831522,3.845188709277545,4.6721217125582175,-1.4601948538627165,3.3681423361305667,-2.9999999999999023,-0.11657495410267102,0.0,-22.425295162777733,0.0
 1.1703040564189084,3.852869786459141,4.671919046353166,-1.5114058103605414,3.3612914622232974,-3.0000000000001945,-0.11449845005508648,0.0,-21.981744810269905,0.0
 1.1726020878252605,3.8605833513526253,4.671708717407983,-1.561920550300959,3.354397368004241,-3.000000000000097,-0.11248794926245388,0.0,-21.552149017504338,0.0
 1.1749144706742392,3.8683289159889402,4.671490773521196,-1.6117573700476673,3.3474602194573047,-3.000000000000192,-0.11054100172095331,0.0,-21.135979566051255,0.0
 1.177241149685968,3.8761059923990286,4.671265262491323,-1.6609340100963295,3.3404801824221177,-3.0000000000000955,-0.10865527154390613,0.0,-20.732732601755895,0.0
 1.1795820696236177,3.8839140926138342,4.671032232116889,-1.7094676772057382,3.3334574226091687,-3.000000000000095,-0.10682852982495196,0.0,-20.341927442260545,0.0
 1.1819371752882704,3.8917527286643,4.670791730196417,-1.75737506575496,3.326392105615211,-2.9999999999998113,-0.1050586509263988,0.0,-19.963105296823745,0.0
 1.1843064115136965,3.8996214125813684,4.670543804528426,-1.804672377996192,3.319284396938932,-3.0000000000001874,-0.10334360449878784,0.0,-19.595828092246624,0.0
 1.1866897231610436,3.9075196563959818,4.670288502911443,-1.8513753433278541,3.3121344619968913,-2.9999999999998135,-0.10168145296663124,0.0,-19.23967748508777,0.0
 1.189087055113435,3.9154469721390837,4.670025873143988,-1.897499236916559,3.3049424661397175,-2.999999999999907,-0.10007034484749124,0.0,-18.894253735672947,0.0
 1.19149835227048,3.923402871841617,4.669755963024585,-1.9430588972338767,3.297708574668582,-3.0,-0.098508512633478,0.0,-18.55917484840482,0.0
 1.1939235595426947,3.9313868675345245,4.669478820351755,-1.9880687430425308,3.2904329528519383,-3.0,-0.09699426547310028,0.0,-18.234075602921468,0.0
 1.1963626218458308,3.9393984712487495,4.669194492924021,-2.03254278947815,3.28311576594253,-3.000000000000091,-0.09552598852424657,0.0,-17.9186067308111,0.0
 1.1988154840951153,3.9474371950152345,4.668903028539907,-2.076494663487932,3.2757571791946765,-2.9999999999999094,-0.09410213707796895,0.0,-17.612434152711007,0.0
 1.2012820911993964,3.9555025508649226,4.668604474997934,-2.119937618692693,3.268357357881833,-3.0,-0.09272123319400212,0.0,-17.31523815100417,0.0
