# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3913566726443902,4.6412037164210975,0.8441110717482571,-0.7834579818471612,3.965525070844709,-2.9999999999999694,-0.012537403990122835,180.0,-2.8344373517104815,0.0
 1.3987014997803313,4.670246031284778,0.8437033700998071,-0.8042764342231293,3.9434905894368857,-3.00000000000003,-0.0120161039900413,180.0,-2.701412198715161,0.0
 1.4061200762562553,4.6994155457719495,0.843283677969381,-0.8243170672122918,3.9212348600091134,-3.0000000000000298,-0.01150597913750598,180.0,-2.5720540239725844,0.0
 1.413613574562448,4.7287119080650415,0.8428523036790754,-0.8435907496843666,3.898754365090535,-3.0000000000000298,-0.011006721657788337,180.0,-2.4462690730340912,0.0
 1.421183207199077,4.758134766346481,0.8424095555509866,-0.8621081078975816,3.876045467180648,-3.0,-0.010518033989389462,180.0,-2.323966829727312,0.0
 1.4288302285606,4.7876837687986935,0.8419557419072112,-0.8798795318879772,3.853104403096079,-3.000000000000029,-0.010039627496497745,180.0,-2.2050599047942336,0.0
 1.436555936936198,4.81735856360411,0.841491171069846,-0.8969151816631412,3.829927277969285,-3.0,-0.009571223167547124,180.0,-2.0894639290264445,0.0
 1.4443616766351073,4.847158798945157,0.8410161513609871,-0.9132249932033819,3.8065100588725573,-2.9999999999999716,-0.009112550466368673,180.0,-1.9770974507542258,0.0
 1.4522488402465452,4.877084123004262,0.8405309911027313,-0.9288186842732373,3.7828485680382435,-3.0,-0.008663347279325067,180.0,-1.8678818392690932,0.0
 1.4602188710448247,4.907134183963851,0.840035998617175,-0.943705760059759,3.758938475643405,-2.999999999999972,-0.008223360151403134,180.0,-1.761741191140301,0.0
 1.4682732655512443,4.937308630006355,0.839531482226415,-0.9578955186314124,3.7347752921241466,-3.0,-0.007792342963111532,180.0,-1.658602242721488,0.0
 1.476413576265459,4.9676071093142,0.8390177502525475,-0.971397056238459,3.7103543599815016,-3.0000000000000546,-0.007370057463734321,180.0,-1.5583942845294472,0.0
 1.4846414145802744,4.998029270069813,0.8384951110176693,-0.9842192724422996,3.6856708450370554,-3.000000000000027,-0.006956272459178985,180.0,-1.4610490821624529,0.0
 1.4929584538951677,5.028574760455622,0.8379638728438766,-0.9963708750996334,3.660719727092376,-2.9999999999999734,-0.00655076429405041,180.0,-1.366500798931842,0.0
 1.5013664329453908,5.059243228654054,0.8374243440532663,-1.0078603851891654,3.635495789941706,-3.000000000000053,-0.006153315674777393,180.0,-1.2746859237438135,0.0
 1.509867159365218,5.090034322847539,0.8368768329679346,-1.0186961414981164,3.609993610682224,-3.0000000000000524,-0.005763716457860315,180.0,-1.1855432017270806,0.0
 1.5184625135058136,5.120947691218503,0.8363216479099783,-1.0288863051659363,3.5842075482604376,-2.9999999999999485,-0.0053817621683237594,180.0,-1.0990135691764384,0.0
 1.527154452530364,5.151982981949374,0.8357590972014937,-1.0384388640963713,3.558131731186787,-2.999999999999949,-0.005007254605533399,180.0,-1.0150400909810278,0.0
 1.5359450148115212,5.183139843222579,0.8351894891645775,-1.0473616372340115,3.531760044343315,-3.0000000000000253,-0.004640001962619387,180.0,-0.9335679028280146,0.0
 1.5448363246589372,5.214417923220545,0.8346131321213262,-1.0556622787216576,3.5050861148010677,-2.9999999999999503,-0.004279818006639635,180.0,-0.8545441551984089,0.0
 1.5538305974077276,5.245816870125703,0.8340303343938363,-1.063348281929397,3.4781032965546963,-3.000000000000025,-0.0039265211705835825,180.0,-0.7779179620014555,0.0
 1.5629301449021809,5.277336332120477,0.8334414043042042,-1.0704269833714173,3.4508046540713364,-3.0,-0.003579936204599068,180.0,-0.7036403511509608,0.0
 1.572137381412944,5.308975957387296,0.8328466501745266,-1.0769055665029807,3.4231829445390467,-3.000000000000024,-0.003239893045416166,180.0,-0.6316642199046916,0.0
 1.5814548300303737,5.340735394108588,0.8322463803269001,-1.0827910654154114,3.3952305986867573,-3.0000000000000475,-0.0029062259602982564,180.0,-0.5619442918019759,0.0
 1.5908851295817998,5.37261429046678,0.8316409030834211,-1.088090368418318,3.366939700032479,-2.9999999999999765,-0.0025787741638995123,180.0,-0.49443707770932976,0.0
 1.60043104212622,5.404612294644302,0.831030526766186,-1.0928102215208502,3.3383019623992185,-3.0,-0.0022573822504445887,180.0,-0.42910084002770293,0.0
 1.610095461086522,5.436729054823578,0.8304155596972916,-1.0969572318150953,3.3093087055183132,-2.9999999999999543,-0.0019418985369206894,180.0,-0.3658955598216195,0.0
 1.6198814200868838,5.468964219187037,0.8297963101988344,-1.1005378707619242,3.279950828517227,-3.0000000000000226,-0.001632174791355107,180.0,-0.3047829074373066,0.0
 1.6297921025716435,5.501317435917108,0.8291730865929107,-1.1035584773843172,3.250218781062948,-3.000000000000022,-0.0013280694065642802,180.0,-0.24572621635003625,0.0
 1.639830852291889,5.5337883531962175,0.8285461972016172,-1.1060252613699582,3.2201025319022114,-3.000000000000022,-0.001029443447679125,180.0,-0.1886904607213703,0.0
 1.6500011847575207,5.566376619206794,0.8279159503470502,-1.1079443060885876,3.189591534505316,-3.0000000000000218,-0.0007361630233943347,180.0,-0.13364223604692133,0.0
 1.6603067997658116,5.599081882131262,0.8272826543513068,-1.1093215715221343,3.158674689480443,-3.0000000000000218,-0.0004480932259818084,180.0,-0.08054974426927898,0.0
 1.6707515951329335,5.631903790152054,0.8266466175364829,-1.110162897117901,3.127340303379078,-2.999999999999936,-0.0001651073476288361,180.0,-0.02938278176687451,0.0
 1.6813396817728412,5.6648419914515955,0.8260081482246753,-1.11047400455697,3.0955760434593547,-3.000000000000021,0.00011290296388266707,180.0,0.019887267573624644,0.0
 1.692075400288901,5.6978961342123124,0.8253675547379806,-1.1102605004502462,3.063368887911176,-2.999999999999979,0.0003860930049476663,180.0,0.06728743523199446,0.0
 1.702963339268161,5.7310658666166345,0.8247251453984953,-1.1095278789613692,3.0307050709733963,-2.999999999999959,0.0006545492424471804,180.0,0.11284316677772696,0.0
 1.7140083554970362,5.764350836846989,0.8240812285283158,-1.1082815243529915,2.9975700222867707,-2.9999999999999596,0.0009183938549503594,180.0,0.1565783145999696,0.0
 1.7252155963512101,5.797750693085804,0.8234361124495385,-1.106526713468729,2.963948299724249,-3.00000000000002,0.0011777419750553816,180.0,0.19851512598852275,0.0
 1.7365905246528497,5.831265083515506,0.8227901054842605,-1.1042686181438188,2.92982351481933,-3.0,0.0014326972157904063,180.0,0.23867422430710325,0.0
 1.7481389463361265,5.8648936563185226,0.8221435159545777,-1.1015123075565914,2.8951782497695002,-2.9999999999999423,0.0016833661730436898,180.0,0.27707458493965553,0.0
 1.7598670413192083,5.898636059677282,0.821496652182587,-1.098262750507021,2.8599939648202546,-3.000000000000019,0.0019298499908394493,180.0,0.31373350203566036,0.0
 1.771781398049398,5.932491941774213,0.8208498224903847,-1.0945248176455564,2.8242508946296856,-3.0000000000000187,0.0021722492305899905,180.0,0.34866654895687466,0.0
 1.7838890522706063,5.966460950791742,0.8202033352000676,-1.0903032836322846,2.78792793196606,-3.000000000000018,0.002410659212433568,180.0,0.3818875279072326,0.0
 1.7961975306621514,6.000542734912297,0.8195574986337321,-1.0856028292470379,2.751002496791425,-3.0,0.002645173377524825,180.0,0.41340841034971815,0.0
 1.8087149001192278,6.034736942318304,0.8189126211134745,-1.0804280434380278,2.713450388420196,-3.0,0.0028758844084501474,180.0,0.44323926494925975,0.0
 1.8214498235937129,6.069043221192194,0.8182690109613917,-1.074783425318012,2.6752456179967403,-3.0000000000000173,0.0031028812922907654,180.0,0.471388171868206,0.0
 1.8344116235962566,6.103461219716392,0.8176269764995802,-1.0686733861106916,2.636360217989109,-3.0000000000000173,0.003326250997413552,180.0,0.4978611219037082,0.0
 1.8476103546859768,6.137990586073327,0.8169868260501362,-1.062102251042658,2.596764024719948,-3.000000000000017,0.003546076811745759,180.0,0.5226618971038577,0.0
 1.8610568865543953,6.172630968445424,0.8163488679351565,-1.055074261186843,2.556424429114693,-2.9999999999999836,0.003762442303028426,180.0,0.5457919300504281,0.0
 1.874762999661317,6.207382015015115,0.8157134104767375,-1.0475935752607268,2.5153060897939277,-2.999999999999984,0.003975426861745233,180.0,0.5672501386339691,0.0
 1.8887414958229698,6.2422433739648255,0.8150807619969758,-1.039664271375135,2.4733706013089694,-3.000000000000016,0.0041851081244467705,180.0,0.587032731024867,0.0
 1.90300632671511,6.2772146934769815,0.814451230817968,-1.0312903487389138,2.4305761086325486,-3.0,0.0043915627200659686,180.0,0.605132975424838,0.0
 1.917572743973893,6.3122956217340125,0.8138251252618105,-1.0224757293218267,2.3868768568561998,-3.0,0.004594864840279834,180.0,0.6215409280137774,0.0
 1.932457475507339,6.347485806918346,0.8132027536505999,-1.013224259471293,2.342222662255862,-2.999999999999985,0.004795086045098995,180.0,0.6362431093083944,0.0
 1.9476789338423317,6.38278489721241,0.8125844243064326,-1.003539711492029,2.296558287250884,-2.9999999999999853,0.004992297148010444,180.0,0.6492221188205857,0.0
 1.9632574639273392,6.418192540798632,0.8119704455514054,-0.9934257851821301,2.2498226969958615,-3.0,0.005186566470049177,180.0,0.6604561726885865,0.0
 1.9792156399328427,6.453708385859439,0.8113611257076146,-0.9828861093344444,2.201948168979351,-3.0,0.005377960627653781,180.0,0.6699185469376125,0.0
 1.9955786234459023,6.48933208057726,0.8107567730971568,-0.9719242431958115,2.1528592184401725,-2.9999999999999862,0.0055665449088617685,180.0,0.677576901335495,0.0
 2.0123745993430595,6.525063273134519,0.8101576960421285,-0.96054367789251,2.1024712907487006,-3.0000000000000133,0.005752382722074249,180.0,0.6833924528493119,0.0
 2.0296353109925485,6.560901611713649,0.8095642028646264,-0.948747837820441,2.050689155800234,-3.0,0.005935535990126426,180.0,0.6873189563567581,0.0
 2.0473967239546007,6.596846744497073,0.8089766018867467,-0.9365400819999419,1.9974049169140768,-3.0000000000000124,0.006116065460867265,180.0,0.6893014354098677,0.0
 2.0656998580504378,6.6328983196672215,0.8083952014305862,-0.9239237053951821,1.9424955146265652,-3.0000000000000244,0.006294029456073578,180.0,0.6892745840250988,0.0
 2.084591843176838,6.669055985406521,0.8078203098182414,-0.9109019402057741,1.8858195592473634,-3.0000000000000235,0.006469485421617714,180.0,0.6871607304680808,0.0
 2.104127277156123,6.705319389897399,0.8072522353718087,-0.8974779571225578,1.827213257309509,-3.0,0.006642489419046528,180.0,0.6828672056117885,0.0
 2.124369998515994,6.741688181322285,0.8066912864133847,-0.8836548665535646,1.7664850932298963,-2.9999999999999782,0.0068130962287124746,180.0,0.6762828881313133,0.0
 2.145395440650726,6.778162007863605,0.8061377712650658,-0.8694357198224504,1.7034087668257005,-3.0000000000000213,0.006981359110910348,180.0,0.6672735870286739,0.0
 2.1672938190267916,6.814740517703784,0.8055919982489489,-0.8548235103333418,1.6377136316975038,-2.99999999999997,0.007147329774141271,180.0,0.6556757397511924,0.0
 2.190174543003452,6.851423359025256,0.8050542756871303,-0.8398211747139023,1.569071459767524,-2.9999999999999707,0.007311059118921619,180.0,0.6412876033480097,0.0
 2.214172482008127,6.888210180010445,0.8045249119017064,-0.8244315939243023,1.4970776427534973,-3.0000000000000187,0.007472596812481271,180.0,0.6238565862434325,0.0
 2.2394571386566975,6.925100628841777,0.8040042152147738,-0.808657594343188,1.4212236728077865,-3.0,0.0076319910846524685,180.0,0.603060406358293,0.0
 2.2662465702705132,6.962094353701683,0.8034924939484291,-0.7925019488280525,1.3408553779663388,-3.0000000000000164,0.007789288982086917,180.0,0.5784778982770854,0.0
 2.2948294619054677,6.999191002772587,0.802990056424769,-0.7759673777483824,1.2551067030614758,-2.9999999999999925,0.00794453685615329,180.0,0.5495414358615827,0.0
 2.325602078215208,7.0363902242369205,0.8024972109658897,-0.7590565499963101,1.1627888541322544,-3.000000000000007,0.008097779316208843,180.0,0.5154542311243083,0.0
 2.359134572433452,7.07369166627711,0.8020142658938878,-0.741772083971365,1.062191371477523,-3.0,0.008249060416049721,180.0,0.47503377400126195,0.0
 2.39630147801852,7.111094977075581,0.8015415295308601,-0.7241165485433414,0.9506906547223181,-3.000000000000003,0.008398423025278882,180.0,0.42637785465516825,0.0
 2.4385740406128598,7.148599804814763,0.8010793101989029,-0.7060924639935905,0.8238729669392991,-3.0,0.008545908910459248,180.0,0.36600928989740983,0.0
 2.488819106980899,7.186205797677085,0.8006279162201125,-0.6877023029313762,0.6731377678351806,-3.0000000000000067,0.008691559045847924,180.0,0.28582109877755324,0.0
 2.5544329186310843,7.223912603844973,0.800187655916586,-0.6689484911905368,0.4762963328846246,-3.0000000000000067,0.008835413297886344,180.0,0.12039825521821593,0.0
 2.7131983629259593,7.261719871500853,0.7997588376104195,-0.649833408708489,0,-2.9999999999999987,0.008835413297886344,180.0,0.0,0.0
