# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.44423306778222915,1.942114502246681,1.8952106257050692,68.5570164312422,1.3326992033466876,2.999999999999996,0.478297223455423,-178.1869547145822,37.11081572448803,17.38051796292762
 0.4576287326261317,1.9485926985417972,1.9121346861918935,69.05414048077127,1.372886197878395,2.9999999999999916,0.4748030789106924,-177.9541311211374,37.91624986975699,18.9940043681824
 0.47061770354364624,1.9549125664304494,1.9290799726583965,69.54663354763076,1.4118531106309387,2.9999999999999956,0.4711744288249259,-177.70741855079194,38.66315872901352,20.653505440431633
 0.48323360495673895,1.9610760289001186,1.9460456369427996,70.03440414647474,1.4497008148702168,3.0000000000000044,0.4674161017675621,-177.44685596232068,39.35432769052085,22.357325883905904
 0.4955057104030086,1.9670850089382852,1.963030830883325,70.51736460565986,1.486517131209026,3.000000000000009,0.46353295410233253,-177.17248450157678,39.992236733675966,24.103853289516383
 0.507459691499776,1.9729414295324292,1.980034706318194,70.99543104759168,1.522379074499328,2.9999999999999907,0.45952985483191,-176.88434749499464,40.579116345416814,25.891548244932952
 0.5191182083791587,1.9786472136700313,1.9970564150856278,71.46852336045517,1.5573546251374761,3.0000000000000093,0.455411671058494,-176.58249044274774,41.116991247899925,27.718936267444892
 0.5305013808118798,1.9842042843385714,2.0140951090238484,71.9365651617447,1.5915041424356398,3.0000000000000195,0.451183253983594,-176.2669610115638,41.60771490990227,29.584601173588414
 0.5416271682590265,1.98961456452553,2.031149939971077,72.39948375399374,1.6248815047770797,3.0,0.44684942557228585,-175.93780902719786,42.052997003543716,31.487179591503093
 0.5525116795134591,1.994879977218388,2.048220059765536,72.85721007316143,1.6575350385403778,3.0,0.44241496579598133,-175.5950864665638,42.454425393232725,33.425356389304724
 0.5631694272690155,2.0000024454046255,2.065304620245446,73.30967863010959,1.689508281807047,3.00000000000001,0.43788460073260177,-175.23884744952701,42.813483844948095,35.397860843080544
 0.5736135391549877,2.0049838920717225,2.0824027732490293,73.75682744561449,1.7208406174649635,3.0,0.4332629911047453,-174.8691482303578,43.131566356310046,37.403463405226695
 0.5838559340198337,2.0098262402071594,2.099513670614507,74.19859797937514,1.7515678020595014,2.9999999999999782,0.4285547217842976,-174.48604718884866,43.409988795280256,39.44097296297705
 0.5939074702262486,2.014531412798417,2.1166364641801008,74.63493505347095,1.781722410678746,3.0,0.4237642918344561,-174.08960482109507,43.64999838015587,41.50923449846593
 0.6037780712166761,2.019101332832976,2.133770305784033,75.06578677071428,1.8113342136500286,2.999999999999989,0.4188961053643062,-173.67988372994262,43.85278141770799,43.607127079176564
 0.6134768324781895,2.0235379232983157,2.150914347264524,75.49110442833796,1.8404304974345689,3.000000000000023,0.413954463067777,-173.2569486151012,44.0194696299749,45.73356212080447
 0.6230121131768804,2.027843107181917,2.168067740459796,75.91084242746727,1.8690363395306417,3.0000000000000115,0.4089435544598777,-172.82086626292832,44.15114532944094,47.88748187543452
 0.6323916150728898,2.0320188074712604,2.1852296372080704,76.32495817879574,1.8971748452186699,3.000000000000012,0.40386745089767223,-172.37170553588257,44.248845654078124,50.067858106190045
 0.6416224508169064,2.036066947153826,2.2023991893475694,76.73341200489088,1.9248673524507198,3.000000000000012,0.39873009911502755,-171.9095373616496,44.313566028197364,52.27369091656541
 0.6507112033304067,2.0399894492170945,2.219575548716514,77.13616703951182,1.9521336099912208,3.0000000000000124,0.3935353155956621,-171.43443472194173,44.34626299307798,54.50400770803411
 0.6596639776581634,2.043788236648546,2.2367578671531256,77.5331891243682,1.9789919329744912,3.0000000000000124,0.38828678146981305,-170.94647264097338,44.34785650988734,56.75786224419032
 0.6684864464327147,2.047465232435661,2.2539452964956266,77.92444670364496,2.005459339298145,2.9999999999999747,0.3829880381103649,-170.44572817361373,44.319231837599354,59.034333803181035
 0.6771838898917462,2.05102235956592,2.2711369885822372,78.30991071670019,2.031551669675239,3.0,0.37764248327556144,-169.93228039321897,44.261241052596915,61.33252640344444
 0.6857612312295659,2.054461541026803,2.2883320952511808,78.68955448924383,2.0572836936886985,3.000000000000013,0.37225336781827434,-169.4062103791458,44.1747042760857,63.65156809023963
 0.694223067934586,2.0577846998057905,2.3055297683406777,79.06335362332062,2.082669203803759,3.0000000000000133,0.36682379294293027,-168.86760120394771,44.06041066534655,65.99061027230113
 0.7025736996595625,2.060993758890363,2.32272915968895,79.43128588643816,2.1077210989786885,3.0000000000000133,0.36135670796106084,-168.31653792025728,43.91911920062681,68.34882710018127
 0.7108171530852704,2.064090641268001,2.3399294211342188,79.79333110006664,2.132451459255812,3.0,0.3558549085785543,-167.75310754735517,43.75155931849469,70.72541487886959
 0.7189572041675085,2.0670772699261843,2.357129704514706,80.14947102784676,2.1568716125025267,3.0000000000000138,0.3503210354707348,-167.1773990574287,43.55843140295139,73.11959150862324
 0.726997398098804,2.0699555678523938,2.374329161668633,80.49968926366952,2.1809921942964134,3.0000000000000275,0.3447575734738217,-166.58950336152225,43.34040718131664,75.53059594916724
