# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8003971002550049,2.722629208912972,4.6714801247649875,7.252085917111779,2.401191300765014,2.9999999999998903,-0.2495608218470052,180.0,-34.4297148078098,0.0
 0.804430329381585,2.7322634379330255,4.672682389417296,7.113222988529075,2.4132909881447544,3.0,-0.24797081525464584,180.0,-34.38142166828477,0.0
 0.8084414208640331,2.7418956781227335,4.673860867720276,6.975315960920959,2.425324262592099,3.0000000000000275,-0.24635382529548835,180.0,-34.326243688741535,0.0
 0.8124307994664947,2.7515260857670385,4.675015766801932,6.838375578846213,2.4372923983994834,2.999999999999972,-0.2447102440309123,180.0,-34.26421632543796,0.0
 0.8163988793809663,2.7611548171508833,4.676147293790265,6.7024124302601304,2.4491966381428987,3.000000000000056,-0.24304047090978637,180.0,-34.195376782022656,0.0
 0.8203460645935428,2.7707820285592106,4.677255655813279,6.5674369446876515,2.4610381937806283,3.0000000000000844,-0.24134491193770305,180.0,-34.11976400401775,0.0
 0.8242727492341904,2.7804078762769633,4.678341059998977,6.433459391430554,2.472818247702571,3.0,-0.23962397989495804,180.0,-34.037418654086146,0.0
 0.828179317910961,2.790032516589084,4.67940371347536,6.3004898778783724,2.4845379537328833,3.0000000000000853,-0.23787809354377906,180.0,-33.9483830749025,0.0
 0.8320661460294974,2.799656105780516,4.680443823370434,6.168538347963999,2.4961984380884923,2.9999999999999716,-0.23610767809900238,180.0,-33.85270130482349,0.0
 0.8359336000986235,2.8092788001362012,4.6814615968122,6.037614580551747,2.507800800295871,3.0000000000000573,-0.23431316389915166,180.0,-33.75041900648947,0.0
 0.8397820380227734,2.8189007559410832,4.682457240928661,5.907728188091223,2.5193461140683207,3.0,-0.23249498712684308,180.0,-33.64158348102401,0.0
 0.8436118093819482,2.8285221294801035,4.68343096284782,5.778888615198307,2.530835428145845,3.0,-0.23065358911078543,180.0,-33.52624361235912,0.0
 0.8474232556998679,2.8381430770382057,4.68438296969768,5.6511051374283054,2.5422697670996044,3.0000000000000875,-0.22878941593433272,180.0,-33.40444986642821,0.0
 0.8512167107009228,2.847763754900332,4.6853134686062425,5.5243868600250154,2.553650132102769,2.9999999999999707,-0.2269029183021683,180.0,-33.27625422684896,0.0
 0.8549925005565113,2.857384319351426,4.6862226667015126,5.3987427168832935,2.5649775016695346,3.0,-0.22499455133966575,180.0,-33.14171020414141,0.0
 0.8587509441213006,2.8670049266764295,4.687110771111492,5.274181469440427,2.5762528323639025,3.0,-0.22306477425182447,180.0,-33.00087276792384,0.0
 0.8624923531599238,2.8766257331602856,4.6879779889641835,5.150711705784063,2.587477059479772,3.0,-0.2211140498325969,180.0,-32.85379834279866,0.0
 0.8662170325645927,2.886246895087937,4.68882452738759,5.028341839731495,2.5986510976937787,2.9999999999999702,-0.21914284472880602,180.0,-32.7005447514199,0.0
 0.8699252805640766,2.895868568744326,4.689650593509715,4.907080110075009,2.60977584169223,2.99999999999994,-0.21715162859254455,180.0,-32.54117120158137,0.0
 0.8736173889244747,2.9054909104143967,4.69045639445856,4.7869345798245035,2.6208521667734246,3.00000000000003,-0.21514087419717726,180.0,-32.375738234494186,0.0
 0.877293643142179,2.91511407638309,4.69124213736213,4.667913135588656,2.6318809294265373,3.0,-0.2131110567733529,180.0,-32.204307698358335,0.0
 0.88095432262941,2.9247382229353494,4.692008029348425,4.550023486996799,2.64286296788823,2.999999999999909,-0.21106265448432748,180.0,-32.02694270831166,0.0
 0.884599700892678,2.934363506356118,4.6927542775454505,4.433273166208989,2.6537991026780343,3.0000000000000306,-0.2089961472420282,180.0,-31.843707609072048,0.0
 0.8882300457045059,2.943990082930339,4.693481089081208,4.31766952750103,2.664690137113518,3.0000000000000306,-0.20691201725003852,180.0,-31.654667946564786,0.0
 0.8918456192687322,2.9536181089429534,4.6941886710837,4.2032197468890695,2.675536857806197,3.0,-0.2048107480080196,180.0,-31.459890405199,0.0
 0.895446678379695,2.9632477406789053,4.694877230680931,4.089930821915535,2.6863400351390854,2.9999999999999694,-0.20269282478607584,180.0,-31.25944281099247,0.0
 0.8990334745755754,2.9728791344231364,4.695546975000903,3.977809571355728,2.6971004237267264,3.000000000000031,-0.20055873398533272,180.0,-31.05339405088623,0.0
 0.9026062542861732,2.98251244646059,4.6961981111716185,3.866862635145521,2.70781876285852,2.999999999999969,-0.19840896270087352,180.0,-30.841814054403073,0.0
 0.9061652589753657,2.9921478330762095,4.69683084632108,3.7570964743026987,2.7184957769260976,3.000000000000062,-0.19624399920892005,180.0,-30.62477375829203,0.0
 0.9097107252784873,3.001785450554937,4.697445387577292,3.6485173709019523,2.7291321758354625,3.0000000000000626,-0.1940643317490802,180.0,-30.402345063105848,0.0
 0.9132428851348612,3.0114254551817146,4.698041942068255,3.5411314281304227,2.7397286554045843,3.0000000000000315,-0.19187044908220213,180.0,-30.174600775852603,0.0
 0.9167619659156946,3.0210680032414854,4.698620716921975,3.434944570470799,2.7502858977470845,3.0,-0.1896628398780972,180.0,-29.941614615306474,0.0
 0.9202681905475419,3.0307132510191925,4.699181919266452,3.3299625437893305,2.7608045716426264,2.9999999999999365,-0.18744199264627173,180.0,-29.70346111151407,0.0
 0.9237617776315286,3.0403613547997788,4.6997257562296895,3.2261909157004465,2.7712853328945863,3.000000000000032,-0.18520839567176356,180.0,-29.460215626500222,0.0
 0.9272429415585193,3.0500124708681864,4.700252434939691,3.1236350757801055,2.7817288246755583,2.999999999999936,-0.1829625359487278,180.0,-29.211954274584723,0.0
 0.9307118926204042,3.059666755509358,4.70076216252446,3.0223002359795506,2.792135677861213,2.999999999999968,-0.18070490042760143,180.0,-28.958753899652912,0.0
 0.9341688371176673,3.069324365008237,4.701255146111998,2.9221914310385495,2.8025065113530023,3.000000000000032,-0.1784359743520175,180.0,-28.70069203331743,0.0
 0.9376139774633933,3.0789854556497653,4.701731592830308,2.823313518964312,2.81284193239018,2.999999999999903,-0.1761562420954383,180.0,-28.43784685480665,0.0
 0.9410475122838627,3.0886501837188867,4.702191709807394,2.725671181569155,2.8231425368515883,3.0,-0.17386618630724954,180.0,-28.170297161336343,0.0
 0.9444696365158751,3.0983187055005423,4.702635704171257,2.629268925030356,2.833408909547625,2.9999999999999027,-0.1715662882531936,180.0,-27.89812230620134,0.0
 0.9478805415009369,3.1079911772796764,4.703063783049902,2.53411108058227,2.8436416245028107,3.0000000000000324,-0.1692570271977965,180.0,-27.621402196478464,0.0
 0.9512804150764379,3.1176677553412313,4.70347615357133,2.4402018051361782,2.853841245229314,3.0000000000000653,-0.16693888029758888,180.0,-27.340217224444515,0.0
 0.9546694416639415,3.127348595970149,4.7038730228635455,2.3475450820544115,2.8640083249918247,3.0,-0.16461232295826156,180.0,-27.054648246912215,0.0
 0.9580478023547035,3.1370338554513726,4.70425459805455,2.2561447219146493,2.8741434070641105,2.9999999999999343,-0.1622778277276474,180.0,-26.764776535696427,0.0
 0.9614156749925271,3.1467236900698454,4.704621086272347,2.166004363362615,2.8842470249775816,3.000000000000099,-0.15993586472591345,180.0,-26.47068376521272,0.0
 0.9647732342540618,3.1564182561105096,4.7049726946449395,2.077127473927569,2.8943197027621856,3.0,-0.15758690173382586,180.0,-26.172451945331346,0.0
 0.9681206517266456,3.166117709858308,4.70530963030033,1.9895173509854067,2.904361955179937,3.0,-0.15523140341761874,180.0,-25.870163407608153,0.0
 0.9714580959837845,3.1758222075981832,4.705632100366522,1.9031771226894403,2.914374287951354,3.0000000000000333,-0.1528698314884356,180.0,-25.563900769156504,0.0
 0.9747857326583607,3.185531905615078,4.705940311971517,1.8181097489447697,2.924357197975082,2.9999999999999667,-0.15050264458218746,180.0,-25.25374688399929,0.0
 0.9781037245136561,3.195246960193935,4.7062344722433185,1.7343180224679668,2.9343111735409684,2.999999999999933,-0.14813029813726095,180.0,-24.93978482206302,0.0
 0.9814122315122752,3.2049675276196976,4.7065147883099305,1.6518045698401178,2.9442366945368255,2.9999999999999662,-0.14575324395928058,180.0,-24.622097843487296,0.0
 0.9847114108830416,3.2146937641773077,4.706781467299354,1.5705718525698926,2.9541342326491247,3.0,-0.1433719305947462,180.0,-24.30076933490554,0.0
 0.9880014171859497,3.224425826151708,4.707034716339593,1.4906221682925376,2.9640042515578493,3.0000000000001013,-0.14098680278703518,180.0,-23.9758828133067,0.0
 0.9912824023752387,3.234163869827842,4.707274742558651,1.4119576518819499,2.9738472071257163,3.0,-0.1385983016473776,180.0,-23.647521877420484,0.0
 0.9945545158606587,3.2439080514906515,4.70750175308453,1.3345802766500778,2.983663547581976,2.9999999999999662,-0.1362068644094185,180.0,-23.3157701705603,0.0
 0.9978179045669961,3.25365852742508,4.707715955045232,1.2584918555959113,2.9934537137009887,3.000000000000034,-0.13381292416746932,180.0,-22.980711361396366,0.0
 1.0010727129919186,3.2634154539160702,4.707917555568762,1.1836940426461278,3.003218138975756,3.0000000000000684,-0.1314169100501791,180.0,-22.642429124238525,0.0
 1.0043190832622013,3.273178987248564,4.70810676178312,1.1101883338902159,3.0129572497866044,3.0,-0.12901924695652703,180.0,-22.301007068445866,0.0
 1.007557155188392,3.2829492837075045,4.708283780816312,1.0379760689761024,3.0226714655651765,3.0000000000000684,-0.12662035562369658,180.0,-21.95652877423559,0.0
 1.0107870663179672,3.2927264995778347,4.708448819796338,0.9670584323213592,3.032361198953902,2.999999999999931,-0.12422065223076789,180.0,-21.609077699434366,0.0
 1.0140089519870354,3.3025107911444973,4.7086020858512025,0.89743645455977,3.042026855961107,3.0,-0.12182054869547906,180.0,-21.258737200783514,0.0
 1.0172229453706354,3.3123023146924355,4.708743786108909,0.8291110138527614,3.051668836111907,3.000000000000138,-0.11942045251410972,180.0,-20.90559048832535,0.0
 1.020429177531678,3.322101226506591,4.708874127697459,0.7620828372835053,3.061287532595035,2.9999999999999307,-0.11702076608596891,180.0,-20.5497205936292,0.0
 1.0236277774685791,3.3319076828719068,4.708993317744855,0.696352502289388,3.070883332405738,2.9999999999999307,-0.1146218878910802,180.0,-20.191210357506108,0.0
 1.026818872161625,3.3417218400733253,4.709101563379101,0.6319204380713791,3.0804566164848755,3.0000000000000697,-0.11222421080202773,180.0,-19.83014240457851,0.0
 1.0300025866181157,3.35154385439579,4.7091990717282,0.5687869270236514,3.090007759854348,3.0,-0.10982812380036822,180.0,-19.466599111383044,0.0
 1.033179043916325,3.3613738821242443,4.709286049920155,0.5069521062049828,3.099537131748976,3.0,-0.10743401050585623,180.0,-19.100662591827856,0.0
 1.036348365248315,3.3712120795436284,4.709362705082967,0.44641596879756157,3.1090450957449454,2.99999999999993,-0.10504224947158007,180.0,-18.732414663696677,0.0
 1.0395106699616468,3.3810586029388876,4.709429244344641,0.38717836561446806,3.1185320098849405,2.99999999999993,-0.10265321508530974,180.0,-18.36193685299143,0.0
 1.0426660756000175,3.390913608594963,4.709485874833177,0.32923900653713234,3.1279982268000524,2.99999999999993,-0.1002672755562175,180.0,-17.98931032937969,0.0
 1.0458146979428629,3.4007772527967983,4.7095328036765824,0.27259746210166774,3.137444093828589,3.0000000000000706,-0.09788479521765918,180.0,-17.614615944666365,0.0
 1.0489566510439556,3.4106496918293354,4.709570238002856,0.217253164909765,3.146869953131867,2.9999999999999294,-0.095506132765379,180.0,-17.23793414466698,0.0
 1.0520920472690318,3.4205310819775177,4.709598384940002,0.16320541126446417,3.1562761418070955,3.0,-0.09313164188120253,180.0,-16.859345015907056,0.0
 1.0552209973324764,3.430421579526288,4.709617451616024,0.11045336260730734,3.1656629919974293,3.0,-0.09076167099923141,180.0,-16.478928223124978,0.0
 1.0583436103330965,3.440321340760588,4.709627645158925,0.05899604710149162,3.1750308309992894,2.999999999999929,-0.0883965635256918,180.0,-16.09676300982271,0.0
 1.061459993789011,3.450230521965361,4.709629172696706,0.008832361163904066,3.184379981367033,3.0,-0.08603665792752767,180.0,-15.71292817970263,0.0
 1.0645702536716837,3.4601492794255506,4.709622241357371,-0.040038928992741786,3.193710761015051,3.0,-0.08368228698775171,180.0,-15.327502070477736,0.0
 1.0676744944391234,3.470077769426098,4.709607058268923,-0.08761918578293608,3.2030234833173705,3.000000000000143,-0.08133377868773517,180.0,-14.940562561275666,0.0
 1.0707728190682824,3.4800161482519467,4.709583830559366,-0.13390989874002635,3.2123184572048475,3.0000000000000715,-0.07899145562260791,180.0,-14.552187032889844,0.0
 1.0738653290866682,3.48996457218804,4.7095527653567,-0.17891268292866272,3.2215959872600055,3.0000000000001434,-0.07665563505629042,180.0,-14.162452361533887,0.0
 1.0769521246032,3.4999231975193195,4.70951406978893,-0.22262927738133906,3.2308563738096003,2.999999999999928,-0.07432662917486059,180.0,-13.771434908094687,0.0
 1.0800333043383274,3.509892180530729,4.709467950984059,-0.2650615435437887,3.240099913014983,3.0,-0.07200474499575016,180.0,-13.379210516777697,0.0
 1.0831089656534347,3.5198716775072096,4.709414616070087,-0.3062114637569183,3.249326896960305,3.0000000000000724,-0.06969028406051107,180.0,-12.985854458935158,0.0
 1.0861792045795506,3.5298618447337056,4.709354272175021,-0.34608113960561687,3.258537613738653,3.0,-0.0673835426888189,180.0,-12.59144148407487,0.0
 1.0892441158453834,3.539862838495159,4.709287126426862,-0.3846727904632318,3.267732347536151,3.0,-0.06508481206731229,180.0,-12.196045758417771,0.0
 1.092303792904701,3.549874815076513,4.709213385953611,-0.4219887518846509,3.276911378714104,3.0000000000000724,-0.06279437813496634,180.0,-11.799740861970234,0.0
 1.0953583279630754,3.5598979307627103,4.709133257883274,-0.4580314740272718,3.2860749838892276,3.000000000000073,-0.06051252189812601,180.0,-11.402599808117051,0.0
 1.0984078120040053,3.569932341838693,4.709046949343852,-0.49280352016723467,3.2952234360120176,3.0000000000001457,-0.05823951839808546,180.0,-11.00469499156104,0.0
 1.1014523348144407,3.5799782045894037,4.708954667463349,-0.5263075650909268,3.304357004443324,3.0,-0.055975638133238366,180.0,-10.606098214092905,0.0
 1.10449198500972,3.590035675299786,4.708856619369766,-0.5585463935985445,3.3134759550291615,3.0,-0.05372114601687609,180.0,-10.20688064521211,0.0
 1.1075268500579372,3.600104910254782,4.708753012191108,-0.5895228989200241,3.322580550173813,2.9999999999999267,-0.05147630245473938,180.0,-9.807112847043157,0.0
 1.1105570163037584,3.610186065739335,4.7086440530553775,-0.6192400812380936,3.3316710489112764,2.9999999999999267,-0.04924136194235222,180.0,-9.4068647309401,0.0
 1.1135825689916958,3.6202792980383873,4.708529949090576,-0.6477010461098537,3.340747706975089,3.0000000000000733,-0.04701657387090416,180.0,-9.006205576707766,0.0
 1.1166035922888602,3.6303847634368815,4.708410907424707,-0.6749090029761394,3.3498107768665824,3.0000000000000737,-0.044802183248427226,180.0,-8.605204003402994,0.0
 1.1196201693072008,3.640502618219761,4.708287135185774,-0.7008672636109371,3.3588605079216043,3.0000000000000737,-0.042598429425647844,180.0,-8.203927999229773,0.0
 1.1226323821252484,3.650633018671967,4.708158839501778,-0.7255792406885571,3.367897146375747,3.0,-0.040405546410141296,180.0,-7.8024448534910595,0.0
 1.1256403118093752,3.6607761210784435,4.708026227500725,-0.749048446172135,3.376920935428128,3.0000000000001474,-0.038223764314852304,180.0,-7.400821225449397,0.0
 1.1286440384345815,3.6709320817241333,4.707889506310615,-0.7712784899354094,3.385932115303747,3.0,-0.03605330688721024,180.0,-6.999123067062377,0.0
 1.131643641104823,3.6811010568939784,4.707748883059454,-0.7922730781767183,3.394930923314471,2.999999999999926,-0.033894393976130366,180.0,-6.597415680872442,0.0
 1.1346391979728911,3.6912832028729228,4.70760456487524,-0.8120360120310565,3.4039175939186754,2.999999999999926,-0.03174723873038361,180.0,-6.195763650382962,0.0
 1.1376307862598547,3.7014786759459075,4.70745675888598,-0.8305711859963366,3.4128923587795663,3.000000000000074,-0.02961205291323855,180.0,-5.794230911777631,0.0
 1.1406184822740784,3.711687632397876,4.707305672219676,-0.8478825865969463,3.4218554468222377,3.0000000000001488,-0.02748903938136811,180.0,-5.3928806749309555,0.0
 1.1436023614298243,3.721910228513771,4.707151512004329,-0.8639742908322978,3.4308070842894756,3.0,-0.025378398875990728,180.0,-4.99177545945244,0.0
 1.1465824982654491,3.7321466205785363,4.706994485367945,-0.8788504647541799,3.43974749479635,2.9999999999999254,-0.023280326423647274,180.0,-4.590977104499864,0.0
 1.1495589664612045,3.7423969648771123,4.706834799438524,-0.8925153620931648,3.448676899383616,3.0,-0.021195011765825174,180.0,-4.1862871809910365,0.0
 1.1525348637461774,3.7526614176944437,4.70667266134407,-0.9049733227491932,3.4505755461016085,0.6380081488632207,-0.019122640706965833,180.0,-3.7730828074500553,0.0
 1.1555179545669017,3.762940135315472,4.706508278212587,-0.9162287714379298,3.441626273639436,-3.0,-0.01706339289822809,180.0,-3.3579907605724375,0.0
 1.1585130327370656,3.7732332740251406,4.706341857172076,-0.9262862162605326,3.432641039128944,-3.0,-0.01501744630698238,180.0,-2.9475982146562067,0.0
 1.1615202373858122,3.783540990108392,4.70617360535054,-0.935150247314284,3.423619425182704,-3.0,-0.012984972094120407,180.0,-2.5419304379487184,0.0
 1.1645397094684993,3.7938634398501696,4.706003729875983,-0.9428255353078026,3.414561008934643,-2.9999999999999263,-0.010966135448099245,180.0,-2.141011471643482,0.0
 1.1675715918099385,3.8042007795354156,4.705832437876407,-0.9493168301814974,3.4054653619103252,-3.0000000000000733,-0.008961100261048596,180.0,-1.7448641524240305,0.0
 1.1706160291487842,3.8145531654490714,4.705659936479816,-0.9546289597583503,3.3963320498937883,-3.0,-0.006970023706371931,180.0,-1.353510119810299,0.0
 1.1736731681831085,3.8249207538760825,4.705486432814212,-0.9587668283789754,3.387160632790815,-3.000000000000073,-0.0049930604853835586,180.0,-0.9669698330576583,0.0
 1.1767431576172045,3.8353037011013895,4.705312134007596,-0.961735415549552,3.377950664488527,-3.0,-0.0030303587647519084,180.0,-0.5852625911054395,0.0
 1.1798261482096621,3.8457021634099355,4.705137247187975,-0.9635397746120474,3.368701692711154,-3.000000000000072,-0.0010820578085953432,180.0,-0.20840655719353932,0.0
 1.1829222928227596,3.8561162970866634,4.704961979483349,-0.9641850314514364,3.3594132588718617,-2.9999999999999285,0.000851696100444684,180.0,0.16358124936775081,0.0
 1.1860317464732169,3.8665462584165162,4.704786538021721,-0.9636763831384435,3.3500848979204902,-2.9999999999999285,0.0027707558213762797,180.0,0.5306849143931678,0.0
 1.1891546663843606,3.876992203684436,4.704611129931094,-0.9620190966527414,3.3407161381870596,-2.999999999999787,0.004675008545523056,180.0,0.892889622820741,0.0
 1.1922912120397517,3.8874542891753663,4.704435962339471,-0.9592185075855392,3.3313065012208862,-3.0,0.006564323727295957,180.0,1.2501816436356015,0.0
 1.1954415452383262,3.8979326711742486,4.704261242374857,-0.9552800188493455,3.3218555016251625,-3.0000000000000706,0.008438572772709662,180.0,1.6025482989152084,0.0
 1.198605830151108,3.9084275059660274,4.704087177165252,-0.950209099445084,3.312362646886817,-3.0000000000001403,0.010297637468433991,180.0,1.9499779779352955,0.0
 1.201784233379546,3.9189389498356437,4.703913973838659,-0.9440112831446313,3.3028274372015027,-2.9999999999999303,0.012141403638095082,180.0,2.2924600957667125,0.0
 1.2049769240155437,3.9294671590680417,4.703741839523083,-0.9366921672634788,3.29324936529351,-3.0,0.013969761593786977,180.0,2.629985067557929,0.0
 1.2081840737032343,3.9400122899481627,4.703570981346524,-0.9282574114754294,3.2836279162304383,-2.9999999999999307,0.015782601757919876,180.0,2.962544346315262,0.0
 1.2114058567025776,3.95057449876095,4.703401606436987,-0.9187127364656703,3.2739625672324086,-2.999999999999931,0.01757982241848487,180.0,3.290130333853757,0.0
 1.2146424499548378,3.961153941791347,4.703233921922475,-0.9080639228280626,3.2642527874756277,-3.0000000000000684,0.01936132453749299,180.0,3.6127364195426996,0.0
 1.217894033150021,3.971750775324296,4.70306813493099,-0.8963168097976514,3.254498037890078,-3.0000000000000684,0.021127012583310047,180.0,3.930356944927694,0.0
 1.2211607887963438,3.982365155644739,4.702904452590533,-0.8834772940557446,3.244697770951109,-3.000000000000136,0.022876795958349475,180.0,4.242987195174651,0.0
 1.2244429022918144,3.99299723903762,4.702743082029111,-0.8695513285213531,3.234851430464697,-3.0000000000000675,0.024610586028784978,180.0,4.550623352606544,0.0
 1.2277405619980044,4.00364718178788,4.7025842303747245,-0.8545449212534152,3.2249584513461276,-2.9999999999998654,0.026328299608838344,180.0,4.853262538367176,0.0
 1.2310539593161034,4.0143151401804635,4.702428104755375,-0.8384641341747591,3.2150182593918304,-3.000000000000067,0.02802985700198903,180.0,5.150902749516865,0.0
 1.23438328876534,4.025001270500312,4.702274912299069,-0.8213150819606383,3.2050302710441207,-2.9999999999998668,0.02971518037120383,180.0,5.443542844413299,0.0
 1.23772874806387,4.035705729032369,4.7021248601338055,-0.8031039309348504,3.1949938931485313,-3.0,0.03138419841906439,180.0,5.731182576847192,0.0
 1.241090538212226,4.046428672061577,4.70197815538759,-0.7838368978095759,3.1849085227034633,-3.0,0.03303684170499174,180.0,6.013822503629385,0.0
 1.2444688635794352,4.057170255872879,4.701835005188425,-0.7635202486916707,3.1747735466018354,-3.0,0.03467304392397225,180.0,6.291464041873436,0.0
 1.2478639319919123,4.067930636751216,4.701695616664312,-0.742160297854871,3.1645883413644045,-2.9999999999999347,0.0362927431045162,180.0,6.564109409553049,0.0
 1.251275954825244,4.078709970981532,4.701560196943254,-0.7197634066689889,3.1543522728644096,-3.0,0.03789588100156315,180.0,6.83176162300192,0.0
 1.254705147098982,4.089508414848771,4.701428953153257,-0.6963359824953698,3.144064696043195,-3.000000000000065,0.03948240208969946,180.0,7.094424479094917,0.0
 1.258151727574574,4.100326124637874,4.70130209242232,-0.6718844776001602,3.133724954616419,-3.0,0.04105225467528278,180.0,7.352102555011989,0.0
 1.2616159188565588,4.111163256633785,4.701179821878447,-0.6464153880248292,3.1233323807704645,-3.000000000000064,0.0426053904491377,180.0,7.604801168447225,0.0
 1.2650979474971726,4.122019967121445,4.701062348649642,-0.6199352525501223,3.112886294848623,-3.0,0.04414176389519833,180.0,7.852526376418124,0.0
 1.268598044104505,4.132896412385798,4.700949879863907,-0.5924506516210328,3.102386005026626,-2.9999999999999365,0.0456613332432599,180.0,8.095284965408167,0.0
 1.2721164434543597,4.143792748711786,4.700842622649244,-0.5639682062618526,3.0918308069770615,-3.000000000000126,0.047164060070291766,180.0,8.33308442438229,0.0
 1.275653384605984,4.154709132384352,4.700740784133656,-0.5344945770412947,3.0812199835221885,-2.9999999999999374,0.0486499085445957,180.0,8.565932939170608,0.0
 1.2792091110218338,4.165645719688439,4.700644571445149,-0.5040364630130889,3.07055280427464,-2.999999999999875,0.05011884651062605,180.0,8.79383936307095,0.0
 1.2827838706915504,4.17660266690899,4.7005541917117215,-0.47260060071601606,3.05982852526549,-2.999999999999938,0.051570844923053125,180.0,9.016813230811351,0.0
 1.2863779162603433,4.1875801303309474,4.70046985206138,-0.44019376307918595,3.0490463885591117,-3.0,0.05300587738621868,180.0,9.234864704694306,0.0
 1.2899915051619695,4.198578266239253,4.700391759622124,-0.4068227584742829,3.0382056218542326,-3.000000000000123,0.054423921305272224,180.0,9.448004601091545,0.0
 1.2936248997565232,4.20959723091885,4.700320121521959,-0.3724944296273584,3.0273054380705715,-3.0,0.05582495622802191,180.0,9.656244335856837,0.0
 1.2972783674732522,4.220637180654683,4.700255144888887,-0.3372156526814579,3.016345034920384,-3.000000000000061,0.05720896553409414,180.0,9.859595943975835,0.0
 1.3009521809586302,4.231698271731691,4.700197036850911,-0.3009933361421014,3.0053235944642496,-3.000000000000181,0.058575934685315,180.0,10.05807203965053,0.0
 1.3046466182299412,4.242780660434821,4.700146004536034,-0.2638344199212852,2.994240282650317,-2.9999999999998797,0.05992585248166593,180.0,10.251685813815994,0.0
 1.3083619628346133,4.253884503049013,4.700102255072257,-0.22574587434413101,2.983094248836301,-3.0,0.06125871078747824,180.0,10.440451028257248,0.0
 1.3120985040155952,4.265009955859209,4.700065995587586,-0.18673469912902205,2.971884625293355,-2.9999999999999405,0.062574503976446,180.0,10.62438196254747,0.0
 1.3158565368830522,4.276157175150354,4.700037433210021,-0.14680792251735234,2.960610526690984,-3.000000000000059,0.06387322924201852,180.0,10.80349346297751,0.0
 1.3196363625926804,4.28732631720739,4.700016775067567,-0.10597260017218971,2.949271049562099,-3.0000000000001763,0.06557725273521546,180.0,8.270562573251988,0.0
 1.3272626279779676,4.309730994758903,4.7,-0.04289909510294614,2.926392253406237,-3.0,0.0669193184272967,180.0,16.812407245541685,-1.3913488757511623
 1.3310930951852096,4.320918434814895,4.7000041980945495,0.021500279525899165,2.914900851784511,-3.0,0.06712544033232426,179.9946704837576,11.22600268644282,-4.185160616514232
 1.3349131892269457,4.332031733496618,4.700016686384708,0.06438466550089295,2.903440569659303,-2.999999999999942,0.0671756476156964,179.97868277662275,11.190273638531416,-6.993526427614686
 1.3387229086379946,4.343071237194243,4.700037305880249,0.10701646819655496,2.892011411426156,-3.0000000000001164,0.06720981068384012,179.95203940323978,11.151936045465341,-9.816125304568429
 1.3425222521851112,4.35403729229794,4.70006589759094,0.14938650444875118,2.8806133807848058,-3.0000000000000586,0.06722729166779791,179.91474457090618,11.110916219175927,-12.652632225317346
 1.3463112188715796,4.3649302451978755,4.700102302526551,0.19148539585934943,2.869246480725401,-3.0,0.06722743254719345,179.86680416890832,11.067138672796087,-15.502718138107465
 1.350089807941898,4.37575044228422,4.700146361696853,0.23330356508807437,2.857910713514446,-2.9999999999998823,0.06720955580443824,179.80822576759144,11.020526107134867,-18.366049948812524
 1.3538580188865588,4.386498229947141,4.700197916111615,0.27483123218090055,2.8466060806804636,-3.0,0.06717296184386168,179.73901861716413,10.970999380279617,-21.2422905076185
 1.357615851446928,4.39717395457681,4.700256806780607,0.31605841087190695,2.835332582999355,-3.000000000000118,0.06711693024635157,179.65919364623778,10.918477453087164,-24.131098595342756
 1.361363305620219,4.407777962563392,4.700322874713601,0.35697490476946125,2.824090220479482,-3.000000000000059,0.0670407180801723,179.56876346010057,10.86287734558323,-27.032128908861264
 1.3651003816645777,4.418310600297059,4.700395960920363,0.39757030347044703,2.8128789923464064,-2.9999999999999405,0.06694356054781252,179.46774233872725,10.80411413372917,-29.945032046291367
 1.368827080104265,4.428772214167981,4.700475906410666,0.4378339787548192,2.801698897027344,-3.000000000000119,0.06682466810907053,179.35614623452395,10.742100857742727,-32.869454491265024
 1.3725434017349516,4.439163150566322,4.700562552194278,0.47775508053146537,2.790549932135284,-3.00000000000006,0.0666832285125664,179.2339927698092,10.676748517270022,-35.805038596673555
 1.3762493476291267,4.449483755882254,4.70065573928097,0.5173225328621819,2.7794320944527593,-2.99999999999988,0.06651840418573399,179.10130123403107,10.607966028574504,-38.75142256772845
 1.379944919141615,4.459734376505948,4.700755308680512,0.556525029922827,2.768345379915294,-3.0,0.06632933206219213,178.95809258072137,10.535660157489115,-41.70824044444579
 1.3836301179152155,4.46991535882757,4.700861101402674,0.5953510318142765,2.757289783594493,-2.9999999999999396,0.0661151238515486,178.80438942418647,10.45973550785867,-44.675122083123625
 1.38730494588646,4.480027049237288,4.700972958457226,0.6337887604303739,2.74626529968076,-2.9999999999999396,0.06587486435830565,178.64021603593665,10.380094463673872,-47.65169313747899
 1.3909694052914972,4.490069794125274,4.701090720853936,0.6718261952129586,2.7352719214656482,-3.0,0.06560761046274208,178.46559834085306,10.296637146210319,-50.637575038802815
 1.3946234986721004,4.500043939881695,4.701214229602576,0.7094510688513997,2.7243096413238383,-3.0,0.06531239131895784,178.28056391309397,10.20926137317897,-53.632384975335654
