# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3053624362631429,4.3216525001960955,0.6821980374368032,5.616607926585042,3.8681967680147054,-3.0,0.18450808291609505,-52.70619771060433,40.83820414072612,260.6950097036038
 1.3092993507158894,4.336780774924783,0.6837286788051963,5.777384442690881,3.8563860246564654,-3.0000000000000564,0.18431213893040932,-51.6798637591433,40.669827665514724,258.46253572754404
 1.3132468580590926,4.351898959453003,0.6853011067646552,5.937928886047307,3.844543502626856,-3.0,0.18411382816311608,-50.659581001415916,40.50086053251924,256.19378591327876
 1.3172050744768093,4.367007013566188,0.686915222606697,6.098240057138781,3.8326688533737054,-3.000000000000056,0.18391318079974517,-49.64551055189696,40.33131156907016,253.88940170332225
 1.32117411769433,4.382104897049771,0.688570927622839,6.258316775775708,3.8207617237211435,-3.000000000000056,0.18371022700076134,-48.63781254406604,40.16118952393757,251.5500316622692
 1.3251541070122808,4.397192569689187,0.6902681231045984,6.418157881077179,3.808821755767291,-3.0,0.18350499711375876,-47.63664610512001,39.99050306686298,249.17633132550444
 1.3291451633416853,4.412269991269866,0.6920067103434921,6.577762231458254,3.796848586779077,-3.0000000000000555,0.18329752139017774,-46.64216933084555,39.81926078522192,246.76896304694722
 1.3331474092400237,4.427337121577243,0.6937865906310376,6.737128704610776,3.784841849084062,-3.0,0.1830878301759999,-45.65453926065368,39.64747118113339,244.32859584613357
 1.3371609689483184,4.44239392039675,0.695607665258752,6.896256197479147,3.772801169959178,-2.9999999999999445,0.1828759538657461,-44.67391185278143,39.47514267090464,241.85590525433793
 1.341185968429284,4.4574403475138205,0.6974698355181522,7.05514362624058,3.760726171516281,-3.000000000000055,0.1826619228994972,-43.70044195966426,39.302283581365415,239.35157315990423
 1.3452225354065794,4.472476362713886,0.6993730027007556,7.213789926277423,3.7486164705843947,-3.0,0.1824457676287304,-42.73428330348327,39.12890214724429,236.81628765312476
 1.3492707994051998,4.487501925782381,0.7013170680980794,7.37219405214565,3.736471678588534,-2.9999999999998903,0.18222751853106983,-41.7755884518902,38.955006511137604,234.25074287022252
 1.353330891793045,4.502516996504738,0.7033019330016407,7.530354977549984,3.724291401424998,-3.0,0.18200720607659346,-40.8245087939157,38.780604717666336,231.6556388368242
 1.3574029458237142,4.517521534666391,0.7053274987029566,7.688271695302344,3.712075239332991,-2.9999999999998908,0.18178486072444688,-39.881194516062976,38.60570471509719,229.03168131100037
 1.3614870966805601,4.53251550005277,0.7073936664935443,7.845943217293648,3.6998227867624536,-3.0,0.18156051294155676,-38.9457945785918,38.430314350051574,226.37958162563532
 1.3655834815220587,4.54749885244931,0.7095003376649212,8.003368574451223,3.6875336322379577,-3.000000000000054,0.1813341931553431,-38.018456691995766,38.254441366134415,223.70005653055966
 1.3696922395285318,4.562471551641443,0.7116474135086039,8.160546816697487,3.6752073582185383,-3.0,0.18110593183877452,-37.099327293677334,38.078093402880285,220.99382803420076
 1.373813511950281,4.5774335574146034,0.7138347953161102,8.317477012911567,3.662843540953291,-2.999999999999892,0.1808757594856395,-36.1885515248232,37.90127799165588,218.26162324491202
 1.3779474421571747,4.592384829554223,0.7160623843789569,8.474158250881148,3.6504417503326096,-3.0000000000001075,0.18064370640752178,-35.28627320748541,37.724002554080315,215.5041742120172
 1.3820941756897533,4.607325327845735,0.7183300819886613,8.630589637255234,3.6380015497348737,-3.0,0.18040980306334187,-34.39263482186976,37.54627440034412,212.72221776680684
 1.3862538603118972,4.622255012074572,0.7206377894367406,8.78677029749714,3.625522495868442,-3.0,0.18017407978992772,-33.50777748383683,37.368100725461225,209.91649536312818
 1.3904266460651262,4.637173842026167,0.7229854080147118,8.942699375829571,3.6130041386087557,-2.9999999999998406,0.17993656695463606,-32.63184092261781,37.189488609334724,207.0877529181039
 1.3946126853245833,4.652081777485953,0.7253728390140922,9.098376035187377,3.600446020830385,-2.999999999999947,0.17969729484071434,-31.76496345874989,37.01044501103257,204.23674065262696
 1.3988121328567729,4.666978778239363,0.727799983726399,9.253799457154196,3.587847678233816,-3.000000000000053,0.17945629371113916,-30.90728198223377,36.83097676976964,201.36421293197478
 1.4030251458791174,4.6818648040718305,0.7302667434431491,9.408968841910905,3.575208639166782,-3.0,0.1792135937832382,-30.058931930917197,36.65109060119498,198.4709281065187
 1.407251884121402,4.6967398147687875,0.73277301945586,9.56388340817641,3.562528424439929,-2.9999999999999476,0.17896922515778324,-29.22004726910768,36.470793093576845,195.55764835247282
 1.4114925098891808,4.7116037701156674,0.7353187130560487,9.718542393140366,3.5498065471365923,-2.9999999999999476,0.1787232180417024,-28.39076046641793,36.29009070913518,192.62513951284663
 1.4157471881292236,4.726456629897902,0.7379037255352325,9.872945052409703,3.537042512416464,-3.0,0.17847560238354918,-27.571202476847418,36.10898977592794,189.67417093853174
 1.4200160864970799,4.741298353900926,0.7405279581849283,10.0270906599291,3.524235817312895,-3.0,0.17822640825506972,-26.76150271810343,35.927496493900726,186.70551533014032
 1.4242993754268423,4.756128901910171,0.7431913122966536,10.180978507935501,3.511385950523608,-3.0,0.17797566548536842,-25.96178905116426,35.74561692195801,183.71994857956284
 1.4285972282032056,4.770948233711072,0.7458936891619253,10.334607906866356,3.498492392194519,-2.999999999999845,0.17772340397586578,-25.172187760088264,35.56335698543807,180.7182496123119
 1.4329098210359013,4.7857563090890585,0.7486349900722608,10.487978185308357,3.485554613696432,-2.9999999999999485,0.1774696534927631,-24.392823532072896,35.38072246605433,177.70120023042398
 1.437237333136616,4.800553087829566,0.7514151163191771,10.641088689912234,3.4725720773942883,-2.9999999999998974,0.17721444370924685,-23.62381943776421,35.197719003926125,174.6695849555125
 1.4415799467984847,4.8153385297180265,0.7542339691941913,10.7939387853253,3.459544236408682,-3.0,0.17695780422542481,-22.865296911823464,35.01435209438701,171.6241908729382
 1.445937847478271,4.830112594539873,0.7570914499888207,10.946527854119704,3.446470534369323,-3.000000000000051,0.17669976458847372,-22.11737573375052,34.83062708229332,168.5658074761555
 1.4503112238813427,4.844875242080539,0.7599874599945824,11.098855296705597,3.4333504051601076,-3.0000000000000506,0.17644035424386045,-21.38017400896956,34.64654916429616,165.4952265120847
 1.4547002680495602,4.859626432125456,0.7629219005029938,11.250920531264015,3.420183272655455,-3.0000000000000506,0.17617960250910958,-20.65380815017886,34.46212338091504,162.41324182714072
 1.4591051754521998,4.8743661244600585,0.7658946728055718,11.402722993655283,3.4069685504475364,-2.9999999999999494,0.17591753864015913,-19.938392858967802,34.27735461953493,159.3206492142088
 1.4635261450800385,4.889094278869779,0.7689056781938336,11.554262137350909,3.3937056415640203,-2.99999999999995,0.17565419175906585,-19.23404110770423,34.092247606119166,156.21824626041848
 1.46796337954274,4.90381085514005,0.7719548179592963,11.705537433339732,3.380393938175916,-3.0,0.17538959092069742,-18.54086412169471,33.906806906900506,153.10683219593338
 1.4724170851696778,4.918515813056304,0.7750419933934773,11.856548370052488,3.3670328212951026,-2.9999999999999503,0.17512376506352295,-17.85897136162106,33.72103692104755,149.98720774395224
 1.4768874721143501,4.933209112403976,0.7781671057878936,12.007294453265152,3.353621660461086,-3.0,0.17485674300669923,-17.188470506254646,33.53494188372083,146.86017497151713
 1.4813747544625369,4.947890712968497,0.7813300564340625,12.15777520602744,3.340159813416526,-2.999999999999901,0.1745885534471718,-16.52946743545334,33.34852585673439,143.72653714183755
 1.4858791503443702,4.9625605745353,0.7845307466235011,12.307990168561728,3.326646625771026,-3.0,0.17431922502729583,-15.882066213441476,33.1617927296826,140.58709856767237
 1.4904008820504893,4.977218656889819,0.7877690776477264,12.45793889817928,3.3130814306526686,-3.0000000000000493,0.17404878614415534,-15.246369072376751,32.9747462160691,137.4426644659885
 1.4949401761524599,4.991864919817485,0.7910449507982559,12.607620969191862,3.2994635483467567,-3.0,0.17377726518169798,-14.622476396207162,32.78738984789783,134.29404081437346
 1.499497263627656,5.006499323103733,0.7943582673666063,12.75703597281209,3.2857922859211683,-3.0,0.1735046904145069,-14.010486704818504,32.599726977298985,131.14203420841505
 1.5040723799888018,5.021121826533994,0.7977089286442953,12.906183517074817,3.2720669368377306,-3.0000000000000484,0.17323108991028957,-13.410496638477639,32.41176076599766,127.98745172118134
 1.5086657654183921,5.0357323898937025,0.8010968359228399,13.055063226724718,3.2582867805489597,-3.0,0.17295649164523838,-12.822600942571171,32.22349418925978,124.83110076382026
 1.5132776649082131,5.050330972968292,0.804521890493757,13.203674743136414,3.2444510820794967,-3.0,0.17268092343034736,-12.246892452644715,32.034930028886805,121.67378894841208
 1.517908328404202,5.064917535543193,0.807983993648564,13.352017724217742,3.2305590915915294,-3.000000000000096,0.17240441302778922,-11.68346207974264,31.846070866630164,118.5163239521177
 1.5225580109569032,5.07949203740384,0.8114830466787779,13.500091844298396,3.216610043933426,-3.0,0.17212698790978012,-11.1323987960522,31.65691908757458,115.35951338356368
 1.5272269728777743,5.094054438335666,0.8150189508759161,13.647896794050379,3.2026031581708128,-3.0,0.17184867561441808,-10.593789620854125,31.46747686976809,112.2041646511382
 1.5319154799016341,5.108604698124104,0.8185916075314956,13.795432280377433,3.1885376370992335,-2.9999999999999525,0.17156950336041524,-10.06771960678094,31.277746183946707,109.05108483328593
 1.5366238033555424,5.1231427765545865,0.8222009179370338,13.942698026320699,3.174412666737509,-2.999999999999953,0.17128949830782603,-9.554271826386241,31.087728787649493,105.90108055102864
 1.541352220334427,5.137668633412545,0.8258467833840474,14.089693770955177,3.1602274158008554,-2.999999999999953,0.1710086874356287,-9.053527359026532,30.897426221811653,102.75495784264184
 1.5461010138837916,5.152182228483415,0.829529105164054,14.23641926928929,3.145981035152762,-2.9999999999999063,0.17072709761153992,-8.565565278058159,30.70683980682003,99.61352204102988
 1.5508704731898497,5.166683521552628,0.8332477845685706,14.382874292165562,3.1316726572345877,-3.0,0.17044475549285773,-8.090462638350346,30.515970636148275,96.47757765314869
 1.555660893777466,5.181172472405617,0.8370027228891146,14.529058626152061,3.1173013954717383,-3.000000000000046,0.17016168766929604,-7.628294464117346,30.324819573863174,93.34792824225597
 1.56047257771629,5.195649040827815,0.8407938214172026,14.674972073443351,3.1028663436552666,-3.0,0.16987792049086017,-7.179133737071595,30.133387249165242,90.22537631288873
 1.5653058338355066,5.210113186604656,0.8446209814443524,14.820614451758104,3.0883665752976173,-2.999999999999908,0.16959348021110401,-6.743051384898706,29.94167404923926,87.11072319855113
 1.5701609779476435,5.224564869521571,0.8484841042620808,14.965985594225792,3.0738011429612064,-3.0,0.16930839288746757,-6.3201162700572695,29.749680117471417,84.00476895232013
 1.575038333081909,5.239004049363994,0.852383091161905,15.1110853492895,3.0591690775584097,-3.0,0.16902268442759077,-5.910395178904878,29.5574053453743,80.90831224077964
 1.5799382297275573,5.253430685917358,0.8563178434353423,15.25591358059536,3.044469387621465,-3.0000000000000453,0.16873638063633076,-5.513952811151228,29.36484936820134,77.82215024067845
 1.5848610060878128,5.267844738967097,0.8602882623739099,15.400470166887606,3.0297010585406987,-2.9999999999999547,0.1684495070415162,-5.130851769642163,29.17201155868281,74.74707853961068
 1.5898070083449216,5.2822461682986415,0.8642942492691247,15.544755001901258,3.0148630517693724,-2.999999999999955,0.16816208908810756,-4.761152550472957,28.978891021000823,71.68389103944212
 1.5947765909369265,5.296634933697424,0.8683357054125039,15.68876799425483,2.999954303993358,-3.0,0.1678741520377458,-4.404913533436172,28.785486583187396,68.63337986405128
 1.5997701168468106,5.311010994948881,0.8724125320955651,15.832509067336597,2.9849737262637053,-3.0000000000000444,0.16758572096642377,-4.062190972802114,28.591796793749246,65.59633527046758
 1.6047879579046818,5.325374311838442,0.876524630609825,15.975978159206582,2.9699202030900915,-3.0000000000000444,0.167296820811813,-3.7330389884360784,28.39781991039392,62.57354556412176
 1.6098304951037368,5.339724844151543,0.8806719022468009,16.11917522247681,2.954792591492927,-2.999999999999912,0.16700747637143293,-3.417509557252231,28.20355389718299,59.56579701850304
 1.6148981189307656,5.354062551673613,0.8848542482980102,16.262100224213064,2.93958972001184,-3.000000000000044,0.1667177121758964,-3.1156525050053006,28.008996411297407,56.573873798647135
 1.6199912297120362,5.368387394190089,0.8890715700549696,16.404753145808016,2.924310387668028,-3.0000000000000435,0.16642755263599399,-2.8275154984231676,27.81414480286473,53.598557889799004
 1.6251102379754296,5.382699331486402,0.8933237688091966,16.547133982893097,2.908953362877848,-2.9999999999999565,0.16613702199104172,-2.553144037679317,27.618996099046495,50.640629030441765
 1.6302555648297758,5.396998323347984,0.8976107458522085,16.689242745211605,2.8935173823148097,-2.999999999999957,0.1658461443571038,-2.2925814492080008,27.42354699936155,47.70086465049539
 1.6354276423623983,5.411284329560269,0.9019324024755222,16.83107945651182,2.878001149716942,-3.0,0.16555494357425435,-2.045868878862507,27.22779386646177,44.78003981478114
 1.6406269140559426,5.42555730990869,0.9062886399706549,16.972644154439372,2.86240333463631,-2.9999999999999147,0.16526344338038038,-1.8130452854177292,27.031732715992838,41.8789271719888
 1.6458538352256458,5.439817224178679,0.9106793596291236,17.113936890426356,2.8467225711272004,-3.0,0.16497166728332197,-1.594147434418005,26.835359205276383,38.998296909344425
 1.6511088734782888,5.454064032155671,0.9151044627424461,17.254957729573498,2.830957456369271,-3.000000000000042,0.16467963871071362,-1.3892098923714684,26.63866862545727,36.13891671342538
 1.6563925091941498,5.4682976936250975,0.9195638506021386,17.39570675054595,2.815106549221688,-3.000000000000042,0.16438738075470485,-1.1982650212918884,26.44165588925017,33.301551737479066
 1.661705236033394,5.482518168372391,0.9240574244997191,17.536184045462825,2.7991683687039557,-2.9999999999999583,0.16409491649975444,-1.021342973587707,26.244315517174297,30.48696457508807
 1.6670475614684224,5.4967254161829855,0.9285850857267046,17.676389719775138,2.7831413923988704,-3.0,0.16380226871602774,-0.8584716873014031,26.046641628600852,27.69591524142117
 1.672420007343829,5.510919396842313,0.9331467355746119,17.816323892160906,2.7670240547726506,-3.0000000000000413,0.16350946008658762,-0.7096768816970211,25.848627928762596,24.92916116144284
 1.6778231104657313,5.525100070135807,0.9377422753349585,17.955986694419696,2.7508147454069434,-3.0,0.1632165130525568,-0.5749820531992214,25.650267691678774,22.187457166258085
 1.683257423222384,5.539267395848899,0.9423716062992615,18.095378271348146,2.734511807136985,-3.0,0.16292344991356264,-0.45440847168293885,25.45155374924435,19.471555497704387
 1.6887235142381243,5.553421333767025,0.9470346297590381,18.23449878063352,2.7181135340897646,-2.9999999999999596,0.1626302927748738,-0.34797517711444925,25.2524784764256,16.782205821628484
 1.6942219690628635,5.567561843675615,0.9517312470058052,18.373348392748845,2.7016181696155472,-2.9999999999999596,0.16233706357133548,-0.2556989765447497,25.053033772126817,14.120155250434953
 1.6997533908995182,5.581688885360102,0.9564613593310805,18.511927290830435,2.685023904105583,-3.00000000000004,0.1620437840139327,-0.1775944414555397,24.853211044306864,11.486148375400676
 1.705318401371959,5.595802418605921,0.9612248680263806,18.65023567056578,2.668328872688261,-2.99999999999996,0.1617504756656025,-0.11367390545842682,24.65300119487373,8.88092730950097
 1.7109176413362663,5.609902403198504,0.9660216743832228,18.788273740096237,2.6515311527953385,-3.0000000000000395,0.16145715996595852,-0.06394746234695958,24.452394595780966,6.305231740999932
 1.7165517717383252,5.623988798923282,0.9708516796931246,18.926041719891465,2.6346287615891617,-3.0000000000000395,0.1610661159418302,-0.028422964502965442,18.118271495104402,2.4985741867299502
 1.7279274453740816,5.652120662911161,0.980610892338174,19.132149263263802,2.6005017406818927,-2.9999999999999805,0.1946977852668313,0.0,49.185222925703634,0.0
 1.7327109178027513,5.663823780679549,0.9847247334253868,19.36742542102688,2.586151323395883,-3.000000000000093,0.2798999308113301,0.0,41.53506818645845,0.0
 1.7374805015683636,5.675414266649845,0.988844064447771,19.565530407952615,2.5718425720990465,-2.9999999999999067,0.28565916169160066,0.0,42.15518640015575,0.0
 1.7422362313922888,5.686892697709811,0.9929688633006967,19.76600908514896,2.557575382627271,-3.0,0.2915428795683947,0.0,42.784802493214194,0.0
 1.7469781440653782,5.698259650747208,0.9970991078795346,19.968890882307157,2.5433496446080026,-3.0000000000000466,0.29755350539255765,0.0,43.42400343513966,0.0
 1.75170627850779,5.709515702649801,1.001234776079655,20.174205408576245,2.5291652412807673,-3.000000000000047,0.3036934797165454,0.0,44.07287263505552,0.0
 1.7564206758302998,5.720661430305351,1.0053758457964281,20.38198244132227,2.5150220493132376,-3.0,0.3099652607604546,0.0,44.73148960136527,0.0
 1.7611213793971376,5.731697410601621,1.0095222949252247,20.59225191404138,2.500919938612724,-3.0,0.3163713223322205,0.0,45.399929597809006,0.0
 1.7658084348903762,5.742624220426372,1.013674101361415,20.805043903455434,2.4868587721330084,-3.0,0.322914151268234,0.0,46.0782632757019,0.0
 1.7704818903759083,5.753442436667369,1.0178312430003693,21.020388615725054,2.4728384056764123,-2.9999999999999525,0.32959624516966113,0.0,46.76655628817283,0.0
 1.775141796371046,5.764152636212374,1.021993697737458,21.23831637174426,2.4588586876909995,-2.9999999999999045,0.3364201095352298,0.0,47.46486889120084,0.0
 1.7797882059137742,5.774755395949147,1.0261614434680517,21.458857591504675,2.4449194590628154,-2.999999999999952,0.3433882546540167,0.0,48.173255509860525,0.0
 1.7844211746337009,5.785251292765454,1.0303344580875207,21.68204277741889,2.4310205529030355,-2.999999999999952,0.3505031926660028,0.0,48.89176431360243,0.0
 1.7890407608247294,5.795640903549057,1.0345127194912354,21.90790249669703,2.4171617943299504,-2.999999999999904,0.3577674338999157,0.0,49.62043673756466,0.0
 1.7936470255194996,5.805924805187717,1.038696205574566,22.13646736258036,2.4033430002456395,-3.0000000000000484,0.3651834833882042,0.0,50.35930701021284,0.0
 1.7982400325656298,5.816103574569197,1.0428848942328834,22.367768014516496,2.389563979107249,-3.0,0.37275383668867595,0.0,51.108401644480516,0.0
 1.8028198487037987,5.82617778858126,1.0470787633615573,22.601835097163907,2.375824530692742,-3.0000000000000484,0.38048097589543806,0.0,51.86773891979394,0.0
 1.8073865436477068,5.836148024111669,1.0512777908559587,22.83869923824087,2.362124445861018,-2.9999999999999516,0.3883673648737217,0.0,52.63732832336723,0.0
 1.8119401901659575,5.846014858048186,1.0554819546114578,23.078391025090593,2.3484635063062655,-3.000000000000049,0.39641544466606216,0.0,53.417169997221926,0.0
 1.8164808641658987,5.855778867278573,1.0596912325234247,23.32094098004742,2.3348414843064424,-2.9999999999999023,0.40462762823814724,0.0,54.20725413747153,0.0
 1.8210086447794644,5.865440628690593,1.0639056024872302,23.566379534445694,2.3212581424657452,-3.0,0.4130062951490924,0.0,55.00756038209806,0.0
 1.825523614451065,5.87500071917201,1.0681250423982447,23.8147370012796,2.307713233450944,-2.9999999999999507,0.42155378567657686,0.0,55.818057184757166,0.0
 1.83002585902756,5.884459715610585,1.0723495301518384,24.066043546510162,2.294206499721459,-3.0,0.4302723947286877,0.0,56.63870114765892,0.0
 1.8345154678503703,5.893818194894079,1.0765790436433818,24.320329158895213,2.2807376732530282,-2.999999999999901,0.4391643654465068,0.0,57.46943634590421,0.0
 1.8389925338497686,5.903076733910259,1.0808135607682452,24.577623618364036,2.2673064752548338,-2.9999999999999503,0.4482318823392737,0.0,58.31019363439753,0.0
 1.8434571536413915,5.912235909546884,1.0850530594217989,24.837956462917536,2.253912615879965,-3.0,0.45747706399413807,0.0,59.16088990786437,0.0
 1.847909427625038,5.921296298691717,1.0892975174994137,25.1013569539037,2.2405557939290253,-3.0,0.4669019556474164,0.0,60.02142737035151,0.0
 1.8523494600857875,5.930258478232521,1.0935469128964597,25.367854039768574,2.2272356965467774,-2.9999999999999,0.47650852110169034,0.0,60.891692770815716,0.0
 1.8567773592974968,5.93912302505706,1.0978012235083072,25.637476318188114,2.2139519989116496,-3.0,0.4862986344208971,0.0,61.771556606503694,0.0
 1.8611932376287341,5.947890516053095,1.1020604272303267,25.91025199649357,2.200704363917937,-3.0000000000001004,0.4962740710632233,0.0,62.66087232984724,0.0
 1.8655972116511992,5.956561528108388,1.106324501957889,26.18620885045922,2.1874924418505417,-3.0000000000000506,0.5064364987417135,0.0,63.55947551903784,0.0
 1.8699894022506898,5.965136638110702,1.1105934255863639,26.46537418134249,2.17431587005207,-3.0,0.5167874678831154,0.0,64.46718304213339,0.0
 1.8743699347406775,5.973616422947802,1.114867176011122,26.747774771196543,2.1611742725821066,-3.0000000000000506,0.5273284014887397,0.0,65.383792203907,0.0
 1.87873893897855,5.9820014595074475,1.119145731127534,27.03343683642359,2.148067259868489,-2.9999999999999494,0.5380605846613982,0.0,66.30907986421784,0.0
 1.8830965494845924,5.990292324677402,1.1234290688309698,27.322385979485905,2.1349944283503626,-2.9999999999998983,0.5489851539507149,0.0,67.24280157046822,0.0
 1.8874429055637705,5.998489595345427,1.1277171670168002,27.614647138872677,2.121955360112828,-3.000000000000102,0.5601030857583321,0.0,68.1846906558582,0.0
 1.8917781514303904,6.006593848399288,1.1320100035803953,27.910244537205244,2.1089496225129682,-2.999999999999949,0.5714151849851147,0.0,69.13445734450424,0.0
 1.8961024363357069,6.014605660726745,1.1363075564171257,28.20920162753733,2.095976767797019,-2.9999999999999485,0.5829220725301301,0.0,70.09178783165866,0.0
 1.9004159146985664,6.0225256092155615,1.1406098034223617,28.51154103776333,2.0830363327084402,-3.0000000000000515,0.594624173026349,0.0,71.05634339293148,0.0
 1.9047187462391588,6.0303542707535,1.1449167224914738,28.8172845132736,2.070127838086663,-3.0,0.6065217019270395,0.0,72.02775945471744,0.0
 1.909011096115975,6.0380922222283235,1.1492282915198322,29.1264528576964,2.057250788456215,-2.9999999999999485,0.6186146520934064,0.0,73.00564470464282,0.0
 1.9132931350660543,6.045740040527793,1.1535444884028074,29.43906587189733,2.0444046716059767,-3.000000000000052,0.6309027802068435,0.0,73.98958016849716,0.0
 1.917565039548633,6.053298302539673,1.15786529103577,29.755142291083253,2.0315889581582405,-3.0,0.6433855928178476,0.0,74.97911834701705,0.0
 1.921826991892283,6.060767585151725,1.1621906773140902,30.074699720247136,2.0188031011272907,-2.999999999999948,0.6560623320342175,0.0,75.97378231406645,0.0
 1.926079180445668,6.068148465251712,1.1665206251331384,30.397754567760376,2.0060465354671355,-3.0,0.668931960919939,0.0,76.97306488092363,0.0
 1.9303217997320223,6.075441519727395,1.1708551123882849,30.72432197735398,1.9933186776080725,-3.0000000000000524,0.6819931485464708,0.0,77.97642774329404,0.0
 1.934555050607493,6.08264732546654,1.1751941169749005,31.05441575836436,1.9806189249816604,-2.9999999999999476,0.6952442552476649,0.0,78.98330069845125,0.0
 1.9387791404234649,6.089766459356905,1.179537616788355,31.388048314476528,1.967946655533745,-3.0,0.7086833169150422,0.0,79.99308085297636,0.0
 1.9429942831930322,6.096799498286257,1.183885589724019,31.72523057084937,1.955301227225043,-3.0,0.7223080301055907,0.0,81.00513191051957,0.0
 1.947200699761757,6.1037470191423555,1.1882380136772634,32.06597189986952,1.9426819775188688,-2.999999999999947,0.7361157360182127,0.0,82.01878347443424,0.0
 1.9513986179828902,6.110609598812966,1.192594866543458,32.410280045492016,1.9300882228554692,-3.000000000000053,0.7501034056505629,0.0,83.0333304300281,0.0
 1.9555882728972334,6.117387814185847,1.1969561262179738,32.75816104638247,1.9175192581124396,-3.0,0.7642676236587164,0.0,84.04803234279342,0.0
 1.959769906917839,6.124082242148765,1.2013217705961803,33.10961915779205,1.9049743560506232,-2.9999999999999467,0.7786045736481423,0.0,85.06211299806812,0.0
 1.9639437700197464,6.130693459589478,1.2056917775734486,33.46465677260497,1.8924527667449007,-3.0,0.7931100221468687,0.0,86.0747599038804,0.0
 1.9681101199350002,6.137222043395755,1.210066125045149,33.82327434123599,1.8799537169991396,-2.9999999999999467,0.8077793044938075,0.0,87.08512400246886,0.0
 1.972269222353167,6.143668570455353,1.2144447909066518,34.18547029106102,1.8674764097446392,-2.9999999999999467,0.8226073094654792,0.0,88.09231933955782,0.0
 1.9764213511276447,6.150033617656037,1.2188277530533271,34.55124094500127,1.8550200234212062,-3.0,0.8375884653393922,0.0,89.09542294329013,0.0
 1.9805667884880243,6.156317761885569,1.223214989380546,34.92058043990921,1.8425837113400674,-3.0000000000000537,0.8527167260192319,0.0,90.09347472099793,0.0
 1.9847058252588268,6.1625215800317115,1.2276064777836784,35.29348064458878,1.83016660102766,-2.9999999999999463,0.8679855578094914,0.0,91.08547751257427,0.0
 1.9888387610849485,6.168645648982229,1.2320021961580945,35.669931077839905,1.817767793549295,-2.9999999999999463,0.883387927002462,0.0,92.0703972649505,0.0
 1.9929659046641703,6.17469054562488,1.2364021223991652,36.049918826748346,1.8053863628116293,-3.0000000000000537,0.8989162878271323,0.0,93.04716328191473,0.0
 1.9970875739871379,6.18065684684743,1.2408062344022608,36.43342846523657,1.7930213548427267,-3.0,0.9145625719987458,0.0,94.01466868604429,0.0
 2.001204096585227,6.186545129537642,1.2452145100627514,36.82044197343453,1.7806717870484592,-3.000000000000108,0.9303181786185826,0.0,94.97177096029894,0.0
 2.005315809786767,6.192355970583277,1.2496269272760077,37.21093865786562,1.7683366474438391,-3.0,0.9461739654264718,0.0,95.91729266441895,0.0
 2.009423060982123,6.198089946872098,1.2540434639374,37.60489507281686,1.7560148938577715,-2.999999999999946,0.9621202413711821,0.0,96.85002230206022,0.0
 2.0135262078981877,6.203747635291867,1.2584640979422985,38.00228494314637,1.7437054531095764,-3.0000000000001625,0.978146760458777,0.0,97.76871536846421,0.0
 2.017625618882879,6.209329612730348,1.2628888071860742,38.403079088887,1.7314072201555022,-3.0000000000001084,0.9942427170090645,0.0,98.67209553174656,0.0
 2.0217216732002865,6.214836456075302,1.2673175695640968,38.80724535179746,1.7191190572032795,-3.0,1.0103967425721236,0.0,99.55885603122867,0.0
 2.025814761337182,6.220268742214493,1.2717503629717368,39.21474852434179,1.7068397927925922,-3.000000000000054,1.0265969046116266,0.0,100.42766122977176,0.0
 2.0299052853216546,6.225627048035682,1.276187165304365,39.62555028130664,1.6945682208391755,-2.9999999999998916,1.0428307066417923,0.0,101.27714834460686,0.0
 2.0339936590547087,6.230911950426633,1.2806279544573516,40.03960911435736,1.6823030996400126,-3.000000000000109,1.0590850910335783,0.0,102.10592940989592,0.0
 2.038080308655739,6.236124026275109,1.285072708326067,40.45688027004314,1.6700431508369216,-3.0,1.0753464431363453,0.0,102.91259337769422,0.0
 2.0421656728228657,6.241263852468872,1.2895214048058814,40.87731569137444,1.657787058335542,-2.999999999999946,1.0916005977442231,0.0,103.69770535922636,0.0
 2.0462501245529943,6.246332005895683,1.2939740217921656,41.300863963439305,1.6455970807880993,-2.984483194531211,1.1078328481316637,0.0,104.46917125754189,0.0
 2.0503336861891617,6.251329063443306,1.2984305371802896,41.727470263348806,1.6336991034796202,-2.913627457732172,1.124027957183726,0.0,105.23341278687582,0.0
 2.0544160972816163,6.256255601999503,1.302890928865624,42.157076315006805,1.6220931487560508,-2.842916712875919,1.1401701708179175,0.0,105.98985729643175,0.0
 2.0584970918671472,6.261112198452038,1.3073551747435392,42.589620348754735,1.610779245232244,-2.7723397536277146,1.1562432342399995,0.0,106.73792342163792,0.0
 2.0625763984889507,6.265899429688671,1.3118232527094056,43.02503706656617,1.5997574283192264,-2.7018848875216244,1.17223041043269,0.0,107.4770217609644,0.0
 2.0666537402231313,6.270617872597167,1.3162951406585934,43.46325761285759,1.5890277406629953,-2.631539948266636,1.1881145014504575,0.0,108.20655563943845,0.0
 2.070728834712223,6.275268104065287,1.3207708164864733,43.90420955142744,1.5785902325854861,-2.5612922854792903,1.2038778724540025,0.0,108.92592190293216,0.0
