# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0396686312171075,3.542985492142774,4.840238224555901,6.068567034100978,3.1190058936513236,3.000000000000153,-0.19946112226164117,180.0,-35.66345694050494,0.0
 1.042565363499742,3.5519840123469164,4.841178491097783,5.965259547071071,3.1276960904992275,3.000000000000077,-0.19808500624898723,180.0,-35.51529799625453,0.0
 1.0454592001884258,3.5610002120208106,4.8421042584602985,5.8624840747199745,3.1363776005652784,2.999999999999923,-0.1966905546359044,180.0,-35.362387440705746,0.0
 1.0483502720718527,3.5700343936841885,4.843015585137363,5.760248870659299,3.1450508162155595,3.000000000000077,-0.19527838114339824,180.0,-35.20481521231163,0.0
 1.051238708380909,3.5790868598567833,4.843912529622891,5.658562004146443,3.153716125142728,2.999999999999923,-0.19384910116852436,180.0,-35.042672641833434,0.0
 1.054124636812203,3.588157913058325,4.8447951504108,5.557431358860844,3.1623739104366098,2.999999999999846,-0.1924033315633595,180.0,-34.876052391535545,0.0
 1.0570081835510476,3.597247855808548,4.845663505995004,5.456864631723459,3.1710245506531436,3.0,-0.19094168946650758,180.0,-34.70504832255479,0.0
 1.0598894732939015,3.606356990627183,4.8465176548694195,5.3568693319664344,3.1796684198817053,3.0000000000000773,-0.18946479284490186,180.0,-34.529755435509536,0.0
 1.0627686292702965,3.6154856200339616,4.847357655527963,5.25745278024083,3.1883058878108903,3.0,-0.18797325932864206,180.0,-34.35026978781669,0.0
 1.0656457732642628,3.6246340465486178,4.848183566464549,5.15862210782969,3.196937319792789,2.9999999999998455,-0.1864677058055872,180.0,-34.166688363971346,0.0
 1.0685210256352689,3.6338025726908825,4.8489954461730935,5.060384256101757,3.205563076905807,3.0000000000000773,-0.18494874840179146,180.0,-33.979109042996846,0.0
 1.0713945053386937,3.6429915009804876,4.849793353147514,4.962745975926244,3.214183516016082,3.0000000000000773,-0.18341700131548208,180.0,-33.78763048038981,0.0
 1.0742663299458444,3.652201133937166,4.850577345881723,4.865713827295348,3.222798989837534,3.0000000000000773,-0.1818730768963261,180.0,-33.59235199940786,0.0
 1.0771366156635327,3.661431774080649,4.851347482869639,4.769294179127889,3.231409846990599,3.0,-0.18031758544325072,180.0,-33.39337358034423,0.0
 1.080005477353229,3.670683723930669,4.8521038226051765,4.673493208973521,3.2400164320596883,3.0,-0.17875113403988918,180.0,-33.190795683802655,0.0
 1.0828730285498005,3.6799572860069585,4.852846423582252,4.578316903095274,3.2486190856494024,2.9999999999999227,-0.17717432664263155,180.0,-32.984719248537665,0.0
 1.0857393814798515,3.6892527628292493,4.85357534429478,4.483771056430318,3.257218144439555,2.999999999999845,-0.17558776388562117,180.0,-32.77524554103635,0.0
 1.0886046470796769,3.6985704569172735,4.854290643236679,4.389861272855757,3.2658139412390312,3.0000000000000777,-0.17399204240373467,180.0,-32.56247614405502,0.0
 1.0914689350128397,3.7079106707907625,4.854992378901861,4.2965929653624375,3.2744068050385198,3.0,-0.17238775386072644,180.0,-32.34651280547203,0.0
 1.094332353687386,3.71727370696945,4.855680609784245,4.203971356538801,3.2829970610621584,3.0,-0.17077548612392235,180.0,-32.12745742505001,0.0
 1.097195010272704,3.7266598679730674,4.856355394377744,4.1120014789714565,3.291585030818113,3.000000000000155,-0.16915582152016934,180.0,-31.90541192727178,0.0
 1.1000570107160457,3.7360694563213452,4.857016791176276,4.020688175890605,3.3001710321481377,2.999999999999845,-0.16752933694208014,180.0,-31.68047822319618,0.0
 1.1029184597587138,3.745502774534018,4.857664858673756,3.9300361018075702,3.308755379276142,3.0,-0.16589660396313569,180.0,-31.452758111057623,0.0
 1.1057794609519265,3.7549601251308165,4.8582996553641,3.840049723322006,3.3173383828557803,3.0000000000000777,-0.1642581877754678,180.0,-31.222353228299784,0.0
 1.1086401166723714,3.7644418106314728,4.858921239741221,3.7507333199537185,3.3259203500171153,3.0000000000000777,-0.16261464740653925,180.0,-30.989364943809885,0.0
 1.1115005281374557,3.7739481335557192,4.85952967029904,3.6620909851727625,3.3345015844123687,3.0000000000001554,-0.16096653574745803,180.0,-30.753894355888654,0.0
 1.1143607954202612,3.7834793964232882,4.860125005531468,3.574126627327757,3.3430823862607855,3.0000000000000777,-0.159314397894797,180.0,-30.51604213809262,0.0
 1.117221017464214,3.7930359017539117,4.860707303932423,3.48684397091019,3.351663052392644,2.9999999999999223,-0.15765877276898857,180.0,-30.2759085569037,0.0
 1.1200812920974763,3.802617952067321,4.8612766239958205,3.4002465576659118,3.3602438762924307,3.0000000000000777,-0.15600019145963084,180.0,-30.03359335710935,0.0
 1.122941716047069,3.8122258498832498,4.861833024215576,3.31433774793491,3.368825148141209,3.0000000000000777,-0.15433917765947833,180.0,-29.789195718814774,0.0
 1.1258023849527308,3.8218598977214295,4.862376563085606,3.229120722017422,3.377407154858194,2.9999999999999223,-0.15267624740652558,180.0,-29.542814205240973,0.0
 1.1286633933805226,3.831520398101591,4.862907299099825,3.14459848159554,3.3859901801415697,3.0000000000000777,-0.15101190842327555,180.0,-29.29454668588941,0.0
 1.1315248348361868,3.8412076535434685,4.863425290752149,3.0607738512836447,3.394574504508562,2.999999999999845,-0.14934666026116508,180.0,-29.044490303677968,0.0
 1.1343868017782603,3.8509219665667924,4.863930596536495,2.977649480185143,3.403160405334783,3.0000000000000777,-0.14768099465632312,180.0,-28.79274141212993,0.0
 1.1372493856309585,3.8606636396912952,4.864423274946778,2.895227843543868,3.411748156892877,3.0,-0.14601539416346718,180.0,-28.539395520604447,0.0
 1.1401126767968275,3.8704329754367097,4.864903384476913,2.813511244470479,3.4203380303904845,3.0000000000000777,-0.14435033302053987,180.0,-28.284547251828695,0.0
 1.1429767646691762,3.880230276322768,4.865370983620817,2.7325018157116423,3.4289302940075306,3.0,-0.1426862764948449,180.0,-28.0282902935321,0.0
 1.1458417376442909,3.8900558448692006,4.865826130872405,2.652201521482004,3.4375252129328744,2.9999999999999223,-0.14102368094217405,180.0,-27.770717350366397,0.0
 1.1487076831334413,3.899909983595742,4.866268884725593,2.57261215936125,3.4461230494003257,3.0,-0.13936299366504004,180.0,-27.51192011791791,0.0
 1.1515746875746788,3.9097929950221206,4.866699303674296,2.4937353621962064,3.4547240627240385,3.0000000000000773,-0.13770465287584557,180.0,-27.251989206984252,0.0
 1.1544428364444403,3.919705181668073,4.86711744621243,2.415572600153442,3.463328509333323,2.9999999999999227,-0.13604908714344563,180.0,-26.968534953575627,0.0
 1.15731460599255,3.9296468460533287,4.867523370833912,2.33812518271663,3.4661606788712254,0.986210589135447,-0.13439671629315567,180.0,-26.618314881581153,0.0
 1.1601972423393578,3.93961829069762,4.8679171360326565,2.261394260748211,3.457512769830802,-3.0,-0.13274795023420105,180.0,-26.225596105112228,0.0
 1.1630956867354505,3.9496198181206807,4.86829880030258,2.185380828683159,3.4488174366425244,-2.999999999999923,-0.13110318934260717,180.0,-25.834957165677242,0.0
 1.166010152649913,3.95965173084224,4.868668422137598,2.110085726622196,3.440074038899137,-3.0000000000000764,-0.129462824854826,180.0,-25.446477387635124,0.0
 1.1689408562956694,3.9697143313820322,4.869026060031627,2.035509642570595,3.431281927961867,-3.0000000000001514,-0.127827238002425,180.0,-25.060233540927303,0.0
 1.171888016695549,3.979807922259789,4.869371772478581,1.9616531146670388,3.4224404467622285,-2.9999999999999245,-0.12619680061794367,180.0,-24.676299845778942,0.0
 1.174851855750415,3.9899328059952412,4.869705617972377,1.8885165334545333,3.4135489295976305,-2.999999999999925,-0.12457187490291964,180.0,-24.29474799277737,0.0
 1.1778325983094324,4.000089285108123,4.870027655006929,1.81610014415186,3.4046067019205783,-3.0,-0.12295281319285914,180.0,-23.91564712395894,0.0
 1.1808304722425491,4.010277662118165,4.870337942076156,1.7444040490453265,3.395613080121228,-3.0000000000001483,-0.12133995847077785,180.0,-23.539063905632588,0.0
 1.1838457085152811,4.0204982395451,4.870636537673971,1.673428209730906,3.3865673713030313,-3.0000000000001474,-0.11973364381501145,180.0,-23.165062474903884,0.0
 1.186878541265884,4.03075131990866,4.870923500294291,1.6031724495872564,3.377468873051223,-3.0,-0.11813419259361714,180.0,-22.79370450512631,0.0
 1.1899292078850032,4.041037205728577,4.8711988884310315,1.5336364561273998,3.3683168731938653,-2.999999999999927,-0.11654191899056393,180.0,-22.425049220183233,0.0
 1.192997949097901,4.051356199524583,4.871462760578108,1.4648197833841619,3.3591106495551717,-3.0000000000000724,-0.11495712690707302,180.0,-22.059153393037533,0.0
 1.196085009049357,4.06170860381641,4.871715175229436,1.3967218543814892,3.349849469700804,-2.999999999999856,-0.11338011146860542,180.0,-21.69607138888574,0.0
 1.1991906353913497,4.072094721123789,4.871956190878933,1.329341963558413,3.340532590674826,-3.0,-0.11181115770582395,180.0,-21.335855195264394,0.0
 1.2023150793736281,4.082514853966455,4.872185866020512,1.2626792791868058,3.3311592587279906,-3.000000000000071,-0.11025054130395139,180.0,-20.978554414947418,0.0
 1.2054585959372868,4.092969304864138,4.872404259148091,1.1967328459018047,3.3217287090370142,-3.000000000000141,-0.10869852881537014,180.0,-20.624216337773728,0.0
 1.2086214438114693,4.10345837633657,4.872611428755585,1.1315015871011964,3.3122401654144666,-3.0,-0.10715537698447561,180.0,-20.272885934284943,0.0
 1.2118038856133233,4.113982370903485,4.872807433336909,1.0669843074597098,3.302692840008904,-3.0000000000001394,-0.10562133384750222,180.0,-19.9246059011053,0.0
 1.2150061879513394,4.124541591084612,4.87299233138598,1.003179695398551,3.293085932994856,-2.9999999999999307,-0.10409663783374469,180.0,-19.579416686471145,0.0
 1.2182286215322196,4.135136339399687,4.873166181396714,0.9400863255740212,3.2834186322522156,-3.0,-0.10258151842498685,180.0,-19.23735653741142,0.0
 1.2214714612714108,4.145766918368439,4.873329041863024,0.8777026613175126,3.273690113034642,-3.0,-0.10107619603593285,180.0,-18.898461493808465,0.0
 1.2247349864074701,4.156433630510601,4.873480971278829,0.8160270571996195,3.263899537626464,-2.999999999999932,-0.09958088234634944,180.0,-18.562765476245957,0.0
 1.228019480620413,4.167136778345905,4.873622028138044,0.7550577614166742,3.254046054987636,-2.999999999999865,-0.09809577983763172,180.0,-18.230300282370145,0.0
 1.2313252321542187,4.177876664394083,4.873752270934584,0.6947929182964898,3.244128800386219,-2.999999999999933,-0.09662108281277286,180.0,-17.90109562305564,0.0
 1.2346525339436734,4.188653591174868,4.873871758162364,0.6352305707966986,3.234146895017855,-3.0000000000000666,-0.09515697624209014,180.0,-17.575179182671626,0.0
 1.2380016837457344,4.199467861207992,4.873980548315301,0.5763686629158669,3.2240994456116723,-2.999999999999867,-0.09370363736744547,180.0,-17.252576633042803,0.0
 1.2413729842756143,4.2103197770131855,4.874078699887311,0.5182050421710964,3.213985544022033,-2.9999999999999343,-0.0922612344253243,180.0,-16.933311685394052,0.0
 1.2447667433477998,4.221209641110183,4.874166271372308,0.46073746201664506,3.203804266805476,-3.000000000000131,-0.09082992779923164,180.0,-16.617406116403068,0.0
 1.2481832740222119,4.232137756018713,4.874243321264211,0.4039635842907915,3.1935546747822396,-3.0,-0.0894098693119989,180.0,-16.304879819829132,0.0
 1.2516228947557515,4.2431044242585125,4.874309908056932,0.347880981604635,3.183235812581621,-2.9999999999999356,-0.08800120339527935,180.0,-15.995750826877424,0.0
 1.2550859295594623,4.25410994834931,4.87436609024439,0.2924871397796727,3.1728467081704887,-2.999999999999936,-0.08660406590178277,180.0,-15.690035372952973,0.0
 1.258572708161578,4.265154630810837,4.874411926320498,0.23777946017482077,3.1623863723641414,-3.0,-0.08521858527965645,180.0,-15.387747899225387,0.0
 1.262083566176719,4.27623877416283,4.874447474779174,0.18375526212785873,3.1518537983187187,-3.000000000000063,-0.08384488245208442,180.0,-15.088901138877395,0.0
 1.2656188452815194,4.287362680925017,4.874472794114332,0.13041178521718577,3.1412479610043174,-3.0,-0.08203150949791009,180.0,-11.015451047367243,0.0
 1.2727640641400646,4.309730994758903,4.87449297938976,0.051703976658155376,3.119812304428682,-2.999999999999969,-0.10667054997359207,180.0,-28.53513753643335,-1.48278386861892
 1.2763583278457804,4.320925040385915,4.874483042946863,-0.05085883252665574,3.109029513311534,-3.0000000000000617,-0.1600342470022239,179.9946704837576,-28.536200359896085,-4.457015722741655
 1.2799454157380843,4.332058061902283,4.874453270888011,-0.1532206913299968,3.0982682496346228,-2.9999999999999383,-0.16222153696200214,179.97868277662275,-28.826146229857446,-7.442459394408862
 1.2835253309208239,4.3431302648805525,4.874403719117967,-0.25641584987813504,3.0875285040864044,-2.999999999999876,-0.1644409520965553,179.95203940323978,-29.119283683111593,-10.438702823481869
 1.287098076784391,4.354141854893261,4.874334443541493,-0.36045165020700715,3.076810266495703,-3.0000000000001243,-0.16669295279029886,179.91474457090618,-29.415642648183937,-13.445329776789434
 1.2906636570114094,4.365093037512956,4.87424550006335,-0.4653354839984131,3.0661135258146475,-3.0,-0.16897800419360312,179.86680416890832,-29.715253023564195,-16.4619198518896
 1.2942220755825067,4.375984018312179,4.874136944588301,-0.5710747922023187,3.0554382701013556,-3.0,-0.17129657637237722,179.80822576759144,-30.018144644497827,-19.488048480796113
 1.297773336782185,4.38681500286347,4.874008833021108,-0.6776770645646583,3.04478448650232,-3.0000000000000626,-0.1736491444576707,179.73901861716413,-30.324347279940334,-22.523286933656333
 1.3013174452047915,4.397586196739375,4.873861221266531,-0.7851498391695375,3.034152161234501,-2.9999999999999374,-0.1760361880965673,179.65919364623778,-30.633890592666447,-25.56720232271574
 1.3048544057605762,4.408297805512434,4.873694165229334,-0.8935007018660219,3.0235412795671466,-3.0000000000001257,-0.1784581920390095,179.56876346010057,-30.946804151801985,-28.61935760602805
 1.3083842236818577,4.4189500347551895,4.873507720814278,-1.0027372857674408,3.0129518258033015,-3.0000000000001887,-0.1809156454530572,179.46774233872725,-31.263117387124332,-31.679311591572226
 1.3119069045292846,4.429543090040186,4.873301943926124,-1.1128672706179228,3.002383783261021,-2.999999999999937,-0.18340904231650232,179.35614623452395,-31.582859575282857,-34.74661894125418
 1.3154224541981971,4.4400771769399645,4.873076890469634,-1.2238983821411198,2.9918371342542835,-2.999999999999937,-0.18593888104057416,179.2339927698092,-31.906059827825707,-37.820830175112405
 1.3189308789250938,4.45055250102707,4.872832616349572,-1.335838391378906,2.981311860073594,-2.9999999999999365,-0.18850566479423048,179.10130123403107,-32.2327470629687,-40.90149167560795
 1.3224321852941987,4.460969267874042,4.872569177470698,-1.4486951139642272,2.970807940966279,-3.0000000000000635,-0.19110990092532945,178.95809258072137,-32.56294997470813,-43.988145692188446
 1.3259263802441394,4.471327683053424,4.872286629737774,-1.5624764093210255,2.960325356116457,-2.9999999999999365,-0.19375210114766586,178.80438942418647,-32.896697022553106,-47.08033034581001
 1.3294134710747252,4.481627952137759,4.871985029055561,-1.6771901798649276,2.9498640836246994,-3.0000000000000635,-0.1964327815331957,178.64021603593665,-33.23401639596705,-50.17757963393572
 1.332893465453838,4.49187028069959,4.871664431328823,-1.7928443701182368,2.9394241004873614,-2.9999999999998725,-0.19915246217449187,178.46559834085306,-33.57493600310725,-53.27942343556334
 1.3363663714244305,4.50205487431146,4.871324892462321,-1.9094469658256878,2.929005382575584,-2.999999999999936,-0.20191166723114126,178.28056391309397,-33.91948342133557,-56.38538751655721
 1.3398321974116356,4.51218193854591,4.870966468360817,-2.0270059929399262,2.918607904613969,-3.0,-0.2047109247109414,178.08514197174046,-34.2676858874497,-59.49499353522481
 1.343290952229989,4.522251678975484,4.870589214929073,-2.1455295166169615,2.908231640158909,-3.0,-0.20755076644153767,177.8793633761826,-34.619570267700425,-62.60775904843254
 1.3467426450907645,4.532264301172723,4.870193188071849,-2.2650256401530995,2.8978765615765822,-3.0,-0.21043172777382987,177.66326062124597,-34.97516301466284,-65.72319751762011
 1.350187285609426,4.542220010710172,4.869778443693908,-2.385502503820196,2.8875426400205977,-3.0000000000000644,-0.21335434760808145,177.43686783206078,-35.33449014795494,-68.84081831570661
 1.3536248838131926,4.55211901316037,4.869345037700014,-2.5069682836838165,2.8772298454092975,-3.0000000000000644,-0.2163191682171705,177.20022075867288,-35.69757722656371,-71.96012673397456
 1.3570554501487289,4.561961514095863,4.868893025994926,-2.629431190377473,2.8669381464026884,-3.000000000000065,-0.21932673486306342,176.9533567703984,-36.0644492988915,-75.08062398967462
 1.3604789954899457,4.571747719089191,4.868422464483405,-2.7528994677582426,2.8566675103790375,-3.0000000000001297,-0.2223775958038462,176.69631484992289,-36.43513086423386,-78.20180723404816
 1.3638955311459315,4.5814778337129,4.867933409070218,-2.8773813914864093,2.84641790341108,-3.0,-0.22547230222990206,176.42913558714523,-36.80964589528656,-81.3231695608172
 1.3673050688689976,4.591152063539529,4.867425915660122,-3.0028852677390927,2.8361892902418817,-3.0,-0.22861140765629892,176.15186117276832,-37.18801768939913,-84.44420001532288
 1.3707076208628548,4.600770614141622,4.866900040157881,-3.1294194314757546,2.82598163426031,-3.0,-0.23179546811011173,175.8645353916365,-37.57026895479191,-87.564383604317
 1.374103199790913,4.610333691091722,4.866355838468255,-3.256992245060125,2.815794897476136,-2.999999999999869,-0.2350250416399616,175.56720361582128,-37.95642167225598,-90.683201306269
 1.3774918187847054,4.619841499962372,4.865793366496009,-3.385612096475125,2.8056290404947584,-3.000000000000131,-0.23830068821955044,175.25991279745696,-38.34649712075198,-93.80013008265676
 1.3808734914524463,4.629294246326112,4.865212680145901,-3.5152873976919774,2.795484022491536,-2.9999999999999343,-0.2416229694403783,174.9427114613259,-38.74051578257849,-96.9146428896755
 1.3842482318877176,4.6386921357554876,4.864613835322696,-3.6460265827867113,2.785359801185722,-3.0,-0.2449924483313451,174.61564969719623,-39.138497347821136,-100.02620869120626
 1.3876160546782852,4.64803537382304,4.863996887931155,-3.777838106143272,2.775256332814019,-3.0,-0.2484096887584471,174.27877915191192,-39.540460632538974,-103.13429247232745
 1.3909769749150507,4.657324166101311,4.863361893876039,-3.910730440454201,2.7651735721037225,-3.000000000000066,-0.25187525549658196,173.93215302123718,-39.94642354973085,-106.23835525385324
 1.3943310082011406,4.666558718162846,4.8627089090621105,-4.0447120747002465,2.755111472245453,-2.999999999999934,-0.25538971388401155,173.5758260414563,-40.35640305019634,-109.33785410816947
 1.3976781706611265,4.675739235580184,4.862037989394132,-4.179791512009924,2.745069984865495,-3.000000000000066,-0.25895362939574157,173.20985448073003,-40.77041509349198,-112.43224217560125
 1.4010184789503908,4.68486592392587,4.861349190776864,-4.31597726750346,2.7350490599977024,-2.9999999999999334,-0.2625675669256954,172.8342961302103,-41.18847456681454,-115.52096868262045
 1.404351950264625,4.693938988772446,4.86064256911507,-4.453277865948997,2.725048646055,-3.0000000000000666,-0.26623209137529535,172.44921029491425,-41.610595261026525,-118.60347896061909
 1.407678602349476,4.702958635692454,4.85991818031351,-4.591701839425989,2.715068689800446,-3.0000000000000666,-0.269947766078827,172.0546577843593,-42.036789788544915,-121.67921446640932
 1.4109984535103335,4.711925070258437,4.859176080276948,-4.731257724804209,2.7051091363178736,-3.000000000000067,-0.2737151535100216,171.65070090296078,-42.46706956459173,-124.74761280408586
 1.41431152262226,4.720838498042938,4.858416324910143,-4.871954061252693,2.695169928982094,-3.000000000000067,-0.2775348141656572,171.237403440193,-42.901444693612845,-127.80810774808764
 1.4176178291400712,4.7296991246185,4.8576389701178595,-5.0137993874667,2.6852510094286597,-3.0000000000002016,-0.2814073063405189,170.81483066051638,-43.33992397822847,-130.86012926803255
 1.4209173931085624,4.738507155557664,4.856844071804859,-5.15680223902241,2.675352317523186,-3.0,-0.28533318589265017,170.38304929307148,-43.782514804310345,-133.90310355515794
 1.4242102351728851,4.747262796432972,4.856031685875902,-5.300971145451879,2.665473791330218,-3.0,-0.28931300521557485,169.94212752114169,-44.22922309463613,-136.93645305042517
 1.4274963765890791,4.75596625281697,4.855201868235751,-5.4463146272692455,2.655615367081636,-3.0,-0.2933473133270949,169.49213497138598,-44.680053262455516,-139.95959647452338
 1.4307758392347505,4.764617730282199,4.8543546747891675,-5.592841192950075,2.645776979144622,-2.9999999999999325,-0.29743665502293404,169.03314270284454,-45.13500811031143,-142.9719488597849
 1.4340486456199115,4.773217434401199,4.853490161440916,-5.740559335687798,2.635958559989139,-2.999999999999932,-0.3015815707261486,168.56522319571732,-45.59408881299665,-145.97292158391306
 1.4373148188979767,4.781765570746517,4.8526083840957535,-5.889477530206539,2.6261600401549434,-3.0,-0.3057825951023805,168.08845033991884,-46.05729477376112,-148.96192240637845
 1.440574382876913,4.7902623448906905,4.851709398658446,-6.0396042292183445,2.6163813482181344,-3.0,-0.3100402576671477,167.6028994234099,-46.524623644530614,-151.93835550621972
 1.4438273620305588,4.798707962406268,4.850793261033754,-6.190947860065217,2.606622410757197,-3.0000000000000684,-0.3143550810037888,167.10864712030894,-46.99607117064751,-154.90162152329418
 1.447073781510094,4.807102628865787,4.849860027126439,-6.343516820975229,2.5968831523185916,-2.9999999999999316,-0.3187275811252176,166.60577147878413,-47.47163117013714,-157.8511176007359
 1.4503136671556858,4.815446549841792,4.848909752841263,-6.497319477376182,2.5871634953818163,-3.0,-0.3231582659356914,166.0943519087289,-47.95129542343093,-160.7862374311272
 1.453547045508294,4.823739930906827,4.8479424940829885,-6.652364157977823,2.577463360323992,-3.0,-0.3276476354173049,165.57446916922177,-48.435053632040436,-163.70637130470035
 1.4567739438216434,4.831982977633431,4.846958306756377,-6.808659150850044,2.5677826653839437,-2.999999999999931,-0.33219618041457,165.04620535577408,-48.92289329167073,-166.6109061604686
 1.4599943900743728,4.840175895594151,4.84595724676619,-6.966212699223886,2.5581213266257556,-2.999999999999931,-0.33680438197981255,164.50964388736574,-49.41479966140382,-169.4992256407459
 1.4632084129823457,4.8483188903615275,4.8449393700171886,-7.12503299732853,2.5484792579018367,-3.0000000000000693,-0.34147271055098444,163.96486949327272,-49.910755623334296,-172.3707101481799
 1.4664160420111432,4.856412167508101,4.8439047324141375,-7.285128185915153,2.5388563708154446,-2.9999999999999307,-0.3462016257014772,163.41196819968698,-50.41074167432964,-175.2247369062414
 1.46961730738873,4.864455932606418,4.842853389861795,-7.446506347895657,2.529252574682684,-3.0,-0.3509915745357926,162.85102731613227,-50.91473574276251,-178.0606800234963
 1.4728122401182944,4.872450391229019,4.841785398264926,-7.6091755035373305,2.5196677764939914,-2.999999999999861,-0.355842991469508,162.2821354216767,-51.422713195419966,-180.8779105606588
 1.476000871991273,4.8803957489484455,4.840700813528291,-7.773143605827283,2.5101018808750557,-3.0,-0.3607562971716743,161.70538235094523,-51.93464668430445,-183.67579660184774
 1.4791832356005548,4.888292211337243,4.839599691556652,-7.9384185354963215,2.5005547900472105,-2.9999999999999303,-0.36573189770677483,161.12085917993366,-52.45050607597065,-186.4537033296483
 1.4823593643538675,4.896139983967951,4.83848208825477,-8.105008095970017,2.4910264037872727,-2.99999999999986,-0.37077018365277425,160.52865821162672,-52.97025836015796,-189.21099310382778
 1.4855292924873522,4.903939272413114,4.837348059527407,-8.272920008183835,2.4815166193868183,-3.00000000000007,-0.3758715289671919,159.92887296142231,-53.49386755594687,-191.94702554436995
 1.4886930550793265,4.911690282245274,4.836197661279328,-8.442161905257366,2.4720253316108955,-3.0,-0.3810362905117699,159.3215981423643,-54.021294623077424,-194.66115761897896
 1.4918506880642333,4.919393219036974,4.835030949415289,-8.612741327046562,2.4625524326561754,-2.99999999999993,-0.38626480629766585,158.70692965018648,-54.55249731973789,-197.35274373472487
 1.4950022282467879,4.927048288360756,4.8338479798400575,-8.784665714408419,2.453097812108512,-2.9999999999998592,-0.39155739541876344,158.0849645481691,-55.08743019132412,-200.02113583442474
 1.4981477133163155,4.9346556957891625,4.832648808458393,-8.957942403593872,2.4436613568999292,-3.0,-0.396914356204543,157.45580105181196,-55.62604438180037,-202.6656834979744
 1.501287181861289,4.942215646894738,4.831433491175058,-9.132578620211834,2.4342429512650083,-3.0000000000001417,-0.40233596549087125,156.81953851332452,-56.168287579686286,-205.28573404843578
 1.5044206733840622,4.949728347250022,4.830202083894813,-9.308581473191468,2.4248424766966883,-3.0000000000001417,-0.4078224775213552,156.17627740593747,-56.71410391540389,-207.88063266326793
 1.5075482283158104,4.957194002427558,4.82895464252242,-9.485957948591771,2.415459811901444,-2.999999999999858,-0.4133741226262123,155.52611930803653,-57.263433831437894,-210.44972249097088
 1.5106698880316718,4.964612817999892,4.827691222962643,-9.664714903175266,2.40609483275386,-2.999999999999929,-0.41899110649705984,154.86916688712225,-57.81621403584318,-212.99234477348463
 1.5137856948660935,4.97198499953956,4.826411881120241,-9.844859058008534,2.396747412250595,-3.0,-0.4246736082227433,154.20552388359752,-58.37237730128496,-215.50783897325547
 1.5168956921283967,4.979310752619111,4.825116672899979,-10.02639699160966,2.3874174204636853,-3.0,-0.43042178013598553,153.53529509438582,-58.931852480246995,-217.99554290769515
 1.519999924118543,4.986590282811084,4.823805654206616,-10.20933513331742,2.3781047244932463,-3.000000000000143,-0.4362357455550643,152.85858635638246,-59.494564290200216,-220.45479288820687
 1.5230984361431237,4.993823795688023,4.822478880944915,-10.3936797561678,2.368809188419504,-2.9999999999999285,-0.4421155980243273,152.1755045297419,-60.06043327189174,-222.88492386639473
 1.5261912745315653,5.00101149682247,4.821136409019638,-10.579436969817545,2.359530673254179,-3.000000000000072,-0.44806140009909695,151.486157481003,-60.629375677553945,-225.28526958620958
 1.529278486652555,5.008153591786968,4.819778294335547,-10.766612713297327,2.35026903689121,-2.999999999999928,-0.45407318174181044,150.79065406605602,-61.20130334022554,-227.65516274281805
 1.5323601209306932,5.015250286154059,4.818404592797403,-10.955212747537296,2.341024134056796,-2.999999999999928,-0.4601509391253936,150.08910411295264,-61.77612356991282,-229.99393514828435
 1.535436226863371,5.0223017854962855,4.817015360309969,-11.145242647748544,2.3317958162587624,-3.0,-0.46629463312814773,149.38161840456308,-62.35373908179096,-232.30091790403483
 1.538506855037882,5.029308295386191,4.815610652778007,-11.3367077957592,2.3225839317352297,-2.9999999999999276,-0.47250418824248297,148.6683086610822,-62.93404786152852,-234.5754415808006
 1.541572057148765,5.036270021396318,4.814190526106278,-11.529613372110768,2.313388325402581,-2.9999999999998552,-0.4787794908096661,147.9492875223874,-63.51694304469508,-236.81683640540444
 1.5446318860153887,5.043187169099207,4.812755036199543,-11.723964347958619,2.30420883880271,-3.0,-0.485120387667286,147.22466853025165,-64.10231285925119,-239.02443245537853
 1.5476863955997766,5.050059944067403,4.811304238962565,-11.919765476968635,2.2950453100495465,-2.999999999999927,-0.49152668493442964,146.4945661104138,-64.69004048229402,-241.1975598612332
 1.5507356410246778,5.056888551873448,4.809838190300106,-12.11702128694594,2.285897573774843,-3.0,-0.4979981461552614,145.75909555450963,-65.28000396269728,-243.33554901643947
 1.5537796785918885,5.063673198089885,4.808356946116929,-12.315736071396055,2.2767654610732113,-2.999999999999854,-0.5045344911505019,145.01837300186574,-65.87207610460416,-245.43773079551795
 1.556818565800829,5.070414088289255,4.806860562317793,-12.515913880896687,2.26764879944639,-3.0000000000000733,-0.5111353941427833,144.27251542115988,-66.46612437058063,-247.5034367802788
 1.5598523613673774,5.077111428044102,4.805349094807461,-12.717558514337814,2.258547412746745,-2.9999999999998535,-0.517800482513464,143.52164059195036,-67.06201079684652,-249.5319994943777
 1.562881125242971,5.083765422926968,4.8038225994906965,-12.920673510063978,2.249461121119964,-2.9999999999999267,-0.5245293352042774,142.76586708607712,-67.65959189615954,-251.52275264653193
 1.565904918633973,5.090376278510396,4.80228113227226,-13.125262136877478,2.2403897409469575,-3.000000000000147,-0.5313214810495713,142.0053142489379,-68.25871854835225,-253.47503138224528
