# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1557298541813263,2.34549393341982,4.36336925369747,58.85189050122204,1.5553814953391223,-2.591387202432998,-1.2400734209882753,-52.70619771060433,-110.12029704396704,183.4492739112743
 1.1613245012986402,2.3500544243570216,4.370734846564991,58.235806298807255,1.5415582033826312,-2.470806767009842,-1.2624128349381978,-51.6798637591433,-111.11676239780628,181.07693125925533
 1.1669590277434616,2.354687338073664,4.378037887501354,57.609715962613876,1.5283007886383144,-2.3528889027579845,-1.2844097104672378,-50.659581001415916,-112.08976249408722,178.72927026765666
 1.1726328071305778,2.3593937384278414,4.385277842749577,56.973743378668175,1.5156059425803716,-2.237458524871398,-1.3060164761033008,-49.64551055189696,-113.03784427322344,176.40577298457626
 1.1783451939237188,2.364174689277645,4.392454178552681,56.328027489916686,1.5034708230751161,-2.124351859335993,-1.3271843315181873,-48.63781254406604,-113.9595328323661,174.10593844791234
 1.1840955229927388,2.369031254481168,4.399566361153683,55.6727226755788,1.4918930213200352,-2.013415513462811,-1.3478634286539672,-47.63664610512001,-114.85333660116264,171.82927938473014
 1.189883109240178,2.3739644978965035,4.406613856795601,55.00799908419339,1.4808705302065164,-1.9045057200479383,-1.368003074698043,-46.64216933084555,-115.71775296774754,169.57531908478973
 1.195707247301791,2.378975483381744,4.413596131721455,54.33404291472962,1.4704017142888341,-1.7974875950628018,-1.3875519559951142,-45.65453926065368,-116.55127430982168,167.34358846390566
 1.2015672113247553,2.384065274794982,4.4205126521742635,53.65105664044341,1.4604852812989435,-1.6922344490562553,-1.4064583820446368,-44.67391185278143,-117.35239436557761,165.13362329630075
 1.2074622548276188,2.3892349359943115,4.427362884397046,52.959259170493134,1.4511202547585371,-1.5886272146859177,-1.424670549151139,-43.70044195966426,-118.11961499003756,162.9449616152133
 1.213391610645705,2.3944855308378235,4.43414629463282,52.25888594412186,1.4423059479693403,-1.4865538617720888,-1.4421368215946233,-42.73428330348327,-118.8514532166014,160.77714128876323
 1.2193544909650609,2.3998181231836115,4.440862349124605,51.55018895280974,1.4340419390977441,-1.3859088945271447,-1.4588060288692035,-41.7755884518902,-119.54644859137672,158.62969776099374
 1.2253500874479306,2.405233776889769,4.447510514115419,50.83343668609571,1.4263280473241953,-1.286592884559283,-1.474627776712347,-40.8245087939157,-120.20317072902361,156.502161953757
 1.231377571452474,2.4107335558143874,4.454090255848282,50.10891399723113,1.4191643098936253,-1.1885120599524048,-1.4895527695618582,-39.881194516062976,-120.8202270692702,154.39405834460075
 1.2374360943483707,2.41631852381556,4.460601040566211,49.37692188524451,1.4125509603842974,-1.091577868560499,-1.5035331407377643,-38.9457945785918,-121.3962707130155,152.30490321210274
 1.243524787929723,2.42198974475138,4.467042334512227,48.637777190954054,1.4064884076323765,-0.9957066603726633,-1.516522788141061,-38.018456691995766,-121.9300083347759,150.2342030438822
 1.2496427649262793,2.42774828247994,4.473413603929347,47.89181220477199,1.4009772156870361,-0.9008193310374537,-1.5284777110556973,-37.099327293677334,-122.42020806518597,148.18145312383598
 1.2557891196127393,2.4335952008593322,4.4797143150605905,47.13937418521312,1.3960180846553203,-0.8068410114112863,-1.5393563444498841,-36.1885515248232,-122.8657072776401,146.14613628833533
 1.2619629285156149,2.4395315637476496,4.485943934148976,46.38082478776433,1.3916118323226472,-0.713700796702798,-1.5491198869603213,-35.28627320748541,-123.26542020383049,144.12772185249744
 1.268163251216408,2.4455584350029853,4.492101927437522,45.61653940465171,1.3877593766240772,-0.6213314829689635,-1.5577326182171818,-34.39263482186976,-123.6183453005472,142.12566471505562
 1.274389131248751,2.4516768784834317,4.498187761169248,44.84690641701376,1.3844617190288024,-0.5296693123130753,-1.565162201134994,-33.50777748383683,-123.92357228374891,140.13940463572143
 1.2806395970866495,2.4578879580470816,4.504200901587173,44.07232636194384,1.3817199286335273,-0.43865376859605615,-1.5713799654276477,-32.63184092261781,-124.1802887568041,138.16836568775722
 1.2869136632200433,2.4641927375520285,4.510140814934314,43.29321101781971,1.3795351272246568,-0.3482273476911474,-1.5763611676837093,-31.76496345874989,-124.38778633513209,136.2119558818989
 1.2932103313132595,2.470592280856364,4.516006967453691,42.50998241241749,1.377908474989649,-0.25833539435883424,-1.580085224841715,-30.90728198223377,-124.5454662455363,134.26956696324356
 1.2995285914410277,2.4770876518181817,4.5217988253883235,41.723071758944016,1.3768411572642425,-0.16892589159408017,-1.5825359165900748,-30.058931930917197,-124.65284423845853,132.34057437696995
 1.305867423396071,2.483679914295573,4.527515854981228,40.93291832659824,1.3763343719058247,-0.0799493285217231,-1.5837015543928217,-29.22004726910768,-124.70955486333766,130.42433739801956
 1.312225798061675,2.490370132146632,4.533157522475426,40.13996825239645,1.37638931768015,0.008641481072597332,-1.5835751134648004,-28.39076046641793,-124.71535495419488,128.52019942516972
 1.3186026788417868,2.4971593692294514,4.538723294113934,39.34467330240422,1.3770071833741842,0.09689152351116428,-1.5821543260714566,-27.571202476847418,-124.67012632786181,126.62748842548581
 1.3249970231410537,2.5040486894021234,4.544212636139773,38.547489590830764,1.3781891377575566,0.1848437193955824,-1.5794417341552507,-26.76150271810343,-124.57387765898656,124.74551753412504
 1.3314077838861875,2.5110391565227417,4.549625014795959,37.74887626606544,1.3799363205010495,0.2725390656357245,-1.5754446999326863,-25.96178905116426,-124.42674545929074,122.87358578935543
 1.3378339110802748,2.5181318344493975,4.554959896325513,36.9492941733977,1.3822498336750477,0.3600167105510863,-1.5701753748604523,-25.172187760088264,-124.22899421643667,121.01097900263196
 1.3442743533809558,2.5253277870401845,4.560216746971452,36.14920450407512,1.3851307343719368,0.44731410707374214,-1.5636506259121625,-24.392823532072896,-123.98101560662096,119.15697075768117
 1.3507280596930484,2.5326280781531954,4.565395032976796,35.349067441075015,1.3885800279578413,0.5344670828050228,-1.5558919211441962,-23.62381943776421,-123.68332685288586,117.3108235155819
 1.3571939807667335,2.5400337716465224,4.570494220584564,34.54934081151346,1.3925986621592024,0.6215099373414975,-1.546925175558115,-22.865296911823464,-123.3365682172106,115.47178982878921
 1.363671070791768,2.54754593137826,4.575513776037774,33.75047875579177,1.397187522035278,0.708475543544911,-1.5367805592360386,-22.11737573375052,-122.94149964159683,113.63911364559416
 1.3701582889786335,2.5551656212064984,4.580453165579445,32.952930423396296,1.4023474256127715,0.7953954112319869,-1.5254922708959688,-21.38017400896956,-122.49899661439851,111.81203169149455
 1.3766546011178749,2.5628939049893322,4.585311855452596,32.15713870464529,1.40807912031298,0.8822997690621952,-1.5130982797127857,-20.65380815017886,-122.01004528695996,109.98977492402459
 1.3831589811086988,2.570731846584854,4.590089311900245,31.36353900740126,1.4143832802012,0.9692176498164959,-1.4996400389175253,-19.938392858967802,-121.47573688941355,108.17157003998636
 1.3896704124487747,2.5786805098511554,4.59478500116541,30.57255808716073,1.4212605037830564,1.0561769329470212,-1.4851621756866296,-19.23404110770423,-120.89726153625196,106.35664102197566
 1.3961878896777358,2.58674095864633,4.599398389491114,29.784612938054448,1.428711312527916,1.1432044153144445,-1.4697121610954857,-18.54086412169471,-120.27590150460662,104.54421072651235
 1.402710419766537,2.594914256828471,4.60392894312037,29.000109751532964,1.4367361502578682,1.2303259043189791,-1.453339964213713,-17.85897136162106,-119.6130239684514,102.7335024788058
 1.4092370234468188,2.60320146825567,4.608376128296201,28.21944294909083,1.4453353826180915,1.3175661923832374,-1.4360976963840988,-17.188470506254646,-118.91007345182292,100.92374168005894
 1.4157667364740114,2.6116036567860212,4.612739411261623,27.44299429340803,1.4545092977877319,1.4049492116171303,-1.418039247713372,-16.52946743545334,-118.16856386159469,99.11415741198554
 1.4222986108188724,2.620121886277616,4.617018258259657,26.67113208275141,1.4642581071074607,1.4924979883299185,-1.3992199228028943,-15.882066213441476,-117.39007038705319,97.30398401955205
 1.4288317157833823,2.6287572205885477,4.62121213553332,25.904210431121587,1.4745819466429249,1.5802347569106652,-1.3796960778051326,-15.246369072376751,-116.57622119721438,95.49246267285599
 1.4353651390369742,2.6375107235769084,4.625320509325633,25.14256863673584,1.4854808788948557,1.6681809564287722,-1.3595247642856438,-14.622476396207162,-115.72868912361794,93.67884289264221
 1.4418979875702338,2.6463834591007926,4.629342845879611,24.386530639738552,1.496954895191872,1.7563573131384538,-1.3387633824606915,-14.010486704818504,-114.84918332310012,91.86238402904011
 1.448429388564042,2.6553764910182913,4.633278611438278,23.636404569643997,1.5090039181030896,1.8447838254977846,-1.3174693483112587,-13.410496638477639,-113.93944108725408,90.04235669119353
 1.4549584901725516,2.664490883187498,4.637127272244648,22.89248238156852,1.5216278046034064,1.933479865570417,-1.295699776099129,-12.822600942571171,-113.00121974500891,88.21804411694383
 1.4614844622193053,2.673727699466505,4.640888294541742,22.155039580263523,1.5348263490825473,2.022464145507114,-1.2735111803835575,-12.246892452644715,-112.03628886842577,86.38874347653173
 1.4680064968065445,2.6830880037134053,4.6445611445725765,21.424335029237724,1.548599287000631,2.1117548111491797,-1.2509591981413215,-11.68346207974264,-111.0464226953965,84.55376710569693
 1.4745238088383263,2.692572859786292,4.648145288580174,20.700610842518685,1.5629462983453557,2.201369410388977,-1.2280983340399023,-11.1323987960522,-110.03339294207821,82.71244366533375
 1.4810356364585737,2.7021833315432575,4.651640192807551,19.984092355208926,1.5778670116976676,2.291324989303864,-1.2049817286782916,-10.593789620854125,-108.99896193675008,80.86411922328331
 1.4875412414058136,2.711920482842395,4.655045323497727,19.2749881691892,1.5933610080011944,2.3816380535219053,-1.181660952029982,-10.06771960678094,-107.94487622319929,79.00815825310026
 1.4940399092870453,2.7217853775417966,4.6583601468937195,18.573490269133956,1.6094278247626221,2.4723246448443534,-1.1581858212738487,-9.554271826386241,-106.87286055386016,77.1439445532997
 1.5005309497732333,2.7317790794995553,4.661584129238548,17.879774204404125,1.6260669600920876,2.5634003307899884,-1.1346042439400645,-9.053527359026532,-105.78461238018521,75.27088208123867
 1.5070136967196783,2.7419026525737635,4.664716736775232,17.193999331515613,1.643277876917585,2.6548802487093104,-1.1109620855185256,-8.565565278058159,-104.68179680464661,73.38839570531731
 1.5134875082145574,2.7521571606225157,4.66775743574679,16.5163091120571,1.6610600071335218,2.746779116136276,-1.0873030612591585,-8.090462638350346,-103.56604201537358,71.49593187286595
 1.5199517665594213,2.7625436675039015,4.670705692396239,15.84683146071469,1.6794127557487324,2.839111253929446,-1.0636686511755566,-7.628294464117346,-102.43893522132839,69.59295919701452
 1.5264058781854868,2.773063237076016,4.6735609729666,15.185679137940948,1.6983355050141502,2.9318906089254377,-1.0400980371810364,-7.179133737071595,-101.29724432450539,67.67577900495675
 1.532849577225005,2.7837169331969527,4.676322743700891,14.532950181981287,1.717666602132705,3.0,-1.0166280611968428,-6.743051384898706,-100.12547461792046,65.73291783259063
 1.539283722076426,2.794505819724801,4.67899047084213,13.888728374972317,1.7369690366869674,2.9999999999999654,-0.9932932027108026,-6.3201162700572695,-98.9143862050001,63.75781039395158
 1.5457099322712362,2.8054309605176573,4.681563620633336,13.253083737928346,1.7562476672713985,3.0000000000000346,-0.9701255742752215,-5.910395178904878,-97.66801784772774,61.752919015880764
 1.5521297481126817,2.8164934194336118,4.684041659317529,12.626073049746925,1.7755071147957346,2.9999999999999654,-0.9471549337698432,-5.513952811151228,-96.39026928440926,59.72062399509465
 1.5585446348951864,2.8276942603307584,4.686424053137728,12.007740385352301,1.7947517751432482,2.9999999999999307,-0.9244087110034556,-5.130851769642163,-95.08489358208095,57.66322341414276
 1.5649559868328675,2.8390345470671905,4.688710268336949,11.39811766864062,1.813985830956292,3.0000000000000346,-0.9019120478718339,-4.761152550472957,-93.75549104080434,55.58293323885991
 1.5713651307243188,2.850515343500999,4.690899771158213,10.79722523594643,1.833213262630646,3.0000000000000346,-0.8796878501872942,-4.404913533436172,-92.40550457569627,53.48188768366081
 1.5777733293776877,2.8621377134902777,4.692992027844538,10.205072405960586,1.8524378585907528,3.0000000000000346,-0.8577568491110912,-4.062190972802114,-91.03821641882173,51.36213982690036
 1.584181784817343,2.87390272089312,4.694986504638942,9.621658052734873,1.8716632249097187,3.0,-0.8361376716311678,-3.7330389884360784,-89.65674612372176,49.22566245870491
 1.5905916412910581,2.885811429567617,4.696882667784447,9.046971178181497,1.8908927943308638,2.9999999999999307,-0.814846917825628,-3.417509557252231,-88.26404971018223,47.07434914193322
 1.5970039880945541,2.897864903371863,4.698679983524067,8.480991481158798,1.9101298347413518,3.0,-0.7938992438327674,-3.1156525050053006,-86.86291984542801,44.91001546636637
 1.603419862228419,2.91006420616395,4.700377918100825,7.923689920530534,1.9293774571429467,3.0000000000000346,-0.7733074495685003,-2.8275154984231676,-85.45598702396217,42.734400476789006
 1.6098402509008394,2.922410401801971,4.701975937757737,7.375029269451389,1.9486386231602078,3.0,-0.7530825692905574,-2.553144037679317,-84.04572151931848,40.549168254646986
 1.6162660938881726,2.9349045541440186,4.703473508737823,6.83496465921112,1.9679161521222075,3.0000000000000346,-0.7332339648090369,-2.2925814492080008,-82.63443614884747,38.355909634254225
 1.6226982857641583,2.9475477270481862,4.704870097284101,6.303444110337839,1.9872127277501648,3.0,-0.7137694196538433,-2.045868878862507,-81.22428963375583,36.156144034555254
 1.6291376780074867,2.9603409843725648,4.706165169639591,5.780409049700376,2.0065309044801496,2.9999999999999654,-0.694695233694679,-1.8130452854177292,-79.81729054039769,33.95132138833449
 1.635585080996489,2.973285389975249,4.7073581920473115,5.265794812096154,2.0258731134471564,3.0,-0.6760163174419045,-1.594147434418005,-78.4153016792256,31.74282415165898
 1.6420412658988592,2.9863820077143304,4.708448630750278,4.759531125279924,2.0452416681542678,3.000000000000069,-0.6577362850630218,-1.3892098923714684,-77.02004487118836,29.53196937714741
 1.648506966463595,2.999631901447903,4.709435951991515,4.261542577660311,2.064638769848475,3.000000000000034,-0.6398575461147843,-1.1982650212918884,-75.6331060709417,27.320010836177097
 1.6549828807216487,3.013036135034058,4.710319622014038,3.77174906767461,2.0840665126226363,3.0,-0.6223813945825093,-1.021342973587707,-74.25594066042656,25.108141175126917
 1.6614696726012343,3.0265957723308894,4.711099107060865,3.2900662347875596,2.1035268882613933,3.0,-0.6053080958774658,-0.8584716873014031,-72.88987897627348,22.897494093528362
 1.6679679734631805,3.0403118771964897,4.711773873375015,2.816405871408892,2.1230217908472313,2.9999999999999316,-0.5886369705294242,-0.7096768816970211,-71.53613192177946,20.68914653122632
 1.6744783835612724,3.0541855134889513,4.712343387199509,2.3506763157669015,2.142553021141507,3.0,-0.5723664750278753,-0.5749820531992214,-70.19579666283404,18.48412085432822
 1.6810014734321141,3.0682177450663666,4.712807114777363,1.8927828255799042,2.162122290754032,2.999999999999966,-0.5564942788460396,-0.45440847168293885,-68.86986232186263,16.283387029907544
 1.687537785218661,3.082409635786829,4.713164522351598,1.4426279327476512,2.181731226113673,3.000000000000068,-0.5410173383399391,-0.34797517711444925,-67.55921567695371,14.087864780656888
 1.6940878339312522,3.0967622495084317,4.713415076165231,1.0001117790791543,2.201381372251446,2.999999999999932,-0.5259319667338817,-0.2556989765447497,-66.26464678048033,11.89842571184257
 1.700652108649669,3.111276650089266,4.713558242461283,0.5651324334932202,2.221074196406697,3.0,-0.511233900476117,-0.1775944414555397,-64.9868545185406,9.71589540369291
 1.7072310736694878,3.1259539013874256,4.71359348748277,0.1375861908676952,2.2408110914661528,2.9999999999999662,-0.49691836179464705,-0.11367390545842682,-63.7264520179407,7.541055463493605
 1.7138251695957403,3.1407950672610037,4.713520277472713,-0.2826321467783321,2.2605933792449107,3.0000000000000675,-0.4829801177027539,-0.06394746234695958,-62.48397196804317,5.37464553202722
 1.7204348143866954,3.155801211568092,4.71333807867413,-0.695629006615097,2.2804223136177764,3.0000000000000338,-0.46496417083917924,-0.028422964502965442,-45.70815171962748,2.1423126959263983
 1.7337022354111853,3.186312690915169,4.712644579683459,-1.3020582997306547,2.3202245766912455,2.9999999999999667,-0.2710858729190138,0.0,-53.97787563637843,0.0
 1.740307648526684,3.201697731458785,4.712199087406929,-1.658604467405945,2.340040816037741,2.999999999999933,0.08733739930995234,0.0,11.788073337997025,0.0
 1.746825096438862,3.2170067055007685,4.711776342021796,-1.5817763134406138,2.3595931597742754,3.0,0.08718058050765723,0.0,11.864160487022142,0.0
 1.7532569233973754,3.2322399929856207,4.711375989544295,-1.5054680861800565,2.3788886406498153,3.0,0.08700372950428989,0.0,11.935881633795136,0.0
 1.7596053697707519,3.2473979738578453,4.710997675990659,-1.4296937817089383,2.397933979769945,3.0,0.08680635328364689,0.0,12.003142948452947,0.0
 1.7658725785447322,3.2624810280619445,4.7106410473771225,-1.3544675789070537,2.4167356060918856,2.9999999999999645,0.0865879511638457,0.0,12.065847418723179,0.0
 1.7720606013043532,3.2774895355424207,4.710305749719917,-1.2798038404658811,2.4352996743707482,2.999999999999964,0.08634801468921961,0.0,12.123894905756835,0.0
 1.7781714037491627,3.2924238762437774,4.709991429035278,-1.2057171138351683,2.453632081705177,3.0000000000000364,0.0860860275177342,0.0,12.177182175582164,0.0
 1.7842068707854615,3.3072844301105166,4.709697731339438,-1.1322221322194375,2.4717384828140734,3.0,0.08580146530329767,0.0,12.225602950867023,0.0
 1.7901688112346676,3.322071577087141,4.709424302648632,-1.059333815470729,2.489624304161692,3.0,0.08549379607787212,0.0,12.269047938487113,0.0
 1.7960589621926961,3.336785697118154,4.709170788979091,-0.9870672710017518,2.507294757035777,2.9999999999999623,0.08516247980901032,0.0,12.307404870563692,0.0
 1.8018789930715478,3.351427170148057,4.7089368363470525,-0.9154377946165422,2.5247548496723318,2.999999999999962,0.08480696833340222,0.0,12.340558519493415,0.0
 1.8076305093510696,3.3659963761213536,4.708722090768746,-0.8444608713932836,2.542009398510897,2.9999999999999227,0.08442670593267294,0.0,12.368390747305009,0.0
 1.8133150560659652,3.380493694982546,4.708526198260408,-0.7741521764021457,2.5590630386555837,3.0,0.0840211284568686,0.0,12.390780503452696,0.0
 1.8189341210506234,3.394919506676137,4.70834880483827,-0.7045275755426099,2.5759202336095584,3.0000000000000395,0.08358966401961795,0.0,12.40760387488999,0.0
 1.8244891379620827,3.409274191146629,4.708189556518568,-0.6356031261869078,2.592585284343936,2.99999999999996,0.08313173259325497,0.0,12.418734078524109,0.0
 1.8299814890994632,3.423558128338526,4.7080480993175335,-0.5673950779458993,2.6090623377560775,2.9999999999999596,0.08264674619864193,0.0,12.424041511189698,0.0
 1.835412508036437,3.4377716981963284,4.7079240792514,-0.4999198732248803,2.6253553945669985,2.999999999999959,0.08213410877106922,0.0,12.423393743340542,0.0
 1.8407834820817326,3.45191528066454,4.707817142336403,-0.4331941478749102,2.641468316702885,2.9999999999999174,0.08159321619763328,0.0,12.416655549207078,0.0
 1.8460956545812648,3.465989255687664,4.707726934588775,-0.36723473173024845,2.6574048342014818,3.0000000000000417,0.08102345649063757,0.0,12.403688916513953,0.0
 1.8513502270742321,3.4799940032102024,4.70765310202475,-0.3020586491382103,2.673168551680384,3.000000000000042,0.08042420954847095,0.0,12.384353074755435,0.0
 1.8565483613144012,3.4939299031766584,4.707595290660561,-0.23768311937798162,2.6887629544008913,3.0000000000000426,0.07979484740829827,0.0,12.358504496384995,0.0
 1.86169118116679,3.5077973355315333,4.707553146512442,-0.17412555710813604,2.704191413958058,3.0,0.07913473394484939,0.0,12.325996920555461,0.0
 1.866779774389065,3.521596680219331,4.707526315596627,-0.11140357272041423,2.719457193624883,3.0,0.07844322527868634,0.0,12.286681369011681,0.0
 1.8718151943061456,3.535328317184554,4.707514443929348,-0.04953497264007013,2.7345634533761247,3.0,0.07771966962541925,0.0,12.240406160801518,0.0
 1.8767984613857884,3.548992626371705,4.7075171775268405,0.01146224042250906,2.7495132546150534,3.0000000000000444,0.07696340734188664,0.0,12.187016925493852,0.0
 1.8817305647222597,3.5625899877252856,4.707534162405336,0.07156986726236969,2.764309564624467,2.999999999999955,0.0761737709852053,0.0,12.126356629025405,0.0
 1.886612463434608,3.5761207811898,4.70756504458107,0.13076951207508425,2.778955260761512,3.0,0.07535008538651126,0.0,12.058265578412978,0.0
 1.8914450879855103,3.58958538670975,4.707609470070277,0.18904258235062266,2.793453134414219,3.0000000000000457,0.07449166766460126,0.0,11.982581449014567,0.0
 1.8962293414261822,3.602984184229638,4.707667084889188,0.2463702888762019,2.807805894736234,2.999999999999907,0.07359782764120114,0.0,11.899139305546713,0.0
 1.9009661005723932,3.6163175536939676,4.707737535054038,0.30273364581379003,2.8220161721748673,3.0,0.07266786727460386,0.0,11.807771612248123,0.0
 1.9056562171162303,3.629585875047241,4.70782046658106,0.3581134707982451,2.8360865218063784,2.9999999999999525,0.07170108125166522,0.0,11.70830826796635,0.0
 1.910300518677888,3.6427895282339597,4.707915525486488,0.41249038517153147,2.8500194264913516,3.0,0.07069675699964546,0.0,11.600576613806561,0.0
 1.914899809801432,3.6559288931986287,4.708022357786556,0.4658448142194036,2.8638172998619833,2.9999999999999516,0.06965417470216861,0.0,11.484401471652419,0.0
 1.919454872898171,3.6690043498857485,4.708140609497496,0.518156987551063,2.8774824891522,2.999999999999951,0.06857260759287816,0.0,11.359605163738356,0.0
 1.9239664691410148,3.682016278239823,4.708269926635544,0.5694069395279727,2.8910172778807315,3.0000000000000493,0.06745132164680516,0.0,11.226007539104202,0.0
 1.9284353393129199,3.694965058205354,4.708409955216932,0.6195745097690575,2.904423888396447,3.0000000000000497,0.06628957657040443,0.0,11.083426009505294,0.0
 1.9328622046123152,3.7078510697268454,4.708560341257894,0.6686393437689516,2.917704484294633,3.0,0.06508662488141378,0.0,10.931675573067935,0.0
 1.9372477674181705,3.720674692748798,4.708720730774663,0.7165808935678757,2.930861172712199,3.0,0.06384171307840486,0.0,10.770568865461929,0.0
 1.9415927120171963,3.733436307215716,4.708890769783474,0.7633784185882999,2.9438960065092763,3.0,0.06255408101372818,0.0,10.599916166415973,0.0
 1.9458977052954636,3.746136293072102,4.709070104300559,0.8090109864349173,2.9568109863440784,3.0000000000000515,0.06122296257013324,0.0,10.41952547807003,0.0
 1.950163397396592,3.7587750302624583,4.7092583803421535,0.8534574739642264,2.9696080626474632,2.999999999999948,0.05984758567448734,0.0,10.229202529679242,0.0
 1.954390422348486,3.771352898731287,4.709455243924488,0.8966965682951586,2.9822891375031455,3.0,0.058427172905438494,0.0,10.028750860180747,0.0
 1.958579398660476,3.783870278423091,4.709660341063799,0.9387067680873051,2.994856066439115,2.999999999999894,0.05696094111154994,0.0,9.817971824718256,0.0
 1.9627309298925808,3.796327549282374,4.70987331777632,0.9794663847535476,3.0073106601354294,3.0,0.055448101829626825,0.0,9.596664681429838,0.0
 1.9668456051985026,3.8087250912536375,4.710093820078283,1.0189535439374389,3.0196546860531948,3.0,0.05388786179620601,0.0,9.364626633060292,0.0
 1.9709239998438517,3.821063284281384,4.710321493985923,1.0571461870534056,3.031889869989242,3.0,0.052279423436362125,0.0,9.121652880575253,0.0
 1.9749666757009998,3.8333425083101167,4.710555985515473,1.0940220729309926,3.0440178975606864,3.0,0.05062198457301441,0.0,8.867536689193045,0.0
 1.9789741817218678,3.845563143284339,4.710796940683165,1.1295587796032014,3.05604041562329,2.999999999999889,0.048914738645495635,0.0,8.602069468312884,0.0
 1.9829470543898704,3.857725569148552,4.7110440055052365,1.1637337062821216,3.0679590336272975,2.999999999999944,0.04715687611643668,0.0,8.32504080648522,0.0
 1.9868858181521634,3.869830165847259,4.711296825997917,1.1965240753303157,3.079775324914176,2.9999999999999436,0.045347583351457166,0.0,8.036238596569593,0.0
 1.99079098583326,3.8818773133249636,4.711555048177443,1.2279069345752205,3.0914908279574664,3.0000000000001137,0.043486044920767956,0.0,7.735449063582705,0.0
 1.9946630590310201,3.8938673915261672,4.711818318060047,1.257859159566958,3.103107047550747,3.0,0.04157144143170433,0.0,7.422456889912028,0.0
 1.9985025284959543,3.9058007803953725,4.712086281661962,1.2863574561505657,3.114625455945549,2.9999999999998845,0.039602952057836774,0.0,7.09704527686313,0.0
 2.002309874494722,3.9176778598770827,4.712358584999422,1.3133783630885025,3.126047493941852,3.000000000000117,0.037579754722216634,0.0,6.758996060829378,0.0
 2.006085567158652,3.9294990099158005,4.712634874088662,1.3388982549309096,3.137374571933643,3.0,0.03550102556289128,0.0,6.4080897849213745,0.0
 2.0098300668180644,3.9412646104560283,4.712914794945914,1.362893344948031,3.14860807091188,3.0000000000001186,0.033365940104135614,0.0,6.044105840579757,0.0
 2.0135438243231203,3.9529750414422686,4.7131979935874115,1.3853396883748361,3.1597493434270474,2.9999999999998805,0.031173673248202912,0.0,5.666822547041406,0.0
 2.017227281351891,3.964630682819024,4.713484116029389,1.4062131857165334,3.1707997145133606,3.0000000000001203,0.02892340157212015,0.0,5.276017283328667,0.0
 2.020880870706293,3.976231914530798,4.71377280828808,1.425489586296542,3.181760482576565,2.9999999999998783,0.02661430049856715,0.0,4.871466613481272,0.0
 2.024505016596487,3.987779116522092,4.714063716379718,1.4431444920030074,3.1926329202471466,2.9999999999998774,0.024245548706220376,0.0,4.452946406931048,0.0
 2.0281001349143324,3.9992726687374094,4.714356486320535,1.4591533611989496,3.2034182752006837,3.0000000000001235,0.021816326006031887,0.0,4.020231991703792,0.0
 2.0316666334964224,4.010712951121254,4.714650764126768,1.473491512897034,3.2141177709469533,2.9999999999998757,0.01932581584818728,0.0,3.5730982741253854,0.0
 2.03520491237721,4.022100343618125,4.714946195814647,1.4861341310593508,3.224732607589316,3.0,0.016773203844269235,0.0,3.1113199258307165,0.0
 2.0387153640327176,4.033435226172529,4.715242427400408,1.4970562692437968,3.2352639625558393,3.0000000000001266,0.014157681524771613,0.0,2.6346714949729684,0.0
 2.042198373615268,4.044717978728966,4.715539104900285,1.50623285530766,3.2457129913034906,3.0,0.011478442515027179,0.0,2.1429276253994343,0.0
 2.0456543191796763,4.05594898123194,4.715835874330509,1.5136386965295072,3.256080827996716,3.0000000000001283,0.008734690575902638,0.0,1.6358631959459349,0.0
 2.0490835719013023,4.067128613625953,4.716132381707315,1.5192484848464127,3.2663685861615934,2.9999999999998703,0.005925631591158697,0.0,1.1122238200601304,0.0
 2.0524896467074427,4.078257255855507,4.716428273046937,1.5230368023787086,3.2705255148592522,1.2204455081740377,0.003050482516645469,0.0,0.5720352408614483,0.0
 2.055883362165215,4.089335287865107,4.716723194365609,1.5249781272180107,3.260344368485937,-2.9999999999997384,0.00010837475260501949,0.0,0.020275758731836766,0.0
 2.0592722483974017,4.100363089599254,4.717016791679562,1.5250468394576242,3.2501777097893756,-3.000000000000131,-0.002901191250702336,0.0,-0.5406453375129149,0.0
 2.062656374262524,4.11134104100245,4.717308711005034,1.5232172275870888,3.240025332194008,-3.000000000000131,-0.005979240323375455,0.0,-1.1107573576484793,0.0
 2.0660358095594904,4.122269522019199,4.717598598358254,1.5194634949662866,3.2298870263031096,-2.9999999999998685,-0.00912642605531757,0.0,-1.6900859105719779,0.0
 2.0694106250508852,4.133148912594002,4.717886099755459,1.5137597668535,3.219762579828925,-3.0,-0.012343485350890939,0.0,-2.2786528061839633,0.0
 2.072780892486945,4.143979592671364,4.718170861212881,1.506080097502732,3.2096517775207456,-3.0,-0.01563113928060728,0.0,-2.876475844537575,0.0
 2.076146684630226,4.154761942195787,4.718452528746754,1.4963984777048502,3.1995544010909036,-2.999999999999868,-0.018990093606656423,0.0,-3.4835686550860347,0.0
 2.079508075280987,4.165496341111772,4.718730748373312,1.48468884259636,3.189470229138621,-2.999999999999868,-0.02242103826884911,0.0,-4.099940521318426,0.0
