# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2150843796404767,2.4145055359716983,1.0568811042135966,-62.62770704456475,1.4644696393044037,-2.9999999999999583,1.3984932428605947,-55.81988140303781,116.86434782870285,195.22269138021468
 1.2204296159498862,2.4181600445040763,1.0500070936047494,-62.0030394892753,1.448433930376175,-3.0,1.429959953279926,-54.77636998465164,118.19292647289525,192.58268426392635
 1.2258192448401914,2.421881111800841,1.0431917926079695,-61.36602347812726,1.4330127846839145,-2.8612629934502216,1.4609021382564369,-53.738420785770245,119.47923454089116,189.9772938539666
 1.2312526471917344,2.4256700466633583,1.0364353364904366,-60.71684472421223,1.41836314397109,-2.6962186425719494,1.491235999932555,-52.70619771060433,120.72778342671641,187.4163882601495
 1.2367288702744053,2.429528157892992,1.0297378605193312,-60.05571244989116,1.4044742329316835,-2.53622082770096,1.5208756371150622,-51.6798637591433,121.93628143364002,184.8985911331206
 1.2422469369696394,2.433456754291108,1.0230994999618332,-59.382859916371494,1.3913363166111972,-2.380891179121364,1.5497334684809563,-50.659581001415916,123.10241850401786,182.4225886536832
 1.2478058453099004,2.4374571446590707,1.016520390085123,-58.69854485544322,1.378940619391024,-2.229879764412733,1.5777207056798919,-49.64551055189696,124.22387782914406,179.98712121924098
 1.2534045681574282,2.4415306377982455,1.0100006661563807,-58.003049792432684,1.3672792499105475,-2.0828624309606214,1.6047478736144463,-48.63781254406604,125.29834820797247,177.59097574509596
 1.2590420530281856,2.4456785425099974,1.0035404634427865,-57.29668225007934,1.3563451310695505,-1.939538480664333,1.6307253755875426,-47.63664610512001,126.32353711486512,175.23297853156805
 1.264717222066617,2.449902167595691,0.9971399172115205,-56.579774823419925,1.3461319348105294,-1.7996285555300484,1.6555640988697025,-46.64216933084555,127.29718438198084,172.91198867264043
 1.2704289721758686,2.4542028218566916,0.990799162729763,-55.85268511661872,1.336634021207176,-1.6628727485765231,1.6791760556412096,-45.65453926065368,128.21707638721497,170.62689196878324
 1.2761761753075511,2.458581814094363,0.984518335264694,-55.11579553367094,1.3278463814082067,-1.529028920263098,1.7014750532727927,-44.67391185278143,129.0810606561599,168.37659533026365
 1.2819576789138436,2.463040453110072,0.9782975700834939,-54.369512915983286,1.319764584349451,-1.3978711437556814,1.7223773860594618,-43.70044195966426,129.8870606921129,166.16002164434227
 1.2877723065638629,2.4675800477051824,0.9721370024533429,-53.6142680215032,1.3123847266090056,-1.269188361600574,1.7418025409910025,-42.73428330348327,130.63309095420914,163.97610509253352
 1.2936188587249358,2.4722019066810597,0.9660367676414209,-52.85051484127724,1.3057033855536826,-1.1427831089592058,1.7596739074132015,-41.7755884518902,131.31727175416705,161.8237869112267
 1.299496113707828,2.4769073388390686,0.9599970009149082,-52.07872975152024,1.2997175752897216,-1.01847040521207,1.7759194813982786,-40.8245087939157,131.93784395053444,159.7020115747555
 1.3054028287739132,2.481697652980574,0.9540178375409851,-51.29941050087083,1.294424705371814,-0.8960767293986847,1.7904725540499724,-39.881194516062976,132.4931832308472,157.60972339898285
 1.3113377414004854,2.486574157906941,0.9480994127868317,-50.51307503477933,1.2898225421165679,-0.7754390914941334,1.8032723729648983,-38.9457945785918,132.98181381632966,155.54586355423908
 1.3172995706989719,2.4915381624195345,0.942241861919628,-49.72026016100326,1.285909172361705,-0.6564041939034209,1.8142647660536317,-38.018456691995766,133.40242139206194,153.50936747931996
 1.3232870189792356,2.49659097531972,0.9364453202065546,-48.92152006245634,1.2826829695957922,-0.5388276632881039,1.823402716909291,-37.099327293677334,133.7538650880995,151.4991626864364
 1.3292987734516957,2.5017339054088614,0.9307099229147913,-48.11742466580414,1.2801425623030092,-0.42257336097485204,1.8306468816108343,-36.1885515248232,134.035188344418,149.51416695212419
 1.3353335080573248,2.506968261488324,0.9250358053115183,-47.30855787633006,1.2782868045735702,-0.30751273265735585,1.8359660370056923,-35.28627320748541,134.24562847509512,147.55328688310195
 1.3413898854142292,2.5122953523594735,0.919423102663916,-46.495515691770095,1.2771147487508423,-0.19352423960038878,1.8393374523068582,-34.39263482186976,134.3846248015586,145.61541684118356
 1.3474665588683732,2.5177164868236748,0.9138719502391643,-45.67890420959337,1.276625620131964,-0.08049282597945721,1.840747176386633,-33.50777748383683,134.4518252265775,143.69943822219906
 1.3535621746345572,2.5232329736822914,0.9083824833044437,-44.859337543950026,1.2768187936972726,0.03169057445850312,1.8401902347156416,-32.63184092261781,134.44709112581933,141.80421907318564
 1.3596753740127825,2.5288461217366898,0.902954837126934,-44.03743567007546,1.277693772758141,0.143129482081841,1.8376707317786212,-31.76496345874989,134.37050047541354,139.92861402883972
 1.3658047956644495,2.5345572397882346,0.897589146973816,-43.21382221511614,1.279250169449362,0.2539222751624235,1.8332018564629873,-30.90728198223377,134.22234917570884,138.07146455201277
 1.371949077932108,2.5403676366382903,0.8922855481122691,-42.38912221515236,1.2814876870761431,0.36416257087643894,1.8268057895256973,-30.058931930917197,134.0031505251232,136.23159946300683
 1.378106861185892,2.5462786210882222,0.8870441758094739,-41.56395985889446,1.2844061042535173,0.47393957485930993,1.8185135143373958,-29.22004726910768,133.71363284323903,134.4078357327009
 1.3842767901797564,2.5522915019393957,0.8818651653326106,-40.73895623874002,1.2880052607105568,0.5833383918386422,1.8083645341461214,-28.39076046641793,133.35473528730262,132.59897951926843
 1.39045751640059,2.558407587993175,0.8767486519488594,-39.91472712967747,1.2922850447958094,0.6924403269678345,1.796406500409483,-27.571202476847418,132.927601913421,130.8038274257758
 1.396647700393512,2.5646281880509254,0.8716947709254002,-39.09188081609549,1.2972453825333539,0.8013231502029822,1.7826947589189621,-26.76150271810343,132.43357406134078,129.02116795565624
 1.4028460140470826,2.570954610914012,0.8667036575294135,-38.27101598579993,1.3028862282653249,0.9100613565629301,1.767291821375317,-25.96178905116426,131.87418118789643,127.24978313965958
 1.4090511428228967,2.577388165383799,0.8617754470280792,-37.45271970932399,1.3092075566886952,1.0187263877599424,1.7502667719514746,-25.172187760088264,131.2511302763049,125.48845030881493
 1.4152617879149145,2.583930160261653,0.8569102746885776,-36.637565521251666,1.3162093563260298,1.1273868549232628,1.7316946187213538,-24.392823532072896,130.56629396898805,123.73594398972018
 1.421476668324867,2.5905819043489373,0.8521082757780889,-35.82611161866371,1.3238916242683891,1.2361087318843789,1.711655601104368,-23.62381943776421,129.82169761322524,121.9910378959738
 1.4276945228412583,2.597344706447018,0.8473695855637934,-35.01889918983373,1.3322543622026304,1.3449555489269849,1.6902344644359515,-22.865296911823464,129.0195053694245,120.25250698883949
 1.4339141119109677,2.604219875357259,0.842694339312871,-34.21645088445874,1.34129757347911,1.4539885473337295,1.6675197135929039,-22.11737573375052,128.16200560810216,118.5191295860921
 1.4401342193936628,2.6112087198810263,0.8380826722925021,-33.41926943437858,1.3510212613902133,1.5632668628565578,1.6436028564009666,-21.38017400896956,127.25159575534113,116.78968949494609
 1.4463536541907913,2.6183125488196843,0.8335347197698668,-32.62783643174768,1.3614254282906517,1.6728476525297804,1.618577648556995,-20.65380815017886,126.29076680364804,115.06297814427286
 1.4525712517425775,2.6255326709745983,0.8290506170121453,-31.842611269256118,1.3725100757032322,1.7827862482666044,1.5925393498733917,-19.938392858967802,125.28208766011639,113.3377966984236
 1.4587858753878364,2.6328703951471324,0.8246304992865177,-31.064030244956154,1.3842752051597425,1.8931362747100047,1.5655840018337959,-19.23404110770423,124.22818953037388,111.61295813423868
 1.4649964175829087,2.6403270301386526,0.8202745018601643,-30.292505832060336,1.3967208198772871,2.0039497883807478,1.5378077346305328,-18.54086412169471,123.13175048256068,109.88728925795112
 1.471201800977825,2.647903884750524,0.8159827600002652,-29.528426112228882,1.409846926857769,2.1152773559866205,1.5093061119466078,-17.85897136162106,121.99548038438607,108.15963265384912
 1.477400979348856,2.6556022677841105,0.8117554089740007,-28.772154368866442,1.423653539829721,2.2271682061078666,1.4801735186816136,-17.188470506254646,120.8221063278413,106.42884854877043
 1.4835929383880382,2.663423488040778,0.8075925840485506,-28.02402883545674,1.4381406824167624,2.339670287766467,1.4505025979355728,-16.52946743545334,119.61435867765198,104.69381657690819
 1.489776696351779,2.6713688543218908,0.8034944204910957,-27.284362592406076,1.4533083918724363,2.4528303896452295,1.420383740208231,-15.882066213441476,118.3749578529648,102.9534374404959
 1.495951304571462,2.6794396754288137,0.7994610535688155,-26.553443604642506,1.4691567230493994,2.56669421169789,1.3899046280501093,-15.246369072376751,117.1066019357911,101.2066344543881
 1.5021158478302419,2.687637260162913,0.7954926185488906,-25.831534891120615,1.4856857526779472,2.681306454457356,1.3591498373851654,-14.622476396207162,115.81195516144918,99.4523549733077
 1.5082694446108602,2.695962917325552,0.7915892506985012,-25.11887481668201,1.5028955838686937,2.796710900030273,1.3282004960159584,-14.010486704818504,114.49363737724335,97.68957169225305
 1.5144112472203648,2.704417955718097,0.7877510852848273,-24.41567749586678,1.5207863506820156,2.9129504724941047,1.29713399896906,-13.410496638477639,113.14744077594443,95.9115419801656
 1.520540808728489,2.713003684141912,0.783978257575049,-23.722133298143785,1.5391750352063884,3.0,1.266023779031573,-12.822600942571171,111.75055240611927,94.09609060439709
 1.5266591127539653,2.721721411398363,0.7802709028363468,-23.038409443508236,1.5575299472828172,3.0000000000000364,1.2349391304871784,-12.246892452644715,110.28927710356729,92.22934330104009
 1.5327681270083877,2.7305724462888135,0.7766291563359007,-22.364650677572595,1.5758569900460844,2.9999999999999636,1.2039450833766299,-11.68346207974264,108.77012346586739,90.31470697927651
 1.5388697166843293,2.7395580976146303,0.7730531533408908,-21.700980015182374,1.5941617590739088,2.9999999999999636,1.1731023249370507,-11.1323987960522,107.1994093597731,88.35548700942851
 1.5449656502072875,2.7486796741771764,0.7695430291184975,-21.04749954202481,1.6124495596427832,2.9999999999999636,1.142467164560343,-10.593789620854125,105.58323984120818,86.35488433993523
 1.5510576045662594,2.757938484777819,0.7660989189359005,-20.404291263839784,1.6307254227196988,2.9999999999999636,1.112091538615605,-10.06771960678094,103.927488683651,84.31599324721502
 1.557147170265726,2.7673358382179205,0.7627209580602806,-19.771417993520117,1.6489941198180986,3.0,1.0820230509132596,-9.554271826386241,102.23778339885352,82.24179969834977
 1.563235855936472,2.776873043298848,0.7594092817588176,-19.148924266730678,1.6672601768303368,3.0,1.0523050446328646,-9.053527359026532,100.51949353969354,80.1351803006821
 1.5693250926379738,2.786551408821965,0.7561640252986918,-18.53683727745241,1.6855278869348422,3.0000000000000364,1.022976702138579,-8.565565278058159,98.77772210371621,77.99890180610063
 1.5754162378811323,2.7963722435886376,0.7529853239470833,-17.93516782533033,1.7038013226643176,3.0,0.9940731679900333,-8.090462638350346,97.0172997783023,75.8356211343674
 1.5815105793966335,2.8063368564002307,0.7498733129711723,-17.34391126756959,1.7220843472108214,3.0,0.9656256917786845,-7.628294464117346,95.24278181670277,73.64788587641898
 1.5876093386712642,2.816446556058108,0.746828127638139,-16.763048468623353,1.7403806250347131,2.9999999999999636,0.937661787230363,-7.179133737071595,93.458447273257,71.4381352373325
 1.5937136742719085,2.826702651363636,0.7438499032151638,-16.192546741752274,1.7586936318366457,2.9999999999999636,0.910205403637931,-6.743051384898706,91.66830035383208,69.20870137692884
 1.5998246849747104,2.8371064511181787,0.7409387749694263,-15.632360777182342,1.7770266639450514,2.9999999999999636,0.8832771071085743,-6.3201162700572695,89.87607364828605,66.96181110621248
 1.605943412714952,2.8476592641231013,0.7380948781681073,-15.082433552166588,1.7953828471657758,3.0,0.8568942683047727,-5.910395178904878,88.0852329756052,64.69958789845438
 1.6120708453714916,2.858362399179768,0.7353183480783865,-14.542697219072958,1.813765145135395,3.0000000000000364,0.8310712542660696,-5.513952811151228,86.29898364447416,62.424054173885786
 1.6182079193981467,2.869217165089546,0.7326093199674445,-14.013073968021722,1.8321763672153604,3.0,0.8058196218667438,-5.130851769642163,84.52027787514153,60.13713382007867
 1.6243555223130992,2.880224870653798,0.7299679291024611,-13.493476861383904,1.8506191759602177,2.999999999999964,0.7811483111317308,-4.761152550472957,82.75182321414489,57.84065490943704
 1.6305144950563117,2.8913868246738903,0.7273943107506167,-12.983810637756843,1.869096094189855,2.999999999999928,0.7570638363294016,-4.404913533436172,80.99609171174167,55.53635258021415
 1.6366856342239235,2.902704335951187,0.7248886001790914,-12.483972483771035,1.8876095116926905,3.000000000000036,0.7335704735245442,-4.062190972802114,79.25532972295267,53.22587204694508
 1.6428696941877645,2.9141787132870536,0.7224509326550654,-11.99385277231031,1.9061616915842137,3.000000000000036,0.7106704432929187,-3.7330389884360784,77.53156814737231,50.910771710765125
 1.6490673891073473,2.9258112654828548,0.7200814434457189,-11.513335766296056,1.9247547763429622,3.000000000000036,0.6883640875727735,-3.417509557252231,75.8266329804709,48.59252634124923
 1.6552793948410498,2.937603301339956,0.7177802678182321,-11.042300287454013,1.94339079354407,3.0000000000000355,0.6666500397082623,-3.1156525050053006,74.142156037832,46.272530304088235
 1.6615063507625996,2.949556129659721,0.7155475410397851,-10.58062034987777,1.9620716613087195,3.0000000000000355,0.645525387221239,-2.8275154984231676,72.47958575127164,43.95210081210411
 1.6677488614884644,2.9616710592435167,0.7133833983775582,-10.12816575841922,1.9807991934863138,3.0,0.6249858266853089,-2.553144037679317,70.84019792630555,41.632481178410906
 1.6740074985212827,2.973949398892706,0.7112879750987313,-9.68480267226546,1.999575104584769,3.0,0.6050258104360504,-2.2925814492080008,69.22510639071986,39.31484405364611
 1.6802828018140759,2.986392457408655,0.709261406470485,-9.250394134187822,2.018401014463148,2.9999999999999294,0.5856386849722626,-2.045868878862507,67.63527344852238,37.0002946311283
 1.6865752812596018,2.9990015435927297,0.707303827759999,-8.82480056622047,2.037278452799726,3.000000000000035,0.566816820839914,-1.8130452854177292,66.0715200921428,34.6898738058458
 1.6928854181088986,3.0117779662462922,0.7054153742344539,-8.407880232597984,2.0562088633476163,3.0,0.5485517341007111,-1.594147434418005,64.5345359158831,32.384561275101774
 1.6992136663227813,3.0247230341707105,0.7035961811610296,-7.99948967095455,2.0751936079892648,3.00000000000007,0.5308341995682007,-1.3892098923714684,63.02488869198811,30.08527857074332
 1.7055604538597684,3.037838056167347,0.7018463838069066,-7.5994840928842375,2.094233970600226,2.999999999999965,0.5136543557413463,-1.1982650212918884,61.54303358456255,27.792892014377944
 1.7119261839037183,3.0511243410375686,0.7001661174392646,-7.20771775499917,2.1133311607320757,3.0,0.49700180196286425,-1.021342973587707,60.08932197024118,25.508215588191916
 1.7183112360342052,3.0645831975827393,0.6985555173252842,-6.824044301733568,2.1324863171235364,3.0,0.4808656878005293,-0.8584716873014031,58.66400985536142,23.232013716427694
 1.7247159673425019,3.078215934604225,0.6970147187321454,-6.448317081142711,2.1517005110484266,3.0000000000000346,0.4652347950603816,-0.7096768816970211,57.26726587874338,20.965003952379696
 1.7311407134958414,3.0920238609033888,0.6955438569270284,-6.080389434975981,2.1709747495084453,3.0,0.45009761293274997,-0.5749820531992214,55.89917889284917,18.7078595683031
 1.7375857897524845,3.106008285281598,0.6941430671771132,-5.720114964327838,2.190309978278374,2.999999999999931,0.4354424063157972,-0.45440847168293885,54.55976512561325,16.4612120458213
 1.7440514919299561,3.1201705165402154,0.6928124847495803,-5.367347772152817,2.209707084810789,3.0,0.4212572777804949,-0.34797517711444925,53.24897492472656,14.225653465443106
 1.7505380973287068,3.1345118634806077,0.6915522449116097,-5.021942683928146,2.229166901007041,3.000000000000034,0.4075302238564927,-0.2556989765447497,51.96669909325669,12.001738794874163
 1.7570458656132963,3.1490336349041392,0.6903624829303816,-4.683755447714242,2.2486902058608096,2.999999999999966,0.39424918531877023,-0.1775944414555397,50.712774821489845,9.78998807617706
 1.7635750396531154,3.1637371396121736,0.6892433340730764,-4.352642914862583,2.2682777279802666,3.0,0.3814020926644807,-0.11367390545842682,49.48699123116973,7.590888512770788
 1.7701258463245357,3.1786236864060786,0.6881949336068737,-4.028463202556915,2.287930147994528,3.0000000000000338,0.36897690641778724,-0.06394746234695958,48.28909454302792,5.404896457275392
 1.7766984972762807,3.1936945840872166,0.6872174167989542,-3.7110758393497796,2.3076481008497627,2.9999999999999662,0.35304309027636016,-0.028422964502965442,35.10154581216691,2.1513702558115426
 1.789910060663004,3.224394667316652,0.6854755752266852,-3.2473295418803625,2.3472827910099325,2.999999999999983,0.24572598614260532,0.0,49.46542152425415,0.0
 1.7964950434747118,3.2398963520297723,0.6846844344888384,-2.921600591369272,2.3670377394450552,2.9999999999999325,0.05637254508118315,0.0,7.6947401012393435,0.0
 1.8029952812763406,3.255326640102663,0.6839104422392864,-2.8715829508894872,2.3865384528499414,2.999999999999966,0.057124713888599056,0.0,7.861012262216126,0.0
 1.809412919060323,3.2706857215510343,0.6831535789107185,-2.82113382157514,2.4057913662018886,3.0,0.05788787393183781,0.0,8.029671105043862,0.0
 1.8157500079844713,3.285973786390596,0.6824138249358235,-2.770249081750813,2.4248026329743335,3.0,0.05866219773367141,0.0,8.200765148295313,0.0
 1.8220085111247055,3.301191024637058,0.681691160747291,-2.7189245673178832,2.4435781423950362,3.0,0.05944786097514592,0.0,8.374343329803008,0.0
 1.8281903087806375,3.3163376263061295,0.6809855667778101,-2.6671560713517373,2.462123535362832,2.999999999999964,0.060245041999492134,0.0,8.550455039778955,0.0
 1.8342972033758502,3.331413781413521,0.68029702346007,-2.6149393436827015,2.4804442191484704,3.0000000000000364,0.06105392191344028,0.0,8.729150148607435,0.0
 1.8403309239901624,3.3464196799749426,0.6796255112267596,-2.562270090485623,2.498545380991407,3.0,0.06187468522252704,0.0,8.910479036901254,0.0
 1.8462931305571701,3.3613555120061034,0.6789710105105686,-2.5091439738566255,2.51643200069243,3.0,0.06270751893561471,0.0,9.094492619595787,0.0
 1.8521854177568597,3.376221467522714,0.6783335017441859,-2.4555566114065095,2.534108862291499,3.0,0.06355261340111952,0.0,9.281242375673603,0.0
 1.8580093186299893,3.3910177365404834,0.6777129653603008,-2.401503575831097,2.551580564910888,3.000000000000038,0.06441016174458779,0.0,9.470780370858792,0.0
 1.8637663079382247,3.405744509075122,0.6771093817916023,-2.346980394495417,2.5688515328355943,3.0000000000000386,0.06528036057430679,0.0,9.663159283301358,0.0
 1.8694578052915969,3.42040197514234,0.6765227314707798,-2.2919825490092935,2.585926024895711,3.000000000000039,0.06616340935230838,0.0,9.858432426289175,0.0
 1.8750851780627222,3.4349903247578464,0.6759529948305223,-2.2365054748076147,2.6028081432090873,3.0000000000000395,0.06705951090118553,0.0,10.056653773018795,0.0
 1.8806497441053347,3.4495097479373515,0.6754001523035192,-2.180544560719964,2.619501841336924,2.99999999999992,0.067968871310464,0.0,10.257877976834871,0.0
 1.8861527742929896,3.463960434696565,0.6748641843224598,-2.1240951485521617,2.636010931899889,3.0000000000000404,0.06889169997702006,0.0,10.462160395218705,0.0
 1.8915954948923066,3.478342575051197,0.6743450713200329,-2.067152532655746,2.65233909369784,3.0,0.06982820957885812,0.0,10.669557110670521,0.0
 1.8969790897837755,3.4926563590169573,0.6738427937289279,-2.0097119595005046,2.6684898783722466,2.9999999999999587,0.07077861625071441,0.0,10.880124951017972,0.0
 1.902304702541955,3.5069019766095555,0.673357331981834,-1.9517686272507755,2.6844667166467855,3.0000000000000417,0.07174313955905741,0.0,11.093921511169214,0.0
 1.9075734383858256,3.521079617844702,0.6728886665114404,-1.8933176853357916,2.7002729241783974,3.000000000000042,0.07272200274661973,0.0,11.311005173245057,0.0
 1.9127863660090898,3.535189472738106,0.6724367777504363,-1.8343542340212982,2.71591170704819,3.0,0.07371543230454548,0.0,11.531435126277408,0.0
 1.9179445192993598,3.5492317313054778,0.6720016461315108,-1.7748733239831551,2.731386166919,3.0,0.07472365862189158,0.0,11.755271386627934,0.0
 1.9230488989543864,3.5632065835625264,0.6715832520873533,-1.714869955877936,2.7466993058840794,2.9999999999999565,0.07574691555856747,0.0,11.982574816795385,0.0
 1.9281004740027925,3.577114219524963,0.6711815760506528,-1.6543390799177526,2.7618540310292983,3.000000000000088,0.07678544069208691,0.0,12.21340714546821,0.0
 1.9331001832361359,3.5909548292084965,0.6707965984540986,-1.5932755954419733,2.7768531587293284,3.0,0.07783947563363107,0.0,12.4478309862806,0.0
 1.9380489365585603,3.6047286026288368,0.6704282997303798,-1.53167435049164,2.7916994186966013,2.999999999999955,0.07890926533032273,0.0,12.68590985707514,0.0
 1.9429476162597767,3.6184357298016945,0.6700766603121857,-1.4695301413833237,2.806395457800251,3.0,0.07999505905847616,0.0,12.927708197764785,0.0
 1.9477970782166478,3.6320764007427786,0.6697416606322054,-1.406837712288733,2.820943843670864,3.0,0.08109710972644008,0.0,13.173291390699584,0.0
 1.9525981530282275,3.645650805467799,0.6694232811231281,-1.3435917548072462,2.8353470681056026,2.9999999999999076,0.0822156743282741,0.0,13.422725777612337,0.0
 1.9573516470887191,3.659159133992466,0.6691215022176432,-1.279786907547758,2.8496075502870775,3.0,0.08335101399240634,0.0,13.67607867774105,0.0
 1.9620583436024681,3.672601576332489,0.6688363043484395,-1.215417755713477,2.8637276398283245,3.0,0.08450339348626043,0.0,13.93341840886021,0.0
 1.9667190035447835,3.6859783225035785,0.6685676679482065,-1.1504788306757832,2.87770961965527,2.9999999999999045,0.08567308228511827,0.0,14.194814301530922,0.0
 1.9713343665720948,3.699289562521444,0.6683155734496335,-1.0849646095689467,2.8915557087372044,3.000000000000048,0.08686035366980328,0.0,14.460336719298866,0.0
 1.9759051518846849,3.712535486401795,0.6680800012854093,-1.0188695148772693,2.9052680646749747,3.0000000000000484,0.08806548525273321,0.0,14.730057078103963,0.0
 1.9804320590449926,3.7257162841603417,0.6678609318882235,-0.9521879140186579,2.918848786155898,2.999999999999951,0.08928875896059743,0.0,15.004047859948551,0.0
 1.9849157687542667,3.738832145812794,0.6676583456907651,-0.8849141189505944,2.9322999152837195,2.999999999999901,0.0905304611539229,0.0,15.282382634351146,0.0
 1.9893569435901373,3.751883261374862,0.6674722231257231,-0.8170423857627683,2.9456234397913312,3.0,0.09179088233651869,0.0,15.56513607552144,0.0
 1.9937562287074986,3.764869820862255,0.667302544625787,-0.7485669142760232,2.958821295143415,2.9999999999999494,0.09307031775455596,0.0,15.852383976988314,0.0
 1.9981142525049134,3.777792014290683,0.6671492906236458,-0.6794818476585511,2.9718953665356596,3.000000000000051,0.09436906696992427,0.0,16.144203273084763,0.0
 2.0024316272586025,3.7906500316758556,0.6670124415519888,-0.6097812720289102,2.984847490796726,2.999999999999846,0.09568743411805658,0.0,16.440672053576762,0.0
 2.0067089497259327,3.8034440630334827,0.6668919778435053,-0.5394592160761376,2.9976794581987165,2.999999999999896,0.09702572809869836,0.0,16.741869581321733,0.0
 2.0109468017201877,3.816174298379275,0.6667878799308843,-0.46850965068337663,3.010393014181481,2.999999999999895,0.09838426221692673,0.0,17.047876310787775,0.0
 2.015145750658281,3.8288409277289412,0.666700128246815,-0.39692648855145113,3.02298986099576,2.9999999999998943,0.09976335478712485,0.0,17.3587739033495,0.0
 2.0193063500829607,3.8414441410981923,0.6666287032239867,-0.3247035838360279,3.0354716592698,3.0000000000001066,0.10116332856737723,0.0,17.674645244848335,0.0
 2.0234291401609523,3.8539841285027374,0.6665735852950885,-0.25183473178854476,3.047840029503775,3.0,0.1025845114340533,0.0,17.995574463107666,0.0
 2.027514648158383,3.866461079958287,0.6665347548928098,-0.17831366840115903,3.060096553496067,3.0,0.1040272359537512,0.0,18.321646942198942,0.0
 2.0315633888947526,3.8788751854805494,0.6665121924498395,-0.10413407006889616,3.0722427757051762,3.0000000000001097,0.10549183971422399,0.0,18.65294934278502,0.0
 2.03557586517663,3.891226635085236,0.6665058783988671,-0.029289553243910683,3.084280204550809,3.0000000000001106,0.10697866524128719,0.0,18.989569613499718,0.0
 2.039552568212172,3.9035156187880564,0.6665157931725815,0.04622632588172947,3.096210313657435,3.0,0.10848805998440296,0.0,19.331597012080703,0.0
 2.0434939780075014,3.9157423266047195,0.666541917203672,0.12242007170450529,3.108034543043423,3.0,0.11002037644093766,0.0,19.679122117048507,0.0
 2.0474005637459127,3.927906948550936,0.6665842309248279,0.19929824951142128,3.1197543002586565,2.9999999999998863,0.11157597255960189,0.0,20.03223684513485,0.0
 2.0512727841508056,3.940009674642416,0.6666427147687382,0.2768674857787994,3.1313709614733347,2.9999999999998854,0.11315521103120015,0.0,20.3910344685223,0.0
 2.0551110878332035,3.952050694894869,0.6667173491680923,0.3551344684672311,3.1428858725205284,3.0,0.11475845996968743,0.0,20.755609625269972,0.0
 2.0589159136246526,3.964030199324004,0.6668081145555793,0.4341059472867083,3.1543003498948763,3.000000000000117,0.11638609261952118,0.0,21.12605833992665,0.0
 2.062687690896252,3.9759483779455325,0.6669149913638883,0.5137887339717286,3.165615681709675,3.0,0.11803848776016881,0.0,21.50247803398484,0.0
 2.0664268398645174,3.9878054207751634,0.6670379600257087,0.5941897025276486,3.176833128614471,3.0000000000001186,0.1197160292724295,0.0,21.884967541352086,0.0
 2.0701337718847452,3.9996015178286064,0.6671770009737296,0.6753157894683343,3.1879539246751536,2.99999999999976,0.12141910626209278,0.0,22.273627123371032,0.0
 2.0738088897324984,4.011336859121572,0.6673320946406401,0.7571739940436351,3.1989792782184137,3.000000000000121,0.12314811360553696,0.0,22.668558481000936,0.0
 2.0774525878738017,4.0230116346697695,0.6675032214591295,0.8397713784468828,3.209910372642324,3.0000000000001217,0.12490345151416067,0.0,23.055738056678997,0.0
 2.0810674662766973,4.034626034488908,0.667690361861887,0.9231150680107884,3.21681058656669,1.9088370770200782,0.12668552558772203,0.0,23.370612124449192,0.0
 2.0846658822242703,4.046180248594699,0.6678934962816018,1.0072122513839503,3.2060153387239705,-3.0000000000001235,0.1284947470085143,0.0,23.624858978398528,0.0
 2.088257773688537,4.057674467002852,0.668112605150963,1.0920701806929602,3.195239664331171,-3.0,0.13033153231247818,0.0,23.882062958212302,0.0
 2.0918431419685213,4.069108879729076,0.6683476689026598,1.1776961716839265,3.1844835594912175,-3.0,0.13219630400626506,0.0,24.142256208792773,0.0
 2.0954219885941554,4.080483676789081,0.6685986679693816,1.264097603851959,3.1737470196143143,-3.0000000000002482,0.13408948984288335,0.0,24.405471028523586,0.0
 2.0989943153312325,4.091799048198577,0.6688655827838174,1.351281920538114,3.163030039403083,-3.0,0.13601152336692032,0.0,24.671739865120944,0.0
 2.1025601241864496,4.103055183973275,0.6691483937786564,1.4392566290227742,3.1523326128374323,-2.9999999999998757,0.13796284368212353,0.0,24.94109530206012,0.0
 2.106119417412542,4.114252274128883,0.6694470813865878,1.5280293005827212,3.1416547331591547,-3.000000000000125,0.13994389550020253,0.0,25.213570051636548,0.0
 2.1096721975135186,4.125390508681112,0.6697616260403009,1.6176075705367579,3.130996392856225,-2.999999999999875,0.14195512947387653,0.0,25.48919694256613,0.0
 2.1132184672499825,4.13647007764567,0.6700920081724848,1.7079991382609478,3.1203575836468334,-3.0,0.14399700153298084,0.0,25.768008909408053,0.0
 2.1167582296445575,4.14749117103827,0.6704382082158287,1.7992117671815435,3.1097382964631084,-3.0,0.14606997378480222,0.0,26.050038982735742,0.0
 2.120291487987408,4.158453978874621,0.6708002066030218,1.89125328474888,3.099138521434556,-3.0000000000001257,0.1481745135611315,0.0,26.33532027367307,0.0
 2.123818245841863,4.169358691170431,0.6711779837667533,1.9841315823736356,3.0885582478711915,-3.000000000000126,0.15031109424619468,0.0,26.623885963089048,0.0
 2.127338507050139,4.180205497941411,0.6715715201397124,2.07785461534307,3.0779974642463626,-3.0,0.15248019467555038,0.0,26.91576928811856,0.0
