# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.625110961975164,2.066163622071527,1.0985040133117476,-61.44349944157932,1.8753328859254912,2.9999999999999796,0.25151407267332065,179.99999999999997,27.232270095169003,5.280706211856079e-12
 0.6304931416098865,2.0710320424884423,1.0896127923477807,-61.296930472065846,1.8914794248296585,3.0,0.25544292691587883,180.0,27.893175950955904,0.0
 0.6357942652618607,2.0758907197535614,1.0807934717175973,-61.149065297303544,1.9073827957855811,3.0,0.25943982581103314,180.0,28.565243551257634,5.442432900625747e-12
 0.6410165086866967,2.08073966895069,1.0720457751790975,-60.999890641989154,1.923049526060089,2.9999999999999787,0.26350595542694216,180.00000000000003,29.248721121761974,-5.523670022719377e-12
 0.6461619480980849,2.085578905163632,1.063369426490181,-60.84939311959654,1.9384858442942539,3.0000000000000218,0.26764251831099484,180.0,29.94385893121022,0.0
 0.6512325666444718,2.0904084434761923,1.054764149408748,-60.69755923314955,1.9536976999334146,3.0,0.2718507338967704,180.0,30.65090939576275,5.6869650466186395e-12
 0.6562302603523491,2.0952282989721756,1.0462296676926985,-60.544375376121636,1.9686907810570464,3.0,0.2761318383737564,180.00000000000003,31.37012718022155,-5.769050894909703e-12
 0.661156843589027,2.1000384867353867,1.0377657050999327,-60.3898278334231,1.9834705307670804,3.0000000000000226,0.28048708438102293,180.0,32.10176928272318,0.0
 0.6660140540916724,2.1048390218496293,1.0293719853883503,-60.23390278250955,1.9980421622750162,2.9999999999999774,0.2849177413351339,180.0,32.84609512180466,0.0
 0.6708035576040924,2.109629919398709,1.0210482323158514,-60.07658629455439,2.012410672812276,2.999999999999977,0.28942509493671503,180.0,33.603366588600906,0.0
 0.6755269521581329,2.11441119446643,1.012794169640336,-59.91786433581237,2.0265808564743977,3.0000000000000235,0.2940104472564887,180.0,34.37384812245301,0.0
 0.6801857720325262,2.119182862136597,1.004609521119704,-59.757722769020106,2.0405573160975776,3.0,0.2986751165918195,180.0,35.15780674887583,0.0
 0.6847814914184914,2.123944937493015,0.9964940105118554,-59.596147354976274,2.0543444742554735,3.000000000000024,0.30342043708586797,180.0,35.95551212401494,0.0
 0.6893155278182915,2.128697435619488,0.9884473615746906,-59.43312375423253,2.067946583454874,3.0,0.30824775871403737,180.0,36.76723656962455,0.0
 0.693789245200224,2.1334403715998205,0.9804692980661092,-59.26863752890539,2.0813677356006717,3.0000000000000995,0.313158447089987,180.0,37.59325509233736,0.0
 0.6982039569311149,2.1381737605178177,0.9725595437440113,-59.10267414464687,2.0946118707933445,3.0000000000000253,0.31815388308472536,180.0,38.43384539975337,0.0
 0.7025609285052652,2.1428976174572845,0.9647178223662969,-58.93521897275485,2.1076827855157956,3.000000000000051,0.32323546242179313,180.0,39.289287907911465,0.0
 0.7068613800869133,2.1476119575020247,0.956943857690866,-58.76625729242945,2.1205841402607404,3.0000000000000773,0.3284045956452072,180.0,40.15986574148911,0.0
 0.7111064888816141,2.1523167957358433,0.9492373734756187,-58.595774293176255,2.133319466644843,3.0000000000000786,0.33366270733075926,180.0,41.04586471732688,0.0
 0.7152973913504443,2.1570121472425448,0.9415980934784547,-58.42375507739714,2.1458921740513337,3.0,0.33901123629306484,180.0,41.94757333243721,6.868807368564082e-12
 0.719435185279632,2.161698027105934,0.9340257414572746,-58.25018466311802,2.158305555838897,3.0000000000000804,0.3444516345160772,180.00000000000003,42.86528272858859,-6.956307706785557e-12
 0.7235209317170244,2.1663744504098155,0.9265200411699778,-58.075047986921874,2.1705627951510738,2.9999999999999183,0.3499853670803967,180.0,43.799286661684306,0.0
 0.7275556567857561,2.171041432237994,0.9190807163744643,-57.89832990703541,2.182666970357269,3.0000000000000275,0.3556139114331351,180.0,44.74988145231885,0.0
 0.7315403533845424,2.1756989876742736,0.9117074908286347,-57.72001520661627,2.194621060153628,3.000000000000028,0.36133875691326656,180.0,45.71736593215563,0.0
 0.7354759827831734,2.1803471318024594,0.9044000882903883,-57.540088597225704,2.2064279483495213,3.0000000000000564,0.36716140407108777,180.0,46.70204137541301,-7.311063186569539e-12
 0.7393634761210254,2.1849858797063564,0.8971582325176256,-57.3585347225147,2.2180904283630776,3.0000000000000857,0.3730833640696175,179.99999999999997,47.70421142464233,7.400986310793945e-12
 0.7432037358157302,2.1896152464697685,0.8899816472682465,-57.175338162112965,2.2296112074471917,2.9999999999999134,0.3791061580517383,180.0,48.72418201050641,0.0
 0.7469976368885232,2.1942352471765,0.8828700563001507,-56.99048343571235,2.2409929106655704,2.9999999999999414,0.3852313159944148,180.0,49.762261251265976,0.0
 0.7507460282122396,2.198845896910357,0.8758231833712384,-56.80395500738959,2.2522380846367196,3.0,0.3914603764714319,180.0,50.818759339153516,-7.67385787579967e-12
 0.7544497336874263,2.203447210755143,0.86884075223941,-56.61573729018297,2.26334920106228,3.00000000000006,0.39779488524620615,179.99999999999997,51.893988439135526,7.765877020858974e-12
 0.7581095533515884,2.2080392037946623,0.8619224866625649,-56.42581465084163,2.274328660054766,2.99999999999997,0.40423639447118354,180.0,52.933240052050216,7.850280550456149e-12
 0.7617300238873519,2.2126218911127205,0.8550681103986033,-56.23417141487068,2.280444245351744,1.6891686416357294,0.4107864620281139,180.00000000000003,53.73593034647661,-7.897769196067901e-12
 0.7653287248274293,2.217195287793122,0.8482773472054254,-56.040791871816886,2.2696481425315116,-3.0000000000000306,0.41744664978952745,180.0,54.34858618089562,0.0
 0.768919095888024,2.221759408919671,0.8415499208409307,-55.84566028080876,2.2588770293497276,-3.0,0.4242185231627087,180.0,54.96806233935201,0.0
 0.7725011651130934,2.226314269576173,0.8348855550630199,-55.648760876341264,2.2481308216745193,-3.0,0.43110364936454104,180.0,55.5943803720889,0.0
 0.7760749616121547,2.230859884846431,0.8282839736295924,-55.450077874400016,2.2374094321773352,-3.000000000000031,0.43810359649513925,180.0,56.22755880296866,0.0
 0.7796405155841449,2.2353962698142507,0.8217449002985485,-55.24959547877477,2.2267127702613645,-3.000000000000031,0.4452199320020481,180.0,56.8676129342642,0.0
 0.7831978583417468,2.239923439563437,0.8152680588277881,-55.04729788776096,2.2160407419885586,-3.0000000000000626,0.45245422114111344,180.0,57.51455469117346,0.0
 0.7867470223361894,2.244441409177794,0.8088531729752113,-54.84316930109465,2.2053932500052307,-3.000000000000031,0.4598080256865531,180.0,58.16839243401232,0.0
 0.7902880411825324,2.248950193741126,0.802499966498718,-54.63719392722434,2.194770193466202,-3.0,0.467282902360092,180.0,58.82913078046094,0.0
 0.7938209496854419,2.2534498083372387,0.7962081631562082,-54.42935599087127,2.1841714679574733,-2.9999999999999685,0.4748804007139474,180.0,59.49677039778681,0.0
 0.7973457838654661,2.257940268049936,0.7899774867055821,-54.2196397409721,2.173596965417401,-2.9999999999999685,0.4826020618589089,180.0,60.1713078263571,0.0
 0.8008625809858203,2.262421587963023,0.7838076609047395,-54.008029458880415,2.163046574056338,-3.000000000000063,0.4904494161991089,180.0,60.85273525917638,0.0
 0.8043713795796915,2.2668937831603033,0.7776984095115804,-53.794509466969814,2.1525201782747247,-2.999999999999905,0.49842398179036296,180.0,61.54104034610702,0.0
 0.8078722194780694,2.2713568687255825,0.7716494562840048,-53.57906413753847,2.1420176585795914,-2.999999999999905,0.5065272620095612,180.0,62.236205963891855,0.0
 0.811365141838115,2.275810859742665,0.7656605249799129,-53.36167790212279,2.1315388914994546,-2.999999999999968,0.5147607435584866,180.0,62.938210007461514,0.0
 0.8148501891720772,2.280255771295355,0.7597313393572045,-53.14233526113194,2.121083749497568,-3.000000000000032,0.5231258941234244,180.0,63.647025158194836,0.0
 0.8183274053767653,2.284691618467458,0.7538616231737796,-52.92102079387167,2.1106521008835037,-3.0,0.5316241598774001,180.0,64.36261864278144,0.0
 0.821796835763589,2.2891184163427774,0.7480511001875383,-52.69771916897686,2.100243809723033,-2.999999999999936,0.540256963352358,180.0,65.08495201478853,0.0
 0.8252585270891779,2.293536180005119,0.7422994941563805,-52.47241515516089,2.089858735746266,-3.0,0.5490257003239233,180.0,65.81398087810247,0.0
 0.8287125275865873,2.297944924538287,0.7366065288382062,-52.24509363247143,2.079496734254038,-3.000000000000032,0.5579317375575672,180.0,66.5496546634577,0.0
 0.832158886997105,2.3023446650260855,0.7309719279909156,-52.01573960385532,2.069157656022485,-2.999999999999903,0.5669764098248411,180.0,67.29191636305168,0.0
 0.8355976566026706,2.3067354165523195,0.7253954153724085,-51.7843382071658,2.0588413472057883,-3.0,0.5761610168105211,180.0,68.04070226021354,0.0
 0.8390288892589156,2.3111171942007944,0.7198767147405849,-51.55087472761671,2.048547649237053,-3.0000000000000324,0.5854868202158102,180.0,68.79594166572913,0.0
 0.8424526394288399,2.3154900130553133,0.7144155498533449,-51.31533461064857,2.0382763987272803,-3.0000000000000324,0.5949550406187577,180.0,69.55755666125654,0.0
 0.8458689632171372,2.3198538881996824,0.7090116444685886,-51.07770347517088,2.028027427362388,-3.000000000000065,0.6045668539812279,180.0,70.32546178536194,0.0
 0.8492779184051792,2.3242088347177052,0.7036647223442157,-50.83796712736622,2.017800561798262,-3.0000000000000324,0.6143233883122251,180.0,71.09956379184855,0.0
 0.8526795644866753,2.3285548676931866,0.6983745072381264,-50.596111574797604,2.0075956235537737,-3.0,0.6242257200755805,180.0,71.8797613314792,0.0
 0.8560739627040205,2.3328920022099315,0.6931407229082207,-50.35212304107083,1.997412428901738,-3.0,0.6342748705812052,180.0,72.66594467237756,0.0
 0.8594611760853451,2.337220253351744,0.6879630931123984,-50.10598798090996,1.9872507887577642,-3.0,0.6444718021486179,180.0,73.4579954110414,0.0
 0.8628412694822836,2.3415396362024294,0.6828413416085599,-49.85769309566876,1.977110508566949,-2.999999999999967,0.6548174139655827,180.0,74.25578615187297,0.0
 0.8662143096084741,2.345850165845792,0.6777751921546049,-49.60722534937667,1.9669913881883772,-3.000000000000033,0.6653125382769897,180.0,75.05918023102106,0.0
 0.8695803650788101,2.350151857365636,0.6727643685084335,-49.35457198516111,1.9568932217773694,-2.999999999999967,0.6759579360555359,180.0,75.86803139676663,0.0
 0.8729395064494565,2.3544447258457666,0.6678085944279456,-49.09972054218672,1.9468157976654301,-3.0,0.6867542927167631,180.0,76.68218349954316,0.0
 0.8762918062586504,2.358728786369989,0.6629075936710414,-48.84265887307263,1.9367588982378483,-3.0,0.6977022135555332,180.0,77.5014701857367,0.0
 0.8796373390683029,2.363004054022106,0.6580610899956206,-48.58337516176995,1.9267222998088909,-3.0000000000000333,0.70880221933559,180.0,78.32571460428375,0.0
 0.8829761815064245,2.367270543885924,0.6532688071595835,-48.32185794185296,1.9167057724945258,-3.0000000000000333,0.7200547414533911,180.0,79.15472906236063,0.0
 0.8863084123103901,2.3715282710452463,0.64853046892083,-48.05809611539181,1.9067090800826292,-2.9999999999999334,0.7314601171074249,180.0,79.9883147468428,0.0
 0.8896341123710678,2.3757772505838783,0.6438457990372599,-47.79207897218473,1.8967319799005962,-3.0,0.743018584440207,180.0,80.82626139791485,0.0
 0.892953364777832,2.380017497585625,0.6392145212667735,-47.52379620950995,1.8867742226803035,-3.0,0.7547302774694787,180.0,81.6683469976933,0.0
 0.8962662548644844,2.3842490271342904,0.6346363593672708,-47.25323795234801,1.8768355524203464,-3.0,0.7665952209169887,180.0,82.51433748139227,0.0
 0.8995728702561082,2.3884718543136785,0.6301110370966516,-46.98039477400239,1.8669157062454749,-3.0000000000000338,0.7786133247844876,180.0,83.36398642269158,0.0
 0.9028733009168808,2.3926859942075955,0.6256382782128159,-46.70525771720871,1.8570144142631573,-2.9999999999999662,0.7907843791689607,180.0,84.21703472287028,0.0
 0.9061676391988687,2.3968914618998447,0.6212178064736638,-46.42781831572566,1.8471313994171936,-3.0,0.8031080488701667,180.0,85.0732103531288,0.0
 0.909455979891841,2.4010882724742313,0.6168493456370954,-46.14806861623967,1.8372663773382765,-3.0000000000000338,0.8155838674790109,180.0,85.93222802676256,0.0
 0.9127384202741238,2.40527644101456,0.6125326194610105,-45.86600120082509,1.827419056191428,-3.0000000000000338,0.8282112321767193,180.0,86.79378894490713,0.0
 0.9160150601645299,2.409455982604635,0.6082673517033093,-45.58160920972872,1.8175891365202095,-3.0000000000000338,0.8409893977530667,180.0,87.65758052093472,0.0
 0.9192860019754018,2.4136269123282608,0.6040532661218916,-45.294886364562934,1.807776311087594,-3.0,0.8539174709605414,180.0,88.52327610725864,0.0
 0.9225513507667957,2.417789245269243,0.5998900864746575,-45.00582699191586,1.797980264713412,-3.000000000000034,0.8669944045916439,180.0,89.39053474816114,0.0
 0.9258112143018509,2.4219429965113854,0.5957775365195069,-44.71442604731125,1.7882006741082466,-3.0,0.8802189918316473,180.0,90.25900095246642,0.0
 0.9290657031033822,2.4260881811384927,0.59171534001434,-44.420679139474046,1.7784372077036523,-3.0000000000000684,0.8935898601046602,180.0,91.12830444650893,0.0
 0.9323149305117381,2.4302248142343696,0.5877032207170567,-44.124582554989445,1.7686895254785848,-2.999999999999966,0.9071054654888892,180.0,91.99805997333232,0.0
 0.9355590127439684,2.434352910882821,0.5837409023855571,-43.8261332832303,1.758957278781894,-3.000000000000034,0.9207640865950474,180.0,92.86786709685524,0.0
 0.9387980689543527,2.438472486167651,0.5798281087777409,-43.52532904156509,1.7492401101507407,-3.0000000000000684,0.9345638187109577,180.0,93.73731001903832,0.0
 0.9420322212963368,2.4425835551726647,0.5759645636515085,-43.222168300835726,1.7395376531247881,-3.000000000000069,0.9485025680261152,180.0,94.60595742230144,0.0
 0.9452615949859345,2.4466861329816667,0.5721499907647596,-42.91665031105694,1.729849532055995,-2.999999999999966,0.9625780457410719,180.0,95.47336232964442,0.0
 0.9484863183666501,2.4507802346784615,0.5683841138753942,-42.608775127317,1.7201753619138482,-3.0000000000000346,0.9767877623567897,180.0,96.33906198896086,0.0
 0.9517065229759845,2.4548658753468535,0.5646666567413126,-42.298543635841206,1.710514748085845,-3.000000000000069,0.9911290222021385,180.0,97.20257777793712,0.0
 0.9549223436135906,2.4589430700706476,0.5609973431204145,-41.985957580194395,1.7008672861730265,-2.9999999999999654,1.0055989174590731,180.0,98.06341513476822,0.0
 0.9581339184111464,2.463011833933648,0.5573758967706,-41.67101958758533,1.6912325617803592,-3.0000000000000346,1.02019432303128,180.0,98.92106352270933,0.0
 0.9613413889040209,2.46707218201966,0.5538020414497691,-41.35373319521248,1.6816101503017356,-3.0000000000000346,1.0349118911907749,180.0,99.77499640906427,0.0
 0.9645449001048136,2.4711241294124884,0.5502755009158219,-41.03410287665698,1.6719996166993574,-2.9999999999999654,1.0497480463026028,180.0,100.62467128502193,0.0
 0.9677446005788493,2.475167691195936,0.5467959989266582,-40.71213406824661,1.6624005152772503,-3.0000000000000693,1.064698980332458,180.0,101.46952973490968,0.0
 0.9709406425217235,2.4792028824538095,0.5433632592401781,-40.38783319529012,1.6528123894486275,-3.0,1.079760647393396,180.0,102.3089974754653,0.0
 0.9741331818389888,2.4832297182699135,0.5399770056142817,-40.0612076983397,1.6432347714968318,-2.9999999999999654,1.0949287598431803,180.0,103.14248451599974,0.0
 0.9773223782280895,2.4872482137280505,0.5366369618068689,-39.7322660591584,1.6336671823295295,-3.0000000000000346,1.1101987839312686,180.0,103.96938531172275,0.0
 0.9805083952626588,2.4912583839120273,0.5333428515758398,-39.40101782648155,1.624109131225822,-2.9999999999999303,1.12556593556444,180.0,104.78907891443951,0.0
 0.983691400479284,2.4952602439056473,0.5300943986790942,-39.06747364165153,1.6145601155759461,-3.0,1.141025177142934,180.0,105.60092926698313,0.0
 0.9868715654668815,2.499253808792716,0.5268913268745323,-38.73164526373892,1.6050196206131537,-3.000000000000035,1.156571213808514,180.0,106.40428542898188,0.0
 0.9900490659588035,2.5032390936570375,0.523733359920054,-38.39354559444572,1.5954871191373876,-3.000000000000035,1.1721984909939571,180.0,107.19848192492634,0.0
 0.993224081927829,2.507216113582416,0.5206202215735594,-38.05318870247879,1.585962071230311,-3.000000000000035,1.1879011915083255,180.0,107.98283909743813,0.0
 0.9963967976841911,2.511184883652657,0.5175516355929483,-37.71058984745763,1.576443923961225,-2.99999999999993,1.2036732336638478,180.0,108.75666351076582,0.0
 0.9995674019768037,2.515145418951565,0.5145273257361207,-37.36576550328017,1.5669321110833871,-2.999999999999965,1.2195082696162216,180.0,109.51924841203473,0.0
 1.0027360880978682,2.519097734562944,0.5115470157609769,-37.01873338084755,1.5574260527201942,-2.9999999999998597,1.2353996842581956,180.0,110.26987423433042,0.0
 1.0059030539910485,2.523041845570599,0.5086104294254168,-36.66951245010214,1.5479251550406532,-3.0,1.2513405943677063,180.0,111.0078091482339,0.0
 1.0090685023634183,2.5269777670583347,0.5057172904873402,-36.31812296131353,1.5384288099235437,-3.00000000000007,1.2673238487361702,180.0,111.73230965426565,0.0
 1.0122326408013953,2.5309055141099552,0.5028673227046473,-35.964586465572516,1.5289363946096126,-3.0,1.2833420286553083,180.0,112.44335170069974,0.0
 1.0153956613432527,2.5348251018092665,0.500060249835238,-35.60892583434791,1.5194670742844754,-2.9937587188658554,1.299387448492829,180.0,113.14617621631793,0.0
 1.0185575937050677,2.5387365452400714,0.4972957956370123,-35.251165278153906,1.510160471628416,-2.9433275576827995,1.3154521582477927,180.0,113.8455856182705,0.0
 1.0217183215638326,2.542639859486176,0.49457368386787026,-34.89133036409284,1.5010165635099788,-2.892975455979449,1.3315279448149113,180.0,114.5412909348402,0.0
 1.0248777266020965,2.5465350596313843,0.4918936382857119,-34.52944803242405,1.4920353242960134,-2.8426995289279193,1.3476063357724792,180.0,115.23299868447471,0.0
 1.0280356885114768,2.5504221607595006,0.48925538264843715,-34.16554661187481,1.483216726048976,-2.7924967115161237,1.3636786026937966,180.0,115.92041106533652,0.0
 1.0311920849974425,2.5543011779543296,0.48665864071394604,-33.79965583373647,1.4745607385588984,-2.74236380903493,1.3797357654490623,180.0,116.60322614724707,0.0
 1.0343467917856464,2.5581721262996773,0.48410313624013857,-33.43180684468329,1.4660673293243727,-2.6922975112249574,1.3957685973383887,180.0,117.2811380811194,0.0
 1.0374996826299043,2.562035020879346,0.48158859298491474,-33.06203221822317,1.457736463535873,-2.6422943895034896,1.4117676309837837,180.0,117.95383735395173,0.0
 1.0406506293218005,2.5658898767771423,0.4791147347061746,-32.69036596461628,1.449568104132283,-2.592350871754784,1.4277231648575277,180.0,118.62101098370519,0.0
 1.0437995017018031,2.56973670907687,0.476681285161818,-32.3168435394417,1.4415622119209994,-2.5424632202073956,1.4436252704647234,180.0,119.2823428179597,0.0
 1.0469461676720666,2.5735755328623333,0.4742879681097451,-31.941501850443128,1.4337187455239786,-2.492627584606346,1.459463800662015,180.0,119.93751377009009,0.0
 1.0500904932109252,2.577406363217338,0.47193450730785586,-31.56437926282863,1.4260376615302774,-2.4428399345983367,1.4752283983758379,180.0,120.58620210256647,0.0
 1.0532323423890442,2.5812292152256875,0.4696206265140503,-31.185515602860193,1.4185189145117525,-2.3930961011395144,1.4909085064019056,180.0,121.22808373223788,0.0
 1.0563715773871656,2.585044103971187,0.4673460494862284,-30.804952159652757,1.4111624572740231,-2.3433916996120545,1.5064933775280183,180.0,121.86283251502877,0.0
 1.0595080585156134,2.5888510445376416,0.46511049998229004,-30.422731685210177,1.403968240753957,-2.2937222401291444,1.5219720862041644,180.0,122.49012056640454,0.0
 1.062641644235503,2.592650052008855,0.4629137017601354,-30.038898392575746,1.3969362143578536,-2.2440829850192685,1.5373335400923465,180.0,123.10961859294072,0.0
 1.0657721911815332,2.5964411414686324,0.46075537857766447,-29.653497952062658,1.3900663260022148,-2.1944690413763572,1.5525664930388599,180.0,123.72099621244622,0.0
 1.0688995541865085,2.600224328000778,0.45863525419277706,-29.266577485569165,1.3833585223456748,-2.1448752977727947,1.5676595584223287,180.0,124.3239223204101,0.0
 1.0720235863075178,2.603999626689097,0.45655305236337335,-28.878185558830335,1.3768127489285538,-2.095296451371386,1.5826012234742575,180.0,124.91806541601747,0.0
 1.0751441388538263,2.607767052617394,0.45450849684735334,-28.488372171716453,1.3704289503801141,-2.0457269838290113,1.5973798642052248,180.0,125.50309398790381,0.0
 1.0782610614163186,2.6115266208694727,0.45250131140261696,-28.097188746402963,1.3642070707276053,-1.9961611261634424,1.6119837608224044,180.0,126.0786768792481,0.0
 1.0813742018985473,2.615278346529138,0.4505312197870643,-27.704688113464346,1.3581470535787938,-1.9465928965958974,1.626401114140583,180.0,126.64448366223492,0.0
 1.0844834065493614,2.619022244680196,0.44859794575859524,-27.310924495861777,1.3522488424756252,-1.8970160428726746,1.64062006226724,180.0,127.20018500907557,0.0
 1.0875885199970503,2.6227583304064495,0.44670121307510985,-26.915953490841577,1.3465123811460158,-1.8474240720186519,1.6546286981658054,180.0,127.7454531130899,0.0
 1.0906893852850978,2.6264866187917035,0.44484074549450814,-26.519832049577293,1.3409376138069913,-1.79781023074842,1.6684150877057704,180.0,128.27996204779978,0.0
 1.0937858439092378,2.6302071249197634,0.4430162667746901,-26.12261845479003,1.3355244856895714,-1.748167430760792,1.6819672877231644,180.0,128.80338817738544,0.0
 1.0968777358559771,2.6339198638744334,0.4412275006735557,-25.724372296171634,1.33027294321496,-1.6984883576379795,1.6952733654593244,180.0,129.31541055453104,0.0
 1.0999648996425109,2.637624850739518,0.439474170949005,-25.325154443666946,1.3251829346013142,-1.6487653281787489,1.7083214173999426,180.0,129.81571132220884,0.0
 1.1030471723577615,2.6413221005988223,0.437756001358938,-24.92502701864765,1.3202544102811036,-1.5989903475526386,1.7210995889960337,180.0,130.30397609512406,0.0
 1.1061243897048927,2.6450116285361496,0.4360727156612546,-24.524053363007567,1.3154873232145419,-1.5491551388159026,1.7335960950330997,180.0,130.77989438773605,0.0
 1.109196386044746,2.6486934496353065,0.43442403761385495,-24.122298006122033,1.3108816297970225,-1.4992509456372805,1.7457992387588217,180.0,131.24315996451813,0.0
 1.1122629944404323,2.6523675789800962,0.43280969097463884,-23.719826629898446,1.3064372899709162,-1.4492687857888822,1.7576974333400812,180.0,131.69347128170975,0.0
 1.1153240467029895,2.6560340316543236,0.4312293995015065,-23.31670603166756,1.3021542682306613,-1.3991991553509127,1.7692792211581576,180.0,132.13053183047828,0.0
 1.118379373437798,2.6596928227417935,0.42968288695235785,-22.913004085281425,1.2980325339941374,-1.3490322293736896,1.7805332949063462,180.0,132.55405054313218,0.0
 1.1214288040918672,2.6633439673263104,0.42816987708509285,-22.508789700234168,1.2940720625242286,-1.2987576761662092,1.791448517272056,180.0,132.9637421542901,0.0
 1.124472167001873,2.666987480491679,0.4266900936576115,-22.104132778986237,1.2902728354066193,-1.248364795771963,1.802013941822424,180.0,133.3593275611287,0.0
 1.1275092894428693,2.670623377321704,0.4252432604278139,-21.699104172534142,1.2866348415468658,-1.19784234268802,1.8122188323986508,180.0,133.74053418356004,0.0
 1.1305399976774089,2.6742516729001897,0.42382910115359995,-21.293775634292313,1.283158077880143,-1.1471786122793846,1.822052683162559,180.0,134.10709630489706,0.0
 1.1335641170051363,2.677872382310941,0.4224473395928696,-20.88821977237127,1.2798425503236315,-1.096361352580337,1.8315052377673662,180.0,134.4587554032146,0.0
 1.13658147181257,2.681485520637763,0.42109769950352305,-20.482510000353834,1.2766882747380852,-1.0453777519883425,1.8405665082288765,180.0,134.7952604525467,0.0
 1.1395918856232699,2.685091102964459,0.4197799046434602,-20.076720486670595,1.2736952777229362,-0.9942144845705295,1.8492267939494131,180.0,135.1163682517828,0.0
 1.1425951811479347,2.688689144374835,0.418493678770581,-19.67092610259105,1.2708635979858256,-0.9428575089781234,1.8574766986957776,180.0,135.42184368220768,0.0
 1.1455911803343817,2.692279659952695,0.4172387456427855,-19.265202369092005,1.2681932871843886,-0.8912922318259192,1.8653071486409514,180.0,135.71145998973927,0.0
 1.1485797044175374,2.6958626647818433,0.41601482901797365,-18.85962540255244,1.265684411215902,-0.8395033463599616,1.8727094086017515,180.0,135.9849990347943,0.0
 1.1515605739689476,2.6994381739460853,0.4148216526540455,-18.45427185948108,1.2633370514960929,-0.7874748221366007,1.8796750977309526,180.0,136.2422515137259,0.0
 1.154533608945944,2.7030062025292247,0.41365894030890105,-18.049218880386043,1.2611513061591189,-0.7351899166629748,1.8861962048248253,180.0,136.48301718476978,0.0
 1.1574986287402118,2.706566765615067,0.4125264157404403,-17.644544032851798,1.2591272915888319,-0.6826310482648112,1.8922651019798222,180.0,136.70710503984358,0.0
 1.1604554522256445,2.7101198782874167,0.4114238027065632,-17.240325254044475,1.2572651437509936,-0.6297798455039407,1.897874558127547,180.0,136.91433348442527,0.0
 1.1634038978054198,2.7136655556300777,0.41035082496516984,-16.836640792674444,1.2555650198244785,-0.5766170276897834,1.9030177509245592,180.0,137.10453048398023,0.0
 1.1663437834580483,2.717203812726855,0.4093072062741602,-16.433569150594213,1.2540270997991916,-0.523122395563885,1.9076882779520905,180.0,137.27753367441392,0.0
 1.1692749267823574,2.7207346646615536,0.40829267039143424,-16.031189024186837,1.252651588191455,-0.469274769448793,1.9118801667453258,180.0,137.43319047407567,0.0
 1.1721971450412023,2.724258126517978,0.407306941074892,-15.629579245612188,1.2514387158897537,-0.4150519209269286,1.9155878835854523,180.0,137.5713581466113,0.0
 1.175110255203794,2.7277742133799325,0.4063497420824334,-15.228818724113758,1.2503887420358595,-0.3604305348206116,1.918806341325061,180.0,137.69190386367205,0.0
 1.1780140739865819,2.731282940331222,0.40542079717195856,-14.8289863874366,1.2495019560141054,-0.3053861442767746,1.9215309060141381,180.0,137.7947047074119,0.0
 1.1809084178924494,2.734784322455651,0.4045198301013674,-14.43016112360589,1.248778679627432,-0.24989303627917336,1.9237574020773962,180.0,137.87964769421944,0.0
 1.1837931032480657,2.738278374837024,0.40364656462855997,-14.03242172306483,1.2482192693333287,-0.19392419801146965,1.9254821164320417,180.0,137.94662973012464,0.0
 1.186667946239406,2.741765112559146,0.4028007245114362,-13.635846821406162,1.2478241185289667,-0.13745126448724837,1.926701801588966,180.0,137.9955575643796,0.0
 1.1895327629451564,2.7452445507058214,0.4019820335078962,-13.240514842776395,1.2475936601594269,-0.08044436807326964,1.9274136769063595,180.0,138.02634771257107,0.0
 1.1923873693679787,2.7487167043608545,0.4011902153758399,-12.846503944077384,1.2475283691799826,-0.022872147600560177,1.9276154294643582,180.0,138.0389263483706,0.0
 1.1952315814634404,2.7521815886080505,0.4004249938731672,-12.4538919601128,1.2476287654906837,0.03529846134236221,1.9273052126812045,180.0,138.03322917752556,0.0
 1.1980652151664493,2.755639218531214,0.39968609275777833,-12.062756349780223,1.2478954167197798,0.09410222246190304,1.9264816446326396,180.0,138.00920127633893,0.0
 1.2008880864152296,2.7590896092141493,0.39897323578757315,-11.673174143430108,1.2483289413281407,0.15357576387806962,1.925143804659474,180.0,137.96679691966546,0.0
 1.2037000111724907,2.7625327757406604,0.39828614672045165,-11.285221891491686,1.248930011913456,0.21375770591418786,1.9232912286893031,180.0,137.90597937561196,0.0
 1.2065008054437634,2.765968733194553,0.39762454931431396,-10.898975614482225,1.2496993585815324,0.274688746677091,1.9209239037406474,180.0,137.82672065911254,0.0
 1.2092902852928922,2.7693974966596318,0.3969881673270599,-10.514510754532125,1.2506377725181577,0.3364117998265461,1.918042261261956,180.0,137.72900130198423,0.0
 1.2120682668543938,2.7728190812197004,0.39637672451658956,-10.131902128431175,1.251746109909083,0.39897219127911887,1.9146471689263687,180.0,137.61281006349913,0.0
 1.2148345663425277,2.7762335019585644,0.39578994464080297,-9.75122388239185,1.2530252959675343,0.46241777650555943,1.9107399217047092,180.0,137.47814362968998,0.0
