# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8688493209937753,5.838689507819225,1.1590708280697974,35.62428605411765,2.1055963563399756,-3.0,0.44167209824027387,-4.761152550472957,52.952096507121674,38.85579142767186
 1.878017555739422,5.85418362969743,1.1703733807467638,36.10976330516908,2.0780916521030353,-3.0,0.44509127181571045,-4.404913533436172,52.654903576131744,36.90755735850042
 1.887303528184172,5.869572096940305,1.181801329755625,36.598715288858,2.050233734768786,-3.0,0.44848371230880224,-4.062190972802114,52.334433401981265,34.98287197848141
 1.8967124750701938,5.884853798163455,1.1933550699303122,37.09112719304729,2.02200689411072,-3.0000000000000235,0.45184632224279886,-3.7330389884360784,51.989828260603,33.08291241888582
 1.9062500099519089,5.900027621982475,1.2050349961047568,37.58698199357716,1.9933942894655745,-3.000000000000023,0.4551759350951548,-3.417509557252231,51.62020316224813,31.208884743158087
 1.9159221611592059,5.915092457012971,1.2168415031128905,38.08626040391382,1.9643778358436836,-2.999999999999977,0.4584693187414718,-3.1156525050053006,51.22464347498665,29.36202558758183
 1.925735414870966,5.930047191870539,1.228774985788644,38.588940826628324,1.934938074708403,-3.0000000000000226,0.46172317883978564,-2.8275154984231676,50.80220207534815,27.543604035080083
 1.9356967641698597,5.944890715170786,1.2408358389659488,39.09499930665385,1.9050540268117218,-3.000000000000022,0.46493416291010226,-2.553144037679317,50.35189599519891,25.754923764795116
 1.9458137651305647,5.959621915529305,1.2530244574787364,39.604409486810596,1.8747030239296072,-2.999999999999956,0.46809886452066984,-2.2925814492080008,49.87270239816345,23.997325529007984
 1.9560946012198726,5.974239681561704,1.2653412361609384,40.11714256549694,1.8438605156616839,-2.9999999999999782,0.47121382813303625,-2.045868878862507,49.36355382411746,22.272190019898694
 1.9665481575713928,5.988742901883578,1.2777865698464863,40.63316725710866,1.8124998466071232,-3.0,0.47427555398210514,-1.8130452854177292,48.82333247469401,20.580941201802126
 1.9771841070575396,6.003130465110531,1.29036085336931,41.15244975505485,1.780591998148683,-2.999999999999979,0.4772805036539391,-1.594147434418005,48.25086341202694,18.92505020186938
 1.9880130105405165,6.017401259858161,1.3030644815633423,41.67495369791399,1.7481052876997525,-2.9999999999999796,0.4802251057994205,-1.3892098923714684,47.64490636860074,17.30603987326035
 1.9990464342745395,6.031554174742073,1.3158978492625142,42.20064013864662,1.7150050164976836,-2.99999999999998,0.48310576236032665,-1.1982650212918884,47.00414592223765,15.725490172668751
 2.0102970881976634,6.0455880983778645,1.3288613513007568,42.72946751736973,1.6812530547283118,-3.0000000000000195,0.48591885506797705,-1.021342973587707,46.32717960366117,14.185044528706113
 2.0217789898551946,6.059501919381136,1.3419553825120012,43.26139163764975,1.6468073497557179,-3.0000000000000386,0.48866075231784545,-0.8584716873014031,45.612503492739435,12.686417424544457
 2.0335076600246396,6.073294526367489,1.3551803377301792,43.796365646718755,1.611621339247383,-2.999999999999981,0.491327816420693,-0.7096768816970211,44.8584946522415,11.231403477602747
 2.045500357888838,6.086964807952525,1.3685366117892221,44.33434001972585,1.575643245654787,-3.0,0.4939164111474723,-0.5749820531992214,44.06338959833317,9.821888380417954
 2.0577763660093003,6.100511652751844,1.3820245995230613,44.87526254825007,1.5388152212934016,-2.999999999999946,0.49642290951987766,-0.45440847168293885,43.22525773682314,8.45986217469618
 2.0703573386505374,6.113933949381045,1.3956446957656268,45.41907833324747,1.50107230336969,-3.0000000000000178,0.49884370200570904,-0.34797517711444925,42.34196835224658,7.147435478681341
 2.0832677315942627,6.127230586455732,1.409397295350852,45.96572978268575,1.4623411245385138,-3.0000000000000173,0.5011752049131535,-0.2556989765447497,41.411149221037704,5.886859493170188
 2.0965353380625036,6.1404004525915035,1.423282793112667,46.51515661394808,1.4225383051337912,-3.0,0.503413869004962,-0.1775944414555397,40.43013423999296,4.6805509002935635
 2.1101919646773544,6.15344243640396,1.4373015838850038,47.067295861251964,1.3815684252892393,-2.9999999999999676,0.5055561883435162,-0.11367390545842682,39.39589640891808,3.5311231835483112
 2.124274295008719,6.166355426508703,1.4514540625017933,47.62208188818257,1.3393214342951452,-3.000000000000016,0.5075987093596868,-0.06394746234695958,38.30496100074966,2.4414265030468063
 2.138825008618021,6.179138311521335,1.4657406237969666,48.17944640551996,1.2956692934672391,-2.9999999999999694,0.5101494633746463,-0.028422964502965442,27.384063717716337,0.9253401120043411
 2.1695412437992667,6.204309320732658,1.4947175737581881,49.02058174689155,1.203520587923503,-2.9999999999999853,0.8453557519322128,0.0,145.3349121908744,0.0
 2.177521988790161,6.210398904409666,1.5020214533351075,50.18046261936092,1.1795783529508208,-2.9999999999999445,2.156093879448551,0.0,146.2557593827447,0.0
 2.185575391504729,6.216368249087793,1.5094879756310002,51.35831914899515,1.194423109708203,1.843290008399643,2.1028333671342465,0.0,144.4514844142566,0.0
 2.1935710482132245,6.222218365595912,1.5171156623775282,52.51330362940411,1.210076396459141,1.957723714464442,2.0487816477405407,0.0,142.59539847239571,0.0
 2.201507868562616,6.2279502647628915,1.5249030353063533,53.645057689729406,1.2265236408820872,2.07227122435841,1.9942031947907763,0.0,140.69484405714056,0.0
 2.209384876913815,6.233564957417603,1.5328486161491375,54.75331215133814,1.2437503356825392,2.186959062678905,1.939343919195642,0.0,138.7568631494612,0.0
 2.217201208286439,6.239063454388918,1.5409509266375434,55.837881773940175,1.2617420841829785,2.3018149618699177,1.8844302933854402,0.0,136.7881632285451,0.0
 2.2249561038913033,6.244446766505708,1.5492084885032322,56.89865969975868,1.2804846425789895,2.416867918151552,1.8296689010532774,0.0,134.79509139771966,0.0
 2.232648906339016,6.249715904596842,1.557619823477866,57.935611708802725,1.299963958992207,2.532148270492644,1.7752463609648843,0.0,132.78361601670764,0.0
 2.240279054607233,6.254871879491192,1.5661834532931072,58.9487703866002,1.3201662091592161,2.647687758724225,1.721329572136944,0.0,130.7593151792276,0.0
 2.247846078842325,6.25991570201763,1.5748978996806173,59.93822929352546,1.3410778290345282,2.763519611624153,1.6680662265635855,0.0,128.72737129198762,0.0
 2.2553495950636777,6.2648483830050266,1.5837616843720586,60.90413721214697,1.3626855443130363,2.8796786254715534,1.6155855384558335,0.0,126.69257100013351,0.0
 2.262789299831525,6.269670933282251,1.5927733290990929,61.846692536667504,1.3849763970553637,2.996201252321602,1.5639991417261125,0.0,124.62236081050098,0.0
 2.270167151719237,6.274384363678175,1.6019313555933823,62.76613785662437,1.4071099527184994,3.0,1.513402111853206,0.0,122.48842241317236,0.0
 2.277487165331464,6.2789896850216715,1.6112342855865884,63.66275477602899,1.4290699935551805,3.000000000000061,1.4638740725758381,0.0,120.30216477760351,0.0
 2.2847530713481246,6.283487908141608,1.6206806408103733,64.53685899890388,1.450867711605162,2.9999999999999387,1.4154803532268587,0.0,118.0752373857186,0.0
 2.291968273476274,6.287880043866858,1.6302689429963995,65.38879570297105,1.4725133179896104,3.0000000000000617,1.3682731679360693,0.0,115.818251410873,0.0
 2.2991358787772698,6.292167103026292,1.6399977138763286,66.21893521573571,1.4940161338925977,2.999999999999938,1.3222927915333909,0.0,113.54082203607655,0.0
 2.306258724723577,6.296350096448779,1.6498654751818225,67.02766899971574,1.5153846717315185,2.999999999999938,1.2775687132019344,0.0,111.25161634572864,0.0
 2.3133394034089054,6.300430034963192,1.659870748644543,67.8154059482833,1.5366267077875035,2.999999999999906,1.2341207517912856,0.0,108.95840511510723,0.0
 2.3203802832697034,6.304407929398403,1.6700120559961522,68.58256898852292,1.5577493473698973,3.0,1.1919601213044102,0.0,106.66811708719386,0.0
 2.3273835286221507,6.308284790583279,1.6802879189683124,69.32959198376813,1.5787590834272391,2.9999999999999685,1.1510904375724162,0.0,104.3868944794399,0.0
 2.334351117274361,6.312061629346695,1.690696859292685,70.05691692518255,1.5996618493838712,3.0000000000000955,1.1115086612563647,0.0,102.12014878123726,0.0
 2.341284856436617,6.315739456517518,1.7012373987009326,70.76499140004242,1.620463066870639,3.0,1.0732059726287657,0.0,99.8726158752937,0.0
 2.348186397121724,6.319319282924623,1.7119080589247166,71.45426632183381,1.6411676889259599,3.0,1.0361685780176682,0.0,97.64840995355996,0.0
 2.355057247201799,6.322802119396879,1.7227073616956994,72.12519390718242,1.6617802391661844,2.9999999999999676,1.0003784468234935,0.0,95.45107555562255,0.0
 2.3618987832660947,6.326188976763157,1.7336338287455424,72.77822588297204,1.6823048473590714,2.9999999999999676,0.9658139817855733,0.0,93.28363747130848,0.0
 2.3687122614060847,6.329480865852328,1.7446859818059084,73.41381190770156,1.7027452817790416,3.0000000000000324,0.9324506237892094,0.0,91.14864812141842,0.0
 2.375498827038402,6.332678797493262,1.7558623426084587,74.03239819047455,1.723104978675994,3.000000000000033,0.9002613947958696,0.0,89.04823227248895,0.0
 2.3822595238628823,6.335783782514831,1.7671614328848557,74.63442629162475,1.7433870691494346,3.0,0.8692173825036126,0.0,86.98412898239688,0.0
 2.3889953020414927,6.338796831745906,1.778581774366761,75.22033208950981,1.7635944036852653,2.9999999999999343,0.8392881701370659,0.0,84.95773071234997,0.0
 2.39570702567407,6.341718956015359,1.7901218887858368,75.79054489850202,1.783729574582997,3.000000000000066,0.8104422157332094,0.0,82.9701196190731,0.0
 2.4023954796382445,6.3445511661520575,1.801780297873745,76.34548672397625,1.803794936475522,3.0000000000000995,0.7826471847097691,0.0,81.02210108750091,0.0
 2.409061375853519,6.347294472984876,1.8135555233621472,76.88557164096899,1.8237926251213457,3.0000000000001,0.7558702399741054,0.0,79.11423458951332,0.0
 2.415705359022996,6.3499498873426825,1.825446086982706,77.41120528404781,1.8437245746297775,2.9999999999999667,0.7300782929898824,0.0,77.24686193426058,0.0
 2.4223280119006168,6.352518420054351,1.8374505104670833,77.9227844365239,1.863592533262639,3.0,0.7052382201711057,0.0,75.42013311357975,0.0
 2.428929860126789,6.35500108194875,1.8495673155469408,78.42069670853746,1.8833980779411554,2.999999999999933,0.6813170472852843,0.0,73.6340297695092,0.0
 2.4355113766709424,6.357398883854751,1.8617950239539403,78.90532029367816,1.9031426275736154,2.9999999999999662,0.6582821060872527,0.0,71.88838654472627,0.0
 2.44207298591567,6.359712836601226,1.874132157419744,79.3770237954186,1.9228274553077982,3.0,0.6361011654242925,0.0,70.18291034789608,0.0
 2.448615067413721,6.361943951017045,1.8865772376760142,79.83616611468494,1.942453699801952,3.0000000000001017,0.6147425402154798,0.0,68.51719776281337,0.0
 2.455137959346072,6.364093237931079,1.8991287864544124,80.2830963911993,1.962022375599005,3.0,0.5941751806462877,0.0,66.89075069128134,0.0
 2.4616419617066088,6.366161708172199,1.9117853254866006,80.71815399159345,1.9815343826806149,2.999999999999966,0.5743687440070897,0.0,65.30299039619462,0.0
 2.468127339236551,6.368150372569276,1.924545376504241,81.14166853814696,2.0009905152704404,2.9999999999998974,0.5552936512834158,0.0,63.7532700553489,0.0
 2.4745943241295962,6.370060241951181,1.9374074612389955,81.55395997247714,2.0203914699495766,3.0,0.5369211306137468,0.0,62.2408859756499,0.0
 2.4810431185268444,6.371892327146785,1.9503701014225259,81.95533864923668,2.0397378531413217,3.000000000000069,0.5192232490741031,0.0,60.76508755359478,0.0
 2.4874738968188232,6.373647638984958,1.963431818786494,82.34610545518653,2.059030188017258,3.0,0.5021729346775953,0.0,59.32508613361138,0.0
 2.4938868077703944,6.375327188294572,1.9765911350625625,82.72655194975567,2.0782689208719716,3.0,0.48574398971652705,0.0,57.92006283131706,0.0
 2.5002819764829156,6.376931985904498,1.9898465719823928,83.09696052340176,2.097454427009535,3.0,0.4699110968905402,0.0,56.549175440683065,0.0
 2.5066595062067725,6.378463042643608,2.003196651277647,83.45760457063432,2.1165870161811053,2.9999999999999303,0.45464981921460906,0.0,55.21156450778252,0.0
 2.513019480016255,6.379921369340769,2.016639894679987,83.80874867488438,2.135666937609553,3.0,0.43993659452394024,0.0,53.90635864309969,0.0
 2.5193619623577237,6.381307976824855,2.030174823921075,84.1506488026711,2.1546943846339586,2.99999999999993,0.42574872605372766,0.0,52.632679181689184,0.0
 2.525687000481073,6.382623875924738,2.0437999607325725,84.48355250502931,2.173669499004006,2.99999999999993,0.4120643689000941,0.0,51.389644207828596,0.0
 2.53199462576366,6.383870077469286,2.057513826846142,84.80769912409777,2.1925923748517673,3.0,0.3988625137843446,0.0,50.17637205102586,0.0
 2.5382848549350894,6.38504759228737,2.0713149439934453,85.12332000328962,2.211463062366055,3.0,0.3861229684270155,0.0,48.99198429531079,0.0
 2.5445576912105508,6.386157431207865,2.085201833906144,85.43063869958407,2.230281571192439,2.9999999999999294,0.3738263370076995,0.0,47.8356083601739,0.0
 2.5508131253397717,6.387200605059637,2.0991730183159008,85.72987119671235,2.249047873580101,2.999999999999929,0.361953998002344,0.0,46.70637966403649,0.0
 2.557051136578065,6.38817812467156,2.113227018954377,86.0212261179566,2.26776190729498,2.999999999999929,0.3504880812318714,0.0,45.60344349287549,0.0
 2.5632716935854227,6.3890910008725035,2.1273623575532343,86.30490493793586,2.286423578317054,3.0,0.3394114439001584,0.0,44.5259565117889,0.0
 2.569474755259135,6.38994024449134,2.141577555844136,86.58110219225951,2.3050327633381897,2.9999999999999285,0.3287076461970923,0.0,43.47308804909143,0.0
 2.5756602715049532,6.390726866356939,2.1558711355587428,86.85000568464305,2.323589312075645,3.0,0.3183609266379751,0.0,42.44402110126496,0.0
 2.581828183951446,6.391451877298171,2.170241618428717,87.11179669067275,2.342093049415123,3.0,0.30835617728543846,0.0,41.43795316108535,0.0
 2.587978426611792,6.3921162881439075,2.184687526185721,87.36665015796147,2.36054377739616,2.9999999999999276,0.2986789191742169,0.0,40.454096834700984,0.0
 2.59411092649695,6.392721109723021,2.1992073805614165,87.61473490215444,2.378941277051634,2.9999999999998552,0.28931527787483774,0.0,39.49168030834041,0.0
 2.600225604183819,6.39326735286438,2.2137997032874654,87.85621379855283,2.397285310112241,3.0,0.2802519592756962,0.0,38.54994765705004,0.0
 2.606322374341725,6.393756028396858,2.2284630160955294,88.09124396901717,2.4155756205859586,2.9999999999998543,0.27147622607376865,0.0,37.62815904879885,0.0
 2.6124011462203134,6.394188147149324,2.243195840717271,88.31997696408605,2.4338119362217236,3.0000000000000733,0.2629758744726779,0.0,36.7255908131972,0.0
 2.618461824101686,6.3945647199506475,2.2579966988843516,88.54255894000794,2.4519939698658413,3.0,0.2547392115991227,0.0,35.84153543364618,0.0
 2.6245043077194072,6.3948867576297035,2.272864112328434,88.75913083069973,2.4701214207190048,2.9999999999999267,0.2467550336375679,0.0,34.975301457154444,0.0
 2.6305284926467976,6.395155271015359,2.2877966027811794,88.96982851456885,2.488193975501176,3.0000000000000737,0.23901260415401068,0.0,34.126213303704546,0.0
 2.636534270656757,6.395371270936488,2.3027926919742496,89.17478297599143,2.506211309531055,3.0,0.23150163370167087,0.0,33.293611061252385,0.0
 2.6425215300551845,6.3955357682219605,2.3178509016393076,89.3741204617255,2.5241730877263375,3.000000000000074,0.22421225959303104,0.0,32.47685018229761,0.0
 2.648490155989905,6.395649773700646,2.3329697535080145,89.56796263200157,2.5420789655304987,3.0000000000000746,0.21713502651997862,0.0,31.67530116250505,0.0
 2.6544400307368794,6.395714298201417,2.3481477693120327,89.75642670649118,2.5599285897714226,3.0,0.21026086804487482,0.0,30.888349172725302,0.0
 2.660371033965331,6.395730352553144,2.363383470783024,89.93962560515617,2.5777215994567775,3.0,0.20358108850700787,0.0,30.115393657531968,0.0
 2.6662830429833053,6.395698947584698,2.37867537965265,90.11766808403934,2.5954576265107003,3.0,0.19708734559086274,0.0,29.35584790537824,0.0
 2.67217593296507,6.395621094124951,2.3940220176525737,90.29065886606715,2.6131362964559943,3.0000000000000755,0.19077163392556867,0.0,28.609138605665144,0.0
 2.6780495771616533,6.395497803002771,2.409421906514456,90.45869876700756,2.630757229045745,3.0000000000000755,0.18462626888163228,0.0,27.874705366277436,0.0
 2.6839038470957317,6.395330085047031,2.42487356796996,90.62188481655465,2.648320038847981,3.000000000000076,0.17864387131509743,0.0,27.152000247521727,0.0
 2.689738612741977,6.395118951086602,2.440375523750746,90.78031037482572,2.665824335786716,2.999999999999924,0.17281735275804513,0.0,26.440487250401915,0.0
 2.6955537426939076,6.394865411950354,2.455926295588477,90.9340652441792,2.683269725642508,3.0,0.16713990124860115,0.0,25.73964181399423,0.0
 2.7013491043182025,6.39457047846716,2.471524405214815,91.08323577657112,2.7006558105153933,3.000000000000077,0.16160496796571458,0.0,25.048950314047204,0.0
 2.707124563897371,6.394235161465888,2.487168374361422,91.22790497661047,2.7179821892528984,3.0,0.15620625389926993,0.0,24.367909519372954,0.0
 2.7128799867616054,6.393860471775411,2.50285672475996,91.36815260021189,2.7352484578456018,3.0,0.15093769759344491,0.0,23.6960260947451,0.0
 2.71861523741059,6.393447420224599,2.5185879781420906,91.50405524925013,2.752454209792556,3.0,0.1457934632553238,0.0,23.0328160549606,0.0
 2.7243301796259796,6.392997017642323,2.5343606562394756,91.63568646206193,2.769599036438724,2.9999999999999223,0.14076792904173216,0.0,22.37780424427514,0.0
 2.7300246765752094,6.392510274857455,2.550173280783778,91.7631168000614,2.7866825272864135,3.0,0.1358556762997017,0.0,21.730523806050265,0.0
 2.7356985909072593,6.391988202698865,2.5660243735066586,91.8864139305275,2.8037042702825627,2.999999999999922,0.13105147915815182,0.0,21.09051565502038,0.0
 2.7413517848409423,6.391431811995423,2.58191245613978,92.00564270568671,2.8206638520836114,2.9999999999999214,0.12635029397178477,0.0,20.457327932863148,0.0
 2.746984120246253,6.390842113576002,2.597836050414804,92.12086523810103,2.8375608582995433,3.000000000000079,0.12174724999139216,0.0,19.83051550403131,0.0
 2.7525954587192745,6.390220118269472,2.613793678063393,92.23214097268865,2.8543948737186082,3.0,0.11723764020569073,0.0,19.209639395733024,0.0
 2.758185661651104,6.389566836904703,2.629783860817208,92.33952675515806,2.8711654825140966,3.0000000000000795,0.112816911922993,0.0,18.594266289090953,0.0
 2.7637545902912297,6.3888832803105675,2.645805120407912,92.44307689723749,2.887872268434474,2.99999999999992,0.10848065883616961,0.0,17.983967980329364,0.0
 2.769302105805761,6.388170459315936,2.661855978567166,92.54284323862123,2.904514814978068,2.99999999999992,0.10422461206740968,0.0,17.378320852675603,0.0
 2.7748280693308836,6.387429384749679,2.6779349570266326,92.63887520578099,2.921092705553435,3.0,0.10004463313625712,0.0,16.77690534412022,0.0
 2.7803323420218904,6.386661067440667,2.694040577517974,92.73121986770623,2.9376055236264556,3.0,0.09593670538540304,0.0,16.17930541706124,0.0
 2.7858147850981134,6.385866518217772,2.7101713617728516,92.81992198866809,2.9540528528551246,3.0,0.09189692718735046,0.0,15.585108025814613,0.0
 2.791275259884059,6.385046747909865,2.7263258315229275,92.9050240780793,2.9704342772129606,2.9999999999999187,0.0879215051598872,0.0,14.993902583758828,0.0
 2.7967136278470295,6.3842027673458155,2.742502508499864,92.98656643753071,2.986749381101872,2.9999999999999183,0.08400674633995958,0.0,14.405280418287912,0.0
 2.802129750631498,6.3833355873544955,2.7586999144353226,93.06458720502086,3.0029977494552784,3.000000000000082,0.08014905267715956,0.0,13.818834239316745,0.0
 2.8075234900904826,6.382446218764776,2.774916571060966,93.13912239653462,3.0191789678322314,2.999999999999918,0.0763449138089903,0.0,13.23415759013346,0.0
 2.812894708314146,6.381535672405527,2.791151000108455,93.21020594495758,3.035292622503222,3.0000000000000826,0.07259090149255783,0.0,12.650844295784442,0.0
 2.818243267655849,6.3806049591056215,2.8074017233094524,93.27786973639623,3.0513383005283305,3.0,0.06888366306861042,0.0,12.068487914802756,0.0
 2.823569030755846,6.379655089693928,2.82366726239562,93.34214364400565,3.0673155898283215,3.0,0.06521991572015035,0.0,11.486681166618196,0.0
 2.828871860562823,6.378687074999319,2.83994613909862,93.40305555927924,3.0832240792492533,3.0,0.06159644138641347,0.0,10.9050153710275,0.0
 2.8341516203534503,6.3777019258506655,2.8562368751501137,93.46063142095134,3.099063358621134,2.9999999999998317,0.05801008026013767,0.0,10.323079868085662,0.0
 2.8394081737501167,6.376700653076837,2.8725379922817638,93.51489524149599,3.1148330188111326,2.9999999999999156,0.05445772606415049,0.0,9.740461419360438,0.0
 2.8446413847370065,6.375684267506705,2.888848012225232,93.56586913121316,3.130532651771802,3.0,0.05093632042085354,0.0,9.156743625902234,0.0
 2.849851117674661,6.374653779969142,2.9051654567121803,93.61357332008268,3.146161850584765,3.0,0.04744284769680033,0.0,8.571506299868439,0.0
 2.855037237313165,6.373610201293017,2.9214888474742704,93.658026177236,3.1617202095002774,3.0,0.04397432997476611,0.0,7.984324845796313,0.0
 2.860199608804092,6.372554542307202,2.9378167062431646,93.69924422819423,3.177207323973059,3.0,0.04052782220040311,0.0,7.394769619896227,0.0
 2.865338097711325,6.3714878138405675,2.9541475547505245,93.73724216985762,3.1926227906947586,3.0000000000000866,0.03710040639526215,0.0,6.781878861577958,0.0
 2.8704680497656456,6.370411026721984,2.9704799147280125,93.77203288325572,3.1886522875274705,-0.7739844593565237,0.033689187446516236,0.0,6.139873302653363,0.0
 2.8756138498885138,6.369325191780323,2.9868123079072904,93.80362744405092,3.1732148871588666,-2.999999999999914,0.03029128855901304,0.0,5.494005525495055,0.0
 2.88078451939618,6.368231319844456,3.0031432560200204,93.83203513089654,3.157702878635868,-2.9999999999999143,0.02690384487647461,0.0,4.855875560482283,0.0
 2.885979936842425,6.367130421743253,3.0194712807978634,93.85726343150027,3.142116626297134,-3.0,0.023524000411285037,0.0,4.224987319641581,0.0
 2.8911999797442838,6.3660235083055845,3.035794903972483,93.8793180465686,3.1264564975915574,-2.9999999999999147,0.02014890148639492,0.0,3.600854886636253,0.0
 2.896444524575849,6.364911590360323,3.05211264727554,93.89820289145352,3.1107228630968606,-3.000000000000085,0.016775693852369433,0.0,2.983001773766706,0.0
 2.9017134467614034,6.363795678736338,3.0684230324386967,93.91392009567888,3.0949160965401976,-3.0000000000000844,0.01340151485019189,0.0,2.3709601636026045,0.0
 2.90700662066792,6.3626767842625025,3.0847245811936155,93.92647000015025,3.0790365748206483,-2.999999999999832,0.010023492388379053,0.0,1.7642701992451402,0.0
 2.9123239195969863,6.361555917767685,3.1010158152719574,93.93585115219128,3.06308467803345,-2.9999999999999165,0.006638734949820946,0.0,1.1624792635178012,0.0
 2.9176652157761955,6.360434090080757,3.1172952564053853,93.94206029823991,3.047060789495823,-2.999999999999917,0.003244333538646855,0.0,0.5651412998392857,0.0
 2.9230303803500575,6.359312312030591,3.133561426325561,93.94509237432102,3.030965295774237,-3.0000000000000826,-0.00016265290862383053,0.0,-0.02818386739904223,0.0
 2.9284192833704843,6.358191594446055,3.1498128467641453,93.94494049419288,3.0147985867129568,-2.9999999999999174,-0.0035851936972957047,0.0,-0.6179312162781107,0.0
 2.933831793786903,6.3570729481560235,3.166048039452802,93.94159593504816,2.9985610554637003,-3.000000000000082,-0.0070262942895813335,0.0,-1.204531153409839,0.0
 2.9392677794360584,6.355957383989365,3.182265526123192,93.93504812098426,2.9822530985162343,-2.9999999999999183,-0.01048901071377254,0.0,-1.788410195936262,0.0
 2.9447271070315653,6.35484591277495,3.198463828506977,93.92528460384949,2.965875115729714,-3.0,-0.013976439870592786,0.0,-2.3699915874250705,0.0
 2.950209642153279,6.353739545341652,3.21464146833582,93.91229104173327,2.949427510364572,-3.000000000000081,-0.017491736407880598,0.0,-2.9496959386425874,0.0
 2.9557152492365533,6.35263929251834,3.2307969673413823,93.89605117487996,2.932910689114749,-3.000000000000081,-0.021038114644301165,0.0,-3.527941867462674,0.0
 2.9612437915614604,6.351546165133886,3.246928847255326,93.8765467989459,2.916325062140028,-2.9999999999999196,-0.024618855565861686,0.0,-4.105146613623892,0.0
 2.9667951312420557,6.350461174017159,3.263035629809313,93.85375773565502,2.8996710430982424,-2.99999999999992,-0.02823731388626933,0.0,-4.681726677174854,0.0
 2.9723691292157715,6.349385329997033,3.2791158367350057,93.82766180064294,2.8829490491770957,-2.9999999999999205,-0.031896922513420446,0.0,-5.25809842756172,0.0
 2.977965645233034,6.348319643902376,3.295167989764065,93.79823476857277,2.866159501125308,-3.0000000000000795,-0.03560120251783831,0.0,-5.834678756847969,0.0
 2.9835845378472055,6.347265126562061,3.311190610628154,93.76545033519986,2.8493028232827937,-2.999999999999921,-0.0393537673672086,0.0,-6.411885678754473,0.0
 2.989225664404953,6.3462227888049565,3.3271822210589344,93.72928007661218,2.8323794436095517,-2.9999999999998423,-0.043158332211463105,0.0,-6.990138998625364,0.0
 2.994888881037167,6.345193641459937,3.3431413427880674,93.68969340517368,2.815389793712909,-3.0000000000000786,-0.04701872112859421,0.0,-7.569860914280776,0.0
 3.000574042650555,6.34417869535587,3.3590664975472158,93.64665752248513,2.798334308872746,-2.999999999999922,-0.050938874788282705,0.0,-8.151476702642206,0.0
 3.006281002920038,6.3431789613216285,3.374956207068041,93.60013736880553,2.781213428064297,-3.0,-0.054922859947673736,0.0,-8.735415345823375,0.0
 3.0120096142821122,6.342195450186082,3.390808993082206,93.55009556920302,2.7640275939780747,-2.9999999999999223,-0.05897487796468748,0.0,-9.322110214741043,0.0
 3.01775972792932,6.341229172778104,3.4066233773213717,93.49649237603646,2.7467772530364516,-3.0000000000000773,-0.06309927350016098,0.0,-9.911999736139366,0.0
 3.0235311938060168,6.340281139926563,3.4223978815172003,93.4392856077895,2.7294628554063607,-3.0,-0.06730054564484864,0.0,-10.505528093322264,0.0
 3.0293238606056145,6.33935236246033,3.438131027401354,93.37843058399108,2.7120848550075674,-3.0,-0.07158335701508715,0.0,-11.103145921806362,0.0
 3.035137575769508,6.338443851208276,3.4538213367054946,93.31388005617853,2.694643709515887,-3.0000000000000764,-0.07595254550864382,0.0,-11.705311038945773,0.0
 3.0409721854879086,6.337556616999274,3.4694673311612845,93.2455841346338,2.6771398803606843,-3.000000000000076,-0.08041313525436347,0.0,-12.312489172545954,0.0
 3.0468275347028273,6.3366916706621925,3.485067532500385,93.17349021082364,2.6595738327159277,-3.000000000000076,-0.0849703493213845,0.0,-12.925154736048754,0.0
 3.0527034671134663,6.3358500230259045,3.5006204624544583,93.09754287519758,2.6419460354840103,-3.0000000000000755,-0.08962962180316919,0.0,-13.543791586788382,0.0
 3.058599825184312,6.335032684919279,3.516124642755167,93.01768383036494,2.6242569612714726,-3.0000000000000755,-0.09439661171380838,0.0,-14.16889384961635,0.0
 3.064516450156235,6.334240667171187,3.531578595134172,92.93385179918978,2.6065070863557027,-3.000000000000075,-0.09927721722466558,0.0,-14.80096672510019,0.0
 3.0704531820609446,6.333474980610501,3.546980841323136,92.84598242781233,2.588696890641575,-2.9999999999999254,-0.10427759064987951,0.0,-15.440527351920636,0.0
 3.0764098597391567,6.332736636066091,3.5623299030537208,92.75400818319532,2.5708268576069386,-3.0,-0.10940415451449195,0.0,-16.088105685523967,0.0
 3.082386320862894,6.332026644366828,3.577624302057588,92.65785824501123,2.552897474235727,-2.999999999999926,-0.11466361824301237,0.0,-16.74424540431552,0.0
 3.0883824019623436,6.331346016341584,3.5928625600663997,92.55745839161786,2.5349092309373775,-3.0000000000001483,-0.12006299635481213,0.0,-17.409504850746142,0.0
 3.094397938457762,6.330695762819227,3.608043198811819,92.45273087982103,2.516862621451122,-3.0000000000000737,-0.1256096272464193,0.0,-18.084458012654423,0.0
 3.1004327646969436,6.330076894628632,3.623164740025506,92.34359431808488,2.4987581427335774,-2.9999999999999263,-0.13131119342013275,0.0,-18.76969551019411,0.0
 3.1064867139988306,6.329490422598666,3.6382257054391234,92.22996353305432,2.4805962948279165,-3.0,-0.13717574271828983,0.0,-19.465825668682765,0.0
