# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5479560900822622,2.3976400527894985,4.95826130444582,-7.8037797544306535,1.6438682702467875,2.999999999999977,-0.30519065158673553,-170.72956793915256,-28.915816756797156,72.8331391745574
 0.5527147548457577,2.405421293006158,4.957175839551889,-7.941380432738917,1.658144264537274,2.9999999999999765,-0.304105707518599,-170.38297944614783,-29.0603152181606,74.87977819830981
 0.5574179722444403,2.413175375733287,4.956075299725978,-8.078057412884172,1.6722539167333217,2.9999999999999765,-0.30295029408555985,-170.03080357051604,-29.19339828780841,76.93737628059706
 0.5620673073647461,2.4209025809290803,4.954959894342142,-8.213787304824754,1.686201922094239,3.000000000000024,-0.3017238549987453,-169.67309592491048,-29.31495436381119,79.00519286813183
 0.5666642574665136,2.4286031885517327,4.953829832774437,-8.348546687270785,1.6999927723995416,3.0,-0.30042585757306783,-169.30991299551516,-29.42487163189784,81.08248356809449
 0.571210256135646,2.4362774785594405,4.952685324396917,-8.482312114548785,1.713630768406939,3.0000000000000244,-0.2990557935952673,-168.94131213312465,-29.52303837568205,83.16850022543196
 0.5757066771126125,2.4439257309104,4.951526578583638,-8.615060123604987,1.7271200313378385,3.0000000000000493,-0.29761317947385074,-168.56735154408818,-29.60934323708094,85.2624910153019
 0.5801548378272966,2.4515482255628047,4.950353804708656,-8.74676724097977,1.7404645134818908,2.999999999999975,-0.29609755713898794,-168.1880902811178,-29.683675494087968,87.36370054889382
 0.5845560026673676,2.459145242474852,4.9491672121460235,-8.877409989888427,1.7536680080021039,3.0,-0.294508494103396,-167.80358823396352,-29.745925289967513,89.47136999255417
 0.588911386004408,2.4667170616047365,4.9479670102697995,-9.006964897241199,1.7667341580132248,2.9999999999999747,-0.2928455847110365,-167.41390611995578,-29.795983920575928,91.58473719848477
 0.59322215499949,2.474263962910654,4.946753408454036,-9.135408500903981,1.7796664649984708,2.9999999999999485,-0.2911084494814815,-167.0191054744178,-29.833743997931027,93.70303684715797
