# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.812831808793348,4.1404044242464435,0.7252062297580247,3.4996262643430067,3.602089164428409,3.0,0.055394965550878965,0.0,11.444745721938443,0.0
 1.8172093240395062,4.156171061052433,0.7261842940324369,3.549725813229197,3.6152217101668835,2.9999999999999494,0.05447524231279825,0.0,11.295940609179103,0.0
 1.8215774332231098,4.171960163177941,0.7271774022108067,3.5990677151415933,3.6283260377176947,3.0000000000000506,0.05357294862774491,0.0,11.14928519341616,0.0
 1.8259360183811777,4.187770931815431,0.7281853367688851,3.647662824108683,3.6414017931918976,2.9999999999998472,0.05268755931022918,0.0,11.004712575989975,0.0
 1.8302849628881437,4.203602568157364,0.7292078801824227,3.695521708416774,3.6544486267127954,2.999999999999949,0.05181856510966765,0.0,10.862157495815488,0.0
 1.8346241514259498,4.219454273396206,0.7302448149271703,3.7426546577184614,3.6674661923262137,3.0,0.05096547150574067,0.0,10.721556258684544,0.0
 1.8389534699547323,4.235325248724418,0.7312959234788787,3.7890716898865686,3.6804541479125614,3.000000000000051,0.05012779909197524,0.0,10.565468803280597,0.0
 1.8432799100381019,4.251214695334465,0.7323609883132988,3.8347825576166725,3.6813036881867434,0.19636011543242882,0.04930508179566382,0.0,10.37515799545954,0.0
 1.8476185617670078,4.267121814418808,0.7334397919061811,3.879796754791345,3.668287733000026,-2.999999999999949,0.04849686738422048,0.0,10.169118891074826,0.0
 1.851977520325562,4.283045807169912,0.7345321167332768,3.9241235226145506,3.6552108573243633,-3.0,0.04770271589942859,0.0,9.967048079109977,0.0
 1.8563567841312725,4.298985874780238,0.7356377452703364,3.967771855517173,3.6420730659072316,-3.0000000000000506,0.04692220016534137,0.0,9.76883362620614,0.0
 1.8607563524911503,4.314941218442249,0.7367564599931108,4.010750506851941,3.6288743608275977,-3.0000000000000506,0.046154904604718626,0.0,9.574367021217448,0.0
 1.8651762256203297,4.330911039348409,0.7378880433773509,4.053067994377921,3.61561474144006,-2.99999999999995,0.04540042487677566,0.0,9.38354304506118,0.0
 1.8696164046612604,4.346894538691181,0.7390322778988073,4.094732605536273,3.6022942043172677,-3.0,0.04465836781228299,0.0,9.196259650132815,0.0
 1.874076891703496,4.362890917663028,0.7401889460332308,4.135752402542724,3.5889127431905608,-3.0000000000000497,0.04392834999137679,0.0,9.012417839473628,0.0
 1.8785576898041008,4.378899377456413,0.7413578302563725,4.176135227279694,3.575470348888747,-2.999999999999901,0.04320999855095893,0.0,8.83192155335307,0.0
 1.8830588030087028,4.394919119263799,0.7425387130439828,4.215888706005501,3.561967009274941,-3.0,0.042502949882096915,0.0,8.654677562162453,0.0
 1.8875802363732208,4.410949344277649,0.7437313768718126,4.255020253894207,3.548402709181387,-3.0,0.04180684983244612,0.0,8.480595360059773,0.0
 1.892121995986289,4.426989253690424,0.7449356042156129,4.2935370793953,3.5347774303421824,-3.0,0.04112135232809961,0.0,8.309587063566607,0.0
 1.8966840889924144,4.44303804869459,0.7461511775511342,4.331446188421787,3.521091151323806,-3.0,0.04044612035974752,0.0,8.141567318588512,0.0
 1.9012665236158905,4.459094930482609,0.7473778793541276,4.368754388391849,3.5073438474533774,-3.0000000000000484,0.03978082490882557,0.0,7.976453203375616,0.0
 1.9058693091855057,4.475159100246944,0.7486154921003437,4.405468292093057,3.4935354907445317,-3.0000000000000484,0.03912514396391143,0.0,7.814164142349252,0.0
 1.9104924561600718,4.491229759180057,0.7498637982655333,4.441594321406522,3.479666049820833,-3.000000000000048,0.038478763358306654,0.0,7.654621819372034,0.0
 1.915135976154816,4.507306108474412,0.7511225803254472,4.4771387108769805,3.4657354898366006,-3.000000000000048,0.037841376306969474,0.0,7.497750095046083,0.0
 1.9197998819686628,4.523387349322472,0.7523916207558363,4.512107511136037,3.4517437723950604,-2.999999999999905,0.03721268185144442,0.0,7.343474927851582,0.0
 1.9244841876124512,4.5394726829167,0.7536707020324513,4.546506592185591,3.437690855463696,-2.999999999999858,0.03659238587892058,0.0,7.1917242983462755,0.0
 1.9291889083381195,4.5555613104495585,0.754959606631043,4.580341646545313,3.423576693286691,-3.0,0.03598020024135492,0.0,7.0424281348819315,0.0
 1.933914060668906,4.5716524331135115,0.7562581170273623,4.613618192261247,3.4094012362943316,-2.999999999999953,0.035375842549395894,0.0,6.895518243040417,0.0
 1.938659662430601,4.587745252101021,0.7575660156971598,4.646341575783219,3.3951644310092473,-2.9999999999999063,0.034779036151610106,0.0,6.750928239191809,0.0
 1.9434257327839006,4.60383896860455,0.7588830851161864,4.678516974721285,3.380866219949348,-3.0,0.03418950935642002,0.0,6.60859348207984,0.0
 1.948212292257907,4.619932783816562,0.7602091077601929,4.710149400462791,3.366506541527329,-3.0,0.03360699537351766,0.0,6.468451012970163,0.0
 1.9530193627848227,4.63602589892952,0.7615438661049302,4.741243700682038,3.352085329946582,-3.000000000000046,0.0330312324642372,0.0,6.3304394920269615,0.0
 1.9578469677358936,4.6521175151358864,0.7628871426261489,4.771804561716202,3.3376025150933692,-2.999999999999954,0.03246196290445196,0.0,6.194499141792128,0.0
 1.9626951319586534,4.668206833628125,0.7642387197995999,4.801836510833355,3.3230580224250894,-3.0000000000000915,0.03189893329718217,0.0,6.060571689091435,0.0
 1.9675638818155239,4.684293055598698,0.7655983801010338,4.831343918377172,3.308451772854478,-3.0,0.0313418947238953,0.0,5.928600312014626,0.0
 1.9724532452238348,4.70037538224007,0.7669659060062017,4.860330999805237,3.2937836826295452,-3.0,0.030790600567841494,0.0,5.798529585069332,0.0
 1.9773632516973205,4.716453014744702,0.7683410799908543,4.888801817604626,3.2790536632090883,-2.9999999999999547,0.030244809130317983,0.0,5.670305431072601,0.0
 1.9822939323891642,4.7325251543050575,0.7697236845307424,4.916760283110472,3.2642616211335573,-3.0,0.02970428121842204,0.0,5.543875070107139,0.0
 1.9872453201366538,4.7485910021136,0.7711135021016167,4.9442101582062135,3.2494074578910883,-3.000000000000045,0.02916878064185642,0.0,5.419186972813157,0.0
 1.9922174495075247,4.7646497593627934,0.7725103151792279,4.9711550569199785,3.234491069778476,-2.9999999999999107,0.028638074551751297,0.0,5.296190815529504,0.0
 1.9972103568480626,4.780700627245099,0.7739139062393272,4.997598446919725,3.2195123477568623,-3.0,0.028111931708195183,0.0,5.174837433017776,0.0
 2.0022240803330504,4.79674280695298,0.775324057757665,5.023543650888641,3.204471177301899,-3.0,0.02759012368156244,0.0,5.055078780522061,0.0
 2.007258660017639,4.8127754996789,0.7767405522099922,5.048993847821052,3.1893674382481327,-3.0000000000000884,0.027072424250118316,0.0,4.936867888049699,0.0
 2.0123141378912317,4.828797906615322,0.7781631720720597,5.0739520741939375,3.174201004627355,-2.999999999999912,0.026558609236667564,0.0,4.820158822158665,0.0
 2.017390557933476,4.844809228954709,0.7795916998196182,5.098421225045545,3.1589717445006222,-2.9999999999999125,0.026048455053679597,0.0,4.704906647643425,0.0
 2.022487966172461,4.860808667889524,0.7810259179284185,5.122404054954898,3.1436795197836678,-2.999999999999913,0.025541741006303874,0.0,4.591067389203797,0.0
 2.027606410745222,4.876795424612229,0.7824656088742113,5.145903178916347,3.1283241860653854,-3.0,0.02503824709083233,0.0,4.478597995474652,0.0
 2.0327459419606626,4.892768700315289,0.7839105551327477,5.1689210731154995,3.1129055924190636,-2.9999999999999134,0.02453775342430187,0.0,4.367456303561565,0.0
 2.0379066123650103,4.908727696191165,0.7853605391797781,5.191460075603571,3.097423581206021,-2.999999999999914,0.02404004241842733,0.0,4.257601005667699,0.0
 2.043088476809922,4.924671613432321,0.7868153434910536,5.21352238687546,3.081877987871286,-3.0000000000000857,0.02354489610281331,0.0,4.148991614638494,0.0
 2.0482915925233747,4.940599653231221,0.7882747505423249,5.2351100703405695,3.066268640730927,-3.0000000000000853,0.023052097489684745,0.0,4.041588434123133,0.0
 2.0535160191834696,4.9565110167803255,0.7897385428093429,5.2562250527049335,3.050595360750642,-3.0,0.02256142853466398,0.0,3.9353525240464844,0.0
 2.0587618189952965,4.9724049052721,0.7912065027678581,5.276869124235049,3.0348579613151614,-3.0,0.02207267306606481,0.0,3.830245674793232,0.0
 2.0640290567710067,4.988280519899005,0.7926784128936215,5.297043938943571,3.019056247988031,-3.0,0.021585612880209087,0.0,3.7262303733331685,0.0
 2.069317800013259,5.004137061853506,0.794154055662384,5.316751014649612,3.0031900182612743,-2.999999999999916,0.02110002975155031,0.0,3.6232697781982957,0.0
 2.074628119002199,5.019973732328065,0.795633213549896,5.33599173295483,2.9872590612944543,-3.0000000000000835,0.02061570544528219,0.0,3.521327690109985,0.0
 2.07996008688616,5.035789732515145,0.7971156690319088,5.3547673391074,2.971263157642571,-3.0000000000000835,0.020132419681470358,0.0,3.420368524826849,0.0
 2.0853137797762673,5.051584263607208,0.7986012045841728,5.373078941760313,2.9552020789722486,-3.0,0.01964995201990599,0.0,3.320357288309466,0.0
 2.090689276845151,5.067356526796718,0.8000896026824391,5.390927512631267,2.9390755877655974,-3.0,0.019168080084526168,0.0,3.2212595495545044,0.0
 2.096086660429977,5.083105723276139,0.8015806458024581,5.408313886046496,2.9228834370111194,-3.0,0.01868657898800985,0.0,3.1230414179378507,0.0
 2.1015060161400227,5.098831054237932,0.803074116419981,5.425238758387507,2.906625369880982,-3.000000000000082,0.018205223384836943,0.0,3.0256695158944145,0.0
 2.106947432969039,5.11453172087456,0.8045697970107585,5.441702687410336,2.890301119393932,-3.0000000000000817,0.017723784740639823,0.0,2.9291109589652073,0.0
 2.112411003412648,5.130206924378488,0.8060674700505412,5.45770609147179,2.873910408063105,-3.0,0.017242033042491386,0.0,2.8333333303873665,0.0
 2.1178968235910487,5.1458558659421785,0.8075669180150802,5.473249248627765,2.857452947527903,-3.000000000000081,0.016759734183511742,0.0,2.738304659940856,0.0
 2.123404993377316,5.161477746758093,0.8090679233801259,5.488332295621245,2.840928438169102,-3.0,0.016276651245655024,0.0,2.643993401826421,0.0
 2.1289356165316025,5.1770717680186955,0.8105702686214294,5.502955226749167,2.8243365687062423,-2.9999999999999196,0.015792546091791506,0.0,2.5503684129988184,0.0
 2.1344888008415617,5.19263713091645,0.8120737362147414,5.517117892604848,2.807677015776364,-3.00000000000008,0.015307174450538282,0.0,2.4573989342069495,0.0
 2.1400646582693383,5.208173036643817,0.8135781086358127,5.530819998705156,2.7909494434930338,-3.0000000000000795,0.014820289518160733,0.0,2.3650545676251853,0.0
 2.1456633051054985,5.223678686393262,0.8150831683603941,5.544061103977537,2.7741535029845528,-3.0000000000000795,0.014331639789729385,0.0,2.2733052590201592,0.0
 2.151284862130286,5.239153281357246,0.8165886978642365,5.556840619125866,2.7572888319101905,-3.000000000000079,0.01384096959343673,0.0,2.1821212770659817,0.0
 2.1569294547826257,5.254596022728233,0.8180944796230902,5.5691578048529085,2.7403550539531705,-3.0000000000000786,0.013348018409730683,0.0,2.091473197464815,0.0
 2.162597213337322,5.270006111698687,0.8196002961127068,5.581011769959758,2.7233517782890817,-3.0,0.012852520341050043,0.0,2.0013318804822737,0.0
 2.168288273090919,5.2853827494610695,0.8211059298088366,5.592401469278362,2.7062785990282903,-2.999999999999922,0.012354204090783496,0.0,1.9116684575320655,0.0
 2.1740027745567474,5.300725137207843,0.8226111631872303,5.603325701481106,2.6891350946308057,-3.0,0.011852792027040851,0.0,1.8224543118215466,0.0
 2.179740863669685,5.316032476131472,0.824115778723639,5.613783106726595,2.6719208272919936,-2.9999999999999227,0.01134800069949835,0.0,1.7336610612745926,0.0
 2.185502692001224,5.33130396742442,0.8256195588938131,5.623772164146733,2.654635342297376,-3.0000000000000773,0.010839539811482507,0.0,1.6452605447941033,0.0
 2.1912884169854623,5.346538812279147,0.8271222861735039,5.6332911891863295,2.6372781673446606,-3.000000000000077,0.010327112035486315,0.0,1.557224802231063,0.0
 2.1970982021566914,5.361736211888119,0.828623743038462,5.6423383307506025,2.6198488118309737,-2.9999999999999236,0.009810412441321576,0.0,1.4695260642737284,0.0
 2.2029322173992845,5.376895367443798,0.830123711964438,5.650911568208963,2.602346766103194,-3.000000000000076,0.009289127366287776,0.0,1.3821367337187724,0.0
 2.208790639210669,5.392015480138648,0.831621975427183,5.6590087081960965,2.5847715006690404,-3.000000000000076,0.008762935639081992,0.0,1.295029372928785,0.0
 2.2146736509781895,5.407095751165128,0.8331183159024474,5.666627381236322,2.567122465366478,-3.0000000000000755,0.008231506075099168,0.0,1.2081766897653647,0.0
 2.220581443270762,5.422135381715707,0.8346125158659823,5.673765038172182,2.54939908848876,-3.000000000000075,0.007694499681968471,0.0,1.1215515255876185,0.0
 2.2265142141462517,5.437133572982844,0.8361043577935384,5.68041894639855,2.5316007758622914,-2.999999999999925,0.007151564597933343,0.0,1.0351268400820277,0.0
 2.232472169475617,5.452089526159002,0.8375936241608666,5.686586185871986,2.513726909874195,-3.0000000000000746,0.006602340190492743,0.0,0.9488757022162947,0.0
 2.2384555232849097,5.467002442436646,0.8390800974437176,5.692263644919388,2.495776848446316,-3.0000000000001483,0.006046454951462308,0.0,0.8627712777777613,0.0
 2.2444644981163164,5.4818715230082375,0.8405635601178422,5.697448015812815,2.4777499239520964,-2.9999999999999263,0.005483523943666241,0.0,0.7767868180198918,0.0
 2.2504993254095336,5.49669596906624,0.8420437946589912,5.7021357901032115,2.459645442072445,-3.0,0.00491315058104107,0.0,0.6908956513587264,0.0
 2.256560245904846,5.511474981803117,0.8435205835429154,5.706323253716654,2.4414626805865076,-2.9999999999999267,0.004334924386368223,0.0,0.6050711736291536,0.0
 2.2626475100694066,5.52620776241133,0.8449937092453655,5.710006481788895,2.4232008880928264,-3.0,0.0037484214650063295,0.0,0.5192868394652672,0.0
 2.268761378548334,5.540893512083343,0.8464629542420924,5.713181333228224,2.4048592826560444,-2.999999999999927,0.0031532019265064987,0.0,0.4335161565436008,0.0
 2.274902122642372,5.5555314320116205,0.847928101008847,5.71584344500619,2.3864370503739307,-3.0000000000000724,0.002548809256062129,0.0,0.3477326776160795,0.0
 2.281070024814002,5.570120723388623,0.8493889320213799,5.717988226143604,2.3679333438590393,-3.000000000000072,0.0019347762512591153,0.0,0.26190999703478735,0.0
 2.2872653792240696,5.584660587406814,0.850845229755442,5.719610851398774,2.3493472806288365,-3.0000000000000715,0.0013106124381668954,0.0,0.17602174601178663,0.0
 2.293488492301138,5.599150225258658,0.8522967766867839,5.7207062546282295,2.3306779413976315,-2.9999999999999285,0.0006758020016206599,0.0,0.09004159086999373,0.0
 2.299739683346002,5.613588838136616,0.8537433552911569,5.721269121814741,2.3119243682630386,-3.000000000000071,0.00002991696957426615,0.0,0.003943230489202076,0.0
 2.30601928517399,5.627975627233154,0.8551847480443111,5.721293883732129,2.293085562779076,-3.0,-0.0006278531959877022,0.0,-0.0822995999003045,0.0
 2.312327644797909,5.642309793740731,0.8566207374219978,5.720774708259054,2.2741604839073175,-3.0000000000000706,-0.0012978119079731342,0.0,-0.1687131308975395,0.0
 2.3186651241547795,5.656590538851812,0.8580511058999676,5.719705492274756,2.2551480458367066,-2.99999999999993,-0.0019806553234128776,0.0,-0.2553235498807115,0.0
 2.3250321008797377,5.670817063758861,0.8594756359539714,5.7180798531753325,2.2360471156618322,-3.0,-0.002676988289605604,0.0,-0.3421569975332447,0.0
 2.331428969130847,5.6849885696543385,0.8608941100597598,5.715891119940918,2.2168565109085043,-3.0,-0.0033874544285025904,0.0,-0.42923955795950863,0.0
 2.3378561404688862,5.699104257730711,0.8623063106930838,5.713132323756847,2.197574996894386,-3.0000000000000693,-0.004112723014398166,0.0,-0.5165972462972571,0.0
 2.344314044796559,5.713163329180438,0.8637120203296942,5.70979618816432,2.178201283911368,-2.999999999999931,-0.004853493018263775,0.0,-0.6042559954110405,0.0
 2.350803131362023,5.7271649851959845,0.8651110214453417,5.705875118702397,2.158734024214976,-3.0,-0.005610490377779831,0.0,-0.6922416369087946,0.0
 2.3573238698320917,5.741108426969813,0.8665030965157771,5.7013611920300225,2.1391718088047695,-3.000000000000068,-0.006384476500603856,0.0,-0.7805798797647949,0.0
 2.3638767514410053,5.754992855694386,0.8678880280167511,5.696246144491625,2.119513163978029,-3.0,-0.007176245196274344,0.0,-0.8692962852131807,0.0
 2.3704622902212535,5.768817472562168,0.8692655984240146,5.690521360093828,2.0997565476372837,-3.0000000000000675,-0.007986625824275007,0.0,-0.9584162352849496,0.0
 2.377081024323598,5.7825814787656205,0.8706355902133185,5.684177857873107,2.079900345330251,-3.0,-0.008816485510818529,0.0,-1.0479648995214121,0.0
 2.383733517434184,5.796284075497207,0.8719977858604134,5.677206278598905,2.0599428659984933,-2.9999999999999334,-0.0096667320844607,0.0,-1.1379671917483314,0.0
 2.3904203602974543,5.809924463949391,0.8733519678410503,5.669596870804127,2.039882337408682,-3.0,-0.010538316393376183,0.0,-1.2284477242442227,0.0
 2.397142172354515,5.8235018453146346,0.8746979186309798,5.661339476079833,2.019716901237499,-3.0,-0.01143223289019591,0.0,-1.3194307538617434,0.0
 2.4038996035076594,5.837015420785401,0.8760354207059527,5.65242351359927,1.9994446077780665,-3.0,-0.012349524692148917,0.0,-1.4109401184453896,0.0
 2.41069333602291,5.850464391554154,0.87736425654172,5.642837963839517,1.9790634102323137,-3.000000000000098,-0.013291284968359879,0.0,-1.502999167546374,0.0
 2.417524086583813,5.863847958813356,0.8786842086140323,5.632571351432763,1.9585711585496057,-3.0,-0.014258660936000133,0.0,-1.5956306808711458,0.0
 2.424392608511185,5.87716532375547,0.8799950593986404,5.621611727113211,1.9379655927674884,-3.000000000000065,-0.015252855750190182,0.0,-1.6888567766592426,0.0
 2.4312996941652574,5.8904156875729585,0.8812965913712952,5.609946648699365,1.9172443358052715,-3.0,-0.016275134150940757,0.0,-1.7826988086578417,0.0
 2.43824617754858,5.903598251458285,0.8825885870077476,5.597563161047554,1.896404885655303,-3.0,-0.01732682549455306,0.0,-1.877177247121917,0.0
 2.4452329371302723,5.916712216603913,0.883870828783748,5.584447774929691,1.8754446069102264,-3.000000000000032,-0.01840932536380431,0.0,-1.9723115459708127,0.0
 2.4522608989147203,5.929756784202306,0.8851430991750475,5.570586444757583,1.8543607215568831,-2.9999999999999054,-0.019524103227774994,0.0,-2.0681199926484246,0.0
 2.4593310397807104,5.942731155445925,0.8864051806573969,5.555964545081788,1.8331502989589126,-3.0000000000000315,-0.02067270473125264,0.0,-2.1646195377144033,0.0
 2.4664443911202967,5.955634531527234,0.887656855706547,5.540566845793492,1.8118102449401536,-3.000000000000031,-0.021856758645935552,0.0,-2.2618256015183547,0.0
 2.4736020428104784,5.968466113638695,0.8888979067982483,5.524377485953888,1.7903372898696088,-2.999999999999969,-0.02307798026432733,0.0,-2.359751858235293,0.0
 2.4808051475551673,5.9812251029727745,0.890128116408252,5.5073799461475454,1.7687279756355425,-2.9999999999999076,-0.024338177376350495,0.0,-2.45840998972936,0.0
 2.488054925639951,5.993910700721932,0.8913472670123087,5.489557019280592,1.746978641381192,-2.9999999999999694,-0.0256392580158312,0.0,-2.5578094099536206,0.0
 2.4953526701480406,6.006522108078631,0.8925551410861691,5.470890779706362,1.7250854078569229,-3.0,-0.026983234287147696,0.0,-2.657956949517344,0.0
 2.502699752692562,6.019058526235335,0.8937515211055841,5.451362550598475,1.7030441602233595,-2.99999999999997,-0.02837223285930924,0.0,-2.7588565055260514,0.0
 2.5100976297282966,6.031519156384508,0.8949361895463046,5.430952869411357,1.6808505291161546,-3.00000000000006,-0.029808499279456918,0.0,-2.860508639169162,0.0
 2.5175478495152315,6.043903199718612,0.8961089288840812,5.40964145134712,1.6584998697553497,-3.0000000000000595,-0.03129440770941368,0.0,-2.962910125828835,0.0
 2.5250520598171478,6.056209857430109,0.8972695215946648,5.387407150657223,1.6359872388496015,-2.999999999999911,-0.03283246966663301,0.0,-3.066053442258225,0.0
 2.5326120164312433,6.068438330711463,0.8984177501538062,5.364227919657253,1.6133073690073154,-2.999999999999912,-0.034425343822881115,0.0,-3.16992618862494,0.0
 2.540229592659905,6.080587820755139,0.8995533970372561,5.340080765276172,1.5904546403213307,-3.000000000000058,-0.036075845699637024,0.0,-3.2745104294291636,0.0
 2.5479067898536107,6.0926575287535965,0.9006762447207655,5.314941702996598,1.5674230487402132,-2.9999999999999423,-0.037786958434759294,0.0,-3.379781951127956,0.0
 2.5556457491752695,6.1046466558993,0.9017860756800848,5.288785707960741,1.5442061707752373,-2.9999999999999427,-0.039561845973411475,0.0,-3.485709411247705,0.0
 2.563448764761708,6.116554403384713,0.9028826723909654,5.26158666309498,1.5207971240159222,-3.0,-0.041403865426933764,0.0,-3.5922533778563963,0.0
 2.5713182984885794,6.128379972402299,0.9039658173291576,5.233317303982472,1.4971885228353075,-3.0000000000000284,-0.04331658062133585,0.0,-3.699365227468868,0.0
 2.5792569965817504,6.140122564144519,0.9050352929704124,5.203949160305222,1.4733724285557945,-2.999999999999972,-0.045303777548210904,0.0,-3.8069858950277737,0.0
 2.5872677083628033,6.151781379803837,0.9060908817904804,5.1734524935456205,1.4493402932126362,-2.9999999999999725,-0.04736948231865674,0.0,-3.915044437061159,0.0
 2.5953535074705383,6.163355620572716,0.9071323662651126,5.14179623072969,1.4250828958894315,-2.9999999999999725,-0.04951797671716397,0.0,-4.023456392783512,0.0
 2.6035177159667424,6.174844487643621,0.9081595288700598,5.108947893863619,1.4005902704008186,-3.000000000000054,-0.051753819683605616,0.0,-4.13212189703227,0.0
 2.6117639318161694,6.18624718220901,0.9091721520810726,5.074873524784547,1.3758516228525377,-3.0,-0.05408186748473876,0.0,-4.240923515204141,0.0
 2.6200960603317762,6.197562905461352,0.910170018373902,5.039537605031007,1.3508552373057172,-3.0,-0.056507296718951494,0.0,-4.349723741086031,0.0
 2.6285183503021012,6.2087908585931055,0.9111529102242988,5.002902970392774,1.3255883673947426,-2.999999999999947,-0.059035630833081304,0.0,-4.458362109216983,0.0
 2.637035435675536,6.219930242796735,0.9121206101080136,4.964930719682886,1.300037111274438,-3.0,-0.06167276488879098,0.0,-4.566651841922215,0.0
 2.6456523838753947,6.230980259264705,0.9130729005007973,4.925580117314253,1.2741862666748618,-3.0000000000000515,-0.06442499869341677,0.0,-4.674375953221638,0.0
 2.6543747520730565,6.241940109189476,0.9140095638784007,4.884808489155957,1.248019162081877,-2.9999999999999236,-0.06729906669757305,0.0,-4.781282699934123,0.0
 2.663208653071231,6.252808993763512,0.9149303827165747,4.8425711111404555,1.221517459087354,-2.9999999999999747,-0.07030217527979551,0.0,-4.887080252193991,0.0
 2.6721608328692796,6.263586114179277,0.9158351394910698,4.798821090035322,1.1946609196932076,-3.000000000000025,-0.07344204188389213,0.0,-4.991430425684424,0.0
 2.681238762530365,6.274270671629232,0.9167236166776371,4.753509235722756,1.1674271307099509,-3.000000000000049,-0.07672693694656597,0.0,-5.093941276670722,0.0
 2.6904507476919695,6.284861867305842,0.9175955967520273,4.7065839242679814,1.139791175225137,-3.0000000000000724,-0.08016573210466042,0.0,-5.194158304583804,0.0
 2.6998060600223486,6.295358902401569,0.9184508621899911,4.657990951035168,1.1117252382339997,-3.0,-0.08376795042978998,0.0,-5.291553953614902,0.0
 2.7093150962197274,6.305760978108875,0.9192891954672794,4.6076733729498605,1.0831981296418636,-2.9999999999999534,-0.08754382467539579,0.0,-5.385514997234168,0.0
 2.7189895719156523,6.3160672956202255,0.920110379059643,4.55557133899908,1.0541747025540897,-2.999999999999931,-0.09150435908079373,0.0,-5.47532727986228,0.0
 2.7288427602823666,6.326277056128082,0.9209141954428326,4.501621907941187,1.0246151374539467,-3.0,-0.09566139763007665,0.0,-5.560157124327369,0.0
 2.7388897885635304,6.336389460824907,0.921700427092599,4.445758852065356,0.994474052610455,-3.0000000000000444,-0.10002770179772,0.0,-5.63902847662189,0.0
 2.7491480106202433,6.346403710903164,0.9224688564846931,4.387912445768041,0.9636993864403166,-2.9999999999999676,-0.10461703244057745,0.0,-5.710794542176727,0.0
 2.7596374806519726,6.356319007555316,0.9232192660948657,4.328009237560515,0.9322309763451289,-2.9999999999999893,-0.10944424341749795,0.0,-5.77410219912635,0.0
 2.7703815637063056,6.366134551973829,0.9239514383988675,4.2659718039688945,0.8999987271821298,-2.99999999999999,-0.11452538472685615,0.0,-5.827346783637436,0.0
 2.781407734396527,6.37584954535116,0.9246651558724494,4.201718483661396,0.8669202151114653,-3.0000000000000604,-0.11987781589311529,0.0,-5.868613818648977,0.0
 2.7927486397327583,6.385463188879776,0.925360200991362,4.135163089889199,0.832897499102771,-3.0,-0.12552033267027785,0.0,-5.895602644245457,0.0
 2.804443540971771,6.394974683752139,0.9260363562313563,4.066214599220286,0.797812795385733,-3.0000000000000093,-0.1314733073759609,0.0,-5.905524379801261,0.0
 2.8165403134892766,6.404383231160712,0.926693404068183,3.9947768142012468,0.7615224778332161,-3.0,-0.1377588452972075,0.0,-5.894962422025741,0.0
 2.8290982929079656,6.4136880322979595,0.9273311269775928,3.9207479974315027,0.7238485395771487,-3.0000000000000444,-0.1444009598279976,0.0,-5.859676468440279,0.0
 2.8421924498425137,6.422888288356342,0.9279493074353368,3.8440204741680666,0.6845660687735041,-3.0,-0.15142576625573537,0.0,-5.794318009446094,0.0
 2.8559197381576285,6.4319832005283235,0.9285477279171654,3.764480200262938,0.6433842038281605,-2.9999999999999596,-0.15886170018570833,0.0,-5.692000344478428,0.0
 2.870409180066442,6.440971970006368,0.9291261708988297,3.6820062919266703,0.5999158781017198,-2.9999999999999694,-0.1667397617051593,0.0,-5.543615289818988,0.0
 2.885838782262049,6.449853797982938,0.9296844188560804,3.5964705132792796,0.5536270715148993,-2.999999999999993,-0.1750937878336349,0.0,-5.336675179330224,0.0
 2.90246595049602,6.458627885650494,0.9302222542646683,3.507736717262499,0.5037455668129862,-3.00000000000002,-0.18396076111953855,0.0,-5.053175288167471,0.0
 2.920687460158475,6.467293434201502,0.9307394596003442,3.415660234923077,0.4490810378256209,-3.0000000000000244,-0.19338115476577844,0.0,-4.665146368043973,0.0
 2.9411740687168093,6.4758496448284255,0.9312358173388586,3.3200872074136245,0.3876212121506174,-3.0000000000000164,-0.20339932277519338,0.0,-4.123545056090106,0.0
 2.9652391272122127,6.484295718723725,0.931711109955963,3.2208538544303846,0.31542603666440655,-3.0000000000000253,-0.21406394048969796,0.0,-3.3195852113544406,0.0
 2.9962876395946205,6.492630857079865,0.9321651199274075,3.1177856718911885,0.22228049951718373,-2.9999999999999813,-0.225428502554153,0.0,-1.4453241003504336,0.0
 3.0703811394336817,6.500854261089309,0.9325976297289431,3.0106965508944823,0,-3.0000000000000013,-0.225428502554153,0.0,0.0,0.0
