# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.972979214187697,3.646884062767893,4.889403177795677,5.022777365376149,1.9729792141876978,1.0,-0.1516730660984294,-135.3260881472184,-17.208081976695485,88.77876455734852
 1.9840249570831026,3.6686603957127786,4.891244304551796,4.8327013161385075,1.9840249570831034,1.0,-0.1511459117985176,-134.34546073934618,-17.243716548497453,90.06169963340392
 1.9949911066695751,3.690406024506722,4.893010573659159,4.643604141040952,1.9949911066695762,1.0000000000000202,-0.15061661083175357,-133.3578306691543,-17.252371687997588,91.20420584420388
 2.005894954415075,3.712120591294992,4.894702573622685,4.455486906906253,2.0,0.4593693389098324,-0.15008523275183372,-132.36335389487988,-17.21311488962824,92.08899479527479
 2.0167666817172543,3.733803738222858,4.896320892947293,4.268350615805134,2.0,0.0,-0.14955184537647853,-131.36218745593385,-17.151998497045163,92.84783971460693
 2.0276199014682836,3.755455107435588,4.897866120137904,4.082196206947377,2.0,0.0,-0.14901651471258412,-130.35448944810287,-17.090660967228654,93.59496661937538
 2.0384545701064263,3.7770743410784515,4.899338843699437,3.8970245585606165,2.0,0.0,-0.1484793049522299,-129.3404189985839,-17.029109639529917,94.33025201077996
 2.049270641684512,3.798661081296717,4.900739652136812,3.712836489788389,2.0,0.0,-0.14794027841381557,-128.32013624085644,-16.96735164301939,95.05357409435688
 2.060068067885889,3.8202149702356527,4.902069133954947,3.5296327625900745,2.0,0.0,-0.1473994956685977,-127.2938022893955,-16.90539389318733,95.76481277184624
 2.0708467980404097,3.841735650040529,4.903327877658762,3.347414083659528,2.0,0.0,-0.14685701533467607,-126.26157921422958,-16.84324309293696,96.46384963242564
 2.081606779140444,3.8632227628566125,4.904516471753177,3.1661811063162433,2.0,0.0,-0.14631289414707951,-125.22363001534814,-16.78090572898079,97.15056794336839
 2.092347955856924,3.8846759508291737,4.9056355047431115,2.9859344324186687,2.0,0.0,-0.14576718699422123,-124.18011859696202,-16.718388068568178,97.82485264021757
 2.1030702705554063,3.9060948561034805,4.906685565133485,2.8066746142961296,2.0,0.0,-0.14521994678246655,-123.13120974162095,-16.655696160980387,98.48659031627567
 2.1137736633121587,3.9274791208248025,4.907667241429217,2.628402156648024,2.0,0.0,-0.1446712245295293,-122.07706908419249,-16.59283583196663,99.13566921165541
 2.124458071930258,3.948828387138408,4.908581122135227,2.451117518486253,2.0,0.0,-0.14412106928592203,-121.01786308570644,-16.529812685638145,99.77197920170893
 2.135123431955706,3.9701422971895655,4.909427795756434,2.2748211150407043,2.0,0.0,-0.14356952813286306,-119.9537590070687,-16.466632098773143,100.39541178501881
 2.1457696766935497,3.991420493123544,4.910207850797759,2.0995133197091325,2.0,0.0,-0.14301664620118726,-118.88492488264879,-16.403299224002808,101.00586007077723
 2.1563967372240125,4.012662617085613,4.910921875764119,1.925194465956361,2.0,0.0,-0.1424624665701499,-117.81152949374518,-16.339818980575387,101.60321876570967
 2.1670045424186237,4.03386831122104,4.911570459160437,1.751864849295206,2.0,0.0,-0.14190703036681626,-116.73374234193307,-16.276196062907534,102.18738416049956
 2.177593018956352,4.055037217675095,4.91215418949163,1.5795247291596453,2.0,0.0,-0.14135037666468792,-115.6517336222978,-16.212434927294122,102.75825411568609
 2.1881620913397337,4.076168978593046,4.912673655262617,1.4081743309022068,2.0,0.0,-0.140792542523889,-114.56567419655917,-16.148539799327445,103.31572804705515
 2.198711681910998,4.097263236120162,4.91312944497832,1.237813847695533,2.0,0.0,-0.14023356284443866,-113.47573556609063,-16.084514667008534,103.85970691067193
 2.20924171086818,4.118319632401713,4.913522147143656,1.0684434424897193,2.0,0.0,-0.13967347057455276,-112.38208984483686,-16.020363280327228,104.39009318726218
 2.219752096281224,4.139337809582965,4.9138523502635465,0.9000632499564997,2.0,0.0,-0.13911229647958617,-111.28490973213513,-15.956089150194812,104.90679086625052
 2.2302427541080756,4.160317409809189,4.91412064284291,0.7326733784270675,2.0,0.0,-0.13855006928983718,-110.18436848544422,-15.891695544192517,105.40970542930516
 2.240713598210753,4.181258075225654,4.914327613386666,0.5662739118566162,2.0,0.0,-0.13798681552847447,-109.08063989298483,-15.827185486886295,105.89874383339883
 2.251164540371402,4.202159447977627,4.914473850399734,0.4008649117673024,2.0,0.0,-0.13742255961843464,-107.97389824629659,-15.762561756398432,106.37381449347654
 2.2615954903083293,4.223021170210378,4.914559942387034,0.23644641920858578,2.0,0.0,-0.13685732383978058,-106.86431831271514,-15.697826883432043,106.83482726456468
 2.272006355692012,4.243842884069177,4.914586477853486,0.07301845670881876,2.0,0.0,-0.13629112824013437,-105.75207530777476,-15.632983147952562,107.28169342360974
 2.2823970421610795,4.2646242316992895,4.9145540453040075,-0.089418969757772,2.0,0.0,-0.13572399065475907,-104.63734486753941,-15.568032576681919,107.71432565066021
 2.2927674533382723,4.285364855245987,4.91446323324352,-0.2508658687978947,2.0,0.0,-0.1351559268211434,-103.52030302086803,-15.502976942897265,108.13263800984775
 2.3031174908463625,4.306064396854538,4.914314630176943,-0.41132226164394003,2.0,0.0,-0.1345869500350812,-102.40112616161736,-15.437817761926759,108.53654592971635
 2.313447054324051,4.32672249867021,4.914108824609194,-0.5707881801727501,2.0,0.0,-0.13401707149312586,-101.27999102078729,-15.372556288578034,108.925966183242
 2.323756041441824,4.347338802838273,4.913846405045194,-0.7292636649189423,2.0,0.0,-0.13344630003845734,-100.15707463861327,-15.3071935162879,109.30081686741987
 2.3340443479177773,4.367912951503996,4.913527959989865,-0.886748763101235,2.0,0.0,-0.13287464220435602,-99.03255433660922,-15.241730175108854,109.66101738238427
 2.344311867533397,4.388444586812646,4.91315407794812,-1.0432435266501474,2.0,0.0,-0.1323021021398302,-97.90660768956678,-15.176166721155841,110.0064884100774
 2.354558492149311,4.408933350909494,4.912725347424885,-1.198748010150359,2.0,0.0,-0.13172868177707017,-96.77941249751382,-15.110503347960577,110.33715189255685
 2.3647841117209887,4.4293788859398076,4.912242356925077,-1.3532622689231655,2.0,0.0,-0.13115438048942643,-95.65114675763812,-15.04473996890828,110.65293100986763
 2.3749886143144017,4.449780834048855,4.911705694953615,-1.5067863569531141,2.0,0.0,-0.130579195305187,-94.52198863617917,-14.978876222890822,110.95375015736056
 2.3851718861216433,4.470138837381906,4.911115950015419,-1.6593203248978405,2.0,0.0,-0.13000312088278443,-93.39211644029399,-14.912911467727866,111.23953492275511
 2.395333811476497,4.490452538084229,4.910473710615409,-1.8108642180564332,2.0,0.0,-0.12942614925473575,-92.26170858990031,-14.846844778212597,111.51021206267917
 2.405474272869962,4.510721578301094,4.9097795652585035,-1.9614180743446659,2.0,0.0,-0.12884827009989736,-91.13094358950161,-14.780674940207652,111.76570947873851
 2.4155931509657242,4.530945600177768,4.909034102449622,-2.110981922237714,2.0,0.0,-0.1282694704324129,-89.99999999999989,-14.714400448490707,112.00595619320912
 2.4256903246155868,4.55112424585952,4.908237910693686,-2.259555778719739,2.0,0.0,-0.12768973474771178,-88.86905641049816,-14.648019504283678,112.23088232427554
 2.4357656708748405,4.57125715749162,4.907391578495614,-2.4071396472377002,2.0,0.0,-0.12710904493860248,-87.73829141009952,-14.581530006203302,112.44041906079259
 2.445819065017587,4.591343977219336,4.9064956943603235,-2.553733515594347,2.0,0.0,-0.1265273802068128,-86.60788355970578,-14.490484356399726,112.44480621345619
 2.455867303206021,4.611384347187936,4.905550846792737,-2.6993373538732306,1.9932634343664928,-0.6704225663421504,-0.1259447171340883,-85.47801136382066,-14.36318227422119,112.14910728661249
 2.4659356679819733,4.6313779095426915,4.904557624297771,-2.8439511123535786,1.9831950695905407,-1.0,-0.1253610294825938,-84.34885324236166,-14.22424294951732,111.74156067913957
 2.476032768228456,4.651324306428868,4.903516615380349,-2.9875747193451794,1.9730979693440578,-1.000000000000022,-0.1247762882909378,-83.22058750248596,-14.085652567965411,111.31533237646177
 2.486158913189698,4.6712231799917365,4.902428408545386,-3.1302080791220908,1.9629718243828156,-1.0,-0.1241904617517014,-82.09339231043305,-13.947410032796734,110.87057324453438
 2.4963144180643697,4.691074172376565,4.901293592297805,-3.2718510696992005,1.952816319508144,-1.0,-0.12360351525382998,-80.96744566339055,-13.80951401655567,110.40743727452627
 2.5064996042235945,4.7108769257286225,4.900112755142525,-3.4125035407262443,1.9426311333489195,-0.9999999999999782,-0.12301541119752316,-79.84292536138656,-13.671962955190063,109.92608155195147
 2.5167147994376924,4.7306310821931765,4.898886485584465,-3.5521653112734253,1.9324159381348216,-1.0,-0.12242610897363643,-78.72000897921254,-13.534755053872557,109.4266662260562
 2.5269603381120955,4.750336283915498,4.897615372128543,-3.69083616762645,1.9221703994604185,-1.0,-0.12183556506212746,-77.59887383838247,-13.397888289581571,108.90935448005511
 2.5372365615328825,4.769992173040855,4.896300003279681,-3.828515861056935,1.9118941760396313,-1.0000000000000215,-0.12124373277876362,-76.47969697913175,-13.261360416099963,108.37431250174431
 2.5475438181224304,4.789598391714516,4.894940967542797,-3.965204105592151,1.9015869194500832,-1.0000000000000215,-0.12065056224847721,-75.36265513246042,-13.125168964002588,107.82170945492624
 2.557882463705687,4.8091545820817485,4.89353885342281,-4.100900575731333,1.8912482738668266,-1.0,-0.12005600050192253,-74.24792469222507,-12.989311242734006,107.25171745128891
 2.5682528617876157,4.828660386287824,4.892094249424642,-4.235604904128557,1.8808778757848978,-1.0,-0.11945999126959651,-73.13568168728466,-12.853784349929429,106.66451152323185
 2.578655383842383,4.848115446478009,4.89060774405321,-4.369316679315922,1.8704753537301306,-0.9999999999999787,-0.11886247479419064,-72.02610175370324,-12.71858516521896,106.06026959719343
 2.5890904096149137,4.867519404797574,4.8890799258134345,-4.502035443305107,1.8600403279575999,-1.0000000000000213,-0.1182633880464071,-70.919360107015,-12.58371035992404,105.43917246788835
 2.5995583274354517,4.8868719033917865,4.887511383210235,-4.633760689230245,1.8495724101370616,-1.0000000000000213,-0.11766266447437769,-69.8156315145556,-12.449156397755187,104.80140377324754
 2.610059534547831,4.906172584405916,4.885902704748531,-4.7644918589374745,1.8390712030246823,-1.0,-0.11706023386731398,-68.71509026786464,-12.314919537002215,104.14714997026782
 2.620594437452182,4.925421089985231,4.884254478933243,-4.8942283405346885,1.8285363001203314,-0.9999999999999789,-0.11645602247673505,-67.61791015516297,-12.18099583410895,103.47660031172302
 2.631163452262866,4.944617062275,4.882567294269289,-5.022969465914267,1.8179672853096471,-1.000000000000021,-0.1158499526793871,-66.52426443390914,-12.047381146709126,102.7899468236987
 2.6417670050824618,4.963760143420494,4.880841739261589,-5.150714508241197,1.8073637324900516,-1.0,-0.11524194312730439,-65.43432580344063,-11.914071136326685,102.08738428429628
 2.6524055323926934,4.982849975566978,4.879078402415063,-5.277462679401051,1.79672520517982,-1.0,-0.1146319084298361,-64.34826637770203,-11.781061270882008,101.36911020305108
 2.6630794814632526,5.001886200859723,4.877277872234631,-5.403213127403583,1.7860512561092605,-1.0000000000000209,-0.11401975923296886,-63.26625765806676,-11.648346829681067,100.63532480168922
 2.673789310779509,5.020868461443998,4.87544073722521,-5.5279649337660235,1.775341426793004,-1.0,-0.11340540195425218,-62.188470506254646,-11.515922902187402,99.88623099578167
 2.6845354904901937,5.039796399465072,4.873567585891721,-5.651717110807319,1.7645952470823194,-1.0,-0.11278873885874227,-61.11507511735101,-11.383784396236052,99.1220343776304
 2.6953185028761975,5.058669657068212,4.871659006739085,-5.774468598951529,1.7538122346963156,-1.0,-0.11216966778105972,-60.04624099293113,-11.251926038213684,98.34294320040753
 2.706138842841713,5.077487876398688,4.86971558827222,-5.8962182639518375,1.7429918947307999,-1.0000000000000204,-0.1115480820866184,-58.982136914293335,-11.120342375346102,97.54916836335758
 2.716997018429029,5.096250699601769,4.8677379189960455,-6.016964894054417,1.7321337191434836,-1.0000000000000204,-0.11092387044685771,-57.92293091580734,-10.989027782296018,96.74092339863404
 2.7278935513583744,5.114957768822723,4.865726587415481,-6.136707197145697,1.7212371862141382,-1.0,-0.11029691690344126,-56.86879025837885,-10.857976460495632,95.91842445919428
 2.7388289775943138,5.133608726206821,4.863682182035447,-6.2554437978010125,1.7103017599781989,-1.0,-0.10966710048097345,-55.81988140303781,-10.727182445629328,95.08189030843182
 2.7498038479402984,5.152203213899329,4.861605291360862,-6.373173234319517,1.699326889632214,-1.0000000000000202,-0.10903429527863341,-54.77636998465164,-10.596639606904537,94.23154231102336
 2.7608187286630983,5.170740874045516,4.859496503896645,-6.489893955652067,1.688312008909414,-1.0000000000000202,-0.1083983701396358,-53.738420785770245,-10.46634165455271,93.36760442570552
 2.7718742021489504,5.189221348790653,4.8573564081477185,-6.605604318307845,1.6772565354235618,-1.0,-0.10775918853821118,-52.70619771060433,-10.336282142118241,92.49030319945392
 2.7829708675934106,5.207644280280007,4.855185592618999,-6.720302583178479,1.6661598699791016,-1.0,-0.10711660854405207,-51.6798637591433,-10.206454467906461,91.59986776350709
 2.7941093417270366,5.226009310658847,4.852984645815407,-6.833986912265287,1.6550213958454756,-1.0,-0.10647048237607294,-50.659581001415916,-10.076851883793486,90.6965298313228
 2.805290259579185,5.244316082072443,4.8507541562418615,-6.946655365386249,1.643840477993327,-1.0,-0.1058206564683232,-49.64551055189696,-9.947467495852921,89.78052369827932
 2.816514275282384,5.262564236666062,4.848494712403283,-7.058305896766765,1.632616462290128,-1.0,-0.10516697125062648,-48.63781254406604,-9.818294270224865,88.8520862436268
