# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1144595776408937,2.185858174326878,1.0504093076650725,0.1471375057862256,0.2222168607037312,-3.0000000000000213,0.13149394937930214,180.0,1.6677301972002807,0.0
 1.1196783687411582,2.1869770198923635,1.0504123508645793,0.1558410412970169,0.20656048740293736,-3.0000000000000213,0.16438489330341774,180.0,1.9381065486200826,0.0
 1.1249342962753526,2.188021245300108,1.0504153767543292,0.16602758887011154,0.1907927048003544,-2.999999999999984,0.2094338677654639,180.0,2.28089790803686,0.0
 1.1302267383362747,2.1889889850461683,1.0504183849015782,0.1780991088952752,0.17491537861758788,-3.0000000000000053,0.2728931582737756,180.0,2.7249089740227395,0.0
 1.1355549009540697,2.189878373626601,1.0504213748735824,0.19261786702755732,0.1589308907642027,-3.000000000000031,0.36533328978465923,180.0,3.3149175303669205,0.0
 1.1409177165040096,2.1906875455374615,1.0504243462375982,0.2103951583061774,0.1428424441143828,-3.0000000000000413,0.5055814809476787,180.0,4.123677073077423,0.0
 1.1463136622365833,2.191414635274808,1.0504272985608816,0.23264629601116119,0.12665460691666192,-3.0,0.7293796830149247,180.0,5.2759946220546725,0.0
 1.151740414794128,2.1920577773346954,1.0504302314106881,0.26127781331998823,0.11037434924402809,-2.9999999999999742,1.11023354219718,180.0,7.001171751184531,0.0
 1.1571941378538004,2.192615106213181,1.0504331443542745,0.2994602651441511,0.0940131800650106,-2.9999999999999925,1.8158138413760587,180.0,9.760010630961052,0.0
 1.1626678538958377,2.1930847564063214,1.0504360369588963,0.352883791905297,0.07759203193889858,-3.000000000000033,3.286088503753566,180.0,14.599906986030362,0.0
 1.1681471690162666,2.1934648624101727,1.05043890879181,0.4328812830107083,0.06115408657761165,-3.0000000000000555,6.933381630287419,180.0,24.37815831953979,0.0
 1.1735965968067326,2.1937535587207915,1.0504417594202715,0.5657282964375878,0.04480580320621404,-2.9999999999999414,19.008691997515456,180.0,49.71084732860382,0.0
 1.1789002587798831,2.193948979834234,1.050444588411537,0.8293778270673977,0.028894817286762357,-2.9999999999999916,91.34332187882883,180.0,170.34021498111548,0.0
 1.1834438357275168,2.1940492602465573,1.0504473953328624,1.6033317011105512,0.015264086443861473,-2.9999999999999973,12077.69646808978,180.0,133782.08893690867,0.0
 1.1837336715401825,2.1940525344538173,1.0504501797515038,40.378172168258246,0.014394579005864551,-2.99999999999909,14478.491626553296,180.0,30541.056449452106,0.0
 1.1882511056394898,2.1939569369520706,1.0504529412347174,178.34538200188146,0.027946881303786326,2.999999999999991,102.28452087622225,180.0,157.3261285119847,0.0
 1.1936895778396819,2.1937606022373743,1.0504556793497593,179.20099577815773,0.044262297904362466,2.9999999999999636,19.64704144886107,180.0,49.20167143769753,0.0
 1.1993556470560927,2.193461664805784,1.0504583936638852,179.47977585408682,0.06126050555359464,2.9999999999999742,6.866228346640792,180.0,23.943938594673877,0.0
 1.2051256744783783,2.1930582591533563,1.0504610837443518,179.61793303637563,0.07857058782045166,3.000000000000035,3.1525652877451456,180.0,14.12849326495276,0.0
 1.210962923965822,2.1925485197761483,1.0504637491584148,179.7004045764448,0.09608233628278276,3.000000000000007,1.6958088197389631,180.0,9.301573750005948,0.0
 1.2168527581309885,2.191930581170216,1.0504663894733302,179.75518930330742,0.11375183877828249,3.0000000000000235,1.0119967702358261,180.0,6.574313045695911,0.0
 1.2227881726549377,2.191202577831616,1.0504690042563543,179.79421057644382,0.1315580823501299,2.999999999999972,0.64994905283974,180.0,4.884341567454148,0.0
 1.228765360715707,2.1903626442564046,1.050471593074743,179.8234052045455,0.14948964653243768,2.9999999999999813,0.4409158725953173,180.0,3.7655963703983053,0.0
 1.2347820450979823,2.189408914940638,1.0504741554957526,179.84606160941723,0.16753969967926371,3.0000000000000138,0.3120661356716823,180.0,2.987231897688801,0.0
 1.240836755105842,2.1883395243803743,1.050476691086639,179.864148432284,0.1857038297028427,3.000000000000018,0.22846744354504472,180.0,2.4242435580611357,0.0
 1.2469284782769008,2.1871526070716683,1.0504791994146583,179.87891625293892,0.20397899921601953,3.000000000000032,0.17194565493019315,180.0,2.0041385580381257,0.0
 1.2530564784262401,2.1858462975105764,1.0504816800470667,179.89119761432187,0.2223629996640374,2.999999999999973,0.13241335971172932,180.0,1.6825248297001187,0.0
 1.2592201942304386,2.1844187301931566,1.05048413255112,179.90156821920564,0.2408541470766327,2.9999999999999685,0.10396816115906217,180.0,1.4309855979715864,0.0
 1.2654191796340184,2.1828680396154634,1.0504865564940744,179.9104388780402,0.25945110328737186,2.999999999999978,0.08300138745054939,180.0,1.2306474375294298,0.0
 1.2716530672551705,2.181192360273555,1.0504889514431863,179.91811059586703,0.27815276615082773,2.9999999999999467,0.06722324201566096,180.0,1.0685788446339364,0.0
 1.2779215450609756,2.179389826663487,1.0504913169657115,179.92480895863838,0.2969581995682428,2.9999999999999734,0.055133821024537386,180.0,0.9356800711501854,0.0
 1.2842243410167056,2.1774585732813163,1.0504936526289057,179.93070635920665,0.31586658743543305,3.000000000000026,0.0457231460689976,180.0,0.8253980859386102,0.0
 1.290561212698021,2.1753967346230985,1.0504959580000257,179.93593680096328,0.3348772024793797,3.000000000000035,0.038294509603406766,180.0,0.732917493593533,0.0
 1.2969319400875723,2.1732024451848915,1.050498232646327,179.940606018514,0.3539893846480332,2.9999999999999654,0.032356959010964526,180.0,0.6546360605633866,0.0
 1.3033363204703503,2.1708738394627503,1.0505004761350663,179.94479855685813,0.3732025257963671,2.999999999999974,0.027557884237792,180.0,0.5878160324852085,0.0
 1.3097741647453958,2.168409051952733,1.050502688033499,179.94858282493766,0.3925160586215033,2.9999999999999742,0.0236397601401615,180.0,0.5303469024107077,0.0
 1.3162452947138825,2.1658062171508945,1.0505048679088815,179.95201476867155,0.4119294485269636,3.0000000000000084,0.02041153004301771,180.0,0.4805807855430477,0.0
 1.3227495410530965,2.163063469553292,1.0505070153284701,179.9551405844866,0.4314421875446057,3.0000000000000258,0.017729537784943503,180.0,0.4372160462180008,0.0
 1.329286741780665,2.160178943655982,1.0505091298595204,179.95799875354203,0.4510537897273115,3.0000000000000084,0.015484329227229351,180.0,0.39921365280177007,0.0
 1.3358567410746696,2.1571507739550206,1.050511211069289,179.9606215869591,0.4707637876093252,3.0000000000000338,0.013591651935854137,180.0,0.3657362089225725,0.0
 1.3424593883558154,2.153977094946465,1.0505132585250314,179.96303641414454,0.49057172945276284,3.000000000000042,0.011985855743285484,180.0,0.3361028304502288,0.0
 1.3490945375651178,2.1506560411263718,1.050515271794004,179.96526650657427,0.51047717708067,2.999999999999983,0.0106153356064428,180.0,0.30975539519393785,0.0
 1.355762046589208,2.147185746990796,1.050517250443463,179.96733180346695,0.5304797041529403,2.9999999999999667,0.00943917737164446,180.0,0.28623296455236347,0.0
 1.3624617767983491,2.1435643470357952,1.0505191940406642,179.96924948710645,0.5505788947803638,3.0,0.008424639666396554,180.0,0.2651522094011355,0.0
 1.3691935926714258,2.139789975757426,1.0505211021528638,179.97103444295846,0.5707743423995939,3.0,0.007545319088399856,180.0,0.24619228393934195,0.0
 1.3759573614886524,2.135860767651744,1.050522974347318,179.97269963065162,0.5910656488512738,3.0,0.006779816183224958,180.0,0.22908302238925976,0.0
 1.3827529530775253,2.1317748572148068,1.0505248101912825,179.97425638531172,0.6114524236178926,3.000000000000033,0.00611058214432639,180.0,0.21359565363295333,0.0
 1.3895802396009806,2.1275303789426703,1.0505266092520138,179.97571466403923,0.6319342831882587,3.0000000000000164,0.005523227558298648,180.0,0.19953544282459093,0.0
 1.396439095379267,2.1231254673313913,1.0505283710967677,179.97708324886423,0.6525108505231173,2.9999999999999676,0.005005850526490872,180.0,0.18673580622633926,0.0
 1.4033293967389706,2.118558256877025,1.0505300952928007,179.97836991484377,0.6731817546022283,2.999999999999984,0.004548518988887211,180.0,0.17505358870454682,0.0
 1.4102510218840467,2.11382688207563,1.0505317814073682,179.97958157016507,0.6939466300374565,2.999999999999984,0.004142921414995692,180.0,0.16436521947963068,0.0
 1.417203850784835,2.1089294774232608,1.050533429007727,179.98072437341335,0.7148051167398215,3.000000000000016,0.0037821274054738933,180.0,0.15456361110903952,0.0
 1.4241877650818298,2.1038641774159754,1.0505350376611327,179.9818038324268,0.7357568596308056,2.999999999999984,0.0034602233942511535,180.0,0.14555558384764175,0.0
 1.4312026480016735,2.098629116549829,1.0505366069348414,179.98282488780583,0.7568015083903371,3.0000000000000315,0.0031722205548085805,180.0,0.1372597738477455,0.0
 1.438248384283299,2.0932224293208788,1.0505381363961095,179.9837919839744,0.7779387172352132,2.9999999999999845,0.002913880535694935,180.0,0.12960488162649692,0.0
 1.4453248601125732,2.0876422502251817,1.0505396256121926,179.9847091297866,0.7991681447230362,3.0000000000000155,0.002681547840890284,180.0,0.12252822012077857,0.0
 1.4524319630640978,2.081886713758793,1.0505410741503471,179.98557995046147,0.8204894535776103,3.000000000000031,0.0024721270403152496,180.0,0.11597450620703133,0.0
 1.4595695820490433,2.0759539544177703,1.050542481577829,179.98640773229874,0.8419023105324466,2.9999999999999845,0.002282914348764563,180.0,0.10989483530328156,0.0
 1.4667376072681406,2.06984210669817,1.0505438474618947,179.98719546124966,0.8634063861897385,3.0,0.0021116097422999003,180.0,0.10424582742613084,0.0
 1.4739359301690589,2.063549305096047,1.0505451713697997,179.98794585637654,0.8850013548924933,3.0,0.0019561685625431595,180.0,0.09898889369831684,0.0
 1.4811644434075582,2.05707368410746,1.0505464528688004,179.9886613989051,0.9066868946079912,3.0000000000000155,0.001814854168646374,180.0,0.09408962281644398,0.0
 1.488423040811907,2.050413378228464,1.050547691526153,179.98934435759705,0.9284626868210378,3.0,0.0016861295816135483,180.0,0.08951725093425021,0.0
 1.4957116173501181,2.043566521955116,1.050548886909113,179.98999681093198,0.9503284164356709,2.9999999999999543,0.0015686766618516535,180.0,0.08524420951200051,0.0
 1.5030300690996496,2.036531249783472,1.0505500385849371,179.9906206665662,0.9722837716842652,2.99999999999997,0.0014613110089697335,180.0,0.08124573892691835,0.0
 1.5103782932192604,2.0293056962095894,1.0505511461208812,179.9912176784646,0.9943284440430976,3.000000000000015,0.0013630199284597104,180.0,0.07749955313391181,0.0
 1.5177561879227588,2.021887995729524,1.0505522090842014,179.9917894620072,1.0164621281535924,2.9999999999999547,0.0012728579880455333,180.0,0.07398555124786568,0.0
 1.5251636524544234,2.014276282839333,1.0505532270421538,179.99233750735394,1.038684521748586,2.9999999999999702,0.001190053074389698,180.0,0.06957750894998699,0.0
 1.5327190240580864,2.006468692035072,1.0505541995619943,179.9928631912893,1.028081025837418,-1.403438039503888,0.0011138929061258389,180.0,0.06405776618604439,0.0
 1.5405962338534425,1.9984633578127973,1.050555126210979,179.9933677877526,1.0044493964513497,-3.0,0.0010437309348801235,180.0,0.058602833901335645,0.0
 1.5488669851846524,1.9902584146685665,1.0505560065563642,179.99385247721904,0.9796371424577199,-3.0,0.0009789924453282401,180.0,0.05356784408371827,0.0
 1.5575639538248798,1.9818519970984352,1.0505568401654057,179.9943183550792,0.9535462365370381,-2.999999999999962,0.000919180759043352,180.0,0.04891094175579447,0.0
 1.5667251766439525,1.9732422395984601,1.0505576266053598,179.9947664391149,0.9260625680798202,-2.9999999999999636,0.0008638834721546384,180.0,0.04459432304334101,0.0
 1.5763954010248602,1.9644272766646977,1.0505583654434825,179.99519767622485,0.8970518949370974,-2.999999999999977,0.0008126703239823844,180.0,0.04058362327949663,0.0
 1.5866279084899015,1.9554052427932045,1.0505590562470297,179.99561294845302,0.8663543725419732,-3.0000000000000107,0.000765211550763573,180.0,0.03684734458026327,0.0
 1.5974870344535097,1.9461742724800373,1.050559698583258,179.99601307840925,0.833776994651149,-2.9999999999999796,0.000721106379154523,180.0,0.03335629630183662,0.0
 1.609051740581194,1.9367325002212519,1.0505602920194226,179.99639883417345,0.7990828762680962,-3.0000000000000098,0.0006801661435005691,180.0,0.030083004292824494,0.0
 1.6214208348999701,1.9270780605129052,1.0505608361227805,179.99677093369095,0.7619755933117675,-3.000000000000009,0.0006420785870735919,180.0,0.027001045004353883,0.0
 1.6347208796088468,1.9172090878510537,1.0505613304605874,179.9971300487967,0.7220754591851373,-3.0000000000000084,0.0006065965110732815,180.0,0.024084191741574154,0.0
 1.6491187061968007,1.9071237167317536,1.0505617746000993,179.9974768088129,0.6788819794212757,-3.0,0.0005735341332770607,180.0,0.021305207831286775,0.0
 1.664842328029592,1.8968200816510619,1.050562168108572,179.99781180384394,0.6317111139229016,-2.999999999999993,0.0005426731441656716,180.0,0.018633898296137496,0.0
 1.68221839756247,1.8862963171050344,1.0505625105532623,179.99813558775637,0.5795829053242676,-3.000000000000006,0.0005138307880827661,180.0,0.01603354396132422,0.0
 1.7017457809021397,1.8755505575897284,1.0505628015014257,179.9984486809156,0.5210007553052588,-2.9999999999999942,0.0004868800753553211,180.0,0.013453312747121445,0.0
 1.7242600660004217,1.8645809376011997,1.0505630405203186,179.99875157263432,0.4534579000104129,-2.9999999999999925,0.00046165862697357873,180.0,0.010808529411501636,0.0
 1.7513822410357138,1.8533855916355049,1.050563227177197,179.9990447234609,0.37209137490453664,-2.999999999999996,0.00043805729961286723,180.0,0.00790811791704299,0.0
 1.7872749494524154,1.8419626541887006,1.050563361039317,179.99932856723143,0.264413249654432,-2.9999999999999987,0.0004159089914634071,180.0,0.0031195003274752304,0.0
 1.875412699337226,1.8303102597568435,1.0505634416739342,179.99960351297105,0,-3.0000000000000027,0.0004159089914634071,180.0,0.0,0.0
