# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6114304176605387,2.5219368780153233,4.716116440779891,0.0,1.8342912529816155,3.0000000000000275,0,-164.97053403454132,0.0,106.28993655598484
 0.6154211531845445,2.529280938235004,4.716116440779891,0.0,1.846263459553633,3.000000000000028,0,-164.54635900888303,0.0,108.50208590872768
 0.6193735264008422,2.5366014923638343,4.716116440779891,0.0,1.8581205792025262,3.000000000000028,0,-164.11751827062494,0.0,110.7152734166972
 0.6232884219573261,2.543898829973593,4.716116440779891,0.0,1.869865265871978,3.0000000000000284,0,-163.684079538691,0.0,112.92866939098302
 0.6271666955876757,2.5511732406360585,4.716116440779891,0.0,1.8815000867630267,3.0,0,-163.2461112580815,0.0,115.14143934431347
 0.6310091755109416,2.5584250139230096,4.716116440779891,0.0,1.8930275265328245,3.0,0,-162.80368258906503,0.0,117.3527442210688
 0.6348166637445879,2.565654439406226,4.716116440779891,0.0,1.9044499912337636,3.000000000000058,0,-162.3568633962572,0.0,119.56174063874167
 0.6385899373374506,2.5728618066574858,4.716116440779891,0.0,1.9157698120123516,2.9999999999999707,0,-161.90572423758834,0.0,121.76758114071444
 0.64232974952852,2.580047405248569,4.716116440779891,0.0,1.9269892485855598,3.0000000000000298,0,-161.45033635316128,0.0,123.96941445993033
 0.6460368308369326,2.5872115247512535,4.716116440779891,0.0,1.938110492510798,3.0000000000000298,0,-160.990771654002,0.0,126.16638579332061
 0.649711890088115,2.5943544547373185,4.716116440779891,0.0,1.9491356702643452,3.00000000000003,0,-160.527102710704,0.0,128.3576370866899
 0.6533556153805936,2.6014764847785434,4.716116440779891,0.0,1.9600668461417807,2.999999999999939,0,-160.05940274196846,0.0,130.54230732966406
 0.6569686749976208,2.6085779044467063,4.716116440779891,0.0,1.970906024992862,2.9999999999999387,0,-159.5877456030421,0.0,132.7195328604214
 0.6605517182674264,2.6156590033135863,4.716116440779891,0.0,1.9816551548022787,2.999999999999938,0,-159.11220577405481,0.0,134.8884476801581
 0.6641053763755925,2.622720070950963,4.716116440779891,0.0,1.9923161291267768,2.9999999999999374,0,-158.63285834825828,0.0,137.04818377683654
 0.6676302631327724,2.6297613969306144,4.716116440779891,0.0,2.0028907893983163,2.9999999999999685,0,-158.14977902016776,0.0,139.19787145764124
 0.6711269757007279,2.63678327082432,4.716116440779891,0.0,2.0133809271021827,3.0,0,-157.66304407360917,0.0,141.33663969055002
 0.6745960952794131,2.6437859822038585,4.716116440779891,0.0,2.0237882858382386,3.000000000000032,0,-157.1727303696731,0.0,143.46361645411721
 0.6780381877576401,2.6507698206410093,4.716116440779891,0.0,2.0341145632729196,3.0,0,-156.67891533457714,0.0,145.57792909522948
 0.6814538043296545,2.6577350757075506,4.716116440779891,0.0,2.044361412988963,3.0000000000000324,0,-156.18167694743994,0.0,147.67870469504678
 0.6848434820797858,2.664682036975261,4.716116440779891,0.0,2.054530446239357,3.000000000000098,0,-155.68109372796692,0.0,149.7650704419766
 0.6882077445371704,2.671610994015921,4.716116440779891,0.0,2.064623233611511,3.000000000000099,0,-155.17724472405143,0.0,151.83615401236688
 0.6915471022023953,2.6785222364013075,4.716116440779891,0.0,2.074641306607186,3.0,0,-154.67020949929196,0.0,153.8910839574469
 0.694862053047792,2.685416053703201,4.716116440779891,0.0,2.084586159143376,3.0,0,-154.1600681204282,0.0,155.9289900973112
 0.6981530829929624,2.6922927354933797,4.716116440779891,0.0,2.0944592489788874,3.0000000000000338,0,-153.64690114469778,0.0,157.94900392088965
 0.7014206663570303,2.699152571343623,4.716116440779891,0.0,2.104261999071091,3.0,0,-153.1307896071148,0.0,159.95025899157795
 0.7046652662889882,2.7059958508257083,4.716116440779891,0.0,2.1139957988669646,3.0,0,-152.61181500767407,0.0,161.93189135859882
 0.7078873351774299,2.7128228635114167,4.716116440779891,0.0,2.1236620055322897,3.0,0,-152.090059298481,0.0,163.89303997354816
 0.7110873150408528,2.7196338989725257,4.716116440779891,0.0,2.1332619451225585,3.0000000000000346,0,-151.5656048708105,0.0,165.83284711133237
 0.7142656378996552,2.7264292467808144,4.716116440779891,0.0,2.142796913698966,3.0,0,-151.03853454209624,0.0,167.75045879573452
 0.7174227261308589,2.7332091965080623,4.716116440779891,0.0,2.1522681783925766,2.9999999999998943,0,-150.50893154285322,0.0,169.64502522908865
 0.720558992806527,2.7399740377260473,4.716116440779891,0.0,2.161676978419581,2.9999999999999645,0,-149.97687950353435,0.0,171.5157012251616
 0.7236748420167891,2.7467240600065495,4.716116440779891,0.0,2.1710245260503673,3.000000000000071,0,-149.44246244132438,0.0,173.36164664566365
 0.7267706691783109,2.7534595529213473,4.716116440779891,0.0,2.180312007534933,3.000000000000072,0,-148.9057647468726,0.0,175.18202683923352
 0.729846861329008,2.760180806042219,4.716116440779891,0.0,2.189540583987024,2.999999999999964,0,-148.36687117096653,0.0,176.97601308288355
 0.7329037974097427,2.766888108940944,4.716116440779891,0.0,2.198711392229228,3.0,0,-147.8258668111489,0.0,178.74278302558199
 0.7359418485336955,2.7735817511893015,4.716116440779891,0.0,2.2078255456010862,2.9999999999998903,0,-147.28283709827957,0.0,180.4815211330028
 0.7389613782440676,2.78026202235907,4.716116440779891,0.0,2.2168841347322026,3.0,0,-146.73786778304532,0.0,182.1914191338156
 0.7419627427607206,2.786929212022029,4.716116440779891,0.0,2.2258882282821615,2.999999999999963,0,-146.19104492241843,0.0,183.87167646622555
 0.7449462912163286,2.7935836097499567,4.716116440779891,0.0,2.2348388736489855,3.0,0,-145.64245486606757,0.0,185.52150072495962
 0.7479123658825811,2.800225505114632,4.716116440779891,0.0,2.243737097647743,3.0,0,-145.0921842427221,0.0,187.14010810798237
 0.7508613023869422,2.8068551876878347,4.716116440779891,0.0,2.252583907160826,2.9999999999999623,0,-144.54031994649242,0.0,188.7267238625601
 0.7537934299204393,2.8134729470413427,4.716116440779891,0.0,2.2613802897613176,3.0000000000000377,0,-143.9869491231483,0.0,190.2805827300378
 0.7567090714369352,2.8200790727469354,4.716116440779891,0.0,2.270127214310805,2.999999999999924,0,-143.43215915635756,0.0,191.80092938916968
 0.7596085438442967,2.8266738543763914,4.716116440779891,0.0,2.2788256315328894,3.0,0,-142.87603765388738,0.0,193.28701889737525
 0.762492158187863,2.8332575815014898,4.716116440779891,0.0,2.2874764745635883,2.9999999999999614,0,-142.31867243376973,0.0,194.73811712937814
 0.765360219826585,2.83983054369401,4.716116440779891,0.0,2.2960806594797543,3.0,0,-141.760151510434,0.0,196.15350121291212
 0.7682130286021875,2.8463930305257303,4.716116440779891,0.0,2.304639085806562,3.0000000000000777,0,-141.20056308080865,0.0,197.53245996101444
 0.7710508790016897,2.8529453315684297,4.716116440779891,0.0,2.3131526370050683,2.999999999999922,0,-140.63999551039365,0.0,198.87429430031122
 0.7738740603135951,2.859487736393887,4.716116440779891,0.0,2.3216221809407847,3.0000000000000395,0,-140.07853731930663,0.0,200.1783176949227
